im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06907477412708592,8.684736481763333e-05,1.4950063104337774e-05,1.4946931684754891e-05,1.4946924892915671e-05,1.5741303452180932e-05,1.568184298069357e-05,1.568181056156965e-05,1.761218585092372e-05,1.7603180563449752e-05,2.0594630571687855e-05
0.06974285873616064,9.416522670276307e-05,1.547211231841389e-05,1.5468532989162826e-05,1.5468525063225956e-05,1.6296302697030762e-05,1.622909315455123e-05,1.6229055509900926e-05,1.8227728140048094e-05,1.821747468199864e-05,2.131360615222863e-05
0.07041740499567896,0.00010210255997400618,1.6012425673681045e-05,1.600833637693873e-05,1.6008327132118137e-05,1.6871372313716063e-05,1.6795440928595587e-05,1.6795397237748413e-05,1.886487428445657e-05,1.8853205374881053e-05,2.2057711334358447e-05
0.07109847540210605,0.00011070914322396102,1.6571646662694673e-05,1.656697703536087e-05,1.6566966257537958e-05,1.7467295982501052e-05,1.7381552811613518e-05,1.7381502128546674e-05,1.952439393818244e-05,1.951112068546134e-05,2.2827828363351705e-05
0.07178613305636682,0.00012003841477041852,1.715044201509515e-05,1.7145112318752765e-05,1.7145099759948602e-05,1.8084894130093074e-05,1.798811858298709e-05,1.798805981774304e-05,2.0207085539996376e-05,2.0191994760907565e-05,2.362487095326814e-05
0.07248044166969231,0.0001301477091079383,1.7749502603671212e-05,1.7743422522381323e-05,1.7743407895550682e-05,1.8725026214002233e-05,1.8615852106596028e-05,1.861578400403326e-05,2.0913777542383497e-05,2.089662876332004e-05,2.4449785468740708e-05
0.0731814655695225,0.00014109850584501362,1.836954439305852e-05,1.8362611683423786e-05,1.836259465647268e-05,1.9388593186498647e-05,1.9265492173387707e-05,1.9265413288895324e-05,2.1645329708153124e-05,2.162585181270185e-05,2.5303552157759664e-05
0.07388926970546617,0.00015295669156172124,1.901130943376407e-05,1.9003408409958163e-05,1.900338859887287e-05,2.0076540153598186e-05,1.993780337365131e-05,1.9937712045408833e-05,2.2402634479596344e-05,2.2380521962890874e-05,2.6187186438306666e-05
0.07460391965531864,0.00016579283501987386,1.9675566904422366e-05,1.9666566738965522e-05,1.9666543699925418e-05,2.0789859245798956e-05,2.063357700007281e-05,2.063347131738115e-05,2.3186618425520352e-05,2.3161527211612102e-05,2.7101740241901074e-05
0.07532548163113727,0.00017968247615295695,2.036311420542471e-05,2.035286702436908e-05,2.0352840244697954e-05,2.1529592718681583e-05,2.1353631982690464e-05,2.135350974983751e-05,2.3998243771939005e-05,2.3969786545851125e-05,2.804830341734877e-05
0.07605402248537611,0.0001947064292564798,2.1074778107319098e-05,2.106311685617267e-05,2.1063085743963153e-05,2.229683630298064e-05,2.2098815856915494e-05,2.2098674551969364e-05,2.483851002268756e-05,2.480625102379352e-05,2.9028005198230698e-05
0.07678960971707982,0.00021095110079052636,2.1811415957655525e-05,2.1798152011800056e-05,2.179811588402312e-05,2.3092742825339713e-05,2.2870005765829803e-05,2.2869842493673625e-05,2.5708455676758603e-05,2.56719048946196e-05,3.0042015737935536e-05
0.07753231147813727,0.00022850882219525867,2.257391695025298e-05,2.255883744077631e-05,2.255879550966211e-05,2.391852612268357e-05,2.366810949802075e-05,2.3667920936853733e-05,2.6609160049728403e-05,2.6567766757489923e-05,3.1091547716329686e-05
0.07828219657959604,0.00024747819810666164,2.3363203461194103e-05,2.334606828393673e-05,2.334601964138403e-05,2.4775465274989908e-05,2.449406656226748e-05,2.4493848902696958e-05,2.7541745207266293e-05,2.749489076110805e-05,3.217785802247455e-05
0.0790393344980374,0.000267964470343778,2.418023245620726e-05,2.4160770928390264e-05,2.4160714528128914e-05,2.5664909183217807e-05,2.5348849300444983e-05,2.53485981761816e-05,2.85073780193883e-05,2.8454367845294544e-05,3.3302249518138004e-05
0.07980379538201358,0.00029007989802003545,2.5025996974484785e-05,2.5003904099512775e-05,2.5003838736706587e-05,2.6588281521270133e-05,2.6233464040072482e-05,2.6233174449114545e-05,2.9507272344845986e-05,2.9447327026061956e-05,3.446607288721942e-05
0.08057565005854686,0.000313944154109669,2.590152769440468e-05,2.5876459991292307e-05,2.5876384279227885e-05,2.7547086093128956e-05,2.7148952287992404e-05,2.7148618503043715e-05,3.054269135582549e-05,3.0474936725734052e-05,3.5670728576605496e-05
0.0813549700396917,0.00033968473877576857,2.6807894587077575e-05,2.6779465436398074e-05,2.6779377779857963e-05,2.8542912628721034e-05,2.8096391966729815e-05,2.8096007433436614e-05,3.16149500139797e-05,3.1538406149709346e-05,3.6917668834406396e-05
0.08214182752916031,0.0003674374097387784,2.7746208664135414e-05,2.7713983117398444e-05,2.771388168226373e-05,2.9577443054652355e-05,2.9076898695151545e-05,2.9076455916566308e-05,3.272541770973389e-05,3.263898671152992e-05,3.820839985199182e-05
0.08293629542901237,0.0003973466299334425,2.8717623826711872e-05,2.8681112820606768e-05,2.868099549917435e-05,3.065245827870147e-05,3.0091627115114734e-05,3.0091117520595398e-05,3.38755210777919e-05,3.377797350797784e-05,3.954448401675232e-05
0.08373844734640924,0.00042956603266780725,2.9723338823144095e-05,2.9681992734091688e-05,2.968185710552391e-05,3.1769845529893293e-05,3.114177226587148e-05,3.1141186062401874e-05,3.506674700283579e-05,3.495670684598674e-05,4.092754228306052e-05
0.08454835760043368,0.0004642589044601063,3.076459932355165e-05,3.0717800791448e-05,3.071764407669642e-05,3.293160629909377e-05,3.2228571008076086e-05,3.222789701174409e-05,3.6300645830558765e-05,3.6176573823223754e-05,4.235925666949911e-05
0.08536610122897557,0.0005015986856878725,3.184270012012634e-05,3.178975606298658e-05,3.178957507344619e-05,3.41398649283821e-05,3.335330349932697e-05,3.335252894441855e-05,3.757883480040615e-05,3.743900996426762e-05,4.384137289106361e-05
0.08619175399568403,0.0005417694891383503,3.2958987462700663e-05,3.289912019606855e-05,3.289891127512283e-05,3.539687790097946e-05,3.4517294723266945e-05,3.451640504612319e-05,3.890300171772839e-05,3.874550091438359e-05,4.53757031357415e-05
0.08702539239698705,0.0005849666365002118,3.4114861539952944e-05,3.404719890637617e-05,3.404695786288549e-05,3.6705043887247936e-05,3.5721916074360295e-05,3.5720894668797465e-05,4.027490888447675e-05,4.009758419297181e-05,4.696412899561466e-05
0.08786709366917864,0.0006313972127834171,3.531177911746294e-05,3.52353435219855e-05,3.5235065554650376e-05,3.806691460623267e-05,3.696858700056803e-05,3.696741494127363e-05,4.16963973091053e-05,4.149685100884683e-05,4.8608604563439606e-05
0.0887169357955749,0.000681280638597026,3.655125634475658e-05,3.646495258218363e-05,3.6464632193578705e-05,3.94852065664139e-05,3.825877670625387e-05,3.8257432436140224e-05,4.316939121799152e-05,4.29449481395933e-05,5.031115970653289e-05
0.08957499751373912,0.0007348492601534198,3.783487174446999e-05,3.7737473493049614e-05,3.773710439197187e-05,4.096281375376309e-05,3.9594005917766034e-05,3.959246489478225e-05,4.469590289244702e-05,4.444357987732708e-05,5.2073903530721576e-05
0.09044135832277674,0.0007923489568019539,3.916426939783908e-05,3.905440424190495e-05,3.905397923250944e-05,4.25028213398819e-05,4.097584871426688e-05,4.097408301263519e-05,4.627803785728472e-05,4.599451004328822e-05,5.389902804813438e-05
0.091316098490701,0.0008540397658254134,4.0541162341873936e-05,4.041729517282629e-05,4.041680602883159e-05,4.4108520487939266e-05,4.240593442651338e-05,4.2403912286760716e-05,4.791800044892927e-05,4.759956407378768e-05,5.5788812063693845e-05
0.09219929906186966,0.000920196524158607,4.1967336194821405e-05,4.18277508255065e-05,4.1827188147538806e-05,4.5783424339325795e-05,4.38859496064327e-05,4.3883634927926804e-05,4.9618099793222946e-05,4.9260631180132926e-05,5.774562529634177e-05
0.09309104186449373,0.0009911095266103528,4.344465302785553e-05,4.3287431839848203e-05,4.3286784893754014e-05,4.75312852694216e-05,4.5417640070488726e-05,4.5414991839453154e-05,5.1380756225390935e-05,5.097966658526529e-05,5.977193275228856e-05
0.09399140951821887,0.0010670852000874184,4.497505550237177e-05,4.479805692877708e-05,4.4797313462467915e-05,4.93561135066293e-05,4.700281301999536e-05,4.6999784665161956e-05,5.32085081870985e-05,5.275869383995472e-05,6.187029936892866e-05
0.09490048544178001,0.0011484467932324862,4.6560571293804725e-05,4.636140492187294e-05,4.636055095796735e-05,5.126219721486965e-05,4.8643339241708165e-05,4.86398779088601e-05,5.51040196381674e-05,5.459980722151849e-05,6.404339494951902e-05
0.09581835386073023,0.00123553508079713,4.820331782454139e-05,4.7979316882529686e-05,4.7978336483725784e-05,5.325412414606958e-05,5.034115539220673e-05,5.033720112786191e-05,5.7070088023322105e-05,5.6505174218153286e-05,6.629399941027154e-05
0.096745099815244,0.0013287090819758653,4.9905507330278805e-05,4.965369830148069e-05,4.9652573305221295e-05,5.533680497581011e-05,5.2098266369782996e-05,5.209375120315541e-05,5.9109652837327376e-05,5.84770381021057e-05,6.862500836318582e-05
0.09768080916799622,0.00142834679182825,5.166945228607202e-05,5.138652136965212e-05,5.1385231088231873e-05,5.7515498442234136e-05,5.391674777775909e-05,5.3911594688904626e-05,6.122580483505243e-05,6.051772059504211e-05,7.103943905973328e-05
0.09862556861211741,0.0015348459248132166,5.349757122035603e-05,5.317982733344824e-05,5.317834821525169e-05,5.979583841555926e-05,5.57987484833906e-05,5.57928702440816e-05,6.342179593637821e-05,6.262962462913115e-05,7.354043672242598e-05
0.09957946567922575,0.0016486246693530316,5.539239494739634e-05,5.50357289357149e-05,5.5034034182762485e-05,6.218386303308803e-05,5.774649327675282e-05,5.7739791149119304e-05,6.570104987944357e-05,6.481523720750334e-05,7.613128129334767e-05
0.10054258874753678,0.0017701224522342102,5.735657325094783e-05,5.6956412945782916e-05,5.695447208219226e-05,6.468604604246671e-05,5.9762285634270916e-05,5.9754647910582184e-05,6.806717367952867e-05,6.707713236791881e-05,7.88153946309174e-05
0.1015150270500519,0.0018998007115390563,5.9392882054383265e-05,5.8944142782159424e-05,5.894192116749617e-05,6.730933050411384e-05,6.184851059183949e-05,6.183981095696196e-05,7.052396995490122e-05,6.941797425365047e-05,8.159634818849794e-05
0.10249687068282534,0.002038143676685029,6.150423111519423e-05,6.1001261231605725e-05,6.0998719512394903e-05,7.006116501220971e-05,6.400763773277587e-05,6.399773342881528e-05,7.307545018520643e-05,7.184052029576936e-05,8.447787121095152e-05
0.10348821061331186,0.002185659154029479,6.369367228459178e-05,6.313019326853246e-05,6.312728676042078e-05,7.294954260242372e-05,6.624222429618465e-05,6.623095406658455e-05,7.572584897249193e-05,7.434762451122276e-05,8.746385948791628e-05
0.1044891386887947,0.0023428793163754857,6.596440837592778e-05,6.533344897883372e-05,6.533012697102724e-05,7.598304252362483e-05,6.855491841165267e-05,6.854210019955752e-05,7.847963937970395e-05,7.694224092129403e-05,9.055838470540038e-05
0.10549974764489528,0.002510361494590161,6.831980268885261e-05,6.761362659249751e-05,6.760983156513921e-05,7.917087506019483e-05,7.094846246657754e-05,7.093389083955529e-05,8.134154942651097e-05,7.962742709525969e-05,9.376570444031537e-05
0.10652013111416504,0.0026886889694209713,7.076338923951607e-05,6.997341562955499e-05,6.996908237364334e-05,8.252292960121397e-05,7.342569661283566e-05,7.340913988306973e-05,8.431657982759156e-05,8.240634782429296e-05,9.709027284577586e-05
0.10755038363476041,0.0028784717614679356,7.329888375071138e-05,7.241560016416685e-05,7.241065479243946e-05,8.604982616270556e-05,7.598956241992956e-05,7.597075942570715e-05,8.741002306407527e-05,8.528227893090718e-05,0.00010053675207839454
0.10859060065920219,0.003080347417141595,7.593019545968426e-05,7.49430622119079e-05,7.493742104781191e-05,8.976297057931138e-05,7.864310668222811e-05,7.862176319294487e-05,9.062748388467096e-05,8.8258611219504e-05,0.00010411002452242447
0.10964087856321844,0.003294981788306882,7.866143980536042e-05,7.755878524557588e-05,7.755235357600682e-05,9.36746135921753e-05,8.138948538840895e-05,8.136527009134952e-05,9.39749013391339e-05,9.13388545738632e-05,0.0001078152058694194
0.11070131465467418,0.003523069803185182,8.14969520610333e-05,8.02658578451554e-05,8.02585285210563e-05,9.779791407046812e-05,8.423196786176744e-05,8.420450788457558e-05,9.745857245316057e-05,9.452664220772481e-05,0.00011165765911615847
0.11177200718258684,0.003765336225957445,8.444130198305851e-05,8.306747748786767e-05,8.305912935502365e-05,0.00010214700661480419,8.717394108062584e-05,8.714281699861283e-05,0.00010108517766050542,9.782573507491793e-05,0.00011564300954785501
0.11285305534622889,0.004022536402384295,8.749930955088258e-05,8.59669544845813e-05,8.595745062500811e-05,0.0001067370738018211,9.021891418871369e-05,9.018365446093327e-05,0.00010486180811515266,0.00010124002644584347,0.00011977716077821869
0.11394455930431867,0.004295456988633458,9.067606187875783e-05,8.896771606921216e-05,8.895690183140128e-05,0.00011158442334033903,9.337052320605927e-05,9.333059797836104e-05,0.00010879599501370326,0.00010477354665747381,0.00012406631192272074
0.11504662018430013,0.004584916660381255,9.397693138479905e-05,9.207331064812842e-05,9.20610114420584e-05,0.00011670657042078113,9.663253595166114e-05,9.6587350158681e-05,0.00011289574106578691,0.00010843046804442656,0.0001285169759864668
0.11615934009171212,0.004891766799134495,9.740759530860573e-05,9.528741221698202e-05,9.527343104721601e-05,0.00012212232555086766,0.00010000885718998267,9.995774288119188e-05,0.00011716955425825663,0.0001122151100590757,0.00013313599955339079
0.11728282211964854,0.005216892152602521,0.00010097405667453571,9.861382495283301e-05,9.859793966017202e-05,0.000127851888181968,0.00010350353401415393,0.00010344574182161914,0.00012162648406719422,0.00011613194458911156,0.00013793058386908302
0.11841717035830981,0.0055612114658365255,0.00010468266680386198,0.00010205648798990397,0.00010203844816893344,0.00013391694644185526,0.00010712076147966459,0.00010705545113701813,0.00012627616028032952,0.00012018560148143293,0.00014290830741544173
0.1195624899046467,0.0059256780797459305,0.00010854014948548047,0.00010561948038780201,0.0001055990039442272,0.00014034078330089564,0.00011086488850329164,0.00011079111831651678,0.0001311288346013471,0.000124380874281752,0.0001480771500814966
0.12071888687209799,0.006311280493500509,0.00011255362692159022,0.00010930702630159852,0.00010928379560948661,0.00014714838950990796,0.00011474042404305333,0.00011465713920399509,0.00013619542521674865,0.00012872272619984674,0.00015344551904123034
0.12188646840042117,0.006719042887230792,0.00011673064757179644,0.00011312350036372121,0.00011309715797862338,0.00015436658365891587,0.0001187520435760761,0.00011865806319902863,0.00014148756451538765,0.0001332162963109504,0.0001590222764559653
0.12306534266561926,0.007150025601353763,0.00012107921602646195,0.00011707343328825342,0.00011704357716763707,0.00016202413971682522,0.00012290459589247356,0.0001227985986427032,0.00014701765016057278,0.00013786690600440843,0.0001648167691259786
0.12425561888996331,0.007605325568769519,0.0001256078250477848,0.00012116151770889245,0.00012112769588633764,0.00017015192242252064,0.00012720311022460358,0.0001270836183951687,0.0001527988997246458,0.0001426800656913774,0.00017083886022337168
0.1254574073521117,0.008086076696105246,0.00013032548992505404,0.00012539261426253084,0.0001253543189166972,0.00017878303090797818,0.00013165280373243706,0.00013151816561208463,0.00015884540910622005,0.00014766148178404378,0.0001770989632459074
0.12667081939732744,0.008593450190122207,0.0001352417852988382,0.0001297717579312068,0.00012972841878461987,0.00018795295094366655,0.0001362590893672556,0.00013610745972742765,0.00016517221496080547,0.00015281706395961226,0.00018360807833955282
0.1278959674477943,0.009128654825351077,0.00014036688461743785,0.00013430416465597244,0.00013425514163216605,0.0001976997162056102,0.0001410275841374467,0.00014085690265042917,0.00017179536138626654,0.00015815293272309765,0.00019037783114575518
0.12913296501303262,0.009692937148982821,0.0001457116023978531,0.0001389952382371277,0.00013893981329756689,0.00020806407897200718,0.00014596411780186389,0.00014577208518476534,0.00017873197111551936,0.00016367542728383866,0.00019742051433813083
0.13038192670041598,0.010287581619015374,0.00015128743947270536,0.00014385057753619812,0.0001437879456106457,0.00021908969066506683,0.0001510747420180029,0.00015085879367845897,0.0001860003214799693,0.00016939111376155976,0.0002047491320221626
0.13164296822578944,0.010913910671643682,0.0001571066314140542,0.0001488759839960526,0.00014880524291157815,0.00023082329266072403,0.00015636573997417284,0.00015612301691333424,0.00019361992541845206,0.00017530679373880213,0.0002123774471807496
0.13291620642419094,0.011573284713880989,0.00016318220033483547,0.00015407746949664756,0.00015399760880125426,0.00024331491779495175,0.00016184363653689806,0.0001615709532432636,0.00020161161781780964,0.00018142951317760944,0.0002203200323579944
0.13420175926067543,0.012267102037412506,0.0001695280102786677,0.00015946126456501766,0.00015937115313181975,0.0002566181030003938,0.00016751520894694923,0.0001672090179908346,0.000209997647482632,0.00018776657171945207,0.0002285923237833968
0.13549974584124463,0.012996798649716037,0.00017615882641912485,0.00016503382695941555,0.00016493219924637237,0.0002707901135110154,0.00017338749809977735,0.00017304385111254457,0.0002188017750432135,0.00019432553238862935,0.0002372106791487728
0.13681028642388224,0.013763848018526762,0.0001830903783000799,0.0001708018506487941,0.0001706872914771275,0.00028589217907505,0.0001794678204485739,0.00017908232514305685,0.00022804937712217043,0.00020111423172063453,0.0002461924392605234
0.13813350242969555,0.01456976072578802,0.00019033942735950974,0.00017677227521026477,0.00017664320291178257,0.00030198974261782987,0.00018576378057084646,0.00018533155342955994,0.000237767557091577,0.00020814079033836747,0.0002555559938004976
0.13946951645416525,0.015416084027309212,0.00019792383899011338,0.00018295229566868152,0.00018280694343822136,0.0003191527217958548,0.00019228328444221567,0.00019179889866778761,0.0002479852627637422,0.0002154136240005491,0.000265320851439517
0.14081845227850381,0.016304401314449334,0.00020586265940123185,0.0001893493728041244,0.00018918576807814102,0.00033745578388158807,0.0001990345534641353,0.00019849198175180802,0.00025873341136983916,0.00022294145514826325,0.0002755077145586537
0.14218043488112372,0.017236331474260656,0.00021417619755782823,0.0001959712439547855,0.0001957871856206387,0.00035697863441483255,0.0002060261392954141,0.00020541869095026496,0.00027004502219144633,0.00023073332497722233,0.00028613855884454406
0.14355559044921673,0.0182135281446614,0.00022288611248367658,0.00020282593434461872,0.0002026189675672915,0.00037780632005100735,0.00021326693954080322,0.00021258719142237825,0.0002819553572206119,0.00023879860606515195,0.0002972367180363824
0.14494404639044503,0.019237678861360012,0.00023201550622736484,0.00020992176896708511,0.00020968915740076947,0.00040002954602906115,0.00022076621435349042,0.00022000593508765808,0.0002945020702342077,0.00024714701558558753,0.000308826974113686
0.14634593134474538,0.020310504093426683,0.00024158902280119982,0.00021726738505843774,0.0002170060801895718,0.0004237450086719769,0.0002285336040121427,0.00022768367086398704,0.00030772536467805556,0.000255788629141421,0.00032093565322547404
0.1477613751962482,0.0214337561646003,0.0002516329534145785,0.00022487174519623138,0.00022457835254204356,0.0004490557433207167,0.0002365791475371526,0.00023562945528945333,0.0003216681607654599,0.0002647338952536908,0.0003335907276730658
0.14919050908531029,0.022609218057630345,0.0002621753483347783,0.00023274415106112678,0.0002324148929234279,0.0004760714880878247,0.00024491330241498393,0.00024385266354409174,0.00033637627220330183,0.00027399365054340944,0.0003468219242702624
0.15063346542066564,0.02383870209918879,0.00027324613571944555,0.00024089425790263142,0.0002405249323503764,0.000504909063799758,0.00025354696550403116,0.00025236300088854523,0.000351898592966698,0.0002835791356467059,0.0003606608394162193
0.15209037789169277,0.025124048523135083,0.00028487724777612666,0.0002493320897520922,0.00024891802547798094,0.0005356927704769015,0.0002624914952001052,0.0002611705145375013,0.00036828729455015317,0.0002935020119061287,0.0003751410612276649
0.1535613814808012,0.026467123910192597,0.0002971027546150879,0.00025806805542915684,0.0002576040620951295,0.0005685548006773894,0.000271758734944681,0.00027028560598671837,0.0003855980341292297,0.0003037743788837546,0.00039029829908837806
0.15504661247593732,0.027869819502384506,0.00030995900617222105,0.00026711296539097627,0.00026659327904474404,0.0006036356700047861,0.00028136103816430005,0.0002797190438134444,0.0004038901740717613,0.0003144087927446921,0.00040617052098483174
0.15654620848321152,0.029334049390888944,0.00032348478258900735,0.00027647804947665387,0.0002758962725862499,0.0006410846650504998,0.00029131129473504295,0.0002894819769710746,0.00042322701324149577,0.00032541828556267676,0.00042279809900758045
0.15806030843964736,0.03086174857630288,0.00033772145344623957,0.0002861749756029017,0.00028552401121848686,0.0006810603090092312,0.00030162295907182156,0.000299585948600028,0.0004436760305396592,0.0003368163856027884,0.00044022396340831385
0.15958905262605394,0.03245487090065139,0.00035271314625736396,0.00029621586947050125,0.0002954878489821655,0.0007237308451696898,0.0003123100799483323,0.0003100429103780028,0.0004653091411311161,0.0003486171386398191,0.00045849376561234276
0.16113258268002284,0.03411538685084601,0.0003685069246358601,0.00030661333534503756,0.0003057995392619334,0.0007692747384431622,0.00032338733215992756,0.000320865237434048,0.00048820296580149604,0.0003608351303745518,0.0004776560505956375
0.16269104160905132,0.03584528123367897,0.0003851529765588783,0.0003173804779794482,0.00031647124910911964,0.0008178811950491196,0.0003348700501483532,0.0003320657438522196,0.000512439113889664,0.0003734855100141322,0.0004977624390442245
0.164264573803791,0.03764655072283612,0.00040270481315633517,0.000328530925750248,0.00032751557410729714,0.0008697507004297033,0.00034677426371431254,0.0003436576987920241,0.0005381044802361236,0.00038658401508687623,0.000518867819721734
0.16585332505142625,0.039521201278830936,0.00042121947846075053,0.0003400788550838612,0.00033894555380395447,0.0009250955754138595,0.0003591167359511533,0.0003556548432543809,0.000565291556582294,0.0004001469975662666,0.0005410305524780896
0.1674574425491811,0.04147124544318639,0.00044075777055809515,0.00035203901625428,0.00035077468773275517,0.0009841405505964988,0.00037191500354059024,0.0003680714075234305,0.0005940987578477593,0.00041419145138350393,0.0005643126823385439
0.16907707491795715,0.04349869950863406,0.0004613844745837934,0.00036442676063835053,0.0003630169520521549,0.001047123358838645,0.00038518741955934435,0.0003809221293162455,0.0006246307637026424,0.00042873504141287955,0.0005887801651174952
0.17071237221610303,0.04560558056755449,0.00048316860801060754,0.00037725806952031295,0.0003756868168274979,0.0011142953457309976,0.0003989531989538432,0.0003942222726743098,0.0006569988758398595,0.0004437961340193822,0.0006145031050055884
0.1723634859533174,0.04779390344134532,0.0005061836786763197,0.00039054958454283717,0.0003887992639851589,0.0011859220977953632,0.0004132324668487249,0.00040798764763257854,0.0006913213913371644,0.0004593938292633677,0.0006415560045814064
0.1740305691046863,0.05006567749387724,0.0005305079559987833,0.00040431863990768335,0.0004023698059688186,0.0012622840881262335,0.0004280463098637841,0.00042223463070397105,0.000727723992481328,0.00047554799486281257,0.0006700180277004607
0.1757137761248561,0.052422903332676365,0.0005562247558239123,0.00041858329643530007,0.00041641450512958393,0.0013436773390982553,0.00044341683062322404,0.0004369801862193373,0.0007663401534064439,0.0004922793020196508,0.0006999732757140799
0.17741326296234378,0.054867569401960505,0.0005834227393483888,0.0004333623775991574,0.0004309499938833844,0.0014304141016844756,0.0004593672056505998,0.0004522418885652483,0.0008073115638750557,0.000509609263222968,0.0007315110774690441
0.17912918707398523,0.05740164847214131,0.000612196226553119,0.0004486755076573834,0.0004459934956708916,0.0015228235508449957,0.00047592174685265955,0.000468037945364407,0.0008507885705043301,0.0005275602721483831,0.0007647262935352254
0.18086170743952443,0.0600270940309034,0.0006426455245756898,0.00046454315201139185,0.00046156284675716254,0.001621252496356318,0.0004931059668054229,0.0004843872216460994,0.0008969306357099024,0.0005461556457798514,0.0007997196351030671
0.18261098457634156,0.06274583658145182,0.0006748772714399539,0.0004809866599285405,0.0004776765189102118,0.0017260661083576224,0.0005109466480661808,0.000501309265056811,0.0009459068146067825,0.0005654196688872446,0.0008365979979850491
0.1843771805543259,0.06555977985402389,0.0007090047955485923,0.0004980283097736581,0.00049435364299996,0.001837648656792837,0.0005294719167458313,0.0005188243321641294,0.0009978962500703356,0.0005853776410006559,0.0008754748121456738
0.186160459010891,0.06847079693723292,0.0007451484913294306,0.0005156913569022418,0.0005116140335612362,0.001956404263824879,0.0005487113205867888,0.0005369534159100644,0.001053088686119832,0.0006060559260300936,0.0009164704071721579
0.18796098516613605,0.07148072633630043,0.0007834362114087686,0.0005340000843765423,0.0005294782143670035,0.002082757668193109,0.0005686959118028881,0.0005557182742732484,0.0011116849997431792,0.00062748200468744,0.0009597123940834639
0.18977892583815303,0.07459136796570141,0.0008240036756645208,0.0005529798566744086,0.0005479674450605369,0.002217155000374999,0.0005894583349490067,0.0005751414602029054,0.0011738977512333886,0.0006496845298759689,0.0010053360638578768
0.1916144494584827,0.07780447908420642,0.0008669948974885499,0.000572657176569768,0.0005671037488980193,0.002360064567300286,0.0006110329200996391,0.0005952463528911443,0.0012399517530553546,0.0006726933852215062,0.0010534848030391425
0.19346772608771948,0.08112177018075725,0.0009125626275611042,0.0005930597453729438,0.000586909941655932,0.002511977645248978,0.0006334557816273211,0.0006160571904539988,0.001310084657205484,0.0006965397469284241,0.0011043105267580556
0.19533892743126763,0.08454490082004028,0.000960868815410426,0.0006142165267286137,0.0006074096617606554,0.00267340927944532,0.0006567649228835411,0.0006375991040957017,0.0013845475609663286,0.0007212561491530552,0.0011579741294800163
0.19722822685524946,0.08807547545704075,0.001012085088997448,0.0006361578141791622,0.0006286274017009558,0.002844899088737165,0.0006810003470966361,0.0006598981538349908,0.0014636056308938872,0.0007468765530968569,0.0012146459537595606
0.19913579940256845,0.0917150392302609,0.0010663932525287847,0.0006589153027113946,0.0006505885407874569,0.0030270120736255097,0.0007062041748130429,0.000682981365876788,0.0015475387448063555,0.0007734364200316863,0.0012745062772498551
0.20106182180912566,0.09546507374364446,0.0011239858026606759,0.0006825221645150385,0.0006733193793267632,0.0032203394257814414,0.0007324207682200687,0.0007068767717173115,0.0016366421514696409,0.0008009727884798086,0.0013377458181784655
0.2030064725201951,0.09932699284762507,0.001185066463212586,0.0007070131291923153,0.0006968471742818125,0.0034254993370596586,0.0007596968627002523,0.0007316134490758073,0.0017312271475976191,0.0008295243557819802,0.001404566259460683
0.20496993170695646,0.10330213843001472,0.0012498507384607568,0.0007324245686687765,0.0007212001764939584,0.003643137805886641,0.0007880817059789332,0.0007572215647512593,0.0018316217717026988,0.0008591315642976849,0.0014751807915773115
0.20695238128318774,0.10739177622776228,0.0013185664850300332,0.0007587945870669195,0.0007464076695465993,0.003873929438771111,0.0008176272052382195,0.0007837324195080641,0.0019381715142459356,0.0008898366924928132,0.0015498146742959993
0.20895400492211968,0.11159709167086729,0.0013914545023459403,0.000786163115815509,0.0007725000103546104,0.004118578244552376,0.0008483880825817503,0.0008111784951004473,0.0020512400434450767,0.0009216839511813717,0.0016287058172629102
0.21097498807345294,0.11591918576997375,0.001468769141548488,0.0008145720142791805,0.0007995086715685577,0.004377818418871037,0.0008804220392455974,0.0008395935035515179,0.0021712099460036633,0.0009547195851993833,0.0017121053794353826
0.21301551798053991,0.12035907105936136,0.0015507789327043825,0.0008440651762046594,0.0008274662858876116,0.004652415116215312,0.0009137899289611627,0.0008690124388092439,0.0022984834819250377,0.0009889919808008436,0.0018002783872655436
0.21507578369773278,0.12491766760721992,0.0016377672300852456,0.00087468864229185,0.000856406692380304,0.004943165206766905,0.0009485559408860278,0.0008994716309083499,0.002433483352471418,0.0010245517790775042,0.0018935043714800714
0.2171559761078994,0.12959579910521235,0.0017300328752058276,0.0009064907192099997,0.0008863649849177299,0.0052508980151422125,0.0009847877925281902,0.0009310088027741117,0.002576653480220863,0.0010614519957162182,0.001992078022231924
0.2192562879401082,0.13439418904942113,0.0018278908772383228,0.0009395221053911465,0.0009173775628295221,0.0055764760379992655,0.0010225569330979765,0.0009636631298113363,0.0027284598000633163,0.0010997481474196403,0.002096309862326069
0.22137691378748542,0.13931345702481807,0.0019316731103365503,0.0009738360239450961,0.0009494821838989931,0.005920795637358996,0.0010619387577300854,0.0009974753024294678,0.002889391059862274,0.0011394983853282245,0.0022065269381431668
0.22351805012524267,0.14435411510538967,0.0020417290273167105,0.0010094883630520058,0.0009827180198200376,0.006284787706369669,0.0011030128330253464,0.0010324875916626016,0.003059959629389571,0.0011807636357934071,0.0023230735278020054
