AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,9.946601510897933e-13,9.946601510897933e-13,9.946601510897933e-13,9.946601510897933e-13,1.0267787512060302e-12,1.0267787512060302e-12,1.0267787512060302e-12,1.1382867711348368e-12,1.1382867711348368e-12,1.3173035276839132e-12
0.0024094035602395245,1.1976969227935358e-12,1.1976969227935358e-12,1.1976969227935358e-12,1.1976969227935358e-12,1.236371789260738e-12,1.236371789260738e-12,1.236371789260738e-12,1.3706415820025338e-12,1.3706415820025338e-12,1.5832642794871621e-12
0.0025235391704347657,1.442178936491392e-12,1.442178936491392e-12,1.442178936491392e-12,1.442178936491392e-12,1.4887483788345421e-12,1.4887483788345421e-12,1.4887483788345421e-12,1.6504262317319124e-12,1.6504262317319124e-12,1.90351474259205e-12
0.0026430814869741054,1.7365662758890437e-12,1.7365662758890437e-12,1.7365662758890437e-12,1.7365662758890437e-12,1.792641788444231e-12,1.792641788444231e-12,1.792641788444231e-12,1.9873224205039844e-12,1.9873224205039844e-12,2.2891369008372436e-12
0.0027682866303920667,2.0910459543193947e-12,2.0910459543193947e-12,2.0910459543193947e-12,2.0910459543193947e-12,2.1585679805690623e-12,2.1585679805690623e-12,2.1585679805690623e-12,2.392988142761864e-12,2.392988142761864e-12,2.753474867714622e-12
0.002899422853882875,2.5178844273229084e-12,2.5178844273229084e-12,2.5178844273229084e-12,2.5178844273229084e-12,2.599189507225176e-12,2.599189507225176e-12,2.599189507225176e-12,2.881461101790523e-12,2.881461101790523e-12,3.3125966476064163e-12
0.0030367711180354575,3.031852062485254e-12,3.031852062485254e-12,3.031852062485254e-12,3.031852062485254e-12,3.129753686371216e-12,3.129753686371216e-12,3.129753686371216e-12,3.4696444720150076e-12,3.4696444720150076e-12,3.9858501548559784e-12
0.0031806256927941192,3.650734254934995e-12,3.650734254934995e-12,3.650734254934995e-12,3.650734254934995e-12,3.768620221851546e-12,3.768620221851546e-12,3.768620221851546e-12,4.177891818391139e-12,4.177891818391139e-12,4.796532731219623e-12
0.0033312947879346735,4.3959468752010924e-12,4.3959468752010924e-12,4.3959468752010924e-12,4.3959468752010924e-12,4.5378965246985746e-12,4.5378965246985746e-12,4.5378965246985746e-12,5.030711413506933e-12,5.030711413506933e-12,5.772697329758832e-12
0.0034891012134067737,5.293277346458478e-12,5.293277346458478e-12,5.293277346458478e-12,5.293277346458478e-12,5.4642027205253964e-12,5.4642027205253964e-12,5.4642027205253964e-12,6.0576143246644916e-12,6.0576143246644916e-12,6.948123262452701e-12
0.0036543830709572546,6.373776995483676e-12,6.373776995483676e-12,6.373776995483676e-12,6.373776995483676e-12,6.579592815412298e-12,6.579592815412298e-12,6.579592815412298e-12,7.294135618244988e-12,7.294135618244988e-12,8.363485103392312e-12
0.003827494478516311,7.67483555633619e-12,7.67483555633619e-12,7.67483555633619e-12,7.67483555633619e-12,7.922663896418032e-12,7.922663896418032e-12,7.922663896418032e-12,8.783064019230759e-12,8.783064019230759e-12,1.006776019641842e-11
0.004008806328898464,9.241475009013314e-12,9.241475009013314e-12,9.241475009013314e-12,9.241475009013314e-12,9.53989174961658e-12,9.53989174961658e-12,9.53989174961658e-12,1.057592257716252e-11,1.057592257716252e-11,1.2119923472756884e-11
0.00419870708444391,1.112790752522145e-11,1.112790752522145e-11,1.112790752522145e-11,1.112790752522145e-11,1.1487239113541053e-11,1.1487239113541053e-11,1.1487239113541053e-11,1.2734751575668436e-11,1.2734751575668436e-11,1.4590988226318153e-11
0.004397603609302721,1.3399411432597002e-11,1.3399411432597002e-11,1.3399411432597002e-11,1.3399411432597002e-11,1.3832092220220264e-11,1.3832092220220264e-11,1.3832092220220264e-11,1.5334255381569674e-11,1.5334255381569674e-11,1.7566463465881877e-11
0.004605922041145104,1.6134590113459243e-11,1.6134590113459243e-11,1.6134590113459243e-11,1.6134590113459243e-11,1.6655592636097454e-11,1.6655592636097454e-11,1.6655592636097454e-11,1.8464387523376573e-11,1.8464387523376573e-11,2.1149312878665203e-11
0.004824108704165369,1.9428092005287314e-11,1.9428092005287314e-11,1.9428092005287314e-11,1.9428092005287314e-11,2.0055445094122453e-11,2.0055445094122453e-11,2.0055445094122453e-11,2.2233463453528986e-11,2.2233463453528986e-11,2.54635177975903e-11
0.00505263106533568,2.3393885826128907e-11,2.3393885826128907e-11,2.3393885826128907e-11,2.3393885826128907e-11,2.4149298479560048e-11,2.4149298479560048e-11,2.4149298479560048e-11,2.6771908708761237e-11,2.6771908708761237e-11,3.0658367465577743e-11
0.005291978735958442,2.816920436121954e-11,2.816920436121954e-11,2.816920436121954e-11,2.816920436121954e-11,2.9078816965538606e-11,2.9078816965538606e-11,2.9078816965538606e-11,3.2236772170366546e-11,3.2236772170366546e-11,3.6913625057667656e-11
0.005542664520663107,3.39192932820549e-11,3.39192932820549e-11,3.39192932820549e-11,3.39192932820549e-11,3.501458217637826e-11,3.501458217637826e-11,3.501458217637826e-11,3.8817160601734414e-11,3.8817160601734414e-11,4.444574822658784e-11
0.005805225516094896,4.084312932659949e-11,4.084312932659949e-11,4.084312932659949e-11,4.084312932659949e-11,4.216199601372427e-11,4.216199601372427e-11,4.216199601372427e-11,4.674078252052495e-11,4.674078252052495e-11,5.3515379428245466e-11
0.006080224261649427,4.918030571319514e-11,4.918030571319514e-11,4.918030571319514e-11,4.918030571319514e-11,5.0768388407557765e-11,5.0768388407557765e-11,5.0768388407557765e-11,5.6281827850383216e-11,5.6281827850383216e-11,6.443636522322421e-11
0.006368249944718587,5.921932305182123e-11,5.921932305182123e-11,5.921932305182123e-11,5.921932305182123e-11,6.113157594951438e-11,6.113157594951438e-11,6.113157594951438e-11,6.777045602056422e-11,6.777045602056422e-11,7.758661665922925e-11
0.006669919663030122,7.130757265235702e-11,7.130757265235702e-11,7.130757265235702e-11,7.130757265235702e-11,7.361016757244602e-11,7.361016757244602e-11,7.361016757244602e-11,8.160422084076296e-11,8.160422084076296e-11,9.342118654840707e-11
0.0069858797467852495,8.586335769338439e-11,8.586335769338439e-11,8.586335769338439e-11,8.586335769338439e-11,8.863597389513734e-11,8.863597389513734e-11,8.863597389513734e-11,9.826182749882205e-11,9.826182749882205e-11,1.1248801616713683e-10
0.007316807143427192,1.0339036823344277e-10,1.0339036823344277e-10,1.0339036823344277e-10,1.0339036823344277e-10,1.0672894964657271e-10,1.0672894964657271e-10,1.0672894964657271e-10,1.1831969773005137e-10,1.1831969773005137e-10,1.3544689627890741e-10
0.007663410868007463,1.2449511095968124e-10,1.2449511095968124e-10,1.2449511095968124e-10,1.2449511095968124e-10,1.285151862391118e-10,1.285151862391118e-10,1.285151862391118e-10,1.4247191638117338e-10,1.4247191638117338e-10,1.6309229860968363e-10
0.008026433522257174,1.4990789681492958e-10,1.4990789681492958e-10,1.4990789681492958e-10,1.4990789681492958e-10,1.5474857710763994e-10,1.5474857710763994e-10,1.5474857710763994e-10,1.715542496020802e-10,1.715542496020802e-10,1.963808678387523e-10
0.008406652885618326,1.8050811276144643e-10,1.8050811276144643e-10,1.8050811276144643e-10,1.8050811276144643e-10,1.8633690552457757e-10,1.8633690552457757e-10,1.8633690552457757e-10,2.0657306579366746e-10,2.0657306579366746e-10,2.364645254410541e-10
0.008804883581643464,2.173546521883479e-10,2.173546521883479e-10,2.173546521883479e-10,2.173546521883479e-10,2.2437325763648336e-10,2.2437325763648336e-10,2.2437325763648336e-10,2.4874016009553114e-10,2.4874016009553114e-10,2.8473033091014515e-10
0.009221978823334321,2.617225569800125e-10,2.617225569800125e-10,2.617225569800125e-10,2.617225569800125e-10,2.701738477425583e-10,2.701738477425583e-10,2.701738477425583e-10,2.9951468748407566e-10,2.9951468748407566e-10,3.4284847972409526e-10
0.009658832241158708,3.1514713921180976e-10,3.1514713921180976e-10,3.1514713921180976e-10,3.1514713921180976e-10,3.2532356472533553e-10,3.2532356472533553e-10,3.2532356472533553e-10,3.606536555387774e-10,3.606536555387774e-10,4.1283009898144473e-10
0.01011637979766207,3.794771092653246e-10,3.794771092653246e-10,3.794771092653246e-10,3.794771092653246e-10,3.9173081572741866e-10,3.9173081572741866e-10,3.9173081572741866e-10,4.342727241340205e-10,4.342727241340205e-10,4.970968406739614e-10
0.010595601792776159,4.569385488144701e-10,4.569385488144701e-10,4.569385488144701e-10,4.569385488144701e-10,4.716935648911451e-10,4.716935648911451e-10,4.716935648911451e-10,5.229194159760056e-10,5.229194159760056e-10,5.985646808097717e-10
0.011097524964120722,5.502119424109675e-10,5.502119424109675e-10,5.502119424109675e-10,5.502119424109675e-10,5.679788523732238e-10,5.679788523732238e-10,5.679788523732238e-10,6.296612713704586e-10,6.296612713704586e-10,7.207448241812168e-10
0.011623224686798524,6.625249332789429e-10,6.625249332789428e-10,6.625249332789428e-10,6.625249332789428e-10,6.839185453193736e-10,6.839185453193736e-10,6.839185453193736e-10,7.581919977387359e-10,7.581919977387359e-10,8.678652064974662e-10
0.012173827277396614,7.977640130507249e-10,7.977640130507244e-10,7.977640130507244e-10,7.977640130507244e-10,8.235246341765954e-10,8.235246341765954e-10,8.235246341765954e-10,9.129592870922559e-10,9.129592870922559e-10,1.045016798355475e-09
0.012750512407130135,9.606090103680273e-10,9.606090103680253e-10,9.606090103680253e-10,9.606090103680253e-10,9.916280640696307e-10,9.916280640696307e-10,9.916280640696307e-10,1.0993187244754865e-09,1.0993187244754865e-09,1.2583297737682769e-09
0.013354515629298987,1.1566950322073378e-09,1.1566950322073304e-09,1.1566950322073304e-09,1.1566950322073304e-09,1.1940459053783101e-09,1.1940459053783101e-09,1.1940459053783101e-09,1.323719113242679e-09,1.323719113242679e-09,1.5151856394062512e-09
0.013987131026472387,1.3928074617653345e-09,1.3928074617653072e-09,1.3928074617653072e-09,1.3928074617653072e-09,1.437782648305216e-09,1.437782648305216e-09,1.437782648305216e-09,1.5939256301849763e-09,1.5939256301849763e-09,1.8244726650952986e-09
0.014649713983072856,1.6771167606328955e-09,1.6771167606327972e-09,1.6771167606327972e-09,1.6771167606327972e-09,1.7312725870532904e-09,1.7312725870532904e-09,1.7312725870532904e-09,1.91928853259268e-09,1.91928853259268e-09,2.1968934545171023e-09
0.015343684089300124,2.0194612003785108e-09,2.0194612003781633e-09,2.0194612003781633e-09,2.0194612003781633e-09,2.084671681102646e-09,2.084671681102646e-09,2.084671681102646e-09,2.3110667156218863e-09,2.3110667156218863e-09,2.6453352993221743e-09
0.01607052818261639,2.431687307215906e-09,2.4316873072146985e-09,2.4316873072146985e-09,2.4316873072146985e-09,2.510208993186145e-09,2.510208993186145e-09,2.510208993186145e-09,2.7828173163798475e-09,2.7828173163798475e-09,3.185316132429485e-09
0.016831803533309566,2.9280598005411435e-09,2.928059800537015e-09,2.928059800537015e-09,2.928059800537015e-09,3.0226098651622753e-09,3.0226098651622753e-09,3.0226098651622753e-09,3.3508648466316457e-09,3.3508648466316457e-09,3.835521512329282e-09
0.01762914118095948,3.525755210897668e-09,3.5257552108837796e-09,3.5257552108837796e-09,3.5257552108837796e-09,3.6396054754088036e-09,3.6396054754088036e-09,3.6396054754088036e-09,4.034866088046553e-09,4.034866088046553e-09,4.618451220250792e-09
0.018464249428955436,4.245456258581904e-09,4.245456258535948e-09,4.245456258535948e-09,4.245456258535948e-09,4.3825464105160344e-09,4.3825464105160344e-09,4.3825464105160344e-09,4.858490297679422e-09,4.858490297679422e-09,5.561197845111355e-09
0.01933891750455231,5.112067560840028e-09,5.11206756069045e-09,5.11206756069045e-09,5.11206756069045e-09,5.277141483379328e-09,5.277141483379328e-09,5.277141483379328e-09,5.850238261588709e-09,5.850238261588709e-09,6.696384298480775e-09
0.020255019392306676,6.155577434093226e-09,6.155577433614322e-09,6.155577433614322e-09,6.155577433614322e-09,6.354347363828241e-09,6.354347363828241e-09,6.354347363828241e-09,7.044428539205862e-09,7.044428539205862e-09,8.06329270142242e-09
0.021214517849106298,7.4120956131775764e-09,7.41209561166932e-09,7.41209561166932e-09,7.41209561166932e-09,7.651439806661328e-09,7.651439806661328e-09,7.651439806661328e-09,8.482385026555371e-09,8.482385026555371e-09,9.709223707322269e-09
0.02221946860939524,8.92510279721077e-09,8.925102792538229e-09,8.925102792538229e-09,8.925102792538229e-09,9.213303545966379e-09,9.213303545966379e-09,9.213303545966379e-09,1.021386693287726e-08,1.021386693287726e-08,1.1691133298840165e-08
0.023272024789604086,1.0746955262274814e-08,1.0746955248035646e-08,1.0746955248035646e-08,1.0746955248035646e-08,1.1093985491351941e-08,1.1093985491351941e-08,1.1093985491351941e-08,1.229879065369611e-08,1.229879065369611e-08,1.4077603698851987e-08
0.024374441501222206,1.294069660887877e-08,1.29406965661941e-08,1.29406965661941e-08,1.29406965661941e-08,1.3358564973034236e-08,1.3358564973034236e-08,1.3358564973034236e-08,1.4809303124184906e-08,1.4809303124184906e-08,1.6951216596952128e-08
0.025529080682395178,1.558223934417453e-08,1.558223921830579e-08,1.558223921830579e-08,1.558223921830579e-08,1.608540575390094e-08,1.608540575390094e-08,1.608540575390094e-08,1.7832278399314955e-08,1.7832278399314955e-08,2.041141081483145e-08
0.026738416158399468,1.8762991807154965e-08,1.8762991442043653e-08,1.8762991442043653e-08,1.8762991442043653e-08,1.9368867737358427e-08,1.9368867737358427e-08,1.9368867737358427e-08,2.1472323852642763e-08,2.1472323852642763e-08,2.4577923297386593e-08
0.02800503894183631,2.2593021383351388e-08,2.2593020341520858e-08,2.2593020341520858e-08,2.2593020341520858e-08,2.3322572207099095e-08,2.3322572207099095e-08,2.3322572207099095e-08,2.5855400020442853e-08,2.5855400020442853e-08,2.9594932501829917e-08
0.02933166278390044,2.7204863584809193e-08,2.7204860660412097e-08,2.7204860660412097e-08,2.7204860660412097e-08,2.8083333589356265e-08,2.8083333589356265e-08,2.8083333589356265e-08,3.113317935248662e-08,3.113317935248662e-08,3.5636047562847974e-08
0.030721129988617576,3.275810910220694e-08,3.2758101027137067e-08,3.2758101027137067e-08,3.2758101027137067e-08,3.381589379256253e-08,3.381589379256253e-08,3.381589379256253e-08,3.7488294699888474e-08,3.7488294699888474e-08,4.291031587907092e-08
0.03217641750250737,3.944492830936435e-08,3.944490637473629e-08,3.944490637473629e-08,3.944490637473629e-08,4.071862295169852e-08,4.071862295169851e-08,4.071862295169851e-08,4.514065915887018e-08,4.514065915887018e-08,5.1669457007507664e-08
0.03370064329271928,4.749672624613285e-08,4.749666763342142e-08,4.749666763342142e-08,4.749666763342142e-08,4.903038384604408e-08,4.903038384604405e-08,4.903038384604405e-08,5.435507596242792e-08,5.435507596242792e-08,6.221657318765497e-08
0.0352970730273065,5.719216287769758e-08,5.7192008801845635e-08,5.719200880184563e-08,5.719200880184563e-08,5.9038797526708236e-08,5.903879752670815e-08,5.903879752670815e-08,6.545040175257728e-08,6.545040175257728e-08,7.491663791409067e-08
0.036969127071950283,6.886682691324802e-08,6.886642847371816e-08,6.886642847371814e-08,6.886642847371814e-08,7.109019617760773e-08,7.109019617760742e-08,7.109019617760742e-08,7.88105803188057e-08,7.88105803188057e-08,9.020912550362423e-08
0.03872038781812555,8.292492308462058e-08,8.292390945482561e-08,8.292390945482552e-08,8.292390945482552e-08,8.560160761831271e-08,8.560160761831166e-08,8.560160761831166e-08,9.489792861360939e-08,9.489792861360939e-08,1.0862321868953934e-07
0.040554607358408296,9.985343502890122e-08,9.985089820890924e-08,9.98508982089089e-08,9.98508982089089e-08,1.0307518615966537e-07,1.0307518615966177e-07,1.0307518615966177e-07,1.1426913479320855e-07,1.1426913479320854e-07,1.3079612048470954e-07
0.04247571552536898,1.2023938381424566e-07,1.2023313787572787e-07,1.2023313787572667e-07,1.2023313787572667e-07,1.2411558917593826e-07,1.241155891759261e-07,1.241155891759261e-07,1.375945218775238e-07,1.3759452187752377e-07,1.5749510397422122e-07
0.04448782831127585,1.4479106627760196e-07,1.447759373486436e-07,1.4477593734863954e-07,1.4477593734863954e-07,1.4945090068979442e-07,1.494509006897542e-07,1.494509006897542e-07,1.6568124362561244e-07,1.6568124362561234e-07,1.8964406304358378e-07
0.046595256686646824,1.743646295179766e-07,1.7432857779888148e-07,1.7432857779886782e-07,1.7432857779886782e-07,1.799578260054413e-07,1.7995782600531008e-07,1.7995782600531008e-07,1.9950121529100176e-07,1.995012152910014e-07,2.2835548279610267e-07
0.04880251583654431,2.099982205696582e-07,2.0991370120345423e-07,2.0991370120340904e-07,2.0991370120340904e-07,2.1669202921820222e-07,2.1669202921778132e-07,2.1669202921778132e-07,2.402247457639613e-07,2.4022474576396006e-07,2.7496893595165516e-07
0.051114334834401684,2.529576393495374e-07,2.5276269782746065e-07,2.5276269782731353e-07,2.5276269782731353e-07,2.6092466338908295e-07,2.6092466338775496e-07,2.6092466338775496e-07,2.892610348938107e-07,2.892610348938064e-07,3.310974373378519e-07
0.053535666774107246,3.048006773848019e-07,3.043583171939702e-07,3.0435831719349916e-07,3.0435831719349916e-07,3.1418635745834674e-07,3.141863574542251e-07,3.141863574542251e-07,3.4830693733995766e-07,3.483069373399432e-07,3.9868326049657565e-07
0.05607169938205458,3.674735683952265e-07,3.664859770285228e-07,3.664859770270389e-07,3.6648597702703884e-07,3.783201819972071e-07,3.783201819846236e-07,3.7832018198462353e-07,4.194056803449486e-07,4.194056803449007e-07,4.800651478421742e-07
0.05872786613189483,4.434648197050545e-07,4.4129554563852943e-07,4.4129554563393116e-07,4.4129554563393105e-07,4.555454265893103e-07,4.5554542655151946e-07,4.5554542655151925e-07,5.050175672529488e-07,5.050175672527932e-07,5.780592400496988e-07
0.061509857885805014,5.360638060812753e-07,5.313757355940718e-07,5.313757355800558e-07,5.313757355800553e-07,5.485343957446061e-07,5.485343956329638e-07,5.485343956329629e-07,6.081051133293116e-07,6.081051133288135e-07,6.960565250620849e-07
0.06442363508721373,6.498120371922084e-07,6.398436829544664e-07,6.398436829124409e-07,6.398436829124395e-07,6.605048807241945e-07,6.605048803997558e-07,6.60504880399753e-07,7.322355598193175e-07,7.322355598177498e-07,8.381401787065744e-07
0.06747544053110693,7.913077961020453e-07,7.704528117327533e-07,7.704528116087998e-07,7.704528116087951e-07,7.953315070896256e-07,7.953315061621548e-07,7.953315061621452e-07,8.817043134926199e-07,8.817043134877663e-07,1.0092268571762946e-06
0.07067181273927492,9.706527504466136e-07,9.277227159894545e-07,9.277227156298169e-07,9.277227156298009e-07,9.576798109729503e-07,9.576798083647864e-07,9.576798083647544e-07,1.0616835829555388e-06,1.0616835829407564e-06,1.2152368303705888e-06
0.07401959996915644,1.2040488237273597e-06,1.117095553794085e-06,1.1170955527676406e-06,1.1170955527675879e-06,1.1531676836488683e-06,1.1531676764338133e-06,1.1531676764337087e-06,1.278401354820992e-06,1.2784013547767033e-06,1.4632988429616971e-06
0.0775259748862946,1.5184220504630004e-06,1.3451243646661104e-06,1.3451243617842513e-06,1.3451243617840804e-06,1.3885597713304504e-06,1.3885597516960395e-06,1.3885597516957028e-06,1.539356902560542e-06,1.5393569024300168e-06,1.7619967915769653e-06
0.08119844993184012,1.959552866600997e-06,1.619699826800434e-06,1.6196998188410382e-06,1.6196998188404925e-06,1.6720015583176157e-06,1.6720015057554762e-06,1.6720015057544113e-06,1.8535802848329266e-06,1.8535802844545206e-06,2.121666753204968e-06
0.08504489341802678,2.606152989457708e-06,1.9503233007578425e-06,1.9503232791326103e-06,1.9503232791308946e-06,2.0133012369811264e-06,2.013301098557976e-06,2.0133010985546603e-06,2.231944812006687e-06,2.2319448109275276e-06,2.554754641872653e-06
0.0890735463861044,3.5938190824880762e-06,2.348435608738773e-06,2.3484355509400565e-06,2.348435550934752e-06,2.4242691269840035e-06,2.424268768368766e-06,2.4242687683586113e-06,2.6875432921188193e-06,2.687543289091348e-06,3.0762468680200713e-06
0.09329304026284686,5.155038628682314e-06,2.8278129293427587e-06,2.827812777373442e-06,2.8278127773573106e-06,2.919126410159425e-06,2.9191254961787416e-06,2.919125496148152e-06,3.2361410740525202e-06,3.236141065697552e-06,3.704188900315552e-06
0.09771241535346496,7.684703733468397e-06,3.405043515604433e-06,3.40504312252744e-06,3.4050431224791826e-06,3.5149973750337476e-06,3.514995083439628e-06,3.514995083348984e-06,3.896721562701536e-06,3.89672154001944e-06,4.460309670179586e-06
0.10234114021054527,1.1845223439846675e-05,4.10010175405752e-06,4.100100753856697e-06,4.100100753714691e-06,4.23250231975113e-06,4.232496667322168e-06,4.232496667057952e-06,4.692143080516353e-06,4.6921430199406375e-06,5.370773420080481e-06
0.10718913192051276,1.873163652599386e-05,4.93703948159966e-06,4.937036977862725e-06,4.937036977451665e-06,5.096471887783585e-06,5.096458171584118e-06,5.096458170826529e-06,5.649929803538216e-06,5.6499296443926695e-06,6.467085004208365e-06
0.11226677735108136,3.012536925273758e-05,5.944818603672438e-06,5.944812437916813e-06,5.944812436746346e-06,6.136808118132817e-06,6.136775373623584e-06,6.136775371486753e-06,6.803224142986121e-06,6.803223731670961e-06,7.787179956719157e-06
0.1175849554052157,4.8875531731594894e-05,7.158314098864936e-06,7.1582991611404156e-06,7.158299157861946e-06,7.389523208747122e-06,7.389446303818932e-06,7.389446297890113e-06,8.191933540609955e-06,8.191932494823239e-06,9.376737031805968e-06
0.12315506032928261,7.94586410711929e-05,8.61952271723045e-06,8.619487114138971e-06,8.619487105105725e-06,8.897994455142846e-06,8.89781675569993e-06,8.897816739517958e-06,9.864111400719655e-06,9.864108784924319e-06,1.1290758612533614e-05
0.1289890261253308,0.00012878060113816588,1.0379020481320123e-05,1.0378936997770722e-05,1.0378936973286882e-05,1.0714483945413436e-05,1.0714079984221784e-05,1.0714079940774538e-05,1.1877620048950396e-05,1.1877613612285825e-05,1.3595473648625933e-05
0.13509935211980265,0.00020729710181327244,1.2497722111065897e-05,1.2497529523141924e-05,1.2497529457861833e-05,1.2901985941023523e-05,1.290108245664523e-05,1.2901082341892391e-05,1.430213351501664e-05,1.4302117933171044e-05,1.637062894039551e-05
0.1414991297434576,0.0003305378101935746,1.5049008755345483e-05,1.5048571658779549e-05,1.5048571487561323e-05,1.5536486186125036e-05,1.5534498100426594e-05,1.553449780227454e-05,1.722155001984544e-05,1.72215129105728e-05,1.9712248029839438e-05
0.14820207057988585,0.000521122222068263,1.8121308680842028e-05,1.8120332677253695e-05,1.8120332235490183e-05,1.8709750401748928e-05,1.870544623260648e-05,1.8705445470548156e-05,2.0736898912490677e-05,2.0736811965141695e-05,2.3735953172556145e-05
0.1552225357427048,0.0008113462137552274,2.1821241845664043e-05,2.181909768740194e-05,2.181909656615072e-05,2.253281202550741e-05,2.25236437010622e-05,2.2523641784964678e-05,2.496984533321632e-05,2.496964491109626e-05,2.858096544411453e-05
0.1625755666443795,0.0012463928752526273,2.6277478701973476e-05,2.6272844236537702e-05,2.6272841436963724e-05,2.7140415423221418e-05,2.7121200263187472e-05,2.712119552372562e-05,3.0066919427452202e-05,3.006646490469262e-05,3.4414921739670944e-05
0.17027691722258995,0.0018881737913266736,3.164552481077538e-05,3.16356691421515e-05,3.163566226577484e-05,3.269681258118504e-05,3.2657188541550606e-05,3.265717700899419e-05,3.620462764621757e-05,3.620361352048778e-05,4.143967624196645e-05
