AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008026433522257174,5.556482180376855e-17,5.556482180376855e-17,5.556482180376855e-17,5.556482180376855e-17,5.971016438881464e-17,5.971016438881464e-17,5.971016438881464e-17,6.675442988639087e-17,6.675442988639087e-17,7.756860325836378e-17
0.008406652885618326,7.432657277312806e-17,7.432657277312806e-17,7.432657277312806e-17,7.432657277312806e-17,7.987161183408438e-17,7.987161183408438e-17,7.987161183408438e-17,8.929441020078991e-17,8.929441020078991e-17,1.0376004543582733e-16
0.008804883581643464,9.942332650159634e-17,9.942332650159634e-17,9.942332650159634e-17,9.942332650159634e-17,1.0684067683072235e-16,1.0684067683072235e-16,1.0684067683072235e-16,1.194451320560597e-16,1.194451320560597e-16,1.3879516423655727e-16
0.009221978823334321,1.3299412960712717e-16,1.3299412960712717e-16,1.3299412960712717e-16,1.3299412960712717e-16,1.429159868384622e-16,1.429159868384622e-16,1.429159868384622e-16,1.5977640190251499e-16,1.5977640190251499e-16,1.856600730515974e-16
0.009658832241158708,1.7790028891935738e-16,1.7790028891935738e-16,1.7790028891935738e-16,1.7790028891935738e-16,1.9117231282962571e-16,1.9117231282962571e-16,1.9117231282962571e-16,2.1372573469911647e-16,2.1372573469911647e-16,2.4834916198359887e-16
0.01011637979766207,2.379692463951757e-16,2.379692463951757e-16,2.379692463951757e-16,2.379692463951757e-16,2.5572263818138567e-16,2.5572263818138567e-16,2.5572263818138567e-16,2.858913402027077e-16,2.858913402027077e-16,3.322055477206131e-16
0.010595601792776159,3.183207996674949e-16,3.183207996674949e-16,3.183207996674949e-16,3.183207996674949e-16,3.420687164920585e-16,3.420687164920585e-16,3.420687164920585e-16,3.824240376011154e-16,3.824240376011154e-16,4.443764780798479e-16
0.011097524964120722,4.258034726583379e-16,4.258034726583379e-16,4.258034726583379e-16,4.258034726583379e-16,4.575699970666174e-16,4.575699970666174e-16,4.575699970666174e-16,5.115515021596805e-16,5.115515021596805e-16,5.944225062632712e-16
0.011623224686798524,5.695782289981915e-16,5.695782289981915e-16,5.695782289981915e-16,5.695782289981915e-16,6.120708855304078e-16,6.120708855304078e-16,6.120708855304078e-16,6.842795264736315e-16,6.842795264736315e-16,7.95132355967813e-16
0.012173827277396614,7.618992793161845e-16,7.618992793161845e-16,7.618992793161845e-16,7.618992793161845e-16,8.187398022502669e-16,8.187398022502669e-16,8.187398022502669e-16,9.153300662282424e-16,9.153300662282424e-16,1.0636129299365829e-15
0.012750512407130135,1.0191585321712928e-15,1.0191585321712928e-15,1.0191585321712928e-15,1.0191585321712928e-15,1.0951915531938884e-15,1.0951915531938884e-15,1.0951915531938884e-15,1.2243960219869072e-15,1.2243960219869072e-15,1.4227473655644779e-15
0.013354515629298987,1.3632827092706664e-15,1.3632827092706664e-15,1.3632827092706664e-15,1.3632827092706664e-15,1.4649886751451654e-15,1.4649886751451654e-15,1.4649886751451654e-15,1.6378197045736855e-15,1.6378197045736855e-15,1.90314541055959e-15
0.013987131026472387,1.823602203905223e-15,1.823602203905223e-15,1.823602203905223e-15,1.823602203905223e-15,1.959649717937195e-15,1.959649717937195e-15,1.959649717937195e-15,2.1908380430188436e-15,2.1908380430188436e-15,2.5457523530869705e-15
0.014649713983072856,2.43935096915231e-15,2.43935096915231e-15,2.43935096915231e-15,2.43935096915231e-15,2.621335633622424e-15,2.621335633622424e-15,2.621335633622424e-15,2.93058589864016e-15,2.93058589864016e-15,3.4053388707393887e-15
0.015343684089300124,3.2630105063272723e-15,3.2630105063272723e-15,3.2630105063272723e-15,3.2630105063272723e-15,3.506443238913014e-15,3.506443238913014e-15,3.506443238913014e-15,3.920113463738443e-15,3.920113463738443e-15,4.5551692451573055e-15
0.01607052818261639,4.364782968521394e-15,4.364782968521394e-15,4.364782968521394e-15,4.364782968521394e-15,4.690412028896934e-15,4.690412028896934e-15,4.690412028896934e-15,5.2437601558494105e-15,5.2437601558494105e-15,6.093245823585743e-15
0.016831803533309566,5.8385746308055616e-15,5.8385746308055616e-15,5.8385746308055616e-15,5.8385746308055616e-15,6.274154036396428e-15,6.274154036396428e-15,6.274154036396428e-15,7.0143430353291614e-15,7.0143430353291614e-15,8.150661955341451e-15
0.01762914118095948,7.809999710256888e-15,7.809999710256888e-15,7.809999710256888e-15,7.809999710256888e-15,8.392654766768372e-15,8.392654766768372e-15,8.392654766768372e-15,9.38277242951072e-15,9.38277242951072e-15,1.0902775340706e-14
0.018464249428955436,1.0447086717429943e-14,1.0447086717429943e-14,1.0447086717429943e-14,1.0447086717429943e-14,1.1226478283057066e-14,1.1226478283057066e-14,1.1226478283057066e-14,1.2550914322349581e-14,1.2550914322349581e-14,1.4584154119163952e-14
0.01933891750455231,1.3974599863066147e-14,1.3974599863066147e-14,1.3974599863066147e-14,1.3974599863066147e-14,1.5017157042965492e-14,1.5017157042965492e-14,1.5017157042965492e-14,1.6788795796806542e-14,1.6788795796806542e-14,1.9508569582041527e-14
0.020255019392306676,1.8693196162235874e-14,1.8693196162235874e-14,1.8693196162235874e-14,1.8693196162235874e-14,2.008777819429198e-14,2.008777819429198e-14,2.008777819429198e-14,2.2457619984302516e-14,2.2457619984302516e-14,2.6095739528510273e-14
0.021214517849106298,2.5005051034295435e-14,2.5005051034295435e-14,2.5005051034295435e-14,2.5005051034295435e-14,2.6870520940053012e-14,2.6870520940053012e-14,2.6870520940053012e-14,3.004055213151574e-14,3.004055213151574e-14,3.490710165478895e-14
0.02221946860939524,3.344813651989925e-14,3.344813651989925e-14,3.344813651989925e-14,3.344813651989925e-14,3.5943492038108885e-14,3.5943492038108885e-14,3.5943492038108885e-14,4.0183900742692465e-14,4.0183900742692465e-14,4.6693666014198433e-14
0.023272024789604086,4.4742073716201016e-14,4.4742073716201016e-14,4.4742073716201016e-14,4.4742073716201016e-14,4.807999899874825e-14,4.807999899874825e-14,4.807999899874825e-14,5.3752203748762455e-14,5.3752203748762455e-14,6.246002510914231e-14
0.024374441501222206,5.984946752519377e-14,5.984946752519377e-14,5.984946752519377e-14,5.984946752519377e-14,6.43144606336154e-14,6.43144606336154e-14,6.43144606336154e-14,7.190191480785709e-14,7.190191480785709e-14,8.354997732344227e-14
0.025529080682395178,8.00579513987119e-14,8.00579513987119e-14,8.00579513987119e-14,8.00579513987119e-14,8.603057264415776e-14,8.603057264415776e-14,8.603057264415776e-14,9.61799701682991e-14,9.61799701682991e-14,1.1176106155176545e-13
0.026738416158399468,1.0708993491814154e-13,1.0708993491814154e-13,1.0708993491814154e-13,1.0708993491814154e-13,1.1507924277939392e-13,1.1507924277939392e-13,1.1507924277939392e-13,1.2865563714533933e-13,1.2865563714533933e-13,1.4949776504215437e-13
0.02800503894183631,1.4324940821501317e-13,1.4324940821501317e-13,1.4324940821501317e-13,1.4324940821501317e-13,1.5393634741286335e-13,1.5393634741286335e-13,1.5393634741286335e-13,1.720968819215623e-13,1.720968819215623e-13,1.99976462663136e-13
0.02933166278390044,1.9161831566745107e-13,1.9161831566745107e-13,1.9161831566745107e-13,1.9161831566745107e-13,2.05913755447968e-13,2.05913755447968e-13,2.05913755447968e-13,2.3020628885204374e-13,2.3020628885204374e-13,2.674995549798598e-13
0.030721129988617576,2.5631923619620344e-13,2.5631923619620344e-13,2.5631923619620344e-13,2.5631923619620344e-13,2.754416055420951e-13,2.754416055420951e-13,2.754416055420951e-13,3.079366391494729e-13,3.079366391494729e-13,3.5782217047692666e-13
0.03217641750250737,3.4286675892832533e-13,3.4286675892832533e-13,3.4286675892832533e-13,3.4286675892832533e-13,3.6844589570304993e-13,3.6844589570304993e-13,3.6844589570304993e-13,4.1191304635302687e-13,4.1191304635302687e-13,4.786426866932726e-13
0.03370064329271928,4.586375026805427e-13,4.586375026805427e-13,4.586375026805427e-13,4.586375026805427e-13,4.928535679758508e-13,4.928535679758508e-13,4.928535679758508e-13,5.509976280330373e-13,5.509976280330373e-13,6.402588783685159e-13
0.0352970730273065,6.134988399648532e-13,6.134988399648532e-13,6.134988399648532e-13,6.134988399648532e-13,6.592681376000078e-13,6.592681376000078e-13,6.592681376000078e-13,7.370448418325222e-13,7.370448418325222e-13,8.564456174222987e-13
0.036969127071950283,8.206499129234174e-13,8.206499129234174e-13,8.206499129234174e-13,8.206499129234174e-13,8.818734518644186e-13,8.818734518644186e-13,8.818734518644186e-13,9.85911864650208e-13,9.85911864650208e-13,1.1456289328949006e-12
0.03872038781812555,1.0977466226663816e-12,1.0977466226663816e-12,1.0977466226663816e-12,1.0977466226663816e-12,1.179642607838343e-12,1.179642607838343e-12,1.179642607838343e-12,1.3188101316077495e-12,1.3188101316077495e-12,1.5324564983308411e-12
0.040554607358408296,1.468406477108586e-12,1.468406477108586e-12,1.468406477108586e-12,1.468406477108586e-12,1.5779550674595638e-12,1.5779550674595638e-12,1.5779550674595638e-12,1.7641132291760574e-12,1.7641132291760574e-12,2.0498984023927195e-12
0.04247571552536898,1.964221558502101e-12,1.964221558502101e-12,1.964221558502101e-12,1.964221558502101e-12,2.110759799939509e-12,2.110759799939509e-12,2.110759799939509e-12,2.3597752328150384e-12,2.3597752328150384e-12,2.742057255594805e-12
0.04448782831127585,2.6274511799218066e-12,2.6274511799218066e-12,2.6274511799218066e-12,2.6274511799218066e-12,2.8234688204479213e-12,2.8234688204479213e-12,2.8234688204479213e-12,3.1565656088906366e-12,3.1565656088906366e-12,3.667927144185309e-12
0.046595256686646824,3.514623731212633e-12,3.514623731212633e-12,3.514623731212633e-12,3.514623731212633e-12,3.776827747178112e-12,3.776827747178112e-12,3.776827747178112e-12,4.2223963980426336e-12,4.2223963980426336e-12,4.9064218143500535e-12
0.04880251583654431,4.701354706947181e-12,4.701354706947181e-12,4.701354706947181e-12,4.701354706947181e-12,5.052093272128629e-12,5.052093272128629e-12,5.052093272128629e-12,5.6481104945139404e-12,5.6481104945139404e-12,6.563100648954385e-12
0.051114334834401684,6.288791566572496e-12,6.2887915665724945e-12,6.2887915665724945e-12,6.2887915665724945e-12,6.757958831812377e-12,6.757958831812377e-12,6.757958831812377e-12,7.555224368089054e-12,7.555224368089054e-12,8.77916570530073e-12
0.053535666774107246,8.41223473509254e-12,8.412234735092532e-12,8.412234735092532e-12,8.412234735092532e-12,9.039818766687549e-12,9.039818766687549e-12,9.039818766687549e-12,1.0106285156349749e-11,1.0106285156349749e-11,1.1743496649460861e-11
0.05607169938205458,1.1252669529452376e-11,1.1252669529452326e-11,1.1252669529452326e-11,1.1252669529452326e-11,1.209216057218544e-11,1.209216057218544e-11,1.209216057218544e-11,1.3518724882978102e-11,1.3518724882978102e-11,1.5708749348755723e-11
0.05872786613189483,1.505219189982019e-11,1.5052191899819902e-11,1.5052191899819902e-11,1.5052191899819902e-11,1.617514145772469e-11,1.617514145772469e-11,1.617514145772469e-11,1.8083392624896968e-11,1.8083392624896968e-11,2.101289023768163e-11
0.061509857885805014,2.0134642752612533e-11,2.0134642752610933e-11,2.0134642752610933e-11,2.0134642752610933e-11,2.163676206705857e-11,2.163676206705857e-11,2.163676206705857e-11,2.4189344161994345e-11,2.4189344161994345e-11,2.8108001874448343e-11
0.06442363508721373,2.6933209559968018e-11,2.6933209559959368e-11,2.6933209559959368e-11,2.6933209559959368e-11,2.8942527270577248e-11,2.8942527270577248e-11,2.8942527270577248e-11,3.23570019809564e-11,3.23570019809564e-11,3.7598814843439014e-11
0.06747544053110693,3.602734779616952e-11,3.602734779612399e-11,3.602734779612399e-11,3.602734779612399e-11,3.871512207833411e-11,3.871512207833411e-11,3.871512207833411e-11,4.3282511926789204e-11,4.3282511926789204e-11,5.029425015485647e-11
0.07067181273927492,4.819216908907946e-11,4.8192169088846334e-11,4.8192169088846334e-11,4.8192169088846334e-11,5.178748433137344e-11,5.178748433137344e-11,5.178748433137344e-11,5.78970771083275e-11,5.78970771083275e-11,6.727636520356535e-11
0.07401959996915644,6.446450553793282e-11,6.44645055367712e-11,6.44645055367712e-11,6.44645055367712e-11,6.9273797663195e-11,6.9273797663195e-11,6.9273797663195e-11,7.744632620539646e-11,7.744632620539646e-11,8.999257968936037e-11
0.0775259748862946,8.623128099272014e-11,8.623128098708753e-11,8.623128098708753e-11,8.623128098708753e-11,9.266445560372029e-11,9.266445560372029e-11,9.266445560372029e-11,1.0359648089748461e-10,1.0359648089748461e-10,1.2037904209864339e-10
0.08119844993184012,1.1534772136104069e-10,1.153477213344632e-10,1.153477213344632e-10,1.153477213344632e-10,1.2395309080662953e-10,1.2395309080662953e-10,1.2395309080662953e-10,1.385763712766066e-10,1.385763712766066e-10,1.6102565151992894e-10
0.08504489341802678,1.542954792639315e-10,1.542954791418964e-10,1.542954791418964e-10,1.542954791418964e-10,1.6580649635562504e-10,1.6580649635562502e-10,1.6580649635562502e-10,1.853674035025197e-10,1.853674035025197e-10,2.1539679993311672e-10
0.0890735463861044,2.0639415040701802e-10,2.0639414986173025e-10,2.0639414986173025e-10,2.0639414986173025e-10,2.2179192188299212e-10,2.2179192188299192e-10,2.2179192188299192e-10,2.47957671024134e-10,2.47957671024134e-10,2.8812664928005765e-10
0.09329304026284686,2.7608420997912117e-10,2.760842076080638e-10,2.760842076080638e-10,2.760842076080638e-10,2.966811174039541e-10,2.966811174039529e-10,2.966811174039529e-10,3.3168186777551513e-10,3.3168186777551513e-10,3.8541411037254227e-10
0.09771241535346496,3.693054856963365e-10,3.6930547566315286e-10,3.6930547566315286e-10,3.6930547566315286e-10,3.9685703913178876e-10,3.9685703913178245e-10,3.9685703913178245e-10,4.4367597482892873e-10,4.436759748289287e-10,5.155511884809845e-10
0.10234114021054527,4.940034308332784e-10,4.940033895169887e-10,4.940033895169887e-10,4.940033895169887e-10,5.308578816247589e-10,5.308578816247254e-10,5.308578816247254e-10,5.934854743587801e-10,5.934854743587798e-10,6.896297275560617e-10
0.10718913192051276,6.60806367827691e-10,6.608062022524389e-10,6.608062022524387e-10,6.608062022524387e-10,7.101048052138221e-10,7.1010480521365e-10,7.1010480521365e-10,7.938789302099566e-10,7.938789302099551e-10,9.224867903076027e-10
0.11226677735108136,8.839314976003077e-10,8.839308518462721e-10,8.839308518462711e-10,8.839308518462711e-10,9.498753843762629e-10,9.498753843754003e-10,9.498753843754003e-10,1.0619362781702415e-09,1.0619362781702334e-09,1.233969250775862e-09
0.1175849554052157,1.1823971502652773e-09,1.182394699268169e-09,1.1823946992681633e-09,1.1823946992681633e-09,1.2706057460078546e-09,1.2706057460036513e-09,1.2706057460036513e-09,1.4205045831028272e-09,1.4205045831027852e-09,1.650625383147725e-09
0.12315506032928261,1.581645470002371e-09,1.5816364162382784e-09,1.5816364162382472e-09,1.5816364162382472e-09,1.6996323814446278e-09,1.6996323814246936e-09,1.6996323814246936e-09,1.9001453400280896e-09,1.900145340027874e-09,2.207967624310917e-09
0.1289890261253308,2.1157167228249646e-09,2.1156841741444334e-09,2.115684174144273e-09,2.115684174144273e-09,2.2735220903664044e-09,2.273522090274406e-09,2.273522090274406e-09,2.5417392915128433e-09,2.541739291511768e-09,2.953499369912254e-09
0.13509935211980265,2.830169817260537e-09,2.8300559331863654e-09,2.8300559331855597e-09,2.8300559331855597e-09,3.0411886424131233e-09,3.0411886419999516e-09,3.0411886419999516e-09,3.3999707751462534e-09,3.399970775141033e-09,3.950763783776143e-09
0.1414991297434576,3.7860268454259735e-09,3.785639029168741e-09,3.78563902916481e-09,3.78563902916481e-09,4.06806179605725e-09,4.0680617942515136e-09,4.068061794251513e-09,4.547988578974374e-09,4.5479885789497085e-09,5.2847597087570156e-09
0.14820207057988585,5.065165101069196e-09,5.063879722841161e-09,5.063879722822497e-09,5.063879722822497e-09,5.4416640095643185e-09,5.441664001884385e-09,5.44166400188438e-09,6.083640558871178e-09,6.083640558757771e-09,7.069186287844892e-09
0.1552225357427048,6.777871576561527e-09,6.773725027377763e-09,6.773725027291527e-09,6.7737250272915265e-09,7.279070162312754e-09,7.279070130526054e-09,7.279070130526028e-09,8.137813406696485e-09,8.137813406189083e-09,9.456133768904097e-09
0.1625755666443795,9.073928248511247e-09,9.060908479724809e-09,9.060908479337065e-09,9.060908479337061e-09,9.7368861088469e-09,9.736885980813334e-09,9.736885980813196e-09,1.0885588384429511e-08,1.0885588382220272e-08,1.26490464594609e-08
