AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08119844993184012,5.96861032135862e-14,5.923964452575379e-14,5.923961733563797e-14,5.923961732559195e-14,6.879239427977323e-14,6.834381332579084e-14,6.834380629795546e-14,7.50937554534314e-14,7.507720213356028e-14,8.485269230347352e-14
0.08504489341802678,8.75521793489161e-14,8.630743452091229e-14,8.630734738960128e-14,8.630734735394107e-14,1.0082201979514818e-13,9.95714397730361e-14,9.957141684030453e-14,1.0942991345660639e-13,1.0938143303639202e-13,1.2363075709690717e-13
0.0890735463861044,1.2915913885927339e-13,1.257431231229405e-13,1.2574284829896702e-13,1.257428481743793e-13,1.4849941029863372e-13,1.4506760193482595e-13,1.4506752827951346e-13,1.5949969406112278e-13,1.5935993511388807e-13,1.8014093137384776e-13
0.09329304026284686,1.9242594690623483e-13,1.8319804775312295e-13,1.8319719454676114e-13,1.8319719411834143e-13,2.206219014070297e-13,2.1135192829437867e-13,2.1135169544867683e-13,2.325711699265246e-13,2.321745929829616e-13,2.625102121750646e-13
0.09771241535346496,2.914437686629919e-13,2.6690615362696345e-13,2.669035464251259e-13,2.6690354497512616e-13,3.325710684963153e-13,3.0792310887015734e-13,3.0792238435067433e-13,3.393673839472638e-13,3.3825970826253724e-13,3.8262241358400496e-13
0.10234114021054527,4.5309090558867724e-13,3.888647975934061e-13,3.8885695574615263e-13,3.8885695091587597e-13,5.131313194036628e-13,4.486203137043316e-13,4.486180947340044e-13,4.958626121235026e-13,4.928172570318163e-13,5.579075082218364e-13
0.10718913192051276,7.320358735812471e-13,5.665564650103001e-13,5.665332490107393e-13,5.665332331733709e-13,8.198106933045132e-13,6.536070958079184e-13,6.536004066037561e-13,7.26236913898964e-13,7.179954119920492e-13,8.140652116648821e-13
0.11226677735108136,1.2451550981347509e-12,8.254609582709868e-13,8.253933057671712e-13,8.253932546575866e-13,1.373769568444354e-12,9.522629692977997e-13,9.522431211061476e-13,1.0680169953773785e-12,1.046062625882297e-12,1.1893280994809981e-12
0.1175849554052157,2.250534547502326e-12,1.2027256512023169e-12,1.2025316027827239e-12,1.2025314404405313e-12,2.439674910633848e-12,1.3873994805345777e-12,1.3873415119037774e-12,1.5816009542557721e-12,1.5240324483567976e-12,1.7414056663876514e-12
0.12315506032928261,4.327646776914417e-12,1.7525397442785322e-12,1.7519918857371805e-12,1.7519913781955949e-12,4.607357733801717e-12,2.021411528315332e-12,2.021244883089965e-12,2.3689968572429396e-12,2.2204027227693682e-12,2.5593896399244897e-12
0.1289890261253308,8.783868303734027e-12,2.554034295885151e-12,2.552511781953489e-12,2.5525102201567866e-12,9.201002029273689e-12,2.9452628090845336e-12,2.9447912646356272e-12,3.6125274658169118e-12,3.2349773813469323e-12,3.7853832951894185e-12
0.13509935211980265,1.8559413828201957e-11,3.722971155673761e-12,3.718806384689363e-12,3.718801654358451e-12,1.918906134347473e-11,4.2916380590212885e-12,4.290324696592333e-12,5.65747914463469e-12,4.713184996188647e-12,5.656090181153192e-12
0.1414991297434576,4.021162020441687e-11,5.429222392055425e-12,5.418008391638616e-12,5.417994289848787e-12,4.117806416993777e-11,6.254261449866783e-12,6.250660798615446e-12,9.191860109966205e-12,6.86696359331744e-12,8.586671199278185e-12
