AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,4.5975137122208847e-10,4.5975137122208847e-10,4.5975137122208847e-10,4.5975137122208847e-10,8.424949293027197e-10,8.424949293027197e-10,8.424949293027197e-10,3.948496910916773e-06,3.948496910916773e-06,0.0005056407078418178
0.0033312947879346735,5.229097886388161e-10,5.229097886388161e-10,5.229097886388161e-10,5.229097886388161e-10,9.080130794681313e-10,9.080130794681313e-10,9.080130794681313e-10,3.948566661156288e-06,3.948566661156288e-06,0.0005056407829427511
0.0034891012134067737,5.947446036432439e-10,5.947446036432439e-10,5.947446036432439e-10,5.947446036432439e-10,9.82531795880655e-10,9.82531795880655e-10,9.82531795880655e-10,3.948645993345992e-06,3.948645993345992e-06,0.000505640868360687
0.0036543830709572546,6.764477377255398e-10,6.764477377255398e-10,6.764477377255398e-10,6.764477377255398e-10,1.0672875327511797e-09,1.0672875327511797e-09,1.0672875327511797e-09,3.948736223807809e-06,3.948736223807809e-06,0.0005056409655129254
0.003827494478516311,7.693748527785645e-10,7.693748527785645e-10,7.693748527785645e-10,7.693748527785645e-10,1.1636866023827863e-09,1.1636866023827863e-09,1.1636866023827863e-09,3.948838849693591e-06,3.948838849693591e-06,0.0005056410760114678
0.004008806328898464,8.750678449613687e-10,8.750678449613687e-10,8.750678449613687e-10,8.750678449613687e-10,1.273328509452791e-09,1.273328509452791e-09,1.273328509452791e-09,3.948955573826664e-06,3.948955573826664e-06,0.000505641201689765
0.00419870708444391,9.952804286607042e-10,9.952804286607042e-10,9.952804286607042e-10,9.952804286607042e-10,1.3980324908454273e-09,1.3980324908454273e-09,1.3980324908454273e-09,3.9490883329559746e-06,3.9490883329559746e-06,0.0005056413446331381
0.004397603609302721,1.132007235053194e-09,1.132007235053194e-09,1.132007235053194e-09,1.132007235053194e-09,1.5398677013981328e-09,1.5398677013981328e-09,1.5398677013981328e-09,3.9492393298916615e-06,3.9492393298916615e-06,0.0005056415072133797
0.004605922041145104,1.287516908086974e-09,1.287516908086974e-09,1.287516908086974e-09,1.287516908086974e-09,1.7011875464193891e-09,1.7011875464193891e-09,1.7011875464193891e-09,3.9494110700552515e-06,3.9494110700552515e-06,0.0005056416921281078
0.004824108704165369,1.4643897470288974e-09,1.4643897470288974e-09,1.4643897470288974e-09,1.4643897470288974e-09,1.884668730641468e-09,1.884668730641468e-09,1.884668730641468e-09,3.949606403050948e-06,3.949606403050948e-06,0.0005056419024455257
0.00505263106533568,1.6655605201624209e-09,1.6655605201624209e-09,1.6655605201624209e-09,1.6655605201624209e-09,2.093355671529032e-09,2.093355671529032e-09,2.093355671529032e-09,3.949828569947779e-06,3.949828569947779e-06,0.0005056421416553322
0.005291978735958442,1.8943671600237638e-09,1.8943671600237638e-09,1.8943671600237638e-09,1.8943671600237638e-09,2.330711013872756e-09,2.330711013872756e-09,2.330711013872756e-09,3.950081257057134e-06,3.950081257057134e-06,0.0005056424137266235
0.005542664520663107,2.1546061481535044e-09,2.1546061481535044e-09,2.1546061481535044e-09,2.1546061481535044e-09,2.600673083832887e-09,2.600673083832887e-09,2.600673083832887e-09,3.950368657098009e-06,3.950368657098009e-06,0.0005056427231737515
0.005805225516094896,2.4505955083367597e-09,2.4505955083367597e-09,2.4505955083367597e-09,2.4505955083367597e-09,2.9077212357406598e-09,2.9077212357406598e-09,2.9077212357406598e-09,3.950695538764825e-06,3.950695538764825e-06,0.0005056430751312275
0.006080224261649427,2.7872464535491884e-09,2.7872464535491884e-09,2.7872464535491884e-09,2.7872464535491884e-09,3.2569501759263476e-09,3.2569501759263476e-09,3.2569501759263476e-09,3.95106732585214e-06,3.95106732585214e-06,0.0005056434754389171
0.006368249944718587,3.170144875412735e-09,3.170144875412735e-09,3.170144875412735e-09,3.170144875412735e-09,3.6541544967940812e-09,3.6541544967940812e-09,3.6541544967940812e-09,3.951490187249133e-06,3.951490187249133e-06,0.0005056439307389387
0.006669919663030122,3.6056440282774013e-09,3.6056440282774013e-09,3.6056440282774013e-09,3.6056440282774013e-09,4.1059248237776695e-09,4.1059248237776695e-09,4.1059248237776695e-09,3.951971139297088e-06,3.951971139297088e-06,0.0005056444485858723
0.0069858797467852495,4.100969945792173e-09,4.100969945792173e-09,4.100969945792173e-09,4.100969945792173e-09,4.619757170498331e-09,4.619757170498331e-09,4.619757170498331e-09,3.952518162208255e-06,3.952518162208255e-06,0.0005056450375721098
0.007316807143427192,4.664341339092478e-09,4.664341339092478e-09,4.664341339092478e-09,4.664341339092478e-09,5.2041773166028434e-09,5.2041773166028434e-09,5.2041773166028434e-09,3.9531403324777694e-06,3.9531403324777694e-06,0.0005056457074704241
0.007663410868007463,5.3051059660181996e-09,5.3051059660181996e-09,5.3051059660181996e-09,5.3051059660181996e-09,5.868882272024802e-09,5.868882272024802e-09,5.868882272024802e-09,3.953847973485673e-06,3.953847973485673e-06,0.0005056464693961244
0.008026433522257174,6.033895734071705e-09,6.033895734071705e-09,6.033895734071705e-09,6.033895734071705e-09,6.6249011749180695e-09,6.6249011749180695e-09,6.6249011749180695e-09,3.954652826787915e-06,3.954652826787915e-06,0.000505647335991487
0.008406652885618326,6.8628031106662004e-09,6.8628031106662004e-09,6.8628031106662004e-09,6.8628031106662004e-09,7.484778292965953e-09,7.484778292965953e-09,7.484778292965953e-09,3.9555682469384745e-06,3.9555682469384745e-06,0.0005056483216355232
0.008804883581643464,7.805581767755325e-09,7.805581767755325e-09,7.805581767755325e-09,7.805581767755325e-09,8.462781164519324e-09,8.462781164519324e-09,8.462781164519324e-09,3.956609423075188e-06,3.956609423075188e-06,0.0005056494426825624
0.009221978823334321,8.87787479004464e-09,8.87787479004464e-09,8.87787479004464e-09,8.87787479004464e-09,9.575137333150221e-09,9.575137333150221e-09,9.575137333150221e-09,3.957793630945978e-06,3.957793630945978e-06,0.0005056507177336132
0.009658832241158708,1.009747423333514e-08,1.009747423333514e-08,1.009747423333514e-08,1.009747423333514e-08,1.0840303603644515e-08,1.0840303603644515e-08,1.0840303603644515e-08,3.959140519557196e-06,3.959140519557196e-06,0.0005056521679450001
0.01011637979766207,1.1484616339725597e-08,1.1484616339725597e-08,1.1484616339725597e-08,1.1484616339725597e-08,1.2279272287068776e-08,1.2279272287068776e-08,1.2279272287068776e-08,3.9606724372003274e-06,3.9606724372003274e-06,0.000505653817379401
0.010595601792776159,1.3062317308037686e-08,1.3062317308037684e-08,1.3062317308037684e-08,1.3062317308037684e-08,1.3915919516288344e-08,1.3915919516288344e-08,1.3915919516288344e-08,3.9624148022666465e-06,3.9624148022666465e-06,0.0005056556934051073
0.011097524964120722,1.4856755190740405e-08,1.48567551907404e-08,1.48567551907404e-08,1.48567551907404e-08,1.5777401411367634e-08,1.5777401411367634e-08,1.5777401411367634e-08,3.964396525002575e-06,3.964396525002575e-06,0.0005056578271501337
0.011623224686798524,1.6897704254004152e-08,1.689770425400414e-08,1.689770425400414e-08,1.689770425400414e-08,1.7894604668232606e-08,1.7894604668232606e-08,1.7894604668232606e-08,3.966650487203724e-06,3.966650487203724e-06,0.0005056602540187099
0.012173827277396614,1.9219029008009465e-08,1.9219029008009422e-08,1.9219029008009422e-08,1.9219029008009422e-08,2.0302659046993524e-08,2.0302659046993524e-08,2.0302659046993524e-08,3.9692140878069505e-06,3.9692140878069505e-06,0.000505663014278727
0.012750512407130135,2.185924610471237e-08,2.185924610471223e-08,2.185924610471223e-08,2.185924610471223e-08,2.304152026339427e-08,2.304152026339427e-08,2.304152026339427e-08,3.9721298634331626e-06,3.9721298634331626e-06,0.0005056661537298825
0.013354515629298987,2.4862163426359497e-08,2.486216342635906e-08,2.486216342635906e-08,2.486216342635906e-08,2.6156632955018593e-08,2.6156632955018593e-08,2.6156632955018593e-08,3.975446194177239e-06,3.975446194177239e-06,0.000505669724463614
0.013987131026472387,2.8277606968831994e-08,2.827760696883064e-08,2.827760696883064e-08,2.827760696883064e-08,2.9699684722522254e-08,2.9699684722522254e-08,2.9699684722522254e-08,3.9792181063558785e-06,3.9792181063558785e-06,0.0005056737857274264
0.014649713983072856,3.2162247580627456e-08,3.216224758062332e-08,3.216224758062332e-08,3.216224758062332e-08,3.372946375731627e-08,3.372946375731627e-08,3.372946375731627e-08,3.983508185532971e-06,3.983508185532971e-06,0.0005056784049079583
0.015343684089300124,3.658054127514532e-08,3.6580541275132876e-08,3.6580541275132876e-08,3.6580541275132876e-08,3.831283428588557e-08,3.831283428588557e-08,3.831283428588557e-08,3.988387614971857e-06,3.988387614971857e-06,0.0005056836586490955
0.01607052818261639,4.160579871839775e-08,4.1605798718360785e-08,4.1605798718360785e-08,4.1605798718360785e-08,4.352584601578922e-08,4.352584601578922e-08,4.352584601578922e-08,3.9939373567449676e-06,3.9939373567449676e-06,0.0005056896341236865
0.016831803533309566,4.732140163760901e-08,4.7321401637500696e-08,4.7321401637500696e-08,4.7321401637500696e-08,4.9454995991805605e-08,4.9454995991805605e-08,4.9454995991805605e-08,4.000249495098407e-06,4.000249495098407e-06,0.0005056964304799593
0.01762914118095948,5.382218633394946e-08,5.382218633363638e-08,5.382218633363638e-08,5.382218633363638e-08,5.619866379953849e-08,5.619866379953849e-08,5.619866379953849e-08,4.007428764361183e-06,4.007428764361183e-06,0.0005057041604866392
0.018464249428955436,6.121601725533563e-08,6.121601725444285e-08,6.121601725444285e-08,6.121601725444285e-08,6.386874393005219e-08,6.386874393005219e-08,6.386874393005219e-08,4.0155942867508845e-06,4.0155942867508845e-06,0.000505712952404066
0.01933891750455231,6.96255767388464e-08,6.962557673633493e-08,6.962557673633493e-08,6.962557673633493e-08,7.259250239047864e-08,7.259250239047864e-08,7.259250239047864e-08,4.024881548910263e-06,4.024881548910263e-06,0.000505722952112354
0.020255019392306676,7.919040061923853e-08,7.919040061226865e-08,7.919040061226865e-08,7.919040061226865e-08,8.251468836630774e-08,8.251468836630774e-08,8.251468836630774e-08,4.035444649970277e-06,4.035444649970277e-06,0.0005057343255319088
0.021214517849106298,9.006919347997945e-08,9.006919346089722e-08,9.006919346089722e-08,9.006919346089722e-08,9.379993597298439e-08,9.379993597298439e-08,9.379993597298439e-08,4.047458858440436e-06,4.047458858440436e-06,0.000505747261376462
0.02221946860939524,1.0244246196422593e-07,1.0244246191268612e-07,1.0244246191268612e-07,1.0244246191268612e-07,1.0663549594769369e-07,1.0663549594769369e-07,1.0663549594769369e-07,4.061123520351431e-06,4.061123520351431e-06,0.0005057619742843028
0.023272024789604086,1.1651550984321025e-07,1.1651550970587917e-07,1.1651550970587917e-07,1.1651550970587917e-07,1.2123434260666838e-07,1.2123434260666838e-07,1.2123434260666838e-07,4.07666536690311e-06,4.07666536690311e-06,0.0005057787083796625
0.024374441501222206,1.325218445484811e-07,1.3252184418747938e-07,1.3252184418747938e-07,1.3252184418747938e-07,1.3783870761987866e-07,1.3783870761987866e-07,1.3783870761987866e-07,4.094342276499567e-06,4.094342276499567e-06,0.0005057977413233418
0.025529080682395178,1.507270517173813e-07,1.5072705078118645e-07,1.5072705078118645e-07,1.5072705078118645e-07,1.5672409923679855e-07,1.5672409923679855e-07,1.5672409923679855e-07,4.114447553592369e-06,4.114447553592369e-06,0.000505819388919793
0.026738416158399468,1.7143320210404406e-07,1.7143319970884233e-07,1.7143319970884233e-07,1.7143319970884233e-07,1.7820387365164726e-07,1.7820387365164724e-07,1.7820387365164724e-07,4.137314795327956e-06,4.137314795327956e-06,0.000505844010357096
0.02800503894183631,1.9498386412876751e-07,1.9498385808317015e-07,1.9498385808317015e-07,1.9498385808317015e-07,2.0263443435768097e-07,2.0263443435768086e-07,2.0263443435768086e-07,4.163323426748115e-06,4.163323426748115e-06,0.0005058720141667743
0.02933166278390044,2.217698055882457e-07,2.2176979053396214e-07,2.2176979053396214e-07,2.2176979053396214e-07,2.3042114575974649e-07,2.3042114575974617e-07,2.3042114575974617e-07,4.192904996385132e-06,4.192904996385132e-06,0.0005059038650023359
0.030721129988617576,2.5223547993750994e-07,2.5223544295407014e-07,2.522354429540701e-07,2.522354429540701e-07,2.620250591653213e-07,2.620250591653203e-07,2.620250591653203e-07,4.22655033670968e-06,4.22655033670968e-06,0.0005059400913490106
0.03217641750250737,2.868864065812599e-07,2.8688631694503664e-07,2.8688631694503654e-07,2.8688631694503654e-07,2.979705627531903e-07,2.979705627531872e-07,2.979705627531872e-07,4.264817708239069e-06,4.264817708239069e-06,0.0005059812942926063
0.03370064329271928,3.262975716549019e-07,3.2629735732061674e-07,3.262973573206163e-07,3.262973573206163e-07,3.388540824494464e-07,3.38854082449437e-07,3.38854082449437e-07,4.308342062434204e-06,4.308342062434204e-06,0.0005060281574929762
0.0352970730273065,3.7112299746687495e-07,3.7112249183490247e-07,3.711224918349012e-07,3.711224918349012e-07,3.853539780769269e-07,3.8535397807689876e-07,3.8535397807689876e-07,4.357845577076257e-06,4.357845577076257e-06,0.0005060814585275789
0.036969127071950283,4.221066582532713e-07,4.221054814191459e-07,4.221054814191421e-07,4.221054814191421e-07,4.3824179897580154e-07,4.382417989757188e-07,4.382417989757188e-07,4.414149638926574e-06,4.414149638926574e-06,0.0005061420817933435
0.03872038781812555,4.800949632763311e-07,4.800922609548128e-07,4.800922609548012e-07,4.800922609548012e-07,4.983950858487885e-07,4.983950858485485e-07,4.983950858485485e-07,4.478188472485916e-06,4.478188472485916e-06,0.0005062110331809067
0.040554607358408296,5.460510974793051e-07,5.460449753406067e-07,5.460449753405723e-07,5.460449753405723e-07,5.668119312385947e-07,5.66811931237908e-07,5.66811931237908e-07,4.55102464098022e-06,4.551024640980219e-06,0.0005062894567646953
0.04247571552536898,6.210716278678932e-07,6.210579437383367e-07,6.210579437382359e-07,6.210579437382359e-07,6.446275402231393e-07,6.446275402212012e-07,6.446275402212012e-07,4.63386667676247e-06,4.633866676762467e-06,0.0005063786537857711
0.04448782831127585,7.06405994335018e-07,7.063758168733519e-07,7.063758168730603e-07,7.063758168730603e-07,7.331330661002086e-07,7.331330660948115e-07,7.331330660948115e-07,4.72808913364959e-06,4.728089133649584e-06,0.0005064801042423954
0.046595256686646824,8.034798890571875e-07,8.03414228650039e-07,8.034142286492067e-07,8.034142286492067e-07,8.337970335775207e-07,8.337970335626938e-07,8.337970335626938e-07,4.835255393894964e-06,4.835255393894945e-06,0.0005065954914465361
0.04880251583654431,9.139242407909768e-07,9.137832847256746e-07,9.137832847233311e-07,9.137832847233311e-07,9.482897049137108e-07,9.482897048735275e-07,9.482897048735274e-07,4.957143608198338e-06,4.9571436081982796e-06,0.0005067267299537407
0.051114334834401684,1.0396128349087778e-06,1.0393142777526525e-06,1.0393142777461428e-06,1.0393142777461428e-06,1.0785107932827127e-06,1.0785107931752757e-06,1.0785107931752755e-06,5.0957761991328725e-06,5.095776199132701e-06,0.00050687599732977
0.053535666774107246,1.1827140071922e-06,1.1820900725306076e-06,1.182090072512769e-06,1.1820900725127688e-06,1.2266209831701243e-06,1.22662098288674e-06,1.2266209828867392e-06,5.253453417486137e-06,5.253453417485646e-06,0.0005070457702810346
0.05607169938205458,1.3457662050830347e-06,1.344479665194709e-06,1.3444796651464844e-06,1.3444796651464838e-06,1.3950777807810828e-06,1.395077780043665e-06,1.3950777800436627e-06,5.432791508248483e-06,5.432791508247089e-06,0.0005072388657482687
0.05872786613189483,1.5317949781069768e-06,1.5291774898142308e-06,1.5291774896856171e-06,1.5291774896856148e-06,1.5866762893017805e-06,1.586676287408697e-06,1.5866762874086898e-06,5.636766119452801e-06,5.636766119448903e-06,0.0005074584876452142
0.061509857885805014,1.744502591502315e-06,1.7392481245373445e-06,1.7392481241989501e-06,1.7392481241989434e-06,1.8045955856262128e-06,1.8045955808316783e-06,1.8045955808316567e-06,5.868761674042718e-06,5.868761674031962e-06,0.0005077082800177267
0.06442363508721373,1.9885849727430465e-06,1.978177139004458e-06,1.978177138126094e-06,1.9781771381260735e-06,2.0524514682431014e-06,2.0524514562633937e-06,2.05245145626333e-06,6.132627523863315e-06,6.13262752383404e-06,0.0005079923875052207
0.06747544053110693,2.270270540233081e-06,2.2499289266602376e-06,2.24992892441095e-06,2.2499289244108903e-06,2.3343564520328696e-06,2.3343564225023165e-06,2.3343564225021314e-06,6.432741817370062e-06,6.43274181729145e-06,0.0005083155241074925
0.07067181273927492,2.5982417070712716e-06,2.5590124815396564e-06,2.5590124758572024e-06,2.5590124758570284e-06,2.6549880067583764e-06,2.654987934941718e-06,2.6549879349411866e-06,6.77408414060344e-06,6.77408414039519e-06,0.000508683051397725
0.07401959996915644,2.985207888452227e-06,2.910556211067558e-06,2.910556196904724e-06,2.910556196904224e-06,3.0196661745851515e-06,3.019666002275408e-06,3.0196660022739036e-06,7.162318136502431e-06,7.1623181359581775e-06,0.0005091010674791441
0.0775259748862946,3.4505715451688446e-06,3.3103930267132585e-06,3.3103929918883273e-06,3.3103929918869093e-06,3.4344418614553656e-06,3.4344414535791444e-06,3.4344414535749414e-06,7.60388547314816e-06,7.603885471744919e-06,0.0005095765081609864
0.08119844993184012,4.024899218874022e-06,3.76515712575925e-06,3.7651570412782904e-06,3.765157041274326e-06,3.906197282528379e-06,3.906196329986991e-06,3.906196329975407e-06,8.10611271979914e-06,8.106112716229838e-06,0.0005101172620320799
0.08504489341802678,4.7573239408419315e-06,4.2823940734280835e-06,4.282393871238568e-06,4.282393871227632e-06,4.442760260977228e-06,4.442758066255948e-06,4.4427580662244495e-06,8.67733290375935e-06,8.677332894802478e-06,0.0005107323013408103
0.0890735463861044,5.727626418946721e-06,4.870686019694513e-06,4.870685542283418e-06,4.870685542253661e-06,5.053034345242047e-06,5.053029356187877e-06,5.053029356103383e-06,9.327023764844904e-06,9.327023742670401e-06,0.0005114318308523538
0.09329304026284686,7.065651359673622e-06,5.539794145667012e-06,5.539793033516824e-06,5.5397930334369414e-06,5.747147045265256e-06,5.7471358559423976e-06,5.747135855718802e-06,1.0065965001713355e-05,1.0065964947553374e-05,0.0005122274571521603
0.09771241535346496,8.982012913977398e-06,6.300820740131619e-06,6.300818184051106e-06,6.300818183839558e-06,6.536618934410491e-06,6.536594175034277e-06,6.53659417445054e-06,1.0906417120601716e-05,1.0906416990094982e-05,0.0005131323812037394
0.10234114021054527,1.1815847041699032e-05,7.166393673450942e-06,7.166387877442565e-06,7.166387876889878e-06,7.434556995388015e-06,7.4345029411651665e-06,7.434502939661733e-06,1.1862324858203701e-05,1.1862324547947906e-05,0.0005141616173545067
0.10718913192051276,1.610780464231405e-05,8.150876490444441e-06,8.15086352372157e-06,8.150863522297064e-06,8.455876540947354e-06,8.455760107572071e-06,8.455760103752022e-06,1.2949548564318142e-05,1.2949547836634902e-05,0.0005153322424223382
0.11226677735108136,2.2709666059941073e-05,9.270607933742327e-06,9.27057931294626e-06,9.27057930932413e-06,9.617557556588168e-06,9.617310106648974e-06,9.617310097073234e-06,1.4186127407127813e-05,1.4186125723277994e-05,0.0005166636789951748
0.1175849554052157,3.2945979036415236e-05,1.054417551970092e-05,1.0544113191140042e-05,1.0544113182053867e-05,1.093894382437153e-05,1.0938424948493365e-05,1.0938424924812523e-05,1.559257881997019e-05,1.5592574975769944e-05,0.0005181780176455146
0.12315506032928261,4.884798826963427e-05,1.1992728973420157e-05,1.1992595051949189e-05,1.199259502946291e-05,1.2442097446610813e-05,1.2441023926122973e-05,1.2441023868347247e-05,1.719223926734717e-05,1.719223060862908e-05,0.0005199003834119545
0.1289890261253308,7.348571813691024e-05,1.3640341160817651e-05,1.3640057254525261e-05,1.3640057199624853e-05,1.4152228685288912e-05,1.4150037230131298e-05,1.415003709106576e-05,1.9011652209486405e-05,1.901163296751473e-05,0.0005218593526450685
0.13509935211980265,0.00011143008159257774,1.551442711542982e-05,1.551383328059826e-05,1.5513833148359966e-05,1.6098233534431885e-05,1.6093819506006865e-05,1.6093819175772832e-05,2.1081010157260443e-05,2.108096796843059e-05,0.0005240874271737729
0.1414991297434576,0.0001693827458550002,1.7646236681092026e-05,1.7645011143927674e-05,1.7645010829685237e-05,1.831339271506947e-05,1.8304620221203422e-05,1.83046194475351e-05,2.3434659052134687e-05,2.3434567787810163e-05,0.0005266215737481506
0.14820207057988585,0.0002570162890882669,2.007144460369721e-05,2.006894907833957e-05,2.006894834162267e-05,2.0836321569469046e-05,2.0819118664009647e-05,2.0819116875789335e-05,2.611167508944872e-05,2.6111480300579346e-05,0.0005295038378974374
0.1552225357427048,0.00038806965936205535,2.283087598923912e-05,2.2825862075196e-05,2.282586037120617e-05,2.371231967147796e-05,2.3679032495978505e-05,2.3679028418205243e-05,2.915652689707667e-05,2.915611670166428e-05,0.0005327820427756443
0.1625755666443795,0.0005817424525261744,2.597142880673199e-05,2.5961489042209043e-05,2.5961485153850055e-05,2.6995365743734782e-05,2.6931810057879336e-05,2.6931800883775175e-05,3.2619840327364585e-05,3.261898804158282e-05,0.0005365105853668445
0.17027691722258995,0.0008644241100163226,2.9547294814104383e-05,2.952785174780378e-05,2.9527842993911683e-05,3.0751158451047385e-05,3.0631418137143676e-05,3.063139777396434e-05,3.65592901184971e-05,3.655754288130823e-05,0.0005407513447848511
0.17834308769319093,0.001271778710285454,3.362164572940934e-05,3.3584118350789634e-05,3.3584098907306847e-05,3.506184704791183e-05,3.483923872493681e-05,3.483919413142264e-05,4.1040654186007435e-05,4.103711995243878e-05,0.0005455747206692022
