AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,9.821707663253984e-12,9.821707663253984e-12,9.821707663253984e-12,9.821707663253984e-12,1.0351688119953393e-11,1.0351688119953393e-11,1.0351688119953393e-11,1.0506153023213837e-10,1.0506153023213837e-10,1.194934205682577e-06
0.002097046401323233,1.1556695421841406e-11,1.1556695421841406e-11,1.1556695421841406e-11,1.1556695421841406e-11,1.2180295686219387e-11,1.2180295686219387e-11,1.2180295686219387e-11,1.0705881847648595e-10,1.0705881847648595e-10,1.194936438973071e-06
0.002196385372416547,1.3598165782600829e-11,1.3598165782600829e-11,1.3598165782600829e-11,1.3598165782600829e-11,1.4331923632592353e-11,1.4331923632592353e-11,1.4331923632592353e-11,1.0940892425247492e-10,1.0940892425247492e-10,1.1949390667704883e-06
0.002300430119772917,1.6000258369841657e-11,1.6000258369841657e-11,1.6000258369841657e-11,1.6000258369841657e-11,1.68636329533972e-11,1.68636329533972e-11,1.68636329533972e-11,1.121741721699765e-10,1.121741721699765e-10,1.1949421587637976e-06
0.0024094035602395245,1.882667647934913e-11,1.882667647934913e-11,1.882667647934913e-11,1.882667647934913e-11,1.9842564369421033e-11,1.9842564369421033e-11,1.9842564369421033e-11,1.1542789637395304e-10,1.1542789637395304e-10,1.1949457969524046e-06
0.0025235391704347657,2.2152376484493353e-11,2.2152376484493353e-11,2.2152376484493353e-11,2.2152376484493353e-11,2.334771889424745e-11,2.334771889424745e-11,2.334771889424745e-11,1.1925638535988662e-10,1.1925638535988662e-10,1.1949500778207688e-06
0.0026430814869741054,2.606555567302203e-11,2.606555567302203e-11,2.606555567302203e-11,2.606555567302203e-11,2.7472052934571602e-11,2.7472052934571602e-11,2.7472052934571602e-11,1.2376117033750834e-10,1.2376117033750834e-10,1.1949551148971633e-06
0.0027682866303920667,3.066999123179979e-11,3.066999123179979e-11,3.066999123179979e-11,3.066999123179979e-11,3.232494348637828e-11,3.232494348637828e-11,3.232494348637828e-11,1.2906171783003996e-10,1.2906171783003996e-10,1.1949610417644358e-06
0.002899422853882875,3.608779240917864e-11,3.608779240917864e-11,3.608779240917864e-11,3.608779240917864e-11,3.8035088803784746e-11,3.8035088803784746e-11,3.8035088803784746e-11,1.3529859791646033e-10,1.3529859791646033e-10,1.1949680156026137e-06
0.0030367711180354575,4.246263884211454e-11,4.246263884211454e-11,4.246263884211454e-11,4.246263884211454e-11,4.475392146604243e-11,4.475392146604243e-11,4.475392146604243e-11,1.426372121383153e-10,1.426372121383153e-10,1.1949762213573054e-06
0.0031806256927941192,4.996359092819489e-11,4.996359092819489e-11,4.996359092819489e-11,4.996359092819489e-11,5.26596243569493e-11,5.26596243569493e-11,5.26596243569493e-11,1.5127217993484852e-10,1.5127217993484852e-10,1.194985876644444e-06
0.0033312947879346735,5.878957329332991e-11,5.878957329332991e-11,5.878957329332991e-11,5.878957329332991e-11,6.196185606011716e-11,6.196185606011716e-11,6.196185606011716e-11,1.6143249993435247e-10,1.6143249993435247e-10,1.1949972375214416e-06
0.0034891012134067737,6.917465025629415e-11,6.917465025629415e-11,6.917465025629415e-11,6.917465025629415e-11,7.290731098717853e-11,7.290731098717853e-11,7.290731098717853e-11,1.7338762297875173e-10,1.7338762297875173e-10,1.1950106052778118e-06
0.0036543830709572546,8.139423319499912e-11,8.139423319499912e-11,8.139423319499912e-11,8.139423319499912e-11,8.578626169307141e-11,8.578626169307141e-11,8.578626169307141e-11,1.8745459793752588e-10,1.8745459793752588e-10,1.1950263344253427e-06
0.003827494478516311,9.577238443333998e-11,9.577238443333998e-11,9.577238443333998e-11,9.577238443333998e-11,1.0094025688006458e-10,1.0094025688006458e-10,1.0094025688006458e-10,2.0400647981736934e-10,2.0400647981736934e-10,1.1950448420997193e-06
0.004008806328898464,1.1269041134707503e-10,1.1269041134707503e-10,1.1269041134707503e-10,1.1269041134707503e-10,1.187711792409364e-10,1.187711792409364e-10,1.187711792409364e-10,2.234822231499414e-10,2.234822231499414e-10,1.1950666191229277e-06
0.00419870708444391,1.3259697860372156e-10,1.3259697860372156e-10,1.3259697860372156e-10,1.3259697860372156e-10,1.3975190335456578e-10,1.3975190335456578e-10,1.3975190335456578e-10,2.463983230295391e-10,2.463983230295391e-10,1.195092243019813e-06
0.004397603609302721,1.560200067122243e-10,1.560200067122243e-10,1.560200067122243e-10,1.560200067122243e-10,1.6443883628043483e-10,1.6443883628043483e-10,1.6443883628043483e-10,2.733625125200369e-10,2.733625125200369e-10,1.1951223933339908e-06
0.004605922041145104,1.835806724309373e-10,1.835806724309373e-10,1.835806724309373e-10,1.835806724309373e-10,1.9348667342755873e-10,1.9348667342755873e-10,1.9348667342755873e-10,3.0508987968517915e-10,3.0508987968517915e-10,1.1951578696492865e-06
0.004824108704165369,2.1600988232357533e-10,2.1600988232357533e-10,2.1600988232357533e-10,2.1600988232357533e-10,2.2766576102226106e-10,2.2766576102226106e-10,2.2766576102226106e-10,3.4242183166452735e-10,3.4242183166452735e-10,1.1951996127946324e-06
0.00505263106533568,2.54167656340463e-10,2.54167656340463e-10,2.54167656340463e-10,2.54167656340463e-10,2.678825256259885e-10,2.678825256259885e-10,2.678825256259885e-10,3.863484087207711e-10,3.863484087207711e-10,1.195248729794772e-06
0.005291978735958442,2.990659354760359e-10,2.990659354760359e-10,2.990659354760359e-10,2.990659354760359e-10,3.1520351249227025e-10,3.1520351249227025e-10,3.1520351249227025e-10,4.3803454002507256e-10,4.3803454002507256e-10,1.195306523228465e-06
0.005542664520663107,3.5189541835975933e-10,3.5189541835975933e-10,3.5189541835975933e-10,3.5189541835975933e-10,3.708836702580329e-10,3.708836702580329e-10,3.708836702580329e-10,4.988509374816673e-10,4.988509374816673e-10,1.1953745257727666e-06
0.005805225516094896,4.1405713848462186e-10,4.1405713848462186e-10,4.1405713848462186e-10,4.1405713848462186e-10,4.363996320769292e-10,4.363996320769292e-10,4.363996320769292e-10,5.704104468933762e-10,5.704104468933762e-10,1.1954545408494962e-06
0.006080224261649427,4.871996194986472e-10,4.871996194986472e-10,4.871996194986472e-10,4.871996194986472e-10,5.134888758075351e-10,5.134888758075351e-10,5.134888758075351e-10,6.546108204978766e-10,6.546108204978766e-10,1.1955486904518326e-06
0.006368249944718587,5.732625939146167e-10,5.732625939146167e-10,5.732625939146167e-10,5.732625939146167e-10,6.041958017812983e-10,6.041958017812983e-10,6.041958017812983e-10,7.536850451987756e-10,7.536850451987756e-10,1.1956594714193968e-06
0.006669919663030122,6.745284446545705e-10,6.745284446545705e-10,6.745284446545705e-10,6.745284446545705e-10,7.109259501288305e-10,7.109259501288305e-10,7.109259501288305e-10,8.702605611920048e-10,8.702605611920048e-10,1.1957898216542301e-06
0.0069858797467852495,7.936827336544141e-10,7.936827336544141e-10,7.936827336544141e-10,7.936827336544141e-10,8.365097955033623e-10,8.365097955033623e-10,8.365097955033623e-10,1.0074289414603972e-09,1.0074289414603972e-09,1.1959431980337111e-06
0.007316807143427192,9.33885422742215e-10,9.33885422742215e-10,9.33885422742215e-10,9.33885422742215e-10,9.842778110321415e-10,9.842778110321415e-10,9.842778110321415e-10,1.168827880030857e-09,1.168827880030857e-09,1.196123668086654e-06
0.007663410868007463,1.0988546755617888e-09,1.0988546755617888e-09,1.0988546755617888e-09,1.0988546755617888e-09,1.1581487921853377e-09,1.1581487921853377e-09,1.1581487921853377e-09,1.3587376633156725e-09,1.3587376633156725e-09,1.196336017863833e-06
0.008026433522257174,1.2929654629614135e-09,1.2929654629614135e-09,1.2929654629614135e-09,1.2929654629614135e-09,1.3627337829038858e-09,1.3627337829038858e-09,1.3627337829038858e-09,1.5821946829496519e-09,1.5821946829496519e-09,1.1965858788636472e-06
0.008406652885618326,1.521365586854348e-09,1.521365586854348e-09,1.521365586854348e-09,1.521365586854348e-09,1.6034583600984873e-09,1.6034583600984873e-09,1.6034583600984873e-09,1.8451250004740112e-09,1.8451250004740112e-09,1.1968798773789855e-06
0.008804883581643464,1.7901121994937343e-09,1.7901121994937343e-09,1.7901121994937343e-09,1.7901121994937343e-09,1.8867065194939187e-09,1.8867065194939187e-09,1.8867065194939187e-09,2.1545015059906298e-09,2.1545015059906298e-09,1.1972258102259568e-06
0.009221978823334321,2.106332438641486e-09,2.106332438641486e-09,2.106332438641486e-09,2.106332438641486e-09,2.2199899786590147e-09,2.2199899786590147e-09,2.2199899786590147e-09,2.5185288386207994e-09,2.5185288386207994e-09,1.1976328515147964e-06
0.009658832241158708,2.478412438661849e-09,2.478412438661849e-09,2.478412438661849e-09,2.478412438661849e-09,2.612147387123903e-09,2.612147387123903e-09,2.612147387123903e-09,2.9468609728428104e-09,2.9468609728428104e-09,1.1981117959464936e-06
0.01011637979766207,2.9162197300971845e-09,2.9162197300971845e-09,2.9162197300971845e-09,2.9162197300971845e-09,3.0735787266192107e-09,3.0735787266192107e-09,3.0735787266192107e-09,3.450857241078759e-09,3.450857241078759e-09,1.1986753450873478e-06
0.010595601792776159,3.4313649257433818e-09,3.4313649257433818e-09,3.4313649257433818e-09,3.4313649257433818e-09,3.616521117711122e-09,3.616521117711122e-09,3.616521117711122e-09,4.043883582227085e-09,4.043883582227085e-09,1.199338444213428e-06
0.011097524964120722,4.037509633116051e-09,4.037509633116051e-09,4.037509633116051e-09,4.037509633116051e-09,4.255373347199328e-09,4.255373347199328e-09,4.255373347199328e-09,4.7416670052245465e-09,4.7416670052245465e-09,1.2001186786580162e-06
0.011623224686798524,4.750728759118419e-09,4.750728759118418e-09,4.750728759118418e-09,4.750728759118418e-09,5.0070777227151685e-09,5.0070777227151685e-09,5.0070777227151685e-09,5.56271266797904e-09,5.56271266797904e-09,1.201036740173141e-06
0.012173827277396614,5.58993681519788e-09,5.589936815197878e-09,5.589936815197878e-09,5.589936815197878e-09,5.891569381269113e-09,5.891569381269113e-09,5.891569381269113e-09,6.528794632568236e-09,6.528794632568236e-09,1.2021169756730555e-06
0.012750512407130135,6.577389528563773e-09,6.577389528563767e-09,6.577389528563767e-09,6.577389528563767e-09,6.932304967367686e-09,6.932304967367686e-09,6.932304967367686e-09,7.665533311484919e-09,7.665533311484919e-09,1.2033880329122915e-06
0.013354515629298987,7.739274062149225e-09,7.739274062149203e-09,7.739274062149203e-09,7.739274062149203e-09,8.156884701193992e-09,8.156884701193992e-09,8.156884701193992e-09,9.003074918748774e-09,9.003074918748774e-09,1.2048836202216065e-06
0.013987131026472387,9.106403495892966e-09,9.1064034958929e-09,9.1064034958929e-09,9.1064034958929e-09,9.597784334038955e-09,9.597784334038955e-09,9.597784334038955e-09,1.0576890944860504e-08,1.0576890944860504e-08,1.2066434004499421e-06
0.014649713983072856,1.0715033986915792e-08,1.0715033986915587e-08,1.0715033986915587e-08,1.0715033986915587e-08,1.1293216402368021e-08,1.1293216402368021e-08,1.1293216402368021e-08,1.2428718857592837e-08,1.2428718857592837e-08,1.208714042819647e-06
0.015343684089300124,1.2607826279597506e-08,1.2607826279596879e-08,1.2607826279596879e-08,1.2607826279596879e-08,1.3288143620893796e-08,1.3288143620893796e-08,1.3288143620893796e-08,1.460766897590621e-08,1.460766897590621e-08,1.2111504605900472e-06
0.01607052818261639,1.4834977064699258e-08,1.4834977064697367e-08,1.4834977064697367e-08,1.4834977064697367e-08,1.5635471289729772e-08,1.5635471289729772e-08,1.5635471289729772e-08,1.717152687116386e-08,1.717152687116386e-08,1.2140172673520676e-06
0.016831803533309566,1.745555019105329e-08,1.7455550191047662e-08,1.7455550191047662e-08,1.7455550191047662e-08,1.8397450338132377e-08,1.8397450338132377e-08,1.8397450338132377e-08,2.0188285835180723e-08,2.0188285835180723e-08,1.2173904905746661e-06
0.01762914118095948,2.053904303340394e-08,2.0539043033387395e-08,2.0539043033387395e-08,2.0539043033387395e-08,2.164732821338996e-08,2.164732821338996e-08,2.164732821338996e-08,2.3737950055977977e-08,2.3737950055977977e-08,1.2213595878461257e-06
0.018464249428955436,2.4167229556290345e-08,2.4167229556242355e-08,2.4167229556242355e-08,2.4167229556242355e-08,2.5471291396231898e-08,2.5471291396231898e-08,2.5471291396231898e-08,2.791465632123936e-08,2.791465632123936e-08,1.2260298192806579e-06
0.01933891750455231,2.8436328951801357e-08,2.8436328951663952e-08,2.8436328951663952e-08,2.8436328951663952e-08,2.997075105801978e-08,2.997075105801978e-08,2.997075105801978e-08,3.282917051676684e-08,3.282917051676684e-08,1.2315250390062222e-06
0.020255019392306676,3.345955736320433e-08,3.3459557362816026e-08,3.3459557362816026e-08,3.3459557362816026e-08,3.526503247503999e-08,3.526503247503998e-08,3.526503247503998e-08,3.8611825126724674e-08,3.8611825126724674e-08,1.2379909797634016e-06
0.021214517849106298,3.9370130365841236e-08,3.937013036475815e-08,3.937013036475815e-08,3.937013036475815e-08,4.149453952277638e-08,4.1494539522776364e-08,4.1494539522776364e-08,4.541597563773765e-08,4.541597563773765e-08,1.2455991177223847e-06
0.02221946860939524,4.6324795830742516e-08,4.6324795827760754e-08,4.6324795827760754e-08,4.6324795827760754e-08,4.882447817205997e-08,4.8824478172059935e-08,4.8824478172059935e-08,5.342206751012054e-08,5.342206751012054e-08,1.254551220012332e-06
0.023272024789604086,5.450799086221117e-08,5.450799085410887e-08,5.450799085410887e-08,5.450799085410887e-08,5.744923773358776e-08,5.7449237733587654e-08,5.7449237733587654e-08,6.284242157160068e-08,6.284242157160068e-08,1.2650846955627617e-06
0.024374441501222206,6.413673305134991e-08,6.413673302961946e-08,6.413673302961946e-08,6.413673302961946e-08,6.759754604061399e-08,6.759754604061366e-08,6.759754604061366e-08,7.392686474125544e-08,7.392686474125544e-08,1.2774788911601668e-06
0.025529080682395178,7.546637576243527e-08,7.546637570491022e-08,7.546637570491021e-08,7.546637570491021e-08,7.953853528422416e-08,7.953853528422314e-08,7.953853528422314e-08,8.696935540927266e-08,8.696935540927264e-08,1.2920624996898604e-06
0.026738416158399468,8.879738008555144e-08,8.879737993524597e-08,8.879737993524595e-08,8.879737993524595e-08,9.358887936580071e-08,9.358887936579767e-08,9.358887936579767e-08,1.0231577917605378e-07,1.0231577917605374e-07,1.3092222770277565e-06
0.02800503894183631,1.0448328305683533e-07,1.0448328266919943e-07,1.0448328266919935e-07,1.0448328266919935e-07,1.1012119204751424e-07,1.1012119204750521e-07,1.1012119204750521e-07,1.2037312169162824e-07,1.203731216916281e-07,1.3294132987515972e-06
0.02933166278390044,1.2294007348712617e-07,1.2294007250037686e-07,1.2294007250037662e-07,1.2294007250037662e-07,1.2957390861748318e-07,1.2957390861745682e-07,1.2957390861745682e-07,1.4162026185639575e-07,1.4162026185639535e-07,1.3531710286763558e-06
0.030721129988617576,1.4465722410364916e-07,1.4465722162436996e-07,1.446572216243692e-07,1.446572216243692e-07,1.5246291312832749e-07,1.524629131282514e-07,1.524629131282514e-07,1.6662067161533777e-07,1.6662067161533658e-07,1.3811255192670635e-06
0.03217641750250737,1.7021067271340968e-07,1.702106665647268e-07,1.702106665647245e-07,1.702106665647245e-07,1.7939521955942863e-07,1.7939521955921202e-07,1.7939521955921202e-07,1.9603735913949233e-07,1.9603735913948873e-07,1.4140181205182082e-06
0.03370064329271928,2.0027809696336492e-07,2.0027808191188692e-07,2.002780819118801e-07,2.002780819118801e-07,2.11085069721953e-07,2.110850697213444e-07,2.110850697213444e-07,2.3065045168154625e-07,2.306504516815356e-07,1.452721140411452e-06
0.0352970730273065,2.356568884960173e-07,2.356568521280483e-07,2.3565685212802829e-07,2.3565685212802829e-07,2.4837287481589696e-07,2.483728748142091e-07,2.483728748142091e-07,2.7137788439436524e-07,2.713778843943342e-07,1.498260978336559e-06
0.036969127071950283,2.772853047583555e-07,2.772852180213668e-07,2.772852180213089e-07,2.772852180213089e-07,2.9224750295965226e-07,2.9224750295503196e-07,2.922475029550319e-07,3.192997437684438e-07,3.192997437683545e-07,1.5518453449597163e-06
0.03872038781812555,3.26267362873561e-07,3.2626715868205177e-07,3.262671586818864e-07,3.2626715868188633e-07,3.4387250374464413e-07,3.4387250373216093e-07,3.438725037321607e-07,3.7568691126072893e-07,3.7568691126047525e-07,1.6148952903910229e-06
0.040554607358408296,3.839021432174162e-07,3.839016687331358e-07,3.839016687326695e-07,3.8390166873266937e-07,4.0461696527345313e-07,4.046169652401635e-07,4.046169652401629e-07,4.4203476672279134e-07,4.4203476672208e-07,1.6890828900120965e-06
0.04247571552536898,4.5171829563434777e-07,4.517172073066753e-07,4.517172073053776e-07,4.5171720730537735e-07,4.7609182198847825e-07,4.760918219008549e-07,4.7609182190085296e-07,5.201028454146266e-07,5.201028454126578e-07,1.7763755873564345e-06
0.04448782831127585,5.315146963791143e-07,5.31512232302459e-07,5.315122322988948e-07,5.315122322988939e-07,5.601925761482584e-07,5.601925759206115e-07,5.601925759206058e-07,6.119615002691541e-07,6.119615002637752e-07,1.8790883699672392e-06
0.046595256686646824,6.254084017750487e-07,6.254028948572682e-07,6.25402894847606e-07,6.254028948476034e-07,6.591495658956129e-07,6.591495653118513e-07,6.591495653118343e-07,7.20046806837632e-07,7.200468068231281e-07,1.999945161870111e-06
0.04880251583654431,7.35891307422795e-07,7.358791588270399e-07,7.358791588011868e-07,7.358791588011791e-07,7.75587113002371e-07,7.755871115248154e-07,7.755871115247665e-07,8.472251669230966e-07,8.472251668844955e-07,2.1421510606981114e-06
0.051114334834401684,8.658972886385265e-07,8.658708334962845e-07,8.658708334280066e-07,8.658708334279845e-07,9.125931188915856e-07,9.125931152002074e-07,9.125931152000672e-07,9.968693240927665e-07,9.968693239913641e-07,2.3094773350732244e-06
0.053535666774107246,1.0188821381143076e-06,1.0188252706024798e-06,1.0188252704244987e-06,1.0188252704244345e-06,1.0738009547085328e-06,1.0738009456057956e-06,1.0738009456053996e-06,1.1729478068701853e-06,1.172947806607265e-06,2.506361436203994e-06
0.05607169938205458,1.1989194540916923e-06,1.1987987860690833e-06,1.198798785611154e-06,1.1987987856109708e-06,1.2634858174615188e-06,1.263485795305253e-06,1.2634857953041489e-06,1.3801301714688152e-06,1.3801301707959415e-06,2.738024675773229e-06
0.05872786613189483,1.4108169847147788e-06,1.4105642307832869e-06,1.4105642296203524e-06,1.4105642296198372e-06,1.486678108396448e-06,1.4866780551654423e-06,1.4866780551624038e-06,1.6239108348856305e-06,1.6239108331859117e-06,3.0106106906141896e-06
0.061509857885805014,1.6602601823493752e-06,1.6597375629929982e-06,1.659737560077947e-06,1.6597375600765157e-06,1.749296842339856e-06,1.7492967161051268e-06,1.7492967160968733e-06,1.910754782147698e-06,1.910754777909736e-06,3.331348365825165e-06
0.06442363508721373,1.953993520322895e-06,1.9529267788095716e-06,1.952926771597281e-06,1.9529267715933565e-06,2.0583066304727553e-06,2.0583063349834656e-06,2.0583063349613394e-06,2.248269011599766e-06,2.2482690011699714e-06,3.7087435364612117e-06
0.06747544053110693,2.3000565814068314e-06,2.2979071503045125e-06,2.297907132691302e-06,2.2979071326806796e-06,2.4219024095317794e-06,2.4219017267906207e-06,2.421901726732074e-06,2.645404264793186e-06,2.645404239457337e-06,4.152804550963127e-06
0.07067181273927492,2.708102882076038e-06,2.703827418628465e-06,2.703827376171949e-06,2.7038273761435747e-06,2.84972683751833e-06,2.849725280388863e-06,2.8497252802359586e-06,3.1126923910581263e-06,3.112692330309202e-06,4.6753076772830544e-06
0.07401959996915644,3.189847845091887e-06,3.181452411238679e-06,3.18145231022204e-06,3.1814523101472283e-06,3.353126165438991e-06,3.35312265993374e-06,3.3531226595395903e-06,3.662525642888608e-06,3.6625254991122013e-06,5.290109389093783e-06
0.0775259748862946,3.7597230537579414e-06,3.7434485200679937e-06,3.7434482828287333e-06,3.743448282634049e-06,3.945451461680433e-06,3.945443671691091e-06,3.945443670688256e-06,4.3094853127160885e-06,4.309484976835315e-06,6.013513812656615e-06
0.08119844993184012,4.435864369836397e-06,4.4047196181831075e-06,4.404719068227407e-06,4.40471906772736e-06,4.642413361030296e-06,4.642396273210496e-06,4.642396270692096e-06,5.070728435673369e-06,5.070727661151244e-06,6.864705078119399e-06
0.08504489341802678,5.241643037700643e-06,5.182802338896922e-06,5.182801080496527e-06,5.18280107922884e-06,5.462500110571085e-06,5.462463110433676e-06,5.462463104191302e-06,5.9664428347055356e-06,5.966441071769896e-06,7.866256041653087e-06
0.0890735463861044,6.2080784264053665e-06,6.098331234102093e-06,6.0983283918503e-06,6.098328388678288e-06,6.4274707099560285e-06,6.427391625636208e-06,6.42739161036386e-06,7.020382621589892e-06,7.020378660671273e-06,9.044726873946494e-06
0.09329304026284686,7.377673039462682e-06,7.1755862197965045e-06,7.1755798831209075e-06,7.175579875286946e-06,7.5629375887609325e-06,7.562770729077497e-06,7.562770692197185e-06,8.26049845161738e-06,8.260489667154555e-06,1.043136940277391e-05
0.09771241535346496,8.81051924562245e-06,8.44313697538503e-06,8.443123030390014e-06,8.443123011293562e-06,8.899056849998329e-06,8.898709321678337e-06,8.898709233772477e-06,9.719679443322591e-06,9.719660212518796e-06,1.2062955921725129e-05
0.10234114021054527,1.0593989690055405e-05,9.93460168494889e-06,9.934571392383995e-06,9.934571346437757e-06,1.0471349169997847e-05,1.0470634656123235e-05,1.0470634449310501e-05,1.1436626833137481e-05,1.1436585275980297e-05,1.3982754519795866e-05
0.10718913192051276,1.2858001027775717e-05,1.1689540831758399e-05,1.168947587603181e-05,1.168947576691929e-05,1.232168186518349e-05,1.2320231701912343e-05,1.232023122165421e-05,1.3456883306963639e-05,1.34567946600249e-05,1.624167695756052e-05
0.11226677735108136,1.5798810839487133e-05,1.3754510890910683e-05,1.3754373402665134e-05,1.3754373146907896e-05,1.449945387058563e-05,1.4496548422192396e-05,1.4496547321383271e-05,1.583404679295124e-05,1.583386013149438e-05,1.889962986114399e-05
0.1175849554052157,1.9715662687481418e-05,1.6184308035080044e-05,1.6184020769542386e-05,1.6184020177829022e-05,1.7063042786309854e-05,1.7057296279865038e-05,1.7057293789339396e-05,1.863120371381218e-05,1.8630815722351038e-05,2.2027105726606263e-05
0.12315506032928261,2.506643711094535e-05,1.9043438894454438e-05,1.9042846413326355e-05,1.904284506210552e-05,2.0081600514868036e-05,2.007038049252461e-05,2.007037493074692e-05,2.1922624923160584e-05,2.1921828818729278e-05,2.570705721387222e-05
0.1289890261253308,3.255090044275751e-05,2.2407864831049677e-05,2.2406658568484697e-05,2.2406655522875234e-05,2.3637327264655236e-05,2.361570070419665e-05,2.361568844444178e-05,2.579577881844504e-05,2.579416630939064e-05,3.0037106891522984e-05
0.13509935211980265,4.3233255419378814e-05,2.6367079451141528e-05,2.636465513689939e-05,2.636464836116369e-05,2.7828421951446784e-05,2.778727003061293e-05,2.7787243356039798e-05,3.0353732088671134e-05,3.035050788427022e-05,3.5132155630784195e-05
0.1414991297434576,5.871953096108262e-05,3.102659835803295e-05,3.102178864451832e-05,3.102177376549188e-05,3.277301399741603e-05,3.269570911547017e-05,3.269565182759522e-05,3.5718031862148776e-05,3.571166778489795e-05,4.1127467266768255e-05
0.14820207057988585,8.14098658084429e-05,3.651096888999241e-05,3.6501549205884575e-05,3.650151695587458e-05,3.861454730710918e-05,3.8471182245472224e-05,3.8471060800501134e-05,4.203219783994274e-05,4.201979717040778e-05,4.818232656412734e-05
0.1552225357427048,0.00011485077629089673,4.296745119613777e-05,4.2949239767965314e-05,4.294917077195993e-05,4.55293404849529e-05,4.5266855182018465e-05,4.526660105547748e-05,4.946600581537861e-05,4.944215209390661e-05,5.64843944862635e-05
0.1625755666443795,0.00016421770360338416,5.057058878378413e-05,5.053583148534892e-05,5.053568578577475e-05,5.373742790096165e-05,5.326296985447148e-05,5.326244495481542e-05,5.822082466876052e-05,5.817552728293861e-05,6.62549232480582e-05
