AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,7.707392847420226e-12,7.707392847420223e-12,7.707392847420223e-12,7.707392847420223e-12,4.083360338947511e-07,4.083360338947511e-07,4.083360338947511e-07,3.47896115430998e-05,3.47896115430998e-05,0.0006542742617760389
0.001663816886076129,9.16129052717556e-12,9.161290527175548e-12,9.161290527175548e-12,9.161290527175548e-12,4.083375560166286e-07,4.083375560166286e-07,4.083375560166286e-07,3.478961312327689e-05,3.478961312327689e-05,0.0006542742634235546
0.0017426333860096508,1.0889446766864396e-11,1.0889446766864367e-11,1.0889446766864367e-11,1.0889446766864367e-11,4.0833936526665824e-07,4.0833936526665824e-07,4.0833936526665824e-07,3.478961500153348e-05,3.478961500153348e-05,0.0006542742653818523
0.0018251834943190425,1.294359681494492e-11,1.2943596814944841e-11,1.2943596814944841e-11,1.2943596814944841e-11,4.0834151580776673e-07,4.0834151580776673e-07,4.0834151580776673e-07,3.478961723409832e-05,3.478961723409832e-05,0.0006542742677095569
0.0019116440753857017,1.5385235089957714e-11,1.53852350899575e-11,1.53852350899575e-11,1.53852350899575e-11,4.083440720200003e-07,4.083440720200003e-07,4.083440720200003e-07,3.478961988780698e-05,3.478961988780698e-05,0.0006542742704763522
0.0020022003718155844,1.828745611883203e-11,1.828745611883147e-11,1.828745611883147e-11,1.828745611883147e-11,4.08347110427849e-07,4.08347110427849e-07,4.08347110427849e-07,3.4789623042102666e-05,3.4789623042102666e-05,0.0006542742737650668
0.002097046401323233,2.1737142743845447e-11,2.1737142743843974e-11,2.1737142743843974e-11,2.1737142743843974e-11,4.083507219911355e-07,4.083507219911355e-07,4.083507219911355e-07,3.47896267914145e-05,3.47896267914145e-05,0.0006542742776741539
0.002196385372416547,2.5837567105872746e-11,2.5837567105868923e-11,2.5837567105868923e-11,2.5837567105868923e-11,4.083550148280492e-07,4.083550148280492e-07,4.083550148280492e-07,3.47896312479844e-05,3.47896312479844e-05,0.0006542742823206385
0.002300430119772917,3.071148226870966e-11,3.071148226869982e-11,3.071148226869982e-11,3.071148226869982e-11,4.0836011745184574e-07,4.0836011745184574e-07,4.0836011745184574e-07,3.478963654522725e-05,3.478963654522725e-05,0.000654274287843621
0.0024094035602395245,3.6504797037419376e-11,3.650479703739427e-11,3.650479703739427e-11,3.650479703739427e-11,4.083661826181057e-07,4.083661826181057e-07,4.083661826181057e-07,3.478964284172487e-05,3.478964284172487e-05,0.0006542742944084411
0.0025235391704347657,4.3390943982537216e-11,4.3390943982473704e-11,4.3390943982473704e-11,4.3390943982473704e-11,4.0837339189772884e-07,4.0837339189772884e-07,4.0837339189772884e-07,3.478965032597345e-05,3.478965032597345e-05,0.0006542743022116276
0.0026430814869741054,5.1576071434252785e-11,5.1576071434093514e-11,5.1576071434093514e-11,5.1576071434093514e-11,4.0838196111256266e-07,4.0838196111256266e-07,4.0838196111256266e-07,3.478965922202649e-05,3.478965922202649e-05,0.000654274311486782
0.0027682866303920667,6.130521487760776e-11,6.130521487721177e-11,6.130521487721177e-11,6.130521487721177e-11,4.0839214679639056e-07,4.0839214679639056e-07,4.0839214679639056e-07,3.4789669796202234e-05,3.4789669796202234e-05,0.0006542743225115716
0.002899422853882875,7.286963249977504e-11,7.286963249879895e-11,7.286963249879895e-11,7.286963249879895e-11,4.084042538746997e-07,4.084042538746997e-07,4.084042538746997e-07,3.478968236505632e-05,3.478968236505632e-05,0.0006542743356160418
0.0030367711180354575,8.661552449135111e-11,8.661552448896588e-11,8.661552448896587e-11,8.661552448896587e-11,4.084186447931359e-07,4.084186447931359e-07,4.084186447931359e-07,3.478969730485842e-05,3.478969730485842e-05,0.000654274351192497
0.0031806256927941192,1.0295439712865215e-10,1.0295439712287351e-10,1.0295439712287347e-10,1.0295439712287347e-10,4.084357503679201e-07,4.084357503679201e-07,4.084357503679201e-07,3.478971506285651e-05,3.478971506285651e-05,0.0006542743697072444
0.0033312947879346735,1.2237538190343838e-10,1.223753818895589e-10,1.223753818895588e-10,1.223753818895588e-10,4.0845608268305305e-07,4.08456082683053e-07,4.08456082683053e-07,3.4789736170665973e-05,3.4789736170665973e-05,0.0006542743917145537
0.0034891012134067737,1.4545987849445667e-10,1.4545987846140667e-10,1.4545987846140641e-10,1.4545987846140641e-10,4.084802504204063e-07,4.084802504204062e-07,4.084802504204062e-07,3.47897612601844e-05,3.47897612601844e-05,0.0006542744178732509
0.0036543830709572546,1.7289895994406916e-10,1.7289895986604633e-10,1.7289895986604563e-10,1.7289895986604563e-10,4.0850897708163274e-07,4.085089770816325e-07,4.085089770816325e-07,3.47897910825085e-05,3.47897910825085e-05,0.0006542744489664401
0.003827494478516311,2.0551406109623679e-10,2.055140609136267e-10,2.0551406091362485e-10,2.0551406091362485e-10,4.085431226473989e-07,4.085431226473982e-07,4.085431226473982e-07,3.478982653041945e-05,3.478982653041945e-05,0.0006542744859249481
0.004008806328898464,2.4428156964584326e-10,2.4428156922212056e-10,2.442815692221158e-10,2.442815692221158e-10,4.085837093223449e-07,4.085837093223432e-07,4.085837093223432e-07,3.478986866510977e-05,3.478986866510977e-05,0.0006542745298551897
0.00419870708444391,2.9036205598891063e-10,2.903620550141606e-10,2.9036205501414833e-10,2.9036205501414833e-10,4.0863195213649096e-07,4.086319521364869e-07,4.086319521364869e-07,3.478991874795189e-05,3.478991874795189e-05,0.0006542745820722899
0.004397603609302721,3.451350169513528e-10,3.4513501472824623e-10,3.4513501472821506e-10,3.4513501472821506e-10,4.086892953191944e-07,4.086892953191846e-07,4.086892953191846e-07,3.478997827825951e-05,3.478997827825951e-05,0.0006542746441394553
0.004605922041145104,4.1024017357914817e-10,4.1024016855243936e-10,4.1024016855236073e-10,4.1024016855236073e-10,4.087574555345729e-07,4.0875745553454946e-07,4.0875745553454946e-07,3.4790049038171965e-05,3.4790049038171965e-05,0.0006542747179147701
0.004824108704165369,4.876265594597529e-10,4.876265481912944e-10,4.876265481910976e-10,4.876265481910975e-10,4.0883847327271975e-07,4.088384732726642e-07,4.088384732726642e-07,3.479013314600563e-05,3.479013314600563e-05,0.000654274805606822
0.00505263106533568,5.796108694343965e-10,5.796108443904003e-10,5.796108443899121e-10,5.796108443899119e-10,4.0893477393519595e-07,4.089347739350655e-07,4.089347739350655e-07,3.4790233119669216e-05,3.4790233119669216e-05,0.0006542749098408189
0.005291978735958442,6.889468161318867e-10,6.889467609492977e-10,6.889467609480966e-10,6.889467609480961e-10,4.090492404434996e-07,4.090492404431959e-07,4.090492404431959e-07,3.479035195204162e-05,3.479035195204161e-05,0.0006542750337371803
0.005542664520663107,8.189075719993731e-10,8.189074514511334e-10,8.189074514482043e-10,8.18907451448203e-10,4.091852995441805e-07,4.091852995434795e-07,4.091852995434795e-07,3.479049320056868e-05,3.479049320056867e-05,0.0006542751810049509
0.005805225516094896,9.733837676750054e-10,9.733835065905037e-10,9.733835065834216e-10,9.733835065834185e-10,4.093470243943124e-07,4.093470243927082e-07,4.0934702439270814e-07,3.47906610937614e-05,3.479066109376138e-05,0.0006542753560528377
0.006080224261649427,1.1569999861281394e-09,1.1569994255142884e-09,1.1569994254973128e-09,1.1569994254973048e-09,4.095392564984422e-07,4.0953925649480234e-07,4.0953925649480224e-07,3.479086065778338e-05,3.479086065778333e-05,0.0006542755641211922
0.006368249944718587,1.3752532514067019e-09,1.375252057940312e-09,1.375252057899972e-09,1.375252057899951e-09,4.097677506475158e-07,4.0976775063932833e-07,4.0976775063932807e-07,3.479109786691749e-05,3.479109786691736e-05,0.0006542758114388885
0.006669919663030122,1.6346776805123805e-09,1.6346751615518573e-09,1.634675161456818e-09,1.6346751614567653e-09,4.100393471990064e-07,4.100393471807476e-07,4.1003934718074693e-07,3.479137982241603e-05,3.479137982241574e-05,0.0006542761054097957
0.0069858797467852495,1.9430402720388804e-09,1.943035000972017e-09,1.9430350007500336e-09,1.9430350007499013e-09,4.1036217685623557e-07,4.1036217681586593e-07,4.103621768158643e-07,3.4791714965088645e-05,3.479171496508797e-05,0.0006542764548344246
0.007316807143427192,2.3095737795159176e-09,2.309562843908311e-09,2.3095628433942784e-09,2.309562843393949e-09,4.107459040783275e-07,4.107459039898369e-07,4.107459039898329e-07,3.4792113327992114e-05,3.4792113327990555e-05,0.0006542768701733862
0.007663410868007463,2.7452538080825346e-09,2.7452313146459313e-09,2.745231313465845e-09,2.7452313134650318e-09,4.112020164097941e-07,4.112020162174848e-07,4.1120201621747527e-07,3.4792586836786875e-05,3.479258683678334e-05,0.0006542773638605468
0.008026433522257174,3.2631287490649915e-09,3.263082878031876e-09,3.263082875345968e-09,3.2630828753439776e-09,4.1174416839561186e-07,4.117441679812637e-07,4.1174416798124096e-07,3.4793149666751984e-05,3.479314966674403e-05,0.0006542779506752576
0.008406652885618326,3.878713033154834e-09,3.878620287750823e-09,3.878620281690115e-09,3.878620281685286e-09,4.123885903861145e-07,4.1238858950101207e-07,4.1238858950095807e-07,3.4793818667146597e-05,3.4793818667128856e-05,0.0006542786481847989
0.008804883581643464,4.6104566046783974e-09,4.610270687791942e-09,4.6102706742334445e-09,4.610270674221829e-09,4.131545744872109e-07,4.131545726127089e-07,4.1315457261258204e-07,3.479461386562243e-05,3.47946138655832e-05,0.000654279477270286
0.009221978823334321,5.480306765253634e-09,5.479937261134738e-09,5.479937231063146e-09,5.4799372310354484e-09,4.140650522377215e-07,4.1406504830182493e-07,4.1406504830152963e-07,3.4795559067788606e-05,3.479555906770259e-05,0.000654280462751781
0.009658832241158708,6.514383047991095e-09,6.513654940961282e-09,6.513654874837329e-09,6.513654874771848e-09,4.1514728137417457e-07,4.1514727318070126e-07,4.1514727318001956e-07,3.4796682569879975e-05,3.479668256969298e-05,0.0006542816341313241
0.01011637979766207,7.743792302454066e-09,7.742369815818676e-09,7.74236967166702e-09,7.742369671513544e-09,4.164336623714662e-07,4.164336454608183e-07,4.1643364545925795e-07,3.479801800586791e-05,3.47980180054649e-05,0.0006542830264761283
0.010595601792776159,9.205620933915116e-09,9.202865564824823e-09,9.20286525326617e-09,9.202865252909546e-09,4.1796270945111307e-07,4.1796267484749e-07,4.1796267484394925e-07,3.479960535438184e-05,3.4799605353520685e-05,0.0006542846814683798
0.011097524964120722,1.0944156320223705e-08,1.093886466396846e-08,1.0938863996362386e-08,1.0938863995540847e-08,4.1978020559511764e-07,4.1978013539249445e-07,4.1978013538452895e-07,3.480149213560197e-05,3.4801492133777646e-05,0.0006542866486530738
0.011623224686798524,1.3012413279641992e-08,1.3002337343303007e-08,1.3002335925023002e-08,1.3002335923146734e-08,4.2194057702464443e-07,4.219404358174215e-07,4.2194043579965566e-07,3.48037348339877e-05,3.4803734830156e-05,0.0006542889869212468
0.012173827277396614,1.5474079801815902e-08,1.5455057507316017e-08,1.5455054520105046e-08,1.5455054515856805e-08,4.2450852993178245e-07,4.2450824833110685e-07,4.245082482918232e-07,3.4806400589498115e-05,3.48064005815192e-05,0.0006542917662730202
0.012750512407130135,1.8406058471051028e-08,1.837045224949625e-08,1.8370446011673588e-08,1.8370446002137446e-08,4.275610014854138e-07,4.275604447034874e-07,4.275604446173694e-07,3.4809569208060404e-05,3.4809569191587734e-05,0.0006542950699132544
0.013354515629298987,2.1901881375859245e-08,2.1835800430366803e-08,2.183578751625962e-08,2.183578749503763e-08,4.3118948902977637e-07,4.311883975574812e-07,4.31188397370313e-07,3.481333555171388e-05,3.4813335517996585e-05,0.0006542989967425955
0.013987131026472387,2.607644138429813e-08,2.59548463313857e-08,2.595481982435817e-08,2.595481977753618e-08,4.355028371536996e-07,4.3550071577602057e-07,4.355007153727213e-07,3.481781238044145e-05,3.4817812312017044e-05,0.0006543036643185681
0.014649713983072856,3.107275057534743e-08,3.0850906999012965e-08,3.085085305738857e-08,3.0850852954973316e-08,4.4063058384311446e-07,4.4062649592154886e-07,4.4062649505999893e-07,3.482313373162542e-05,3.482313359395506e-05,0.0006543092123755201
0.015343684089300124,3.707186885467906e-08,3.667056700086793e-08,3.6670458169408155e-08,3.6670457947317175e-08,4.467269973271034e-07,4.4671918702135374e-07,4.4671918519665164e-07,3.48294589399019e-05,3.48294586652755e-05,0.0006543158070090997
0.01607052818261639,4.430783790162954e-08,4.3588072507042554e-08,4.358785480953891e-08,4.358785433206539e-08,4.5397597949019307e-07,4.539611844506251e-07,4.5396118061917803e-07,3.4836977420711774e-05,3.483697687756417e-05,0.0006543236456511086
0.016831803533309566,5.309055418025427e-08,5.18105586525377e-08,5.1810126912676564e-08,5.1810125894975226e-08,4.625970779468614e-07,4.6256929050365787e-07,4.6256928252749764e-07,3.484591436614608e-05,3.484591330109936e-05,0.0006543329629847438
0.01762914118095948,6.384124175469334e-08,6.158427108529468e-08,6.158342217515862e-08,6.158342002463262e-08,4.7285295010958723e-07,4.7280120525032855e-07,4.72801188788202e-07,3.485653753334065e-05,3.485653546274118e-05,0.0006543440379793118
0.018464249428955436,7.714787263150058e-08,7.320197595138952e-08,7.320032104528124e-08,7.320031653998922e-08,4.850587797309305e-07,4.849632422340108e-07,4.849632085487514e-07,3.486916534605231e-05,3.486916135486877e-05,0.0006543572022586867
0.01933891750455231,9.385201770277606e-08,8.701179449458096e-08,8.700859590669152e-08,8.700858654928041e-08,4.995943926581054e-07,4.994195004522326e-07,4.994194321151181e-07,3.488417658275117e-05,3.4884168955167e-05,0.0006543728500607223
0.020255019392306676,1.1518490415402765e-07,1.0342775221792653e-07,1.0342162282085597e-07,1.0342160355254642e-07,5.169202061134806e-07,5.166027680620277e-07,5.166026306144609e-07,3.4902021995186636e-05,3.490200754233252e-05,0.0006543914500977896
0.021214517849106298,1.4297991948399325e-07,1.2294240316366402e-07,1.2293075780045783e-07,1.2293071846472128e-07,5.375987559392552e-07,5.370274858382969e-07,5.370272117553149e-07,3.492323829869248e-05,3.4923211146608265e-05,0.0006544135596949195
0.02221946860939524,1.8000286562960463e-07,1.4614198505163342e-07,1.4612004864756019e-07,1.4611996903394136e-07,5.62324503857507e-07,5.613051614312308e-07,5.613046195643457e-07,3.494846511327695e-05,3.4948414538106435e-05,0.0006544398416665358
0.023272024789604086,2.3046190587325586e-07,1.7372469286121876e-07,1.7368372377430051e-07,1.7368356402296615e-07,5.919661217138637e-07,5.901627012808723e-07,5.901616391705645e-07,3.497846563449161e-05,3.49783722321192e-05,0.0006544710845028449
0.024374441501222206,3.0078905211766223e-07,2.0652284587472962e-07,2.064469834114007e-07,2.064466656074248e-07,6.27627766587691e-07,6.244642187493592e-07,6.244621547285502e-07,3.501415210919075e-05,3.5013981081427915e-05,0.0006545082265838282
0.025529080682395178,4.0082780351178884e-07,2.45529995828148e-07,2.4539071902413664e-07,2.453900922190398e-07,6.707394208512115e-07,6.652369887871851e-07,6.652330120496128e-07,3.50566176365645e-05,3.5056307133909645e-05,0.0006545523853398275
0.026738416158399468,5.456218727993296e-07,2.919344277458372e-07,2.9168090714375296e-07,2.916796814986361e-07,7.23191789473066e-07,7.13702357008237e-07,7.136947605841676e-07,3.510717649112762e-05,3.5106617563072755e-05,0.000654604892559747
0.02800503894183631,7.580838485768642e-07,3.4716111158430996e-07,3.467035687247853e-07,3.4670119266886e-07,7.87539407034928e-07,7.713125825543555e-07,7.712981958311701e-07,3.516741619698226e-05,3.5166418633973605e-05,0.0006546673374524057
0.02933166278390044,1.0729376712281832e-06,4.1292508132780654e-07,4.1210636049499486e-07,4.121017937269263e-07,8.673077608013124e-07,8.397948113846485e-07,8.397677975636864e-07,3.5239266161359174e-05,3.523750085289714e-05,0.0006547416196574801
0.030721129988617576,1.5424841070974028e-06,4.913006146515468e-07,4.898480785323358e-07,4.898393764674625e-07,9.674581280204753e-07,9.212036570338826e-07,9.211533669184932e-07,3.532509008400509e-05,3.532199267347879e-05,0.000654830015277514
0.03217641750250737,2.2449447764205833e-06,5.848127098295823e-07,5.822576174071331e-07,5.822411775729533e-07,1.0950898450959926e-06,1.017984235451783e-06,1.0178914130525812e-06,3.542781301670004e-05,3.542242440416815e-05,0.0006549352603099903
0.03370064329271928,3.296409942209332e-06,6.965605766000946e-07,6.921042560142694e-07,6.920734642196102e-07,1.2604970886021314e-06,1.133047998409142e-06,1.13287813588926e-06,3.555109946512794e-05,3.554180429499415e-05,0.0006550606578212014
0.0352970730273065,4.867761357256828e-06,8.303877147903033e-07,8.226815556851172e-07,8.226243767940991e-07,1.4787501963532565e-06,1.2698643952573445e-06,1.2695562056145969e-06,3.569960718150849e-05,3.568370919329969e-05,0.0006552102181524899
0.036969127071950283,7.2083772059373865e-06,9.911204288674843e-07,9.779076893405022e-07,9.77802420383409e-07,1.7720455736360336e-06,1.432572354765735e-06,1.4320179648472487e-06,3.5879353533647e-05,3.58523926735745e-05,0.0006553888458697087
0.03872038781812555,1.0678963430161597e-05,1.1849074279510524e-06,1.1624457194866666e-06,1.1622535743069017e-06,2.17317023753033e-06,1.6261169514194894e-06,1.6251281922240693e-06,3.609824928591246e-05,3.605291420171037e-05,0.0006556025937611421
0.040554607358408296,1.579650298744107e-05,1.419709043348329e-06,1.3818482776670342e-06,1.3815005622321696e-06,2.7305655657150475e-06,1.85641860415461e-06,1.8546701880129743e-06,3.6366880662433654e-05,3.6291293741188086e-05,0.0006558590139606194
0.04247571552536898,2.329507424786848e-05,1.7060077005385597e-06,1.6427323724032403e-06,1.6421085162387202e-06,3.5156599984392366e-06,2.130585046451223e-06,2.127519701964256e-06,3.669965787512984e-05,3.65746973244089e-05,0.0006561676506315341
0.04448782831127585,3.420715463231481e-05,2.057844508614813e-06,1.952991820732116e-06,1.9518821050361125e-06,4.633383995892813e-06,2.4571805393728387e-06,2.45185215997259e-06,3.711650110384752e-05,3.691166060915337e-05,0.0006565407395458178
0.046595256686646824,4.9970974871019133e-05,2.494334029496564e-06,2.322057287678073e-06,2.3201002171489485e-06,6.237095359068814e-06,2.846573002712682e-06,2.837389813312808e-06,3.7645308662039493e-05,3.731235948354503e-05,0.0006569942099853924
0.04880251583654431,7.257048374680831e-05,3.041875477568594e-06,2.761217462085051e-06,2.757795545224657e-06,8.549542424716492e-06,3.311388813654883e-06,3.2956969082581166e-06,3.8325553653800035e-05,3.778893961573534e-05,0.0006575491272305995
0.051114334834401684,0.0001047154606107892,3.7373701654972576e-06,3.284019981239057e-06,3.278087977721909e-06,1.1891989268411987e-05,3.867118236185493e-06,3.840532862887874e-06,3.921349330275604e-05,3.835592082087983e-05,0.0006582337741291544
0.053535666774107246,0.00015007018355214525,4.632879889292739e-06,3.90677803828465e-06,3.896582666666726e-06,1.6724231033718162e-05,4.532933560714983e-06,4.4882758966607e-06,4.038965943880536e-05,3.90306977500093e-05,0.0006590866538206685
0.05607169938205458,0.00021353970430513088,5.802328717983673e-06,4.649219156861173e-06,4.631846142365664e-06,2.369894406372282e-05,5.332809461753653e-06,5.258432809339112e-06,4.196954104462566e-05,3.98341664266298e-05,0.0006601608100876425
0.05872786613189483,0.00030162304416008314,7.351072512509713e-06,5.535327786364326e-06,5.5059770829383405e-06,3.373464176119495e-05,6.297074059314659e-06,6.174254968708956e-06,4.41186831716036e-05,4.079151760572554e-05,0.0006615300161060775
0.061509857885805014,0.0004228423254464658,9.429448990357638e-06,6.594455078622573e-06,6.54529259586585e-06,4.811242818478072e-05,7.464573964923953e-06,7.2634864988444045e-06,4.707382431738758e-05,4.1933254257316156e-05,0.0006632975873112662
0.06442363508721373,0.0005882557835038599,1.2251789606428712e-05,7.862800062746947e-06,7.78115652555357e-06,6.860272599946912e-05,8.885712717755995e-06,8.559278813620263e-06,5.1172189235226675e-05,4.3296513681385236e-05,0.0006656088418728074
0.06747544053110693,0.000812060544453948,1.6122836054050002e-05,9.385409927187315e-06,9.250983925721892e-06,9.762915102415984e-05,1.0626726429144148e-05,1.0101316932685476e-05,5.6891656435106774e-05,4.492680755245278e-05,0.0006686685760826648
0.07067181273927492,0.001112287788903443,2.147407017235498e-05,1.1218907819577636e-05,1.099946621876585e-05,0.00013847763389591994,1.2775701716936081e-05,1.1937218732438657e-05,6.490523483512306e-05,4.688033918116174e-05,0.0006727653551420514
0.07401959996915644,0.0015115882632738054,2.8913143917791583e-05,1.3435240358317463e-05,1.3080075811561068e-05,0.00019555964225124884,1.5451029353147376e-05,1.4124290192964308e-05,7.615410966020612e-05,4.92271211889031e-05,0.0006783049545142825
0.0775259748862946,0.002038099918510466,3.929038643096409e-05,1.612685128385748e-05,1.5556928578472068e-05,0.00027473879437275595,1.8813234262780904e-05,1.6731750211841207e-05,9.194443947201146e-05,5.2055204667312167e-05,0.0006858559321302488
0.08119844993184012,0.002726381711571713,5.3787258262585246e-05,1.9413841369100068e-05,1.8507109748911654e-05,0.00038373010609230057,2.308144160845798e-05,1.9843580893397375e-05,0.00011407407358263665,5.547645030477039e-05,0.0006962110703657463
0.08504489341802678,0.0036183883867665213,7.40325939412269e-05,2.3453878534672152e-05,2.2023606167479457e-05,0.0005325803782860693,2.855614320023643e-05,2.356221763498923e-05,0.0001449963604422616,5.96344321283934e-05,0.0007104692926572325
0.0890735463861044,0.004764450611871581,0.00010225347926119828,2.845588827637889e-05,2.6219039368811018e-05,0.0007342365957996123,3.5650431258120685e-05,2.8013373306582702e-05,0.00018802915558033918,6.471527632756567e-05,0.0007301436133190227
0.09329304026284686,0.006224213618111671,0.00014146858073614137,3.4698896313084875e-05,3.1230464300021645e-05,0.001005206450026497,4.49324781066412e-05,3.335239929235842e-05,0.00024761790540707825,7.096251349329442e-05,0.0007573016830292781
0.09771241535346496,0.008067476130175794,0.00019573258496519304,4.255782641558128e-05,3.7225594057013606e-05,0.0013663110143021138,5.718276636061619e-05,3.977273169172311e-05,0.00032966214183929605,7.869737597971266e-05,0.000794746486250693
0.10234114021054527,0.010374860725028523,0.0002704409871831359,5.253858931194317e-05,4.441093945475707e-05,0.001843524036385281,7.347041226313514e-05,4.7517163830168865e-05,0.00044191470191633214,8.834641663799969e-05,0.0008462456429854984
0.10718913192051276,0.013238237861848521,0.00037270463094355333,6.532544313982642e-05,5.304252309603423e-05,0.002468885185524499,9.525386091449982e-05,5.689293832281932e-05,0.0005944622883841124,0.00010047887342829446,0.0009168184474924214
0.11226677735108136,0.0167608198491321,0.0005118029552374783,8.18443664260682e-05,6.344005202662651e-05,0.0032814659357149525,0.00012451223573036737,6.829197653014916e-05,0.0008002943950063808,0.00011585686583360376,0.0010130900904983281
0.1175849554052157,0.021056839184448183,0.0006997236395989295,0.00010334705652387282,7.600572381269822e-05,0.004328356762861829,0.00016391464402954224,8.221797432938235e-05,0.0010759649133146665,0.00013550228728248818,0.0011437222779256664
0.12315506032928261,0.02625072919588139,0.0009517940303547853,0.00013152113251139338,9.124921180741779e-05,0.005665633342401479,0.00021703569882526396,9.9322604317378e-05,0.0014423467114753835,0.00016078514748070938,0.00131992847206883
0.1289890261253308,0.03247573473779323,0.0012874061695079362,0.0001686331470290191,0.00010982084063028058,0.00735924801772276,0.0002886263065966036,0.00012045368747423885,0.0019254739703542718,0.00019353910094488988,0.0015560800200281394
0.13509935211980265,0.039871897543144685,0.0017308322529965522,0.00021771203943578472,0.00013255553555001012,0.009485781739132506,0.00038494925288467776,0.0001467189392409539,0.0025574599918418033,0.00023621093651622957,0.0018704062810033922
0.1414991297434576,0.04858338495917355,0.0023121208028260916,0.0002827816091707802,0.00016053081961219225,0.01213298191372079,0.0005141891209854169,0.00017956975581236615,0.0033774695863312844,0.0002920518378468381,0.0022857873261196452
0.14820207057988585,0.05875516187362265,0.0030680557323589028,0.00036915133892993573,0.00019514294437376423,0.015400004280474767,0.000686945404882993,0.00022091047496042765,0.00443271517282935,0.000365359170097544,0.0028306317234687906
0.1552225357427048,0.07052904270038304,0.0040431509352496465,0.00048377530536086597,0.0002382061692770277,0.01939727324518812,0.000916816107781839,0.00027323959501005576,0.005779434737578429,0.0004617782857302419,0.0035398242864835205
0.1625755666443795,0.08403920166902293,0.005290642323727159,0.0006356888020269131,0.000292081233042297,0.024245876286254256,0.0012210764292612136,0.0003398305183454078,0.007483798346820702,0.0005886742220185437,0.004455719528695527
0.17027691722258995,0.09940726301917692,0.006873427862969031,0.0008365314602583492,0.00035984015204406906,0.03007641516551994,0.0016214531301335902,0.0004249604293309185,0.009622678756097326,0.0007555830029474581,0.005629146163584159
0.17834308769319093,0.11673713513973866,0.008864894784462764,0.001101163866150048,0.00044547557658740084,0.03702725058466666,0.002144989660035663,0.0005341968184353805,0.012284211757543777,0.0009747513504421133,0.007120376732723233
0.1867913599020783,0.13610979092561562,0.01134956270405677,0.0014483817130705391,0.0005541639497557472,0.04524209806149657,0.0028249900485972784,0.000674751789695692,0.015568064371758618,0.0012617717302328096,0.009000004961520269
0.19563983435170648,0.15757822721586662,0.01442346288530261,0.0019017271959036997,0.0006925925269538843,0.05486696108521591,0.0037020209163363526,0.0008559144692787727,0.019585325029672505,0.001636316582076017,0.011349662557919454
0.20490746898158482,0.18116285583829284,0.01819416855983169,0.0024903914915580636,0.0008693607756920848,0.06604642234469169,0.004824940920794136,0.0010895713701863658,0.024457930712113017,0.002122971110843231,0.014262497898800623
