AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,3.986277497805767e-09,3.986277497805767e-09,3.986277497805767e-09,3.986277497805767e-09,4.082481677236078e-09,4.082481677236078e-09,4.082481677236078e-09,4.491252446540913e-09,4.491252446540913e-09,5.0771684958993825e-09
0.0027682866303920667,4.496111812908824e-09,4.496111812908824e-09,4.496111812908824e-09,4.496111812908824e-09,4.6046202515712265e-09,4.6046202515712265e-09,4.6046202515712265e-09,5.0656717174001496e-09,5.0656717174001496e-09,5.726427142793188e-09
0.002899422853882875,5.071152583829736e-09,5.071152583829736e-09,5.071152583829736e-09,5.071152583829736e-09,5.193538963809489e-09,5.193538963809489e-09,5.193538963809489e-09,5.713557688423029e-09,5.713557688423029e-09,6.458724247295947e-09
0.0030367711180354575,5.719739543121802e-09,5.719739543121802e-09,5.719739543121802e-09,5.719739543121802e-09,5.8577788162599985e-09,5.8577788162599985e-09,5.8577788162599985e-09,6.4443065554566224e-09,6.4443065554566224e-09,7.2846802075807515e-09
0.0031806256927941192,6.451279052962511e-09,6.451279052962511e-09,6.451279052962511e-09,6.451279052962511e-09,6.606973182721676e-09,6.606973182721676e-09,6.606973182721676e-09,7.2685162628124934e-09,7.2685162628124934e-09,8.216273742498904e-09
0.0033312947879346735,7.276380524240354e-09,7.276380524240354e-09,7.276380524240354e-09,7.276380524240354e-09,7.451987519885753e-09,7.451987519885753e-09,7.451987519885753e-09,8.198140203691353e-09,8.198140203691353e-09,9.267015617170929e-09
0.0034891012134067737,8.20701028327763e-09,8.20701028327763e-09,8.20701028327763e-09,8.20701028327763e-09,8.405076947452554e-09,8.405076947452554e-09,8.405076947452554e-09,9.246660578480059e-09,9.246660578480059e-09,1.0452144587614391e-08
0.0036543830709572546,9.25666511769457e-09,9.25666511769457e-09,9.25666511769457e-09,9.25666511769457e-09,9.480063982322652e-09,9.480063982322652e-09,9.480063982322652e-09,1.0429283925109416e-08,1.0429283925109416e-08,1.1788848406162764e-08
0.003827494478516311,1.0440568018323469e-08,1.0440568018323469e-08,1.0440568018323469e-08,1.0440568018323469e-08,1.069253900451365e-08,1.069253900451365e-08,1.069253900451365e-08,1.1763161657218877e-08,1.1763161657218877e-08,1.329651309288197e-08
0.004008806328898464,1.177588895598742e-08,1.177588895598742e-08,1.177588895598742e-08,1.177588895598742e-08,1.2060086362128634e-08,1.2060086362128634e-08,1.2060086362128634e-08,1.3267638808558642e-08,1.3267638808558642e-08,1.4997004088128554e-08
0.00419870708444391,1.3281993895034432e-08,1.3281993895034432e-08,1.3281993895034432e-08,1.3281993895034432e-08,1.360253939454092e-08,1.360253939454092e-08,1.360253939454092e-08,1.4964534591129553e-08,1.4964534591129553e-08,1.6914983363759653e-08
0.004397603609302721,1.4980725655030446e-08,1.4980725655030446e-08,1.4980725655030446e-08,1.4980725655030446e-08,1.534226807235549e-08,1.534226807235549e-08,1.534226807235549e-08,1.687845883595021e-08,1.687845883595021e-08,1.9078267092006876e-08
0.004605922041145104,1.689672069390341e-08,1.689672069390341e-08,1.689672069390341e-08,1.689672069390341e-08,1.730450342574334e-08,1.730450342574334e-08,1.730450342574334e-08,1.903716890574045e-08,1.903716890574045e-08,2.1518229059226917e-08
0.004824108704165369,1.9057766406793184e-08,1.9057766406793184e-08,1.9057766406793184e-08,1.9057766406793184e-08,1.9517703466280336e-08,1.9517703466280336e-08,1.9517703466280336e-08,2.1471972255767342e-08,2.1471972255767342e-08,2.427025567517141e-08
0.00505263106533568,2.1495204122451818e-08,2.1495204122451818e-08,2.1495204122451818e-08,2.1495204122451818e-08,2.2013965909192652e-08,2.2013965909192652e-08,2.2013965909192652e-08,2.4218180481124366e-08,2.4218180481124366e-08,2.7374259176695752e-08
0.005291978735958442,2.4244383641785785e-08,2.4244383641785785e-08,2.4244383641785785e-08,2.4244383641785785e-08,2.4829493681652545e-08,2.4829493681652545e-08,2.4829493681652545e-08,2.7315621435416585e-08,2.7315621435416585e-08,3.0875256468814054e-08
0.005542664520663107,2.734517591063323e-08,2.734517591063323e-08,2.734517591063323e-08,2.734517591063323e-08,2.800511996830967e-08,2.800511996830967e-08,2.800511996830967e-08,3.0809216848018104e-08,3.0809216848018104e-08,3.482402199792696e-08
0.005805225516094896,3.084255126198165e-08,3.084255126198165e-08,3.084255126198165e-08,3.084255126198165e-08,3.158690040870285e-08,3.158690040870285e-08,3.158690040870285e-08,3.474963381698369e-08,3.474963381698369e-08,3.927782412572565e-08
0.006080224261649427,3.478723161376936e-08,3.478723161376936e-08,3.478723161376936e-08,3.478723161376936e-08,3.5626781035084977e-08,3.5626781035084977e-08,3.5626781035084977e-08,3.919401962609701e-08,3.919401962609701e-08,4.4301255683264467e-08
0.006368249944718587,3.923642608097701e-08,3.923642608097701e-08,3.923642608097701e-08,3.923642608097701e-08,4.018335163764134e-08,4.018335163764134e-08,4.018335163764134e-08,4.4206830542970346e-08,4.4206830542970346e-08,4.996717075056889e-08
0.006669919663030122,4.425466067045673e-08,4.425466067045673e-08,4.425466067045673e-08,4.425466067045673e-08,4.532269548301862e-08,4.532269548301862e-08,4.532269548301862e-08,4.9860766618098494e-08,4.9860766618098494e-08,5.635774124771143e-08
0.0069858797467852495,4.9914714091399145e-08,4.9914714091399145e-08,4.9914714091399145e-08,4.9914714091399145e-08,5.111934770946353e-08,5.111934770946353e-08,5.111934770946353e-08,5.623782604206771e-08,5.623782604206771e-08,6.356564866087388e-08
0.007316807143427192,5.629867325331799e-08,5.629867325331799e-08,5.629867325331799e-08,5.629867325331799e-08,5.765737629799097e-08,5.765737629799097e-08,5.765737629799097e-08,6.343049435205296e-08,6.343049435205296e-08,7.169542818675356e-08
0.007663410868007463,6.349912375922316e-08,6.349912375922316e-08,6.349912375922316e-08,6.349912375922316e-08,6.503160129668298e-08,6.503160129668298e-08,6.503160129668298e-08,7.154308573441242e-08,7.154308573441242e-08,8.08649847891423e-08
0.008026433522257174,7.162049265944653e-08,7.162049265944652e-08,7.162049265944652e-08,7.162049265944652e-08,7.334896998026274e-08,7.334896998026274e-08,7.334896998026274e-08,8.069325587598917e-08,8.069325587598917e-08,9.120730315469095e-08
0.008406652885618326,8.078056293979567e-08,8.078056293979564e-08,8.078056293979564e-08,8.078056293979564e-08,8.273010788858935e-08,8.273010788858935e-08,8.273010788858935e-08,9.10137083046679e-08,9.10137083046679e-08,1.0287237634695118e-07
0.008804883581643464,9.111218170829913e-08,9.111218170829906e-08,9.111218170829906e-08,9.111218170829906e-08,9.331106823841529e-08,9.331106823841529e-08,9.331106823841529e-08,1.0265411896582272e-07,1.0265411896582272e-07,1.1602938112946413e-07
0.009221978823334321,1.0276518685396645e-07,1.0276518685396626e-07,1.0276518685396626e-07,1.0276518685396626e-07,1.0524530507970197e-07,1.0524530507970197e-07,1.0524530507970197e-07,1.1578330694630364e-07,1.1578330694630364e-07,1.308691315060286e-07
0.009658832241158708,1.1590858011941612e-07,1.1590858011941559e-07,1.1590858011941559e-07,1.1590858011941559e-07,1.1870589881268412e-07,1.1870589881268412e-07,1.1870589881268412e-07,1.30591682827403e-07,1.30591682827403e-07,1.476068460611618e-07
0.01011637979766207,1.307329781028523e-07,1.3073297810285085e-07,1.3073297810285085e-07,1.3073297810285085e-07,1.3388806634174446e-07,1.3388806634174446e-07,1.3388806634174446e-07,1.4729401017456066e-07,1.4729401017456066e-07,1.6648526923464583e-07
0.010595601792776159,1.4745337673559605e-07,1.4745337673559206e-07,1.4745337673559206e-07,1.4745337673559206e-07,1.5101199227015952e-07,1.5101199227015952e-07,1.5101199227015952e-07,1.661325202128835e-07,1.661325202128835e-07,1.8777819179702797e-07
0.011097524964120722,1.663122693275471e-07,1.6631226932753624e-07,1.6631226932753624e-07,1.6631226932753624e-07,1.703260221956619e-07,1.703260221956619e-07,1.703260221956619e-07,1.8738042485960933e-07,1.8738042485960933e-07,2.1179442158230925e-07
0.011623224686798524,1.8758316340060646e-07,1.8758316340057745e-07,1.8758316340057745e-07,1.8758316340057745e-07,1.9211026441816222e-07,1.9211026441816222e-07,1.9211026441816222e-07,2.1134587906183891e-07,2.1134587906183891e-07,2.388822620639169e-07
0.012173827277396614,2.115745473134945e-07,2.1157454731341769e-07,2.1157454731341769e-07,2.1157454731341769e-07,2.1668065229394954e-07,2.1668065229394954e-07,2.1668065229394954e-07,2.3837644990386518e-07,2.3837644990386518e-07,2.694345637249747e-07
0.012750512407130135,2.3863436420447313e-07,2.3863436420427207e-07,2.3863436420427207e-07,2.3863436420427207e-07,2.443935261511793e-07,2.443935261511793e-07,2.443935261511793e-07,2.68864157297799e-07,2.68864157297799e-07,3.0389442148073387e-07
0.013354515629298987,2.6915505813582e-07,2.691550581352995e-07,2.691550581352995e-07,2.691550581352995e-07,2.7565080121633947e-07,2.7565080121633947e-07,2.7565080121633947e-07,3.0325115936048355e-07,3.0325115936048355e-07,3.427616007802543e-07
0.013987131026472387,3.035792656221711e-07,3.035792656208383e-07,3.035792656208383e-07,3.035792656208383e-07,3.1090579649989224e-07,3.1090579649989224e-07,3.1090579649989224e-07,3.4203616492909214e-07,3.4203616492909214e-07,3.8659978558184974e-07
0.014649713983072856,3.4240623508441706e-07,3.42406235081042e-07,3.42406235081042e-07,3.42406235081042e-07,3.506698091746729e-07,3.506698091746729e-07,3.506698091746729e-07,3.8578166621289137e-07,3.8578166621289137e-07,4.360447533156988e-07
0.015343684089300124,3.861990673274901e-07,3.861990673190372e-07,3.861990673190372e-07,3.861990673190372e-07,3.955195297919063e-07,3.955195297919063e-07,3.955195297919063e-07,4.3512209647236844e-07,4.3512209647236844e-07,4.918135953902079e-07
0.01607052818261639,4.3559288204718675e-07,4.355928820262488e-07,4.355928820262488e-07,4.355928820262488e-07,4.461054058735569e-07,4.461054058735569e-07,4.461054058735569e-07,4.907730310316271e-07,4.907730310316271e-07,5.547151169610298e-07
0.016831803533309566,4.913040288011364e-07,4.913040287498423e-07,4.913040287498423e-07,4.913040287498423e-07,5.031610751731036e-07,5.031610751731036e-07,5.031610751731036e-07,5.535415650603072e-07,5.535415650603072e-07,6.256615667830764e-07
0.01762914118095948,5.541404760271363e-07,5.54140475902855e-07,5.54140475902855e-07,5.54140475902855e-07,5.675140054089698e-07,5.675140054089698e-07,5.675140054089698e-07,6.243380186264649e-07,6.243380186264649e-07,7.056818672541745e-07
0.018464249428955436,6.25013528779136e-07,6.250135284813174e-07,6.250135284813174e-07,6.250135284813174e-07,6.400974947708179e-07,6.400974947708179e-07,6.400974947708179e-07,7.041891387694739e-07,7.041891387694739e-07,7.959365365140233e-07
0.01933891750455231,7.04951045126907e-07,7.049510444210648e-07,7.049510444210648e-07,7.049510444210648e-07,7.219642072322864e-07,7.219642072322864e-07,7.219642072322864e-07,7.942529900509801e-07,7.942529900509801e-07,8.977345189990782e-07
0.020255019392306676,7.95112342913921e-07,7.95112341259392e-07,7.95112341259392e-07,7.95112341259392e-07,8.143014389606169e-07,8.143014389606169e-07,8.143014389606169e-07,8.958357495270334e-07,8.958357495270334e-07,1.0125521685286536e-06
0.021214517849106298,8.968050131141165e-07,8.96805009278334e-07,8.96805009278334e-07,8.96805009278334e-07,9.184483372167226e-07,9.184483372167226e-07,9.184483372167226e-07,1.0104106497007407e-06,1.0104106497007407e-06,1.1420546592111164e-06
0.02221946860939524,1.0115038837476378e-06,1.0115038749523886e-06,1.0115038749523886e-06,1.0115038749523886e-06,1.0359153214523765e-06,1.0359153214523765e-06,1.0359153214523765e-06,1.1396393441623227e-06,1.1396393441623227e-06,1.288120134663885e-06
0.023272024789604086,1.140872409650883e-06,1.1408723897047474e-06,1.1408723897047474e-06,1.1408723897047474e-06,1.1684059882448292e-06,1.1684059882448292e-06,1.1684059882448292e-06,1.285396005753888e-06,1.285396005753888e-06,1.4528669457473297e-06
0.024374441501222206,1.2867867988837462e-06,1.2867867541445927e-06,1.2867867541445927e-06,1.2867867541445927e-06,1.317841817726229e-06,1.317841817726229e-06,1.317841817726229e-06,1.4497945067187753e-06,1.4497945067187753e-06,1.638684371796168e-06
0.025529080682395178,1.4513632268748275e-06,1.4513631276233141e-06,1.4513631276233141e-06,1.4513631276233141e-06,1.4863900397875615e-06,1.4863900397875615e-06,1.4863900397875615e-06,1.6352190749840236e-06,1.6352190749840236e-06,1.8482672708412759e-06
0.026738416158399468,1.6369885354600996e-06,1.6369883176846227e-06,1.6369883176846227e-06,1.6369883176846227e-06,1.6764950641533386e-06,1.6764950641533386e-06,1.6764950641533386e-06,1.8443588711272054e-06,1.8443588711272054e-06,2.0846551612821416e-06
0.02800503894183631,1.846354867053473e-06,1.8463543944407258e-06,1.8463543944407258e-06,1.8463543944407258e-06,1.890913930097806e-06,1.8909139300978057e-06,1.8909139300978057e-06,2.0802469874257326e-06,2.0802469874257326e-06,2.3512763017206626e-06
0.02933166278390044,2.082498746260597e-06,2.082497731815016e-06,2.082497731815016e-06,2.082497731815016e-06,2.1327562898546667e-06,2.132756289854666e-06,2.132756289854666e-06,2.346304434501369e-06,2.346304434501369e-06,2.6519974081313787e-06
0.030721129988617576,2.348845195456334e-06,2.3488430417758238e-06,2.3488430417758233e-06,2.3488430417758233e-06,2.4055295055048552e-06,2.405529505504853e-06,2.405529505504853e-06,2.646389753384074e-06,2.646389753384074e-06,2.9911797292713054e-06
0.03217641750250737,2.6492575624383525e-06,2.6492530400752675e-06,2.649253040075266e-06,2.649253040075266e-06,2.713189513262601e-06,2.7131895132625956e-06,2.7131895132625956e-06,2.9848549723745365e-06,2.9848549723745365e-06,3.373742293407635e-06
0.03370064329271928,2.988093856205244e-06,2.9880844636506377e-06,2.9880844636506347e-06,2.9880844636506347e-06,3.060198192692893e-06,3.0601981926928778e-06,3.0601981926928778e-06,3.3666087200650567e-06,3.3666087200650567e-06,3.8052332433983617e-06
0.0352970730273065,3.3702705466603814e-06,3.3702512519257478e-06,3.3702512519257393e-06,3.3702512519257393e-06,3.451588072694391e-06,3.4515880726943502e-06,3.4515880726943502e-06,3.7971874096158368e-06,3.7971874096158364e-06,4.291910294404626e-06
0.036969127071950283,3.80133501237229e-06,3.801295808098912e-06,3.80129580809889e-06,3.80129580809889e-06,3.8930353124358535e-06,3.893035312435746e-06,3.893035312435746e-06,4.2828355263793626e-06,4.282835526379362e-06,4.840831480740361e-06
0.03872038781812555,4.287548163495523e-06,4.287469373626626e-06,4.287469373626567e-06,4.287469373626567e-06,4.390942015381107e-06,4.390942015380827e-06,4.390942015380827e-06,4.830596182913366e-06,4.830596182913363e-06,5.459957507488619e-06
0.040554607358408296,4.8359793031751596e-06,4.835822681202372e-06,4.835822681202217e-06,4.835822681202217e-06,4.9525290698133286e-06,4.952529069812608e-06,4.952529069812608e-06,5.448413254231498e-06,5.448413254231491e-06,6.15826719069131e-06
0.04247571552536898,5.454616152795357e-06,5.45430820049935e-06,5.454308200498948e-06,5.454308200498948e-06,5.58594086183073e-06,5.585940861828891e-06,5.585940861828891e-06,6.145246573962821e-06,6.145246573962803e-06,6.9458876595816136e-06
0.04448782831127585,6.152494374905084e-06,6.151895458949703e-06,6.151895458948671e-06,6.151895458948671e-06,6.3003633788400566e-06,6.3003633788354165e-06,6.3003633788354165e-06,6.931201861353697e-06,6.93120186135365e-06,7.834241208218307e-06
0.046595256686646824,6.939853244321021e-06,6.938701109299468e-06,6.938701109296847e-06,6.938701109296847e-06,7.1061574156084475e-06,7.106157415596871e-06,7.106157415596871e-06,7.817677262483459e-06,7.817677262483335e-06,8.836210925087663e-06
0.04880251583654431,7.828327926704974e-06,7.826135629346906e-06,7.82613562934032e-06,7.82613562934032e-06,8.015008813752876e-06,8.01500881372431e-06,8.01500881372431e-06,8.817528629762365e-06,8.817528629762045e-06,9.966327501245242e-06
0.051114334834401684,8.831195051901108e-06,8.827068780230586e-06,8.827068780214224e-06,8.827068780214223e-06,9.040097912312582e-06,9.04009791224287e-06,9.040097912242868e-06,9.945255935214333e-06,9.94525593521351e-06,1.124097992430429e-05
0.053535666774107246,9.963698362953569e-06,9.956016221358433e-06,9.956016221318228e-06,9.956016221318225e-06,1.0196290665323198e-05,1.0196290665154936e-05,1.019629066515493e-05,1.1217213519130753e-05,1.1217213519128654e-05,1.2678653111458746e-05
0.05607169938205458,1.1243497397273223e-05,1.1229349986488379e-05,1.1229349986390674e-05,1.1229349986390664e-05,1.150035419611526e-05,1.1500354195713583e-05,1.1500354195713566e-05,1.2651847220837673e-05,1.2651847220832387e-05,1.4300195924750738e-05
0.05872786613189483,1.269130774567034e-05,1.266553587099894e-05,1.26655358707641e-05,1.2665535870764075e-05,1.2971199911915913e-05,1.2971199910967547e-05,1.2971199910967503e-05,1.4269961827513995e-05,1.4269961827500829e-05,1.6129123451563128e-05
0.061509857885805014,1.4331841347661339e-05,1.4285401170011601e-05,1.428540116945335e-05,1.4285401169453283e-05,1.4630157701351984e-05,1.4630157699137434e-05,1.4630157699137317e-05,1.6095022715844604e-05,1.6095022715812166e-05,1.8191957929172402e-05
0.06442363508721373,1.6195216601340007e-05,1.6112436646357957e-05,1.611243664504547e-05,1.611243664504529e-05,1.65012851873899e-05,1.6501285182275334e-05,1.650128518227503e-05,1.815349605610131e-05,1.815349605602227e-05,2.0518613251259353e-05
0.06747544053110693,1.831910078599135e-05,1.8173137102755568e-05,1.817313709970364e-05,1.817313709970318e-05,1.861171651560448e-05,1.8611716503921686e-05,1.8611716503920897e-05,2.0475232506131806e-05,2.0475232505941322e-05,2.3142828624575137e-05
0.07067181273927492,2.075198517404212e-05,2.049738549110175e-05,2.04973854840829e-05,2.049738548408172e-05,2.0992055729785334e-05,2.0992055703391577e-05,2.0992055703389572e-05,2.309389995171281e-05,2.3093899951258806e-05,2.6102657654534223e-05
0.07401959996915644,2.3558194693301564e-05,2.3118886121570375e-05,2.3118886105605244e-05,2.3118886105602252e-05,2.3676820432086538e-05,2.3676820373110683e-05,2.3676820373105634e-05,2.6047471558812313e-05,2.6047471557742097e-05,2.9441019939531212e-05
0.0775259748862946,2.6825523104994845e-05,2.6075653244300626e-05,2.6075653208383962e-05,2.6075653208376464e-05,2.6704942152657682e-05,2.67049420223207e-05,2.6704942022308118e-05,2.937877620266782e-05,2.9378776200172678e-05,3.320632315670647e-05
0.08119844993184012,3.067679161186772e-05,2.9410562077202122e-05,2.9410561997285333e-05,2.9410561997266735e-05,3.0120330674784958e-05,3.012033038989083e-05,3.012033038985981e-05,3.313611923966184e-05,3.313611923390834e-05,3.745316463960073e-05
0.08504489341802678,3.528719015689806e-05,3.317197025648661e-05,3.317197008061305e-05,3.317197008056744e-05,3.397251048853821e-05,3.397250987261882e-05,3.397250987254322e-05,3.7373982603653225e-05,3.737398259053174e-05,4.224312259514114e-05
0.0890735463861044,4.091001849306995e-05,3.741441870537548e-05,3.741441832256344e-05,3.74144183224528e-05,3.831733859346882e-05,3.831733727645318e-05,3.8317337276270923e-05,4.215381435321803e-05,4.215381432362089e-05,4.764564839998721e-05
0.09329304026284686,4.791444374865645e-05,4.2199422066537496e-05,4.219942124240858e-05,4.2199421242143144e-05,4.3217814056733924e-05,4.3217811271338055e-05,4.3217811270903534e-05,4.754491908654694e-05,4.754491902051799e-05,5.37390728727704e-05
0.09771241535346496,5.6840177005593374e-05,4.7596360143413406e-05,4.7596358388598254e-05,4.759635838796849e-05,4.874499107912407e-05,4.87449852525379e-05,4.874498525151332e-05,5.362546209504901e-05,5.362546194935604e-05,6.061174105979869e-05
0.10234114021054527,6.847557965899566e-05,5.3683483266622155e-05,5.368347957092456e-05,5.368347956944678e-05,5.4979008856278236e-05,5.497899680105999e-05,5.4978996798670624e-05,6.04836017660032e-05,6.0483601448049144e-05,6.836329192053865e-05
0.10718913192051276,8.396765907293237e-05,6.0549046171384186e-05,6.054903847312437e-05,6.054903846969478e-05,6.20102532843747e-05,6.201022861420553e-05,6.201022860869457e-05,6.8218766592816e-05,6.82187659065165e-05,7.71061013817208e-05
0.11226677735108136,0.00010497468821332165,6.829258687559064e-05,6.829257101489932e-05,6.829257100702744e-05,6.994066760330583e-05,6.994061766797823e-05,6.9940617655407e-05,7.694309523612882e-05,7.69430937709569e-05,8.69669095746248e-05
0.1175849554052157,0.000133874721994025,7.702636923342719e-05,7.702633691222729e-05,7.702633689435751e-05,7.888523147613817e-05,7.888513150259725e-05,7.888513147423536e-05,8.678306043230689e-05,8.678305733851435e-05,9.808865571217856e-05
0.12315506032928261,0.00017404595102642653,8.687701037364521e-05,8.687694522713853e-05,8.68769451870181e-05,8.897363089371363e-05,8.897343292051201e-05,8.8973432857227e-05,9.788130020604138e-05,9.788129374468565e-05,0.0001106325470386237
0.1289890261253308,0.00023023740794824362,9.798731721352141e-05,9.798718733550526e-05,9.798718724641735e-05,0.00010035214485708227,0.00010035175708658483,0.00010035175694692341,0.00011039868285784149,0.0001103986695107014,0.00012478039163771567
0.13509935211980265,0.00030905068990338356,0.00011051835981886507,0.00011051810371056111,0.00011051810351491104,0.00011318577932508836,0.0001131850280601645,0.00011318502775533092,0.00012451663562470743,0.00012451660835457814,0.00014073722866555656
0.1414991297434576,0.00041955462856061956,0.0001246518137878927,0.00012465131426211737,0.00012465131383715514,0.00012766068488628582,0.00012765924521108504,0.00012765924455303133,0.000140439770832143,0.00014043971572308804,0.0001587342938398315
0.14820207057988585,0.0005740546489559958,0.0001405926094319279,0.00014059164573341522,0.00014059164482049886,0.00014398690275295534,0.00014398417382432217,0.00014398417241933185,0.00015839884787680964,0.00015839873772339458,0.00017903236283923696
0.1552225357427048,0.0007890362270321172,0.00015857193286958194,0.00015857009389205453,0.0001585700919524059,0.00016240149511122237,0.00016239637853594752,0.00016239637556906704,0.00017865411465761087,0.00017865389687924993,0.00020192552073334654
0.1625755666443795,0.0010862966342792505,0.00017885063411478475,0.00017884716301901364,0.00017884715894307373,0.0001831721323273549,0.00018316264312953778,0.00018316263693308975,0.00020149907833968611,0.00020149865247087669,0.00022774541178821568
0.17027691722258995,0.0014942703017939716,0.00020172311116423567,0.00020171663057049115,0.00020171662209926468,0.00020660123362037171,0.00020658382573166307,0.00020658381293187048,0.00022726476293894723,0.0002272639392106982,0.0002568660311303234
0.17834308769319093,0.00204954000566567,0.00022752175901638875,0.0002275097909441165,0.00022750977353086784,0.00023303079344457738,0.0002329992046670556,0.00023299917851645063,0.00025632452068612605,0.00025632294473825867,0.0002897091280162235
