AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,2.017827339029037e-19,2.017827339029037e-19,2.017827339029037e-19,2.017827339029037e-19,1.542884329058346e-05,1.542884329058346e-05,1.542884329058346e-05,0.0011155516878848365,0.0011155516878848365,0.010619488777777323
0.0018251834943190425,2.654074885791953e-19,2.654074885791953e-19,2.654074885791953e-19,2.654074885791953e-19,1.5428843290583524e-05,1.5428843290583524e-05,1.5428843290583524e-05,0.0011155516878848365,0.0011155516878848365,0.010619488777777323
0.0019116440753857017,3.490939667207202e-19,3.490939667207202e-19,3.490939667207202e-19,3.490939667207202e-19,1.542884329058361e-05,1.542884329058361e-05,1.542884329058361e-05,0.0011155516878848368,0.0011155516878848368,0.010619488777777323
0.0020022003718155844,4.591678940680807e-19,4.591678940680807e-19,4.591678940680807e-19,4.591678940680807e-19,1.542884329058372e-05,1.542884329058372e-05,1.542884329058372e-05,0.0011155516878848368,0.0011155516878848368,0.010619488777777323
0.002097046401323233,6.039495810352607e-19,6.039495810352607e-19,6.039495810352607e-19,6.039495810352607e-19,1.5428843290583866e-05,1.5428843290583866e-05,1.5428843290583866e-05,0.001115551687884837,0.001115551687884837,0.010619488777777323
0.002196385372416547,7.943828415376636e-19,7.943828415376636e-19,7.943828415376636e-19,7.943828415376636e-19,1.5428843290584063e-05,1.5428843290584063e-05,1.5428843290584063e-05,0.0011155516878848372,0.0011155516878848372,0.010619488777777323
0.002300430119772917,1.0448622182132216e-18,1.0448622182132216e-18,1.0448622182132216e-18,1.0448622182132216e-18,1.5428843290584317e-05,1.5428843290584317e-05,1.5428843290584317e-05,0.0011155516878848374,0.0011155516878848374,0.010619488777777325
0.0024094035602395245,1.3743210426552147e-18,1.3743210426552147e-18,1.3743210426552147e-18,1.3743210426552147e-18,1.5428843290584652e-05,1.5428843290584652e-05,1.5428843290584652e-05,0.0011155516878848378,0.0011155516878848378,0.010619488777777325
0.0025235391704347657,1.807662575372673e-18,1.807662575372673e-18,1.807662575372673e-18,1.807662575372673e-18,1.5428843290585093e-05,1.5428843290585093e-05,1.5428843290585093e-05,0.0011155516878848383,0.0011155516878848383,0.010619488777777325
0.0026430814869741054,2.3776424030369477e-18,2.3776424030369477e-18,2.3776424030369477e-18,2.3776424030369477e-18,1.5428843290585672e-05,1.5428843290585672e-05,1.5428843290585672e-05,0.0011155516878848387,0.0011155516878848387,0.010619488777777325
0.0027682866303920667,3.1273443803824034e-18,3.1273443803824034e-18,3.1273443803824034e-18,3.1273443803824034e-18,1.5428843290586438e-05,1.5428843290586438e-05,1.5428843290586438e-05,0.0011155516878848396,0.0011155516878848396,0.010619488777777327
0.002899422853882875,4.1134372692113144e-18,4.1134372692113144e-18,4.1134372692113144e-18,4.1134372692113144e-18,1.542884329058744e-05,1.542884329058744e-05,1.542884329058744e-05,0.0011155516878848407,0.0011155516878848407,0.010619488777777328
0.0030367711180354575,5.410458238586368e-18,5.410458238586368e-18,5.410458238586368e-18,5.410458238586368e-18,1.5428843290588762e-05,1.5428843290588762e-05,1.5428843290588762e-05,0.001115551687884842,0.001115551687884842,0.010619488777777328
0.0031806256927941192,7.116447009072716e-18,7.116447009072716e-18,7.116447009072716e-18,7.116447009072716e-18,1.5428843290590497e-05,1.5428843290590497e-05,1.5428843290590497e-05,0.0011155516878848437,0.0011155516878848437,0.01061948877777733
0.0033312947879346735,9.360356516894908e-18,9.360356516894908e-18,9.360356516894908e-18,9.360356516894908e-18,1.5428843290592784e-05,1.5428843290592784e-05,1.5428843290592784e-05,0.001115551687884846,0.001115551687884846,0.010619488777777334
0.0034891012134067737,1.2311800258145129e-17,1.2311800258145129e-17,1.2311800258145129e-17,1.2311800258145129e-17,1.5428843290595786e-05,1.5428843290595786e-05,1.5428843290595786e-05,0.0011155516878848491,0.0011155516878848491,0.010619488777777337
0.0036543830709572546,1.619387309904984e-17,1.619387309904984e-17,1.619387309904984e-17,1.619387309904984e-17,1.542884329059974e-05,1.542884329059974e-05,1.542884329059974e-05,0.0011155516878848532,0.0011155516878848532,0.01061948877777734
0.003827494478516311,2.1300014656641496e-17,2.1300014656641496e-17,2.1300014656641496e-17,2.1300014656641496e-17,1.5428843290604937e-05,1.5428843290604937e-05,1.5428843290604937e-05,0.0011155516878848587,0.0011155516878848587,0.010619488777777346
0.004008806328898464,2.8016189925544275e-17,2.8016189925544275e-17,2.8016189925544275e-17,2.8016189925544275e-17,1.5428843290611774e-05,1.5428843290611774e-05,1.5428843290611774e-05,0.0011155516878848656,0.0011155516878848656,0.010619488777777353
0.00419870708444391,3.685006374863826e-17,3.685006374863826e-17,3.685006374863826e-17,3.685006374863826e-17,1.5428843290620766e-05,1.5428843290620766e-05,1.5428843290620766e-05,0.001115551687884875,0.001115551687884875,0.010619488777777363
0.004397603609302721,4.8469374382723925e-17,4.8469374382723925e-17,4.8469374382723925e-17,4.8469374382723925e-17,1.5428843290632598e-05,1.5428843290632598e-05,1.5428843290632598e-05,0.001115551687884887,0.001115551687884887,0.010619488777777375
0.004605922041145104,6.375240675504804e-17,6.375240675504804e-17,6.375240675504804e-17,6.375240675504804e-17,1.5428843290648156e-05,1.5428843290648156e-05,1.5428843290648156e-05,0.001115551687884903,0.001115551687884903,0.010619488777777391
0.004824108704165369,8.385438060264651e-17,8.385438060264651e-17,8.385438060264651e-17,8.385438060264651e-17,1.542884329066862e-05,1.542884329066862e-05,1.542884329066862e-05,0.001115551687884924,0.001115551687884924,0.010619488777777413
0.00505263106533568,1.1029477166674616e-16,1.1029477166674616e-16,1.1029477166674616e-16,1.1029477166674616e-16,1.5428843290695536e-05,1.5428843290695536e-05,1.5428843290695536e-05,0.0011155516878849517,0.0011155516878849517,0.010619488777777441
0.005291978735958442,1.4507216641029882e-16,1.4507216641029882e-16,1.4507216641029882e-16,1.4507216641029882e-16,1.542884329073094e-05,1.542884329073094e-05,1.542884329073094e-05,0.0011155516878849881,0.0011155516878849881,0.010619488777777478
0.005542664520663107,1.908153319412749e-16,1.9081533194127488e-16,1.9081533194127488e-16,1.9081533194127488e-16,1.5428843290777508e-05,1.5428843290777508e-05,1.5428843290777508e-05,0.0011155516878850358,0.0011155516878850358,0.010619488777777528
0.005805225516094896,2.5098192027326136e-16,2.509819202732613e-16,2.509819202732613e-16,2.509819202732613e-16,1.5428843290838762e-05,1.5428843290838762e-05,1.5428843290838762e-05,0.0011155516878850987,0.0011155516878850987,0.010619488777777592
0.006080224261649427,3.301198266575401e-16,3.3011982665753985e-16,3.3011982665753985e-16,3.3011982665753985e-16,1.5428843290919325e-05,1.5428843290919325e-05,1.5428843290919325e-05,0.0011155516878851815,0.0011155516878851815,0.010619488777777675
0.006368249944718587,4.3421095764089227e-16,4.3421095764089123e-16,4.3421095764089123e-16,4.3421095764089123e-16,1.5428843291025292e-05,1.5428843291025292e-05,1.5428843291025292e-05,0.0011155516878852904,0.0011155516878852904,0.010619488777777786
0.006669919663030122,5.711233937215417e-16,5.711233937215374e-16,5.711233937215374e-16,5.711233937215374e-16,1.5428843291164677e-05,1.5428843291164677e-05,1.5428843291164677e-05,0.0011155516878854335,0.0011155516878854335,0.010619488777777934
0.0069858797467852495,7.512061248481462e-16,7.512061248481281e-16,7.512061248481281e-16,7.512061248481281e-16,1.5428843291348005e-05,1.5428843291348005e-05,1.5428843291348005e-05,0.001115551687885622,0.001115551687885622,0.010619488777778126
0.007316807143427192,9.880713138578247e-16,9.880713138577514e-16,9.880713138577514e-16,9.880713138577514e-16,1.5428843291589142e-05,1.5428843291589142e-05,1.5428843291589142e-05,0.0011155516878858696,0.0011155516878858696,0.010619488777778378
0.007663410868007463,1.2996232178833562e-15,1.2996232178830626e-15,1.2996232178830626e-15,1.2996232178830626e-15,1.5428843291906312e-05,1.5428843291906312e-05,1.5428843291906312e-05,0.0011155516878861955,0.0011155516878861955,0.010619488777778711
0.008026433522257174,1.7094115422371435e-15,1.7094115422359844e-15,1.7094115422359844e-15,1.7094115422359844e-15,1.542884329232349e-05,1.542884329232349e-05,1.542884329232349e-05,0.001115551687886624,0.001115551687886624,0.01061948877777915
0.008406652885618326,2.248411524607268e-15,2.248411524602764e-15,2.248411524602764e-15,2.248411524602764e-15,1.542884329287221e-05,1.542884329287221e-05,1.542884329287221e-05,0.0011155516878871877,0.0011155516878871877,0.010619488777779726
0.008804883581643464,2.957365303257185e-15,2.9573653032399518e-15,2.9573653032399518e-15,2.9573653032399518e-15,1.5428843293593947e-05,1.5428843293593947e-05,1.5428843293593947e-05,0.0011155516878879291,0.0011155516878879291,0.010619488777780482
0.009221978823334321,3.889861549477057e-15,3.889861549412134e-15,3.889861549412134e-15,3.889861549412134e-15,1.542884329454326e-05,1.542884329454326e-05,1.542884329454326e-05,0.0011155516878889045,0.0011155516878889045,0.010619488777781478
0.009658832241158708,5.1163861487556084e-15,5.11638614851477e-15,5.11638614851477e-15,5.11638614851477e-15,1.5428843295791903e-05,1.5428843295791903e-05,1.5428843295791903e-05,0.001115551687890187,0.001115551687890187,0.01061948877778279
0.01011637979766207,6.729650115205677e-15,6.7296501143259815e-15,6.7296501143259815e-15,6.7296501143259815e-15,1.5428843297434255e-05,1.5428843297434255e-05,1.5428843297434255e-05,0.0011155516878918743,0.0011155516878918743,0.010619488777784512
0.010595601792776159,8.851597467986729e-15,8.85159746482283e-15,8.85159746482283e-15,8.85159746482283e-15,1.5428843299594467e-05,1.5428843299594467e-05,1.5428843299594467e-05,0.0011155516878940935,0.0011155516878940935,0.01061948877778678
0.011097524964120722,1.1642622784781729e-14,1.1642622773577092e-14,1.1642622773577092e-14,1.1642622773577092e-14,1.5428843302435822e-05,1.5428843302435822e-05,1.5428843302435822e-05,0.0011155516878970121,0.0011155516878970121,0.010619488777789761
0.011623224686798524,1.53136951756283e-14,1.531369513655685e-14,1.531369513655685e-14,1.531369513655685e-14,1.5428843306173094e-05,1.5428843306173094e-05,1.5428843306173094e-05,0.0011155516879008515,0.0011155516879008515,0.010619488777793682
0.012173827277396614,2.014230511956024e-14,2.014230498540447e-14,2.014230498540447e-14,2.014230498540447e-14,1.542884331108878e-05,1.542884331108878e-05,1.542884331108878e-05,0.0011155516879059013,0.0011155516879059013,0.01061948877779884
0.012750512407130135,2.6493439594630367e-14,2.649343914105558e-14,2.649343914105558e-14,2.649343914105558e-14,1.542884331755444e-05,1.542884331755444e-05,1.542884331755444e-05,0.0011155516879125433,0.0011155516879125433,0.010619488777805625
0.013354515629298987,3.484717108814058e-14,3.484716957813057e-14,3.484716957813057e-14,3.484716957813057e-14,1.542884332605881e-05,1.542884332605881e-05,1.542884332605881e-05,0.0011155516879212796,0.0011155516879212796,0.010619488777814549
0.013987131026472387,4.5834946240230623e-14,4.583494129024591e-14,4.583494129024591e-14,4.583494129024591e-14,1.542884333724472e-05,1.542884333724472e-05,1.542884333724472e-05,0.0011155516879327706,0.0011155516879327706,0.010619488777826288
0.014649713983072856,6.02873181753989e-14,6.028730219738487e-14,6.028730219738487e-14,6.028730219738487e-14,1.5428843351957695e-05,1.5428843351957695e-05,1.5428843351957695e-05,0.001115551687947885,0.001115551687947885,0.010619488777841727
0.015343684089300124,7.929673370730698e-14,7.929668292194984e-14,7.929668292194984e-14,7.929668292194984e-14,1.5428843371309867e-05,1.5428843371309867e-05,1.5428843371309867e-05,0.0011155516879677652,0.0011155516879677652,0.010619488777862033
0.01607052818261639,1.0430013080260069e-13,1.0429997185538267e-13,1.0429997185538266e-13,1.0429997185538266e-13,1.542884339676403e-05,1.542884339676403e-05,1.542884339676403e-05,0.0011155516879939138,0.0011155516879939138,0.010619488777888743
0.016831803533309566,1.3718761708688972e-13,1.371871272312998e-13,1.3718712723129976e-13,1.3718712723129976e-13,1.542884343024423e-05,1.542884343024423e-05,1.542884343024423e-05,0.0011155516880283073,0.0011155516880283073,0.010619488777923876
0.01762914118095948,1.804455225885589e-13,1.804440360163465e-13,1.8044403601634625e-13,1.8044403601634625e-13,1.5428843474281175e-05,1.5428843474281175e-05,1.5428843474281175e-05,0.0011155516880735456,0.0011155516880735456,0.010619488777970086
0.018464249428955436,2.373448604023192e-13,2.3734041809164245e-13,2.373404180916415e-13,2.373404180916415e-13,1.542884353220355e-05,1.542884353220355e-05,1.542884353220355e-05,0.001115551688133048,0.001115551688133048,0.010619488778030867
0.01933891750455231,3.121900510093098e-13,3.12176979098452e-13,3.1217697909844826e-13,3.1217697909844826e-13,1.542884360838962e-05,1.542884360838962e-05,1.542884360838962e-05,0.0011155516882113124,0.0011155516882113124,0.010619488778110812
0.020255019392306676,4.1064837111454797e-13,4.1061049383255553e-13,4.106104938325412e-13,4.106104938325412e-13,1.542884370859815e-05,1.542884370859815e-05,1.542884370859815e-05,0.0011155516883142548,0.0011155516883142548,0.010619488778215965
0.021214517849106298,5.40189469039267e-13,5.400813927161609e-13,5.400813927161069e-13,5.400813927161069e-13,1.5428843840403757e-05,1.5428843840403757e-05,1.5428843840403757e-05,0.001115551688449656,0.001115551688449656,0.010619488778354275
0.02221946860939524,7.106798384184768e-13,7.10376171918295e-13,7.10376171918094e-13,7.10376171918094e-13,1.5428844013769406e-05,1.5428844013769406e-05,1.5428844013769406e-05,0.001115551688627751,0.001115551688627751,0.010619488778536195
0.023272024789604086,9.352073344462878e-13,9.343671387964965e-13,9.343671387957608e-13,9.343671387957608e-13,1.5428844241799528e-05,1.5428844241799528e-05,1.5428844241799528e-05,0.0011155516888620017,0.0011155516888620017,0.010619488778775478
0.024374441501222206,1.231274609991941e-12,1.2289854088234574e-12,1.228985408820806e-12,1.228985408820806e-12,1.542884454173055e-05,1.542884454173055e-05,1.542884454173055e-05,0.001115551689170115,0.001115551689170115,0.01061948877909021
0.025529080682395178,1.62264270899401e-12,1.6165007012658196e-12,1.61650070125641e-12,1.61650070125641e-12,1.5428844936233778e-05,1.5428844936233778e-05,1.5428844936233778e-05,0.0011155516895753803,0.0011155516895753803,0.010619488779504182
0.026738416158399468,2.1424325830320595e-12,2.1262046713066958e-12,2.1262046712738133e-12,2.1262046712738133e-12,1.5428845455129075e-05,1.542884545512907e-05,1.542884545512907e-05,0.0011155516901084311,0.0011155516901084311,0.010619488780048682
0.02800503894183631,2.838847518065618e-12,2.7966250189777648e-12,2.7966250188646175e-12,2.796625018864617e-12,1.5428846137638896e-05,1.542884613763889e-05,1.542884613763889e-05,0.0011155516908095597,0.0011155516908095597,0.010619488780764871
0.02933166278390044,3.786620366056701e-12,3.678437735849445e-12,3.678437735466077e-12,3.678437735466076e-12,1.5428847035353067e-05,1.5428847035353043e-05,1.5428847035353043e-05,0.0011155516917317637,0.0011155516917317637,0.010619488781706885
0.030721129988617576,5.1112625627733336e-12,4.838297621597928e-12,4.83829762031891e-12,4.838297620318903e-12,1.5428848216128373e-05,1.5428848216128302e-05,1.5428848216128302e-05,0.0011155516929447504,0.0011155516929447504,0.010619488782945927
0.03217641750250737,7.042135556409663e-12,6.3638766133050004e-12,6.363876609103241e-12,6.363876609103216e-12,1.5428849769217773e-05,1.5428849769217553e-05,1.5428849769217553e-05,0.0011155516945402081,0.0011155516945402081,0.010619488784575654
0.03370064329271928,1.0030181867494403e-11,8.370490767569642e-12,8.370490753977739e-12,8.370490753977645e-12,1.5428851812016985e-05,1.542885181201631e-05,1.542885181201631e-05,0.0011155516966387345,0.0011155516966387345,0.010619488786719259
0.0352970730273065,1.500931969429816e-11,1.1009816821035607e-11,1.1009816777741788e-11,1.1009816777741444e-11,1.542885449893846e-05,1.5428854498936428e-05,1.5428854498936428e-05,0.001115551699398954,0.001115551699398954,0.010619488789538768
0.036969127071950283,2.3972879985376847e-11,1.4481357208163642e-11,1.448135707237301e-11,1.4481357072371757e-11,1.5428858033083917e-05,1.5428858033077866e-05,1.5428858033077866e-05,0.001115551703029507,0.001115551703029507,0.010619488793247306
0.03872038781812555,4.1230568743153183e-11,1.9047520182051045e-11,1.9047519762664904e-11,1.9047519762660416e-11,1.542886268159839e-05,1.5428862681580663e-05,1.5428862681580663e-05,0.001115551707804821,0.001115551707804821,0.010619488798125196
0.040554607358408296,7.61117788996373e-11,2.5053454988066276e-11,2.505345371262418e-11,2.5053453712608352e-11,1.5428868795868782e-05,1.5428868795817642e-05,1.5428868795817642e-05,0.001115551714085855,0.0011155517140858547,0.010619488804541149
0.04247571552536898,1.4869131588309404e-10,3.2953141590278616e-11,3.295313777073062e-11,3.295313777067568e-11,1.542887683809938e-05,1.54288768379541e-05,1.54288768379541e-05,0.0011155517223473818,0.0011155517223473811,0.010619488812980136
0.04448782831127585,3.017222541177919e-10,4.334370756140569e-11,4.3343696297993635e-11,4.33436962978058e-11,1.542888741628856e-05,1.5428887415882144e-05,1.5428887415882144e-05,0.0011155517332138774,0.0011155517332138755,0.010619488824080047
0.046595256686646824,6.250929005710407e-10,5.7010567540919804e-11,5.7010534834194526e-11,5.701053483356217e-11,1.542890133028985e-05,1.542890132917028e-05,1.5428901329170278e-05,0.0011155517475067247,0.0011155517475067188,0.010619488838679907
0.04880251583654431,1.3051044707112608e-09,7.498680115698284e-11,7.498670763458161e-11,7.498670763248543e-11,1.542891963253854e-05,1.5428919629501492e-05,1.542891962950148e-05,0.001115551766306301,0.0011155517663062838,0.010619488857883294
0.051114334834401684,2.7220547207164807e-09,9.863126790848535e-11,9.863100457369942e-11,9.86310045668574e-11,1.5428943708281163e-05,1.5428943700168268e-05,1.5428943700168227e-05,0.0011155517910336487,0.0011155517910335995,0.010619488883141763
0.053535666774107246,5.640125240900894e-09,1.297313900396651e-10,1.2973065988071073e-10,1.2973065985872016e-10,1.5428975381975097e-05,1.542897536063348e-05,1.5428975360633357e-05,0.0011155518235579037,0.0011155518235577637,0.010619488916364567
0.05607169938205458,1.1570402458731979e-08,1.706384399340833e-10,1.7063644629789278e-10,1.7063644622829688e-10,1.5429017059345823e-05,1.5429017004060673e-05,1.5429017004060294e-05,0.0011155518663376175,0.0011155518663372253,0.010619488960062972
0.05872786613189483,2.34526099829245e-08,2.244457266159271e-10,2.2444036622413854e-10,2.2444036600725455e-10,1.5429071919243253e-05,1.5429071778209584e-05,1.542907177820843e-05,0.001115551922606696,0.0011155519226056147,0.010619489017540094
0.061509857885805014,4.6912504215783045e-08,2.952235642019864e-10,2.9520937126652735e-10,2.952093706009937e-10,1.542914417767275e-05,1.5429143823370627e-05,1.5429143823367164e-05,0.0011155519966191034,0.001115551996616169,0.010619489093140607
0.06442363508721373,9.253923992909989e-08,3.8832978312077703e-10,3.8829277678754414e-10,3.882927747765397e-10,1.5429239461850228e-05,1.5429238585323926e-05,1.54292385853137e-05,0.001115552093971069,0.001115552093963226,0.010619489192579221
0.06747544053110693,1.7993502788491543e-07,5.108216278736486e-10,5.107266087090611e-10,5.10726602725517e-10,1.5429365362483185e-05,1.5429363226980263e-05,1.5429363226950532e-05,0.001115552222025735,0.001115552222005093,0.010619489323372849
0.07067181273927492,3.4478390488758716e-07,6.72005707046003e-10,6.717654472994887e-10,6.717654297684214e-10,1.5429532293518945e-05,1.5429527169822827e-05,1.5429527169737704e-05,0.0011155523904737487,0.0011155523904202488,0.010619489495409275
0.07401959996915644,6.50960954023655e-07,8.841802299331439e-10,8.83581971336059e-10,8.835819207577108e-10,1.54297549125877e-05,1.5429742806085742e-05,1.5429742805845744e-05,0.0011155526120754735,0.0011155526119389241,0.01061948972169582
0.0775259748862946,1.2108854616285901e-06,1.1636541146317847e-09,1.162187085856187e-09,1.1621869421652302e-09,1.543005460705689e-05,1.5430026435526216e-05,1.543002643485989e-05,0.0011155529036485743,0.0011155529033053627,0.010619490019345588
0.08119844993184012,2.2190772762495133e-06,1.5321828953454475e-09,1.528640199645657e-09,1.528639797665242e-09,1.543046405761549e-05,1.5430399497661287e-05,1.543039949583955e-05,0.0011155532873930168,0.0011155532865434969,0.01061949041087846
0.08504489341802678,4.006408680009834e-06,2.0190663420458017e-09,2.010641174411723e-09,2.010640067040498e-09,1.543103590021467e-05,1.5430890192767207e-05,1.5430890187862642e-05,0.0011155537926924692,0.0011155537906217148,0.01061949092594105
0.0890735463861044,7.126085511793158e-06,2.6643566385154515e-09,2.644624377138658e-09,2.6446213731606902e-09,1.543185948480084e-05,1.5431535614552438e-05,1.543153560154965e-05,0.0011155544586134295,0.001115554453642576,0.010619491603589212
0.09329304026284686,1.2487174510487293e-05,3.5240261175838736e-09,3.478513366606433e-09,3.478505342110189e-09,1.5433093540535912e-05,1.543238455663403e-05,1.543238452268743e-05,0.001115555337474293,0.0011155553257230263,0.010619492495335999
0.09771241535346496,2.155770804107443e-05,4.678728654561097e-09,4.575345034118428e-09,4.575323925550606e-09,1.5435029769721536e-05,1.543350120715188e-05,1.543350111987832e-05,0.0011155565001415367,0.001115556472782929,0.010619493669262547
0.10234114021054527,3.666711369369742e-05,6.249318276070783e-09,6.018038574566429e-09,6.017983895358345e-09,1.5438215783241607e-05,1.543497001592109e-05,1.5434969794968823e-05,0.0011155580442568024,0.0011155579815285313,0.010619495215647645
0.10718913192051276,6.144678368093348e-05,8.425233171621848e-09,7.915673142585147e-09,7.915533662983034e-09,1.5443690162456767e-05,1.5436902113789095e-05,1.5436901562922322e-05,0.0011155601076518822,0.0011155599660081688,0.010619497254849859
0.11226677735108136,0.00010145751194120265,1.1517438911099211e-08,1.0411756523304643e-08,1.0411406153335595e-08,1.5453425892961437e-05,1.543944379592962e-05,1.5439442443452073e-05,0.0011155628912301394,0.001115562576237219,0.010619499948680972
0.1175849554052157,0.00016506227616531135,1.6058042143013626e-08,1.3695127587025267e-08,1.3694260877687866e-08,1.5471154298585696e-05,1.5442787768936955e-05,1.5442784498904446e-05,0.001115566699436131,0.001115566009547703,0.010619503517446305
0.12315506032928261,0.0002646107726722306,2.2987761686171895e-08,1.8014356253892457e-08,1.8012244937513762e-08,1.5503871255569345e-05,1.5447188139196367e-05,1.544718035317052e-05,0.0011155720136445532,0.0011155705255284426,0.010619508266582069
0.1289890261253308,0.00041800582708600986,3.4006701406129404e-08,2.36968162906264e-08,2.369175140903928e-08,1.5564544091670985e-05,1.545298054695709e-05,1.5452962290154004e-05,0.0011155796271089407,0.0011155764657032482,0.010619514630106545
0.13509935211980265,0.0006507181654679337,5.222415494233059e-08,3.117405951147932e-08,3.1162094189340936e-08,1.5676891258033498e-05,1.546060953616122e-05,1.5460567377947106e-05,0.001115590894247827,0.001115584279475138,0.010619523244217773
0.1414991297434576,0.0009983013215540699,8.334704963116817e-08,4.1015804144281255e-08,4.09879671922635e-08,1.5883670659483393e-05,1.547066639571054e-05,1.5470570523699145e-05,0.0011156081899918204,0.0011155945583864956,0.01061953507562203
0.14820207057988585,0.0015094287576967603,1.3782176308154644e-07,5.397592487172287e-08,5.391214783951631e-08,1.626078911463225e-05,1.548394268370729e-05,1.5483727971209457e-05,0.0011156357498005385,0.0011156080814758785,0.01061955164957642
0.1552225357427048,0.0022494271065810183,2.3463269379801066e-07,7.10555856118035e-08,7.091168736183728e-08,1.694087309378144e-05,1.550150812753771e-05,1.550103455940482e-05,0.001115681188816782,0.001115625875563237,0.010619575458989018
0.1625755666443795,0.0033042106399859,4.0792570003862814e-07,9.359160925922885e-08,9.327186803736601e-08,1.8151896818547938e-05,1.5524827794957133e-05,1.552379913648685e-05,0.0011157582121988745,0.0011156492958560118,0.0106196106995312
0.17027691722258995,0.004784432887298378,7.183547042822838e-07,1.2338326603481496e-07,1.226835898683214e-07,2.027926111454407e-05,1.5555944506108147e-05,1.5553743974635622e-05,0.0011158913773919128,0.0011156801346678068,0.010619664584800896
0.17834308769319093,0.006829565535708847,1.2721680463727332e-06,1.6287954096132174e-07,1.6137170403628015e-07,2.3963590330520775e-05,1.559777213878881e-05,1.5593136006930027e-05,0.0011161243251438088,0.0011157207698555996,0.010619749678733316
0.1867913599020783,0.009611500586841107,2.252718247960403e-06,2.154645025779567e-07,2.122643247295716e-07,3.0251691939674027e-05,1.565458011534745e-05,1.5644960447122232e-05,0.0011165337610089185,0.0011157743708227006,0.010619887983258415
0.19563983435170648,0.013337162386698787,3.971493646696715e-06,2.8590558830813066e-07,2.7921660679439917e-07,4.082476864869766e-05,1.5732809482210718e-05,1.5713151227551078e-05,0.0011172527799289196,0.0011158451903681718,0.010620118001913715
0.20490746898158482,0.01824952934944399,6.949161495010201e-06,3.8107673800628503e-07,3.673073130484233e-07,5.833610598577851e-05,1.5842463650473333e-05,1.580289830825308e-05,0.0011185090590891955,0.001115938988332482,0.010620506756186492
0.21461411978584036,0.024626421945089214,1.2041715210689042e-05,5.111489129946475e-07,4.832334126887854e-07,8.68998421861552e-05,1.5999488918137147e-05,1.5921060276914406e-05,0.0011206862106744903,0.0011160636630578053,0.010621169885771603
