AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.0975698524423073e-15,1.0975698524423073e-15,1.0975698524423073e-15,1.0975698524423073e-15,1.1783260367655757e-15,1.1783260367655757e-15,1.1783260367655757e-15,3.0591545451831162e-12,3.0591545451831162e-12,5.9104344116158493e-08
0.0010473708979594498,1.341748880035953e-15,1.341748880035953e-15,1.341748880035953e-15,1.341748880035953e-15,1.4404193027633038e-15,1.4404193027633038e-15,1.4404193027633038e-15,3.0594394633292843e-12,3.0594394633292843e-12,5.910434443255484e-08
0.001096985797892384,1.640251008235831e-15,1.640251008235831e-15,1.640251008235831e-15,1.640251008235831e-15,1.760821093441966e-15,1.760821093441966e-15,1.760821093441966e-15,3.059787767906594e-12,3.059787767906594e-12,5.910434481934065e-08
0.0011489510001873086,2.0051616290125246e-15,2.0051616290125246e-15,2.0051616290125246e-15,2.0051616290125246e-15,2.152503447734014e-15,2.152503447734014e-15,2.152503447734014e-15,3.0602135606481466e-12,3.0602135606481466e-12,5.910434529217563e-08
0.0012033778407775893,2.4512548008055284e-15,2.4512548008055284e-15,2.4512548008055284e-15,2.4512548008055284e-15,2.6313243255412796e-15,2.6313243255412796e-15,2.6313243255412796e-15,3.060734080533814e-12,3.060734080533814e-12,5.9104345870203367e-08
0.0012603829296797275,2.996591402674733e-15,2.996591402674733e-15,2.996591402674733e-15,2.996591402674733e-15,3.216669645573679e-15,3.216669645573679e-15,3.216669645573679e-15,3.06137040174114e-12,3.06137040174114e-12,5.910434657682633e-08
0.001320088400831418,3.663250361257102e-15,3.663250361257102e-15,3.663250361257102e-15,3.663250361257102e-15,3.932238158903463e-15,3.932238158903463e-15,3.932238158903463e-15,3.0621482868710685e-12,3.0621482868710685e-12,5.910434744065342e-08
0.0013826221737646563,4.478222555558404e-15,4.478222555558404e-15,4.478222555558404e-15,4.478222555558404e-15,4.807000935243234e-15,4.807000935243234e-15,4.807000935243234e-15,3.063099229992872e-12,3.063099229992872e-12,5.9104348496658215e-08
0.001448118227674533,5.474503590912057e-15,5.474503590912057e-15,5.474503590912057e-15,5.474503590912057e-15,5.8763743084634004e-15,5.8763743084634004e-15,5.8763743084634004e-15,3.0642617317378113e-12,3.0642617317378113e-12,5.910434978759496e-08
0.0015167168884709225,6.692429685011916e-15,6.692429685011916e-15,6.692429685011916e-15,6.692429685011916e-15,7.183653770144716e-15,7.183653770144716e-15,7.183653770144716e-15,3.0656828580659823e-12,3.0656828580659823e-12,5.910435136572953e-08
0.0015885651294280528,8.181310751751079e-15,8.181310751751079e-15,8.181310751751079e-15,8.181310751751079e-15,8.7817668649075e-15,8.7817668649075e-15,8.7817668649075e-15,3.067420145815796e-12,3.067420145815796e-12,5.9104353294955534e-08
0.001663816886076129,1.000142680118403e-14,1.000142680118403e-14,1.000142680118403e-14,1.000142680118403e-14,1.0735416056617108e-14,1.0735416056617108e-14,1.0735416056617108e-14,3.0695439321856805e-12,3.0695439321856805e-12,5.9104355653381127e-08
