AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,1.8172257295008758e-11,1.8172257295008758e-11,1.8172257295008758e-11,1.8172257295008758e-11,1.8698526248689072e-11,1.8698526248689072e-11,1.8698526248689072e-11,2.4552829723679474e-11,2.4552829723679474e-11,3.360263603852698e-07
0.0025235391704347657,2.1291708820864425e-11,2.1291708820864425e-11,2.1291708820864425e-11,2.1291708820864425e-11,2.1908317156375683e-11,2.1908317156375683e-11,2.1908317156375683e-11,2.806933701368105e-11,2.806933701368105e-11,3.360303093337562e-07
0.0026430814869741054,2.4946645711248423e-11,2.4946645711248423e-11,2.4946645711248423e-11,2.4946645711248423e-11,2.5669101096014775e-11,2.5669101096014775e-11,2.5669101096014775e-11,3.2189488300851466e-11,3.2189488300851466e-11,3.3603493615913937e-07
0.0027682866303920667,2.922898943800674e-11,2.922898943800674e-11,2.922898943800674e-11,2.922898943800674e-11,3.007546158721088e-11,3.007546158721088e-11,3.007546158721088e-11,3.7016905174809554e-11,3.7016905174809554e-11,3.360403572258359e-07
0.002899422853882875,3.424644072213925e-11,3.424644072213925e-11,3.424644072213925e-11,3.424644072213925e-11,3.5238218366109775e-11,3.5238218366109775e-11,3.5238218366109775e-11,4.267299691772776e-11,4.267299691772776e-11,3.3604670887338993e-07
0.0030367711180354575,4.012518820130552e-11,4.012518820130552e-11,4.012518820130552e-11,4.012518820130552e-11,4.128721449597221e-11,4.128721449597221e-11,4.128721449597221e-11,4.93000139414349e-11,4.93000139414349e-11,3.360541508454056e-07
0.0031806256927941192,4.7013082067466444e-11,4.7013082067466444e-11,4.7013082067466444e-11,4.7013082067466444e-11,4.8374581913428316e-11,4.8374581913428316e-11,4.8374581913428316e-11,5.706462537783832e-11,5.706462537783832e-11,3.360628703070904e-07
0.0033312947879346735,5.5083352491486035e-11,5.5083352491486035e-11,5.5083352491486035e-11,5.5083352491486035e-11,5.6678567538734e-11,5.6678567538734e-11,5.6678567538734e-11,6.61621107988815e-11,6.61621107988815e-11,3.3607308655245e-07
0.0034891012134067737,6.453896635287353e-11,6.453896635287353e-11,6.453896635287353e-11,6.453896635287353e-11,6.640801617649777e-11,6.640801617649777e-11,6.640801617649777e-11,7.682127148756989e-11,7.682127148756989e-11,3.3608505651952146e-07
0.0036543830709572546,7.56177318461933e-11,7.56177318461933e-11,7.56177318461933e-11,7.56177318461933e-11,7.780762295159972e-11,7.780762295159972e-11,7.780762295159972e-11,8.931018477827771e-11,8.931018477827771e-11,3.360990812523512e-07
0.003827494478516311,8.859827934472946e-11,8.859827934472946e-11,8.859827934472946e-11,8.859827934472946e-11,9.116408737879301e-11,9.116408737879301e-11,9.116408737879301e-11,1.039429461876952e-10,1.039429461876952e-10,3.361155134722369e-07
0.004008806328898464,1.0380706893980167e-10,1.0380706893980167e-10,1.0380706893980167e-10,1.0380706893980167e-10,1.0681332384050555e-10,1.0681332384050555e-10,1.0681332384050555e-10,1.210875689006448e-10,1.210875689006448e-10,3.361347664486502e-07
0.00419870708444391,1.2162660089499358e-10,1.2162660089499358e-10,1.2162660089499358e-10,1.2162660089499358e-10,1.2514890981599492e-10,1.2514890981599492e-10,1.2514890981599492e-10,1.411752392824363e-10,1.411752392824363e-10,3.3615732439294165e-07
0.004397603609302721,1.425050355077786e-10,1.425050355077786e-10,1.425050355077786e-10,1.425050355077786e-10,1.4663198433436827e-10,1.4663198433436827e-10,1.4663198433436827e-10,1.6471116119340148e-10,1.6471116119340148e-10,3.361837546362312e-07
0.004605922041145104,1.669674643175553e-10,1.669674643175553e-10,1.669674643175553e-10,1.669674643175553e-10,1.7180284559703865e-10,1.7180284559703865e-10,1.7180284559703865e-10,1.9228726183954697e-10,1.9228726183954697e-10,3.3621472189775634e-07
0.004824108704165369,1.9562911613039402e-10,1.9562911613039402e-10,1.9562911613039402e-10,1.9562911613039402e-10,2.0129453944922416e-10,2.0129453944922416e-10,2.0129453944922416e-10,2.245970787108133e-10,2.245970787108133e-10,3.362510050025257e-07
0.00505263106533568,2.292108299913068e-10,2.292108299913068e-10,2.292108299913068e-10,2.292108299913068e-10,2.3584878044981845e-10,2.3584878044981845e-10,2.3584878044981845e-10,2.62453202012637e-10,2.62453202012637e-10,3.362935164687275e-07
0.005291978735958442,2.6855718424849817e-10,2.6855718424849817e-10,2.6855718424849817e-10,2.6855718424849817e-10,2.763346059537204e-10,2.763346059537204e-10,2.763346059537204e-10,3.068077112670721e-10,3.068077112670721e-10,3.363433254575142e-07
0.005542664520663107,3.146577376545866e-10,3.146577376545866e-10,3.146577376545866e-10,3.146577376545866e-10,3.2377023235578945e-10,3.2377023235578945e-10,3.2377023235578945e-10,3.587761200628873e-10,3.587761200628873e-10,3.3640168466234937e-07
0.005805225516094896,3.686719167173863e-10,3.686719167173863e-10,3.686719167173863e-10,3.686719167173863e-10,3.7934866317982405e-10,3.7934866317982405e-10,3.7934866317982405e-10,4.196654311638567e-10,4.196654311638567e-10,3.3647006181418263e-07
0.006080224261649427,4.319581752158189e-10,4.319581752158189e-10,4.319581752158189e-10,4.319581752158189e-10,4.444676930546592e-10,4.444676930546592e-10,4.444676930546592e-10,4.910070075597445e-10,4.910070075597445e-10,3.3655017659480605e-07
0.006368249944718587,5.061081592411738e-10,5.061081592411738e-10,5.061081592411738e-10,5.061081592411738e-10,5.207650621757303e-10,5.207650621757303e-10,5.207650621757303e-10,5.745950861651056e-10,5.745950861651056e-10,3.3664404388676094e-07
0.006669919663030122,5.929867370127933e-10,5.929867370127933e-10,5.929867370127933e-10,5.929867370127933e-10,6.101596453850461e-10,6.101596453850461e-10,6.101596453850461e-10,6.725319027834894e-10,6.725319027834894e-10,3.367540244475278e-07
0.0069858797467852495,6.947789002158222e-10,6.947789002158222e-10,6.947789002158222e-10,6.947789002158222e-10,7.14899711772646e-10,7.14899711772646e-10,7.14899711772646e-10,7.87280563227386e-10,7.87280563227386e-10,3.36882884282453e-07
0.007316807143427192,8.140447164272015e-10,8.140447164272015e-10,8.140447164272015e-10,8.140447164272015e-10,8.376194685259781e-10,8.376194685259781e-10,8.376194685259781e-10,9.217269902997936e-10,9.217269902997936e-10,3.3703386420963714e-07
0.007663410868007463,9.537837146804987e-10,9.537837146804987e-10,9.537837146804987e-10,9.537837146804987e-10,9.81405311102001e-10,9.81405311102001e-10,9.81405311102001e-10,1.0792525046006912e-09,1.0792525046006912e-09,3.372107613663398e-07
0.008026433522257174,1.1175103234629974e-09,1.1175103234629974e-09,1.1175103234629974e-09,1.1175103234629974e-09,1.1498734459102033e-09,1.1498734459102033e-09,1.1498734459102033e-09,1.2638188645616998e-09,1.2638188645616998e-09,3.3741802470678075e-07
0.008406652885618326,1.3093422584066773e-09,1.3093422584066773e-09,1.3093422584066773e-09,1.3093422584066773e-09,1.3472608377128969e-09,1.3472608377128969e-09,1.3472608377128969e-09,1.4800679044612808e-09,1.4800679044612808e-09,3.376608668931033e-07
0.008804883581643464,1.5341040826186302e-09,1.5341040826186302e-09,1.5341040826186302e-09,1.5341040826186302e-09,1.5785317690648785e-09,1.5785317690648785e-09,1.5785317690648785e-09,1.7334382763110238e-09,1.7334382763110238e-09,3.379453953935507e-07
0.009221978823334321,1.7974485441875563e-09,1.7974485441875563e-09,1.7974485441875563e-09,1.7974485441875563e-09,1.849502691756526e-09,1.849502691756526e-09,1.849502691756526e-09,2.030302231665037e-09,2.030302231665037e-09,3.3827876608496726e-07
0.009658832241158708,2.105998742498042e-09,2.105998742498042e-09,2.105998742498042e-09,2.105998742498042e-09,2.166988510267333e-09,2.166988510267333e-09,2.166988510267333e-09,2.378125883407468e-09,2.378125883407468e-09,3.3866936322272e-07
0.01011637979766207,2.467514698827223e-09,2.467514698827223e-09,2.467514698827223e-09,2.467514698827223e-09,2.538973976250291e-09,2.538973976250291e-09,2.538973976250291e-09,2.7856569780928e-09,2.7856569780928e-09,3.391270103042715e-07
0.010595601792776159,2.8910885204653497e-09,2.8910885204653497e-09,2.8910885204653497e-09,2.8910885204653497e-09,2.974814504609123e-09,2.974814504609123e-09,2.974814504609123e-09,3.2631449013030447e-09,3.2631449013030447e-09,3.396632171296138e-07
0.011097524964120722,3.3873730667263896e-09,3.3873730667263896e-09,3.3873730667263896e-09,3.3873730667263896e-09,3.4854714616808594e-09,3.4854714616808594e-09,3.4854714616808594e-09,3.822598449143467e-09,3.822598449143467e-09,3.40291469272116e-07
0.011623224686798524,3.968849867785742e-09,3.968849867785742e-09,3.968849867785742e-09,3.968849867785742e-09,4.083787843008043e-09,4.083787843008043e-09,4.083787843008043e-09,4.478087848815041e-09,4.478087848815041e-09,3.410275672399621e-07
0.012173827277396614,4.650143034488189e-09,4.650143034488189e-09,4.650143034488189e-09,4.650143034488189e-09,4.784811273980369e-09,4.784811273980369e-09,4.784811273980369e-09,5.2460986240630996e-09,5.2460986240630996e-09,3.41890023858068e-07
0.012750512407130135,5.448387053938706e-09,5.448387053938706e-09,5.448387053938706e-09,5.448387053938706e-09,5.606172456792233e-09,5.606172456792233e-09,5.606172456792233e-09,6.14594620519643e-09,6.14594620519643e-09,3.4290052986460834e-07
0.013354515629298987,6.383657720912747e-09,6.383657720912746e-09,6.383657720912746e-09,6.383657720912746e-09,6.56852858163395e-09,6.56852858163395e-09,6.56852858163395e-09,7.200261711092959e-09,7.200261711092959e-09,3.440844994318757e-07
0.013987131026472387,7.479477042984113e-09,7.479477042984111e-09,7.479477042984111e-09,7.479477042984111e-09,7.696082853880272e-09,7.696082853880272e-09,7.696082853880272e-09,8.435561120578498e-09,8.435561120578498e-09,3.454717093312869e-07
0.014649713983072856,8.763404817701341e-09,8.763404817701333e-09,8.763404817701333e-09,8.763404817701333e-09,9.017193203350878e-09,9.017193203350878e-09,9.017193203350878e-09,9.88291214780063e-09,9.88291214780063e-09,3.4709704781749194e-07
0.015343684089300124,1.0267731759939374e-08,1.0267731759939342e-08,1.0267731759939342e-08,1.0267731759939342e-08,1.0565085484640093e-08,1.0565085484640093e-08,1.0565085484640093e-08,1.1578715593467915e-08,1.1578715593467915e-08,3.490013920659683e-07
0.01607052818261639,1.2030291611531089e-08,1.203029161153098e-08,1.203029161153098e-08,1.203029161153098e-08,1.2378689105454053e-08,1.2378689105454053e-08,1.2378689105454053e-08,1.3565620822881894e-08,1.3565620822881894e-08,3.5123263623159123e-07
0.016831803533309566,1.4095412657677564e-08,1.4095412657677187e-08,1.4095412657677187e-08,1.4095412657677187e-08,1.4503616098947405e-08,1.4503616098947405e-08,1.4503616098947405e-08,1.589359839496626e-08,1.589359839496626e-08,3.5384689598377384e-07
0.01762914118095948,1.6515032580702846e-08,1.6515032580701572e-08,1.6515032580701572e-08,1.6515032580701572e-08,1.6993308263654067e-08,1.6993308263654067e-08,1.6993308263654067e-08,1.8621196818828846e-08,1.8621196818828846e-08,3.569099198121362e-07
0.018464249428955436,1.9350004689635944e-08,1.9350004689631702e-08,1.9350004689631702e-08,1.9350004689631702e-08,1.9910381221488237e-08,1.9910381221488237e-08,1.9910381221488237e-08,2.1817015045178644e-08,2.1817015045178644e-08,3.604987425969182e-07
0.01933891750455231,2.2671628377185985e-08,2.2671628377172095e-08,2.2671628377172095e-08,2.2671628377172095e-08,2.3328199196760846e-08,2.3328199196760846e-08,2.3328199196760846e-08,2.5561427725628023e-08,2.5561427725628023e-08,3.647036230312798e-07
0.020255019392306676,2.6563442294967597e-08,2.6563442294922813e-08,2.6563442294922813e-08,2.6563442294922813e-08,2.7332720121759237e-08,2.7332720121759237e-08,2.7332720121759237e-08,2.9948606629986696e-08,2.9948606629986696e-08,3.696303136214635e-07
0.021214517849106298,3.11233253451699e-08,3.112332534502777e-08,3.112332534502777e-08,3.112332534502777e-08,3.2024657473115153e-08,3.2024657473115153e-08,3.2024657473115153e-08,3.508888905998644e-08,3.508888905998644e-08,3.754027203550788e-07
0.02221946860939524,3.646595832841919e-08,3.646595832797516e-08,3.646595832797516e-08,3.646595832797516e-08,3.752201320891878e-08,3.752201320891878e-08,3.752201320891878e-08,4.111155282478075e-08,4.111155282478075e-08,3.821660189278533e-07
0.023272024789604086,4.2725708158078173e-08,4.2725708156712664e-08,4.2725708156712664e-08,4.2725708156712664e-08,4.396304550965508e-08,4.396304550965508e-08,4.396304550965508e-08,4.816806756851683e-08,4.816806756851683e-08,3.900903059015493e-07
0.024374441501222206,5.0060007178840616e-08,5.006000717470695e-08,5.006000717470695e-08,5.006000717470695e-08,5.150974596127514e-08,5.150974596127514e-08,5.150974596127514e-08,5.6435904220438246e-08,5.6435904220438246e-08,3.9937487661914865e-07
0.025529080682395178,5.8653312579658636e-08,5.8653312567340686e-08,5.8653312567340686e-08,5.8653312567340686e-08,6.035191363107918e-08,6.035191363107918e-08,6.035191363107918e-08,6.612299837463364e-08,6.612299837463364e-08,4.1025323746620037e-07
0.026738416158399468,6.872174548137917e-08,6.872174544524604e-08,6.872174544524604e-08,6.872174544524604e-08,7.071192849879324e-08,7.071192849879324e-08,7.071192849879324e-08,7.74729798527034e-08,7.74729798527034e-08,4.229989785358176e-07
0.02800503894183631,8.051852637609026e-08,8.051852627175302e-08,8.051852627175302e-08,8.051852627175302e-08,8.285034429382543e-08,8.285034429382543e-08,8.285034429382543e-08,9.077129997190363e-08,9.077129997190363e-08,4.379326543936981e-07
0.02933166278390044,9.434034363101637e-08,9.434034333443595e-08,9.434034333443595e-08,9.434034333443595e-08,9.707244139749088e-08,9.707244139749088e-08,9.707244139749088e-08,1.063524106183106e-07,1.063524106183106e-07,4.5542984599287605e-07
0.030721129988617576,1.1053481525637045e-07,1.1053481442648598e-07,1.1053481442648598e-07,1.1053481442648598e-07,1.1373590461429616e-07,1.1373590461429616e-07,1.1373590461429616e-07,1.2460817567705106e-07,1.2460817567705106e-07,4.7593060649333923e-07
0.03217641750250737,1.2950923168339324e-07,1.2950922939743803e-07,1.2950922939743803e-07,1.2950922939743803e-07,1.3325981890638112e-07,1.3325981890638112e-07,1.3325981890638112e-07,1.4599772636489003e-07,1.4599772636489003e-07,4.999505285461865e-07
0.03370064329271928,1.51740799644682e-07,1.5174079344605255e-07,1.5174079344605255e-07,1.5174079344605255e-07,1.5613520933136504e-07,1.5613520933136504e-07,1.5613520933136504e-07,1.7105900832387048e-07,1.7105900832387048e-07,5.280937113809133e-07
0.0352970730273065,1.777886453175002e-07,1.7778862877105796e-07,1.7778862877105796e-07,1.7778862877105796e-07,1.8293739025975608e-07,1.8293739025975608e-07,1.8293739025975608e-07,2.0042231088153298e-07,2.0042231088153298e-07,5.610679538132621e-07
0.036969127071950283,2.0830787989791025e-07,2.0830783641708114e-07,2.0830783641708114e-07,2.0830783641708114e-07,2.143404344503264e-07,2.143404344503264e-07,2.143404344503264e-07,2.348261187333785e-07,2.348261187333785e-07,5.997025552712871e-07
0.03872038781812555,2.4406608444644753e-07,2.44065971965585e-07,2.44065971965585e-07,2.44065971965585e-07,2.511341258747851e-07,2.511341258747851e-07,2.511341258747851e-07,2.7513568471036855e-07,2.7513568471036855e-07,6.449691725267007e-07
0.040554607358408296,2.8596263587809076e-07,2.8596234942689444e-07,2.8596234942689444e-07,2.8596234942689444e-07,2.942438226473249e-07,2.9424382264732483e-07,2.9424382264732483e-07,3.223647907270991e-07,3.223647907270991e-07,6.980062566664906e-07
0.04247571552536898,3.3505137696990565e-07,3.350506588159821e-07,3.350506588159821e-07,3.350506588159821e-07,3.447537296009386e-07,3.447537296009384e-07,3.447537296009384e-07,3.7770124418566397e-07,3.7770124418566397e-07,7.601476848786215e-07
0.04448782831127585,3.92567238717925e-07,3.9256546623027373e-07,3.9256546623027363e-07,3.9256546623027363e-07,4.0393416580125464e-07,4.039341658012541e-07,4.039341658012541e-07,4.425367510524302e-07,4.425367510524302e-07,8.329563071195531e-07
0.046595256686646824,4.5995756965848153e-07,4.5995326288771166e-07,4.599532628877114e-07,4.599532628877114e-07,4.7327351275608764e-07,4.7327351275608584e-07,4.7327351275608584e-07,5.18501916892023e-07,5.18501916892023e-07,9.18263251332741e-07
0.04880251583654431,5.389191461224707e-07,5.389088439829988e-07,5.389088439829979e-07,5.389088439829979e-07,5.545156467913448e-07,5.545156467913388e-07,5.545156467913388e-07,6.075072561024954e-07,6.075072561024954e-07,1.018213975704224e-06
0.051114334834401684,6.314421935913043e-07,6.31417932255747e-07,6.314179322557437e-07,6.314179322557437e-07,6.497037969810649e-07,6.497037969810452e-07,6.497037969810452e-07,7.117912406903653e-07,7.117912406903653e-07,1.1353222261148629e-06
0.053535666774107246,7.398633676587421e-07,7.398071182062094e-07,7.398071182061987e-07,7.398071182061987e-07,7.612319316087726e-07,7.612319316087095e-07,7.612319316087095e-07,8.339765969527334e-07,8.339765969527334e-07,1.272533255744495e-06
0.05607169938205458,8.669307664251596e-07,8.668023728909797e-07,8.668023728909452e-07,8.668023728909452e-07,8.919049654619354e-07,8.91904965461736e-07,8.91904965461736e-07,9.771362658470165e-07,9.771362658470163e-07,1.4332978966992802e-06
0.05872786613189483,1.0158861371235708e-06,1.0155976048079609e-06,1.015597604807851e-06,1.015597604807851e-06,1.0450093020804446e-06,1.0450093020798244e-06,1.0450093020798244e-06,1.1448706858408283e-06,1.1448706858408277e-06,1.6216593464244596e-06
0.061509857885805014,1.190573362629496e-06,1.1899349849568286e-06,1.1899349849564843e-06,1.1899349849564843e-06,1.2243954849704186e-06,1.2243954849685204e-06,1.2243954849685204e-06,1.3413983417544006e-06,1.3413983417543987e-06,1.8423548513905884e-06
0.06442363508721373,1.3955896484540081e-06,1.394199060087089e-06,1.3941990600860265e-06,1.3941990600860265e-06,1.4345750362889552e-06,1.4345750362832354e-06,1.4345750362832354e-06,1.5716618566920901e-06,1.571661856692084e-06,2.1009348451377603e-06
0.06747544053110693,1.6365094026059878e-06,1.6335270208587363e-06,1.6335270208555084e-06,1.6335270208555084e-06,1.6808339182572713e-06,1.680833918240306e-06,1.680833918240306e-06,1.8414522949919345e-06,1.8414522949919148e-06,2.4039025366433718e-06
0.07067181273927492,1.9202355403690468e-06,1.913937897854721e-06,1.9139378978450684e-06,1.9139378978450684e-06,1.9693654705358013e-06,1.9693654704862677e-06,1.9693654704862673e-06,2.1575548020249994e-06,2.157554802024936e-06,2.7588774591731933e-06
0.07401959996915644,2.2555772503986416e-06,2.2424839343080977e-06,2.2424839342796827e-06,2.2424839342796823e-06,2.3074261664999413e-06,2.307426166357573e-06,2.307426166357572e-06,2.5279192431549753e-06,2.527919243154775e-06,3.1747870922013684e-06
0.0775259748862946,2.6542310589525798e-06,2.6274279419986993e-06,2.627427941916359e-06,2.6274279419163567e-06,2.703518105097049e-06,2.7035181046942435e-06,2.7035181046942405e-06,2.96186013270088e-06,2.961860132700257e-06,3.662091374775082e-06
0.08119844993184012,3.132475814578752e-06,3.0784511000455826e-06,3.078451099810701e-06,3.0784510998106944e-06,3.167602827167976e-06,3.1676028260460877e-06,3.167602826046078e-06,3.4702908801205912e-06,3.470290880118684e-06,4.23304575558066e-06
0.08504489341802678,3.7141172494344774e-06,3.6068964216856746e-06,3.6068964210261146e-06,3.6068964210260926e-06,3.7113518326864223e-06,3.7113518296104696e-06,3.7113518296104382e-06,4.065998243341623e-06,4.065998243335877e-06,4.902009393700121e-06
0.0890735463861044,4.435587651549261e-06,4.2260540108224215e-06,4.226054008999223e-06,4.2260540089991525e-06,4.34844009814433e-06,4.348440089842226e-06,4.348440089842125e-06,4.763963889869778e-06,4.763963889852735e-06,5.685806258949106e-06
0.09329304026284686,5.354699647555504e-06,4.951495280698898e-06,4.951495275737655e-06,4.951495275737432e-06,5.094889974597333e-06,5.094889952538704e-06,5.094889952538388e-06,5.581741150373287e-06,5.581741150323533e-06,6.6041482102353805e-06
0.09771241535346496,6.56548156447455e-06,5.801464537956287e-06,5.80146452466623e-06,5.801464524665539e-06,5.969474114149581e-06,5.969474056452499e-06,5.9694740564515246e-06,6.539896436581762e-06,6.539896436438771e-06,7.680130687922941e-06
0.10234114021054527,8.222936346564697e-06,6.797337777675338e-06,6.797337742628718e-06,6.797337742626605e-06,6.99418755845169e-06,6.994187409886327e-06,6.994187409883363e-06,7.662526420349012e-06,7.662526419944474e-06,8.940813480779866e-06
0.10718913192051276,1.0583661164420808e-05,7.964160225430673e-06,7.964160134449475e-06,7.964160134443119e-06,8.194800866070174e-06,8.194800489476313e-06,8.194800489467441e-06,8.97786397435358e-06,8.977863973226944e-06,1.0417901165450881e-05
0.11226677735108136,1.407127602593498e-05,9.331276144409845e-06,9.331275911897084e-06,9.331275911878266e-06,9.601508203803313e-06,9.601507264026862e-06,9.601507264000715e-06,1.0518988104871635e-05,1.0518988101782892e-05,1.2148540320056093e-05
0.1175849554052157,1.9379797930689352e-05,1.093306675140232e-05,1.0933066166430265e-05,1.0933066166375413e-05,1.12496867395517e-05,1.1249684430809642e-05,1.124968443073379e-05,1.2324655719245331e-05,1.2324655710909309e-05,1.417625354612698e-05
0.12315506032928261,2.763371507490681e-05,1.280981481860607e-05,1.2809813369766363e-05,1.2809813369608972e-05,1.3180786528672798e-05,1.3180780944872742e-05,1.3180780944656133e-05,1.4440276130585993e-05,1.4440276108438881e-05,1.6552033767980504e-05
0.1289890261253308,4.063074715973608e-05,1.5008717758698955e-05,1.5008714226002454e-05,1.5008714225557904e-05,1.544337348860087e-05,1.5443360193484835e-05,1.5443360192875927e-05,1.691905278671526e-05,1.691905272879109e-05,1.933562630160595e-05
0.13509935211980265,6.120214491123986e-05,1.758507480323558e-05,1.7585066323210692e-05,1.7585066321974668e-05,1.809435216458728e-05,1.809432099962014e-05,1.8094320997935152e-05,1.9823320909624015e-05,1.98233207604853e-05,2.2597030896584076e-05
0.1414991297434576,9.37356164024109e-05,2.0603678434085534e-05,2.0603658394120686e-05,2.0603658390737697e-05,2.120040004744394e-05,2.1200328126044433e-05,2.1200328121454432e-05,2.322611465225886e-05,2.3226114274241082e-05,2.6418261471911614e-05
0.14820207057988585,0.00014491685371169797,2.4140445727570724e-05,2.414039910349666e-05,2.4140399094381904e-05,2.4839651614293462e-05,2.4839488207025754e-05,2.483948819471736e-05,2.7213003147524825e-05,2.721300220427025e-05,3.089540772722554e-05
0.1552225357427048,0.00022475583647681537,2.8284332054116424e-05,2.8284225261427284e-05,2.8284225237252537e-05,2.9103678709244956e-05,2.9103313188955922e-05,2.9103313156464717e-05,3.1884241591531104e-05,3.188423927443394e-05,3.614105037550521e-05
0.1625755666443795,0.0003479715057379219,3.3139578187699794e-05,3.3139337365971065e-05,3.313933730285296e-05,3.409982554524103e-05,3.409902056756963e-05,3.4099020483137356e-05,3.7357291454343836e-05,3.735728585080853e-05,4.228709059994797e-05
