AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.10718913192051276,0.0017310792836456297,1.6808904653966775e-05,1.6718017672333396e-05,1.6717853605592683e-05,1.825901318780748e-05,1.7341889701212425e-05,1.734144227946739e-05,1.9006649299436134e-05,1.8960507295452178e-05,2.158541770171956e-05
0.11226677735108136,0.0025475958773164054,2.0155739817550543e-05,1.9980617439689934e-05,1.9980258510203693e-05,2.2402692164232454e-05,2.0726496621215493e-05,2.072553576324132e-05,2.2750815206998884e-05,2.2660563285239395e-05,2.573100750941057e-05
0.1175849554052157,0.0036989153256029484,2.4212580600696956e-05,2.388006606328791e-05,2.3879292402975442e-05,2.779124158742033e-05,2.4772037879727407e-05,2.477000472769135e-05,2.7256630370888363e-05,2.7082671455080216e-05,3.0687964642181454e-05
0.12315506032928261,0.0052982138266819,2.916300594940872e-05,2.8540827073759978e-05,2.8539184039466967e-05,3.49676518712828e-05,2.960795148855799e-05,2.9603712595923757e-05,3.26981808131531e-05,3.236775467123768e-05,3.661687268957652e-05
0.1289890261253308,0.007486740672693638,3.5259103448947395e-05,3.411184207391217e-05,3.410840411538404e-05,4.476670263518574e-05,3.5389378293917685e-05,3.538067045650299e-05,3.930277389204055e-05,3.868426327149686e-05,4.371163458105012e-05
0.13509935211980265,0.010436947402662641,4.2856260590498335e-05,4.077148615006327e-05,4.076439829322858e-05,5.847287697760149e-05,4.2302574167208294e-05,4.2284948440110795e-05,4.737454440347106e-05,4.6233577862114106e-05,5.2207586942189015e-05
0.1414991297434576,0.014354578213632547,5.246711577318879e-05,4.8733645257460753e-05,4.871924758899894e-05,7.805502041379442e-05,5.057170424732077e-05,5.053655094135687e-05,5.733074166417706e-05,5.525649721299082e-05,6.239239415534433e-05
0.14820207057988585,0.019479169836696626,6.484443087503912e-05,5.8255257342490346e-05,5.822644125688899e-05,0.00010650838879270352,6.046753255029882e-05,6.039844952612771e-05,6.9757403226429e-05,6.604105059288845e-05,7.462105978996812e-05
0.1552225357427048,0.02608238345115498,8.110678938711826e-05,6.964581328714834e-05,6.958898742100377e-05,0.0001483431808268316,7.23187828361117e-05,7.218501052421312e-05,8.54941950334172e-05,7.893194300108998e-05,8.93371136658016e-05
0.1625755666443795,0.034463626406802374,0.00010292639913378278,8.327955303498135e-05,8.316913803025795e-05,0.00021026748215685067,8.652735375458736e-05,8.627211031161499e-05,0.00010576233680370542,9.434204065387484e-05,0.00010710311162601959
0.17027691722258995,0.044942532484796585,0.0001328049612205958,9.961146169133628e-05,9.940007201241695e-05,0.00030212065135989724,0.00010358919426764119,0.00010310930590660782,0.000132354903164721,0.0001127664489328804,0.0001286451639486632
0.17834308769319093,0.05784806421957381,0.00017447145548290917,0.00011919873503760495,0.00011879997115608852,0.00043811885743476954,0.00012412358224600802,0.00012323453071991382,0.00016791547175521845,0.00013479995054144464,0.00015491846087631897
0.1867913599020783,0.07350427718527464,0.00023344440200186227,0.00014273023416088159,0.00014198904869843892,0.0006384753976927434,0.00014891492931801012,0.00014729192902139957,0.00021633898003006063,0.0001611588948914947,0.00018720388748337218
0.19563983435170648,0.0922131290073182,0.0003178098960204222,0.00017106770543168858,0.0001697102684315849,0.000931451661793239,0.00017897322057093367,0.00017605364919105624,0.00028333737091994926,0.00019270911476501975,0.00022725001627472925
0.20490746898158482,0.11423509629710449,0.000439274159723583,0.0002053043582993458,0.00020285474899619157,0.0013558768539137943,0.0002156219787104068,0.00021044671707646126,0.0003772213659644988,0.0002305021693842304,0.00027748020228537354
0.21461411978584036,0.13976873939691234,0.0006145535707777657,0.00024684895292251404,0.00024249322341521375,0.001964142543779059,0.0002606264221196369,0.00025158655370721684,0.0005099571876613523,0.0002758232782113532,0.0003412912570383346
0.22478058335487253,0.1689306779081469,0.000867163539628141,0.00029754705467651625,0.0002899154749649889,0.0028256291130520487,0.00031637945143199843,0.0003008193532058377,0.0006985613265759762,0.00033025585291946,0.00042347814245827903
0.2354286414322418,0.2017376573607133,0.0012296571054148124,0.00035985575839478194,0.00034668047732336435,0.004030453948242048,0.0003861693690122597,0.0003597764895029166,0.0009668949404090406,0.0003957697242940976,0.0005308279162849797
0.2465811075822604,0.23809245266443518,0.0017463413286765313,0.00043709411585964855,0.0004146811380041319,0.005693346909902389,0.00047456078749041994,0.00043044549727660607,0.0013479090690193109,0.0004748431909005053,0.000672934979417762
0.2582618760682677,0.27777523485931654,0.0024764613121659998,0.0005337987404259258,0.0004962292198636489,0.007957361544459283,0.000587928752790883,0.000515264128943908,0.0018863691658674163,0.0005706330907989147,0.0008632971926974763
0.27049597304631345,0.3204417132687662,0.003497785711726018,0.0006562224250150129,0.0005941683683791094,0.010997029004690672,0.000735195067586676,0.0006172467108144188,0.0026420492964426747,0.000687212395595955,0.001120756689697926
0.2833096101839324,0.36562887071340594,0.004910453402099334,0.0008130225777852128,0.0007120263994317957,0.015020468168890092,0.0009288240373680472,0.000740155710479401,0.0036933304375714186,0.0008299014475164594,0.0014713476086446002
0.29673024081888694,0.41276847719769216,0.006840850735780066,0.001016194880949135,0.0008542223058039689,0.02026989611855164,0.0011861406591375224,0.0008887362780877141,0.005141063076571351,0.0010057268452786138,0.0019506023446852882
0.3107866187782014,0.4612078629965497,0.009445188331029239,0.0012823142649547074,0.0010263489918475553,0.027019956342175144,0.0015310352629004707,0.0010690376754658988,0.007112463896302455,0.0012240508083630167,0.002606344841578701
0.325508859983506,0.5102367362685624,0.012912345402824101,0.0016341478637427159,0.0012355596264778672,0.03557331610424833,0.0019961118178280788,0.0012888529730896092,0.009764715432366844,0.0014974228958360405,0.003501960643521541
0.3409285069746811,0.5591182283047873,0.017465462247861947,0.0021027002364818687,0.001491093622068379,0.04625309446518442,0.002625319129496906,0.0015583169677774722,0.013287835998218974,0.001842713987534746,0.004720076531245641
0.35707859649004625,0.607121917936409,0.02336170483371169,0.002729736470597483,0.001804987223058878,0.05939187676320837,0.0034770715532709577,0.001890711402959048,0.01790629879389055,0.00228259758281004,0.0063665069319400035
0.3739937302478798,0.6535563818062654,0.03088961829095121,0.0035708003173147177,0.0021930227295495126,0.07531734800976259,0.004627815778624112,0.002303535230623986,0.023878821165805683,0.0028474431831577523,0.008574231975627384
0.39171014908092605,0.6977988662403458,0.040363546121123424,0.004698699129914005,0.0026759781441306383,0.09433492178879337,0.006175931230327431,0.0028199042075587,0.03149573629482036,0.003577677621009008,0.011507068697973098
0.41026581058271944,0.7393199728100114,0.05211473229000213,0.0062073630876005315,0.003281243509759939,0.11670812425905178,0.0082457645381913,0.0034703462452979786,0.04107341794644791,0.004526649085757302,0.015362592237128006
0.4297004704320839,0.7777017542813813,0.06647894914895343,0.008215903058018935,0.004044868688186341,0.14263787359056948,0.01099149745926,0.0042950536176776,0.05294536771857645,0.0057639916910797485,0.020373771897219083
0.4500557675700497,0.8126482651541983,0.08378079904906005,0.010872592555666184,0.005014096452018667,0.17224212379588422,0.014600440698297771,0.0053466367982209825,0.06744979884525239,0.007379432779502735,0.026808725045323466
0.4713753134116724,0.84398832006506,0.10431520188053342,0.014358391503798442,0.0062504107514867735,0.2055375661558819,0.019295245647009553,0.006693393541631433,0.08491385515941391,0.009486909314804535,0.0349679791241591
0.4937047852839004,0.8716708990667785,0.12832697122798134,0.018889524103109637,0.007833089112122127,0.24242515443255688,0.025334448410210163,0.008423057336927012,0.10563496897129217,0.012228764679906462,0.04517868690744172
0.517092024289676,0.8957542250316116,0.15598975354783873,0.0247185353696791,0.00986318725399587,0.2826811087575215,0.033010724463062815,0.010646919120541876,0.12986025438258458,0.01577968742111314,0.05778537663231172
0.5415871378079471,0.9163899678460683,0.1873859061532008,0.03213319926321109,0.012467801698627386,0.32595474560136195,0.0426462571039309,0.01350412475486749,0.157765208344085,0.020349937595469415,0.07313704314350748
0.5672426068491978,0.9338042705786104,0.22248906937259258,0.04145265539154821,0.01580435343570541,0.3717739916387817,0.054584725041677135,0.01716584092374561,0.18943329904130954,0.026187297524018056,0.09157069390634161
0.5941133984965034,0.9482773394431792,0.26115120289794913,0.05302022899131143,0.020064517351388,0.41955880864289374,0.06917960421890726,0.021838860446497906,0.22483820829943832,0.03357709918515156,0.11339183659636497
0.6222570836730231,0.9601232118736145,0.3030956794117417,0.06719255306668977,0.025477297184910846,0.4686420492540121,0.08677875676758978,0.02776809586922657,0.26383051799631324,0.042839640315903774,0.13885280110929038
0.6517339604882427,0.9696710539060901,0.34791765653435014,0.08432486632211678,0.032310628188717064,0.5182965597778325,0.10770563371589041,0.03523730355642363,0.30613046249769127,0.054324326313825944,0.1681301845538704
0.6826071834272386,0.977248988791514,0.39509240406871515,0.1047526981727814,0.04087079783007033,0.5677667310054457,0.13223782180218369,0.044567309372432876,0.3513280052322251,0.06839998370490642,0.20130304190490225
0.7149428986597577,0.9831710753299493,0.4439915966820513,0.12877055140239616,0.0514989305593981,0.6163022485924858,0.16058407963729754,0.05611099379852323,0.3988909595186444,0.0854409958951598,0.2383336653522883
0.7488103857590023,0.9877276839848202,0.49390686295264097,0.15660861924401476,0.06456380895753118,0.6631915684110372,0.19286138595025232,0.07024436126701498,0.4481812095304794,0.1058092164934212,0.27905285670599533
0.7842822061337682,0.9911791982804165,0.5440791927290966,0.18840898105696424,0.08045042197168376,0.7077926685638908,0.22907381012523959,0.08735318461222635,0.49847836597703754,0.12983201091645472,0.32315146897364994
0.821434358491943,0.9937527220118993,0.5937322291973295,0.22420305738280266,0.09954385799352024,0.7495589044007143,0.2690951632008259,0.10781499302798314,0.5490094943141556,0.15777724086677405,0.3701796660559949
0.8603464416684501,0.9956413094798728,0.6421070813600851,0.26389231934045304,0.12220850423471905,0.7880582795447687,0.31265735738998374,0.1319765627637432,0.5989829637203324,0.18982650277049867,0.4195548387772823
0.9011018251665018,0.997005154364479,0.6884961355543071,0.30723429516066025,0.1487629704815905,0.822985081846286,0.3593461732493843,0.1601275629681701,0.6476240541328998,0.22604841313262689,0.47057846099398726
0.9437878277775381,0.9979741619913771,0.7322734397399341,0.35383576890267376,0.17945170684540845,0.8541635390403015,0.40860570755208436,0.1924715787235961,0.6942097757788941,0.2663741459229666,0.5224614311311606
0.9884959046625587,0.9986513731382368,0.7729195673343008,0.40315471342799886,0.2144148975796959,0.8815438410169767,0.4597521769575976,0.2290963377957465,0.7381004209051281,0.31057771100660425,0.5743566940874631
1.0353218432956626,0.9991167866841023,0.8100393939171866,0.4545119535601356,0.2536588354549507,0.9051914780424577,0.5119970288808201,0.2699455494695393,0.7787656689186169,0.3582635606203383,0.6253972501011574
1.0843659686896108,0.9994312256539879,0.8433718730940938,0.5071128483037299,0.29702954504331536,0.925271298830749,0.5644785225341638,0.314795249944541,0.8158035628719871,0.4088639698595388,0.6747370974296528
1.135733358343105,0.9996399917264942,0.872791598301699,0.5600784613003424,0.3441928421583337,0.9420279651963762,0.6163001578804046,0.363237850966727,0.848951304664277,0.4616482117174294,0.7215922765111589
1.1895340673703196,0.9997761461048167,0.898302606971848,0.6124848152449524,0.39462418705352564,0.9557645636751207,0.6665736155294569,0.4146771054226922,0.8780875054205316,0.5157448041235165,0.7652790193832838
1.2458833642950082,0.9998633329574211,0.9200254556494971,0.6634079641739474,0.4476114943967144,0.9668210457682709,0.7144632885360176,0.46833682733336107,0.9032262045759191,0.5701770328779805,0.8052460793426346
1.3049019780144029,0.9999181222751736,0.9381790228938542,0.7119718387637346,0.5022733868251734,0.9755539426111248,0.7592290942198088,0.5232853341991036,0.9245035761352768,0.6239105740122113,0.841098632417562
1.3667163564620073,0.9999518917593483,0.9530587584240976,0.7573952052354106,0.5575941309961066,0.9823184827181405,0.8002641052866651,0.5784761553163872,0.9421587310255062,0.6759104364895723,0.8726117091397831
1.4314589375234785,0.9999722940543482,0.9650131918148945,0.7990337245068444,0.6124746573200885,0.9874538809360982,0.8371236912651304,0.632803593825221,0.9565103762246315,0.7252027947183319,0.8997319293184567
1.4992684327860455,0.9999843692024304,0.9744204586106755,0.8364131163784565,0.6657967502509865,0.9912722054787173,0.8695433689861896,0.6851694073827989,0.9679312936447555,0.7709358587123372,0.9225673494490313
1.5702901247293775,0.9999913659500874,0.9816664210701909,0.8692499350765461,0.7164950041452314,0.99405090036197,0.8974434617648734,0.7345545308807293,0.976822649671132,0.8124331027905991,0.941366423108934
1.6446761779946644,0.9999953326624931,0.9871256810509064,0.8974575204035191,0.7636289677391588,0.9960287633004004,0.9209199471627569,0.7800879279394916,0.9835900352414968,0.8492323160725188,0.9564882851688019
1.7225859653987874,0.9999975318244638,0.9911464275244177,0.9211362808163117,0.8064466721731943,0.9974049644065135,0.9402224279066647,0.8211039264851043,0.988622863199542,0.881105298809549,0.968367601573302
1.8041864093920719,0.9999987235330571,0.9940396540836358,0.9405494198074071,0.8444310266448442,0.9983405422658784,0.9557217704771913,0.8571802507563551,0.9922783219934014,0.9080555766389049,0.9774778500813648
1.8896523396912097,0.999999354502594,0.9960728511947309,0.9560872015783454,0.8773226488718803,0.9989617312772492,0.9678713081345107,0.8881515362046539,0.9948705347924363,0.9302948333537653,0.9842969306280591
1.9791668678535574,0.9999996808391443,0.9974678631889353,0.9682244304303532,0.905116343672016,0.9993644561140176,0.9771662722141159,0.9140970123756513,0.9966649662092061,0.9482021359902988,0.9892783909001259
2.072921779595372,0.9999998456920052,0.998402249959172,0.9774765858985204,0.9280328723698106,0.9996193718304821,0.9841060736768148,0.9353053751150395,0.9978775477972266,0.962272593700618,0.9928304118945703
2.171117945694505,0.9999999270346949,0.9990132562491034,0.9843597970292777,0.9464717460120062,0.9997769225247399,0.9891631903647797,0.9522235263194305,0.9986775553680205,0.9730631986521011,0.995303300499303
2.2739657523579275,0.9999999662459966,0.9994033989912796,0.9893586308874505,0.9609534591965616,0.9998720218748072,0.9927609458334208,0.9653978982437699,0.9991930357724341,0.981143038170159,0.9969849142139577
2.381685551976158,0.9999999847178287,0.9996467373101813,0.992903865081722,0.9720602515407014,0.999928104066838,0.9952607804087537,0.9754170947249476,0.9995175667619198,0.9870531540261969,0.9981024753333037
2.4945081352303164,0.9999999932252304,0.9997950602093792,0.9953605068376119,0.9803831985987554,0.9999604312222463,0.9969581256441066,0.9828628210262698,0.9997173044808777,0.9912787295299499,0.9988287568678106
2.612675225563329,0.9999999970578047,0.9998834612105375,0.9970247652002469,0.986480826763473,0.999978655312948,0.9980849939347518,0.988273273581408,0.9998375551671945,0.9942337565889101,0.999290620380126
2.736439997074672,0.9999999987475992,0.9999350106362224,0.998127746723639,0.9908514138561098,0.9999887089703327,0.9988169879271178,0.9921202088766548,0.9999084180851838,0.9962564345746439,0.999578222326424
2.8660676169482504,0.9999999994771961,0.9999644404736947,0.9988433672105788,0.9939184842203637,0.9999941399384727,0.9992825421077788,0.9947985209667867,0.9999493196555267,0.9976125235304006,0.9997537039540716
3.001835813575589,0.9999999997858684,0.9999809005274312,0.9992982119014832,0.9960272163062953,0.9999970145633432,0.9995726481744531,0.9966256919352282,0.9999724579430149,0.9985036607081034,0.9998586858420093
3.1440354715915,0.9999999999139042,0.9999899251520143,0.999581611421476,0.9974486624386926,0.9999985063400119,0.9997498843893889,0.9978479505137346,0.9999852948761238,0.9990780143589951,0.9999203033507326
3.2929712550971515,0.9999999999660031,0.9999947785180554,0.9997548180511624,0.9983886681251791,0.999999265789582,0.9998561091202623,0.9986501607316388,0.9999922833308601,0.9994413061248922,0.9999558046289162
3.44896226040576,0.9999999999868103,0.9999973401461385,0.9998587173208594,0.9989988775949608,0.9999996452809529,0.9999186010236822,0.9991670609845833,0.9999960185915706,0.9996669441383779,0.9999758934197702
3.6123426997094303,0.9999999999949705,0.9999986677550541,0.9999199203495737,0.9993879300832093,0.9999998315012856,0.9999547063172677,0.9994942102164927,0.9999979796389366,0.9998046218565081,0.9999870628121236
3.7834626171319288,0.9999999999981143,0.9999993436898243,0.9999553405707446,0.9996316690219317,0.9999999212786704,0.9999752022153331,0.9996976833819259,0.9999989913751057,0.99988718739126,0.99999316722366
3.9626886387014784,0.9999999999993047,0.9999996819080058,0.9999754884293584,0.9997817793104136,0.9999999638181355,0.9999866385830839,0.9998220966981055,0.9999995044973808,0.9999358709878559,0.9999964477756006
4.150404757850477,0.9999999999997478,0.9999998482883284,0.99998675687533,0.9998726915090276,0.9999999836357737,0.999992913209602,0.9998969098306498,0.9999997604091468,0.9999641040324407,0.9999981818538861
4.347013158125026,0.99999999999991,0.9999999287807214,0.9999929554725995,0.9999268535660722,0.9999999927155794,0.9999962993021579,0.9999411657193829,0.9999998859535996,0.9999802121928766,0.9999990836749141
4.552935074866948,0.9999999999999684,0.9999999670871808,0.9999963100227527,0.9999586036205678,0.9999999968079798,0.9999980970737135,0.999966926435918,0.9999999465500742,0.9999892559929499,0.9999995452012806
4.768611697714469,0.9999999999999891,0.999999985024321,0.9999980964542605,0.9999769211678159,0.9999999986228796,0.9999990363460218,0.9999816846040525,0.9999999753326011,0.9999942535771392,0.9999997776767928
4.99450511585514,0.9999999999999962,0.9999999932900909,0.999999032795145,0.9999873238469413,0.9999999994149832,0.9999995193509177,0.999990007479275,0.9999999887886564,0.9999969721857533,0.9999998929503731
5.2310993080562636,0.9999999999999988,0.9999999970392534,0.9999995159073686,0.9999931401368879,0.9999999997552624,0.9999997638533643,0.9999946285894057,0.9999999949813215,0.9999984282203551,0.9999999492247376
5.478901179593945,0.9999999999999996,0.9999999987132965,0.9999997613148304,0.9999963421721308,0.999999999899166,0.9999998857085416,0.9999971550093455,0.9999999977871551,0.9999991960868495,0.9999999762746992
5.738441648302393,0.9999999999999999,0.9999999994492179,0.9999998840594677,0.9999980781000151,0.9999999999590815,0.9999999455058571,0.9999985151872062,0.9999999990388988,0.9999995948641593,0.9999999890784419
6.010276782070382,1.0,0.9999999997677631,0.9999999445145991,0.9999990049311972,0.9999999999836445,0.9999999744017389,0.9999992363832119,0.9999999995887884,0.9999997988218231,0.9999999950467837
6.294988990221888,1.0,0.9999999999035386,0.9999999738379348,0.999999492306775,0.9999999999935604,0.9999999881529041,0.9999996130072497,0.9999999998266765,0.9999999015624789,0.9999999977867386
6.593188271333548,1.0,0.9999999999605302,0.9999999878457618,0.9999997447396448,0.9999999999975023,0.9999999945978488,0.9999998067314161,0.9999999999280288,0.9999999525377927,0.9999999990256148
6.905513520162331,1.0,0.9999999999840898,0.9999999944364069,0.9999998735251423,0.9999999999990458,0.9999999975729176,0.9999999048835547,0.9999999999705571,0.9999999774499249,0.9999999995773424
7.2326338964835335,1.0,0.9999999999936817,0.9999999974906468,0.9999999382457703,0.9999999999996408,0.9999999989255844,0.9999999538694593,0.9999999999881333,0.9999999894424265,0.9999999998193608
7.575250258771913,1.0,0.999999999997528,0.9999999988848024,0.9999999702852602,0.9999999999998668,0.9999999995313646,0.999999977952417,0.9999999999952879,0.9999999951292272,0.9999999999239316
7.934096665797492,1.0,0.9999999999990472,0.9999999995116531,0.9999999859097258,0.9999999999999514,0.9999999997985923,0.9999999896158145,0.9999999999981565,0.9999999977856338,0.9999999999684378
8.309941949353396,1.0,0.9999999999996382,0.999999999789286,0.9999999934157298,0.9999999999999825,0.9999999999147102,0.9999999951802857,0.9999999999992895,0.9999999990079855,0.9999999999870967
8.703591361485167,1.0,0.9999999999998647,0.9999999999104126,0.9999999969679663,0.9999999999999938,0.9999999999644124,0.9999999977955257,0.9999999999997301,0.999999999562073,0.9999999999948023
9.115888299750829,1.0,0.99999999999995,0.9999999999624691,0.9999999986240731,0.9999999999999978,0.9999999999853687,0.9999999990063797,0.9999999999998991,0.9999999998094986,0.9999999999979371
9.547716114208056,1.0,0.9999999999999819,0.9999999999845076,0.9999999993846986,0.9999999999999992,0.9999999999940729,0.9999999995586696,0.9999999999999628,0.9999999999183409,0.9999999999991932
10.0,1.0,0.9999999999999936,0.9999999999936987,0.9999999997288513,0.9999999999999998,0.9999999999976341,0.9999999998068337,0.9999999999999865,0.9999999999655081,0.9999999999996891
