AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011097524964120722,7.486284821902208e-08,7.486284821902207e-08,7.486284821902207e-08,7.486284821902207e-08,7.925396621558385e-08,7.925396621558385e-08,7.925396621558385e-08,9.200210129139699e-08,9.200210129139699e-08,1.49994284697807e-05
0.011623224686798524,8.580560128622263e-08,8.58056012862226e-08,8.58056012862226e-08,8.58056012862226e-08,9.08385714069495e-08,9.08385714069495e-08,9.08385714069495e-08,1.0463571110221402e-07,1.0463571110221402e-07,1.5013522179231255e-05
0.012173827277396614,9.834786379985649e-08,9.834786379985642e-08,9.834786379985642e-08,9.834786379985642e-08,1.0411650597556111e-07,1.0411650597556111e-07,1.0411650597556111e-07,1.191159839543926e-07,1.191159839543926e-07,1.5029675975395596e-05
0.012750512407130135,1.1272343706326069e-07,1.1272343706326046e-07,1.1272343706326046e-07,1.1272343706326046e-07,1.19335284937403e-07,1.19335284937403e-07,1.19335284937403e-07,1.3571284773144127e-07,1.3571284773144127e-07,1.504819098241208e-05
0.013354515629298987,1.2920029724807582e-07,1.2920029724807516e-07,1.2920029724807516e-07,1.2920029724807516e-07,1.3677860271607106e-07,1.3677860271607106e-07,1.3677860271607106e-07,1.547356858225891e-07,1.547356858225891e-07,1.5069412339893366e-05
0.013987131026472387,1.4808559074915357e-07,1.4808559074915153e-07,1.4808559074915153e-07,1.4808559074915153e-07,1.5677162150147098e-07,1.5677162150147098e-07,1.5677162150147098e-07,1.7653910434906807e-07,1.7653910434906807e-07,1.5093735636683463e-05
0.014649713983072856,1.6973135971107204e-07,1.6973135971106595e-07,1.6973135971106595e-07,1.6973135971106595e-07,1.79687032608345e-07,1.79687032608345e-07,1.79687032608345e-07,2.0152954238602265e-07,2.0152954238602265e-07,1.5121614285036767e-05
0.015343684089300124,1.9454110445505927e-07,1.9454110445504137e-07,1.9454110445504137e-07,1.9454110445504137e-07,2.0595200382354933e-07,2.0595200382354933e-07,2.0595200382354933e-07,2.301728484001136e-07,2.301728484001136e-07,1.5153567972679678e-05
0.01607052818261639,2.2297730513544472e-07,2.2297730513539276e-07,2.2297730513539276e-07,2.2297730513539276e-07,2.360561422463338e-07,2.360561422463338e-07,2.360561422463338e-07,2.6300296413364435e-07,2.6300296413364435e-07,1.5190192350307725e-05
0.016831803533309566,2.5557004283535755e-07,2.555700428352085e-07,2.555700428352085e-07,2.555700428352085e-07,2.705606210552215e-07,2.705606210552215e-07,2.705606210552215e-07,3.0063187780939053e-07,3.0063187780939053e-07,1.5232170135100062e-05
0.01762914118095948,2.9292688080543307e-07,2.929268808050113e-07,2.929268808050113e-07,2.929268808050113e-07,3.1010864033114807e-07,3.1010864033114807e-07,3.1010864033114807e-07,3.4376103219089003e-07,3.4376103219089003e-07,1.528028383722824e-05
0.018464249428955436,3.357441900388916e-07,3.357441900377135e-07,3.357441900377135e-07,3.357441900377135e-07,3.5543741693380995e-07,3.5543741693380995e-07,3.5543741693380995e-07,3.93194400151879e-07,3.93194400151879e-07,1.5335430346588986e-05
0.01933891750455231,3.848201302992339e-07,3.848201302959863e-07,3.848201302959863e-07,3.848201302959863e-07,4.0739192693004694e-07,4.0739192693004694e-07,4.0739192693004694e-07,4.4985347149115704e-07,4.4985347149115704e-07,1.539863765166542e-05
0.020255019392306676,4.4106952857489174e-07,4.4106952856605565e-07,4.4106952856605565e-07,4.4106952856605565e-07,4.6694065674083505e-07,4.66940656740835e-07,4.66940656740835e-07,5.147944303548024e-07,5.147944303548024e-07,1.5471084002163757e-05
0.021214517849106298,5.055409323037496e-07,5.055409322800219e-07,5.055409322800219e-07,5.055409322800219e-07,5.351936566159115e-07,5.351936566159113e-07,5.351936566159113e-07,5.892278434602809e-07,5.892278434602809e-07,1.555411987262382e-05
0.02221946860939524,5.794361552490532e-07,5.794361551861676e-07,5.794361551861676e-07,5.794361551861676e-07,6.134232329599417e-07,6.134232329599411e-07,6.134232329599411e-07,6.745412261174998e-07,6.745412261174998e-07,1.564929313641046e-05
0.023272024789604086,6.641326803733751e-07,6.641326802088814e-07,6.641326802088814e-07,6.641326802088814e-07,7.03087665221269e-07,7.03087665221267e-07,7.03087665221267e-07,7.723249066824462e-07,7.723249066824462e-07,1.575837791933211e-05
0.024374441501222206,7.612093373173278e-07,7.612093368926578e-07,7.612093368926577e-07,7.612093368926577e-07,8.05858389430309e-07,8.058583894303031e-07,8.058583894303031e-07,8.844016715593353e-07,8.844016715593353e-07,1.5883407670717527e-05
0.025529080682395178,8.724757331424361e-07,8.724757320603543e-07,8.724757320603541e-07,8.724757320603541e-07,9.236511550899554e-07,9.236511550899382e-07,9.236511550899382e-07,1.0128607433326234e-06,1.0128607433326234e-06,1.6026713068389405e-05
0.026738416158399468,1.000005984993299e-06,1.0000059822719948e-06,1.0000059822719942e-06,1.0000059822719942e-06,1.0586617361791172e-06,1.058661736179067e-06,1.058661736179067e-06,1.160096725373969e-06,1.1600967253739689e-06,1.6190965464069872e-05
0.02800503894183631,1.1461773836048615e-06,1.146177376850179e-06,1.1461773768501772e-06,1.1461773768501772e-06,1.2134068619124075e-06,1.2134068619122637e-06,1.2134068619122637e-06,1.3288542388357703e-06,1.3288542388357699e-06,1.637922667901496e-05
0.02933166278390044,1.3137147086836045e-06,1.3137146921355887e-06,1.3137146921355828e-06,1.3137146921355828e-06,1.3907711301855982e-06,1.390771130185191e-06,1.390771130185191e-06,1.5222790840369342e-06,1.5222790840369327e-06,1.6595006078027685e-05
0.030721129988617576,1.5057410229763535e-06,1.5057409829632199e-06,1.5057409829632023e-06,1.5057409829632023e-06,1.5940607781401386e-06,1.5940607781390008e-06,1.5940607781390008e-06,1.7439768798443727e-06,1.7439768798443684e-06,1.684232598564652e-05
0.03217641750250737,1.7258358935629543e-06,1.7258357980686606e-06,1.7258357980686094e-06,1.7258357980686094e-06,1.8270653120776683e-06,1.8270653120745304e-06,1.8270653120745304e-06,1.998080274020057e-06,1.9980802740200444e-06,1.712579666377377e-05
0.03370064329271928,1.9781021294362602e-06,1.9781019044928972e-06,1.9781019044927503e-06,1.9781019044927503e-06,2.0941281454277384e-06,2.094128145419197e-06,2.094128145419197e-06,2.289325977234285e-06,2.2893259772342486e-06,1.7450702248192815e-05
0.0352970730273065,2.267242287619383e-06,2.26724176463027e-06,2.2672417646298537e-06,2.2672417646298537e-06,2.4002275613465663e-06,2.4002275613236198e-06,2.4002275613236198e-06,2.623143056515187e-06,2.6231430565150814e-06,1.7823099245640723e-05
0.036969127071950283,2.5986463914693243e-06,2.5986451913104784e-06,2.5986451913093154e-06,2.5986451913093154e-06,2.7510695089280505e-06,2.7510695088672086e-06,2.751069508867208e-06,3.0057541337211482e-06,3.005754133720849e-06,1.82499294271565e-05
0.03872038781812555,2.9784925330129196e-06,2.9784898146059666e-06,2.97848981460276e-06,2.9784898146027597e-06,3.153193962523662e-06,3.153193962364443e-06,3.1531939623644415e-06,3.4442913750927386e-06,3.444291375091899e-06,1.8739149221670503e-05
0.040554607358408296,3.4138623102611978e-06,3.413856232788057e-06,3.413856232779332e-06,3.4138562327793305e-06,3.614096826401934e-06,3.6140968259906995e-06,3.614096825990694e-06,3.946929433539105e-06,3.946929433536781e-06,1.9299878021229456e-05
0.04247571552536898,3.912873404666742e-06,3.912859993462624e-06,3.912859993439191e-06,3.912859993439187e-06,4.142369656640194e-06,4.142369655591881e-06,4.142369655591864e-06,4.523037821169313e-06,4.523037821162961e-06,1.9942568161583244e-05
0.04448782831127585,4.484832075872904e-06,4.484802864490638e-06,4.484802864428525e-06,4.484802864428512e-06,4.74785980413259e-06,4.74785980149504e-06,4.747859801494992e-06,5.183355551567738e-06,5.1833555515506074e-06,2.067919974564739e-05
0.046595256686646824,5.140409016570735e-06,5.140346213674233e-06,5.140346213511738e-06,5.1403462135117e-06,5.4418539631210346e-06,5.44185395657134e-06,5.4418539565712015e-06,5.940191306165703e-06,5.940191306120105e-06,2.152350394010484e-05
0.04880251583654431,5.891843004759584e-06,5.891709728051933e-06,5.891709727632365e-06,5.891709727632256e-06,6.23728854584632e-06,6.23728852979339e-06,6.237288529792998e-06,6.807652854493522e-06,6.807652854373729e-06,2.2491218905724055e-05
0.051114334834401684,6.753178352773126e-06,6.752899175658998e-06,6.752899174589774e-06,6.752899174589464e-06,7.148990804012898e-06,7.148990765179728e-06,7.1489907651786316e-06,7.801910002944013e-06,7.801910002633401e-06,2.3600383129698195e-05
0.053535666774107246,7.740544698971534e-06,7.73996745355401e-06,7.73996745086469e-06,7.739967450863822e-06,8.193955191332112e-06,8.193955098613006e-06,8.193955098609983e-06,8.941495971064297e-06,8.9414959702694e-06,2.487167162473495e-05
0.05607169938205458,8.872491936011137e-06,8.87131378586888e-06,8.871313779192743e-06,8.871313779190341e-06,9.39166011969392e-06,9.391659901191581e-06,9.391659901183352e-06,1.0247652809921063e-05,1.0247652807913316e-05,2.632878125767526e-05
0.05872786613189483,1.0170400231255968e-05,1.0168026646173623e-05,1.0168026629816045e-05,1.0168026629809484e-05,1.0764431017939105e-05,1.0764430509702254e-05,1.0764430509680138e-05,1.1744727297048605e-05,1.1744727292043454e-05,2.799887238488635e-05
0.061509857885805014,1.1658997181544365e-05,1.1654276792879889e-05,1.1654276753322608e-05,1.1654276753304925e-05,1.2337856473253483e-05,1.2337855306437733e-05,1.2337855306379069e-05,1.3460624682144108e-05,1.3460624669829027e-05,2.991307501951254e-05
0.06442363508721373,1.336703442752535e-05,1.3357767740118618e-05,1.3357767645701744e-05,1.335776764565471e-05,1.4141265241930852e-05,1.4141262597894337e-05,1.4141262597740769e-05,1.5427328734529554e-05,1.5427328704622647e-05,3.210706895627538e-05
0.06747544053110693,1.5328209741406046e-05,1.5310252057412205e-05,1.5310251834983386e-05,1.5310251834859916e-05,1.6208273086937556e-05,1.620826717316332e-05,1.620826717276655e-05,1.7681497777609837e-05,1.7681497705925815e-05,3.462174865511084e-05
0.07067181273927492,1.7582475807896513e-05,1.7548123120569924e-05,1.754812260337623e-05,1.7548122603056338e-05,1.8577409774626823e-05,1.8577396719010482e-05,1.8577396717998725e-05,2.0265147810414732e-05,2.0265147640827793e-05,3.750398526095209e-05
0.07401959996915644,2.017796597687255e-05,2.0113093348787368e-05,2.0113092161820248e-05,2.0113092161002268e-05,2.12928382028031e-05,2.1292809753690928e-05,2.1292809751144594e-05,2.3226435438921344e-05,2.322643504293127e-05,4.080749994254022e-05
0.0775259748862946,2.317390846857961e-05,2.3052971589995373e-05,2.3052968901247176e-05,2.3052968899182872e-05,2.4405179633163315e-05,2.4405118442909988e-05,2.4405118436585013e-05,2.6620555202133843e-05,2.662055428949114e-05,4.4593864801652495e-05
0.08119844993184012,2.66451202521774e-05,2.642255419787077e-05,2.6422548186267625e-05,2.6422548181125972e-05,2.7972461520149235e-05,2.7972331610436463e-05,2.7972331594930173e-05,3.051076801814194e-05,3.0510765942058907e-05,4.8933649973868964e-05
0.08504489341802678,3.0689007071356986e-05,3.0284646533108582e-05,3.0284633266434767e-05,3.0284633253795227e-05,3.206120772787648e-05,3.2060935488695604e-05,3.2060935451175466e-05,3.4969579940830334e-05,3.4969575279401444e-05,5.390773825697737e-05
0.0890735463861044,3.543649697778896e-05,3.471123419459247e-05,3.471120529655686e-05,3.471120526589063e-05,3.674769544842089e-05,3.674713231249888e-05,3.674713222289431e-05,4.008009326912606e-05,4.008008293849389e-05,5.960883171416745e-05
0.09329304026284686,4.106906669511234e-05,3.9784826356844244e-05,3.978476422529861e-05,3.978476415186555e-05,4.211940961914995e-05,4.211825978935277e-05,4.2118259578146317e-05,4.593755536906939e-05,4.593753277099548e-05,6.614317826536241e-05
0.09771241535346496,4.784506491994506e-05,4.5599997336691086e-05,4.559986548166091e-05,4.55998653081102e-05,4.827673531687444e-05,4.82744178372766e-05,4.827441734591937e-05,5.265113446991893e-05,5.2651085677093676e-05,7.363255037084425e-05
0.10234114021054527,5.613999093707814e-05,5.22651572217004e-05,5.2264881020727773e-05,5.226488061590373e-05,5.5334943507499725e-05,5.533033282934878e-05,5.533033170110576e-05,6.0345956350715206e-05,6.034585236253536e-05,8.221651260990865e-05
0.10718913192051276,6.65073569005272e-05,5.9904588536772866e-05,5.99040174514298e-05,5.9904016519436367e-05,6.342654892410968e-05,6.341749399798701e-05,6.341749144101986e-05,6.916544150964062e-05,6.916522275410801e-05,9.205502036582438e-05
0.11226677735108136,7.976935227328986e-05,6.866079428066322e-05,6.865962873955591e-05,6.865962662184033e-05,7.270415592388349e-05,7.2686601720563e-05,7.268659600094662e-05,7.927398953023737e-05,7.927353529073236e-05,0.00010333139807706788
0.1175849554052157,9.714982257245354e-05,7.869721450941371e-05,7.869486645304751e-05,7.869486170371887e-05,8.334396699590294e-05,8.331037324085204e-05,8.331036061298405e-05,9.0860066614873e-05,9.085913558113443e-05,0.00011625575277686216
0.12315506032928261,0.00012046610466345082,9.020138606144803e-05,9.019671680780505e-05,9.019670629525141e-05,9.555022139791041e-05,9.54867581171391e-05,9.548673059914919e-05,0.00010413976476804742,0.00010413788109891325,0.00013106888716031155
0.1289890261253308,0.00015240096965194193,0.00010338864635590717,0.00010337948102316022,0.00010337945805653118,0.00010956097632570073,0.00010944262351197727,0.00010944256432459577,0.00011936091869841302,0.00011935715680324803,0.00014804678654411804
0.13509935211980265,0.00019688111302190232,0.00011850652273761149,0.00011848876389161742,0.00011848871436930097,0.00012565586622651596,0.00012543797860705355,0.00012543785295501632,0.000136807892087953,0.0001368004759814034,0.0001675057663537151
0.1414991297434576,0.0002595939026173809,0.00013584001177482702,0.00013580604525848729,0.00013580593986325696,0.0001441668140113968,0.00014377081831236482,0.0001437705550188213,0.0001568071830694774,0.00015679275138770317,0.00018980838202045547
0.14820207057988585,0.0003486787952959155,0.0001557180506418673,0.00015565392065082436,0.0001556536992603499,0.00016549317070461644,0.0001647826796053428,0.00016478213504818933,0.00017973405674194895,0.00017970633411926623,0.0002153702227135823
0.1552225357427048,0.0004756330086361897,0.00017852163357951712,0.00017840211112108554,0.0001784016521170162,0.00019012349242627618,0.0001888650201563648,0.0001888639084715942,0.00020602050127750042,0.000205967931889325,0.000244667736254214
0.1625755666443795,0.000656471412690761,0.0002046942568422646,0.00020447435928863938,0.00020447342000785292,0.00021866720672035538,0.00021646654974707697,0.0002164643096999618,0.0002361649399216801,0.00023606653477800638,0.0002782472681533843
0.17027691722258995,0.0009131766277922622,0.0002347557224749285,0.00023435634983354586,0.0002343544527026102,0.00025190087022057355,0.00024810167253983245,0.0002480972172869343,0.0002707443376012809,0.0002705624956181331,0.00031673554812371147
0.17834308769319093,0.0012754652266851556,0.0002693208447653292,0.0002686048203052614,0.00026860103828545644,0.0002908356822512903,0.0002843602359300029,0.00028435148952253114,0.00031042965130194134,0.0003100979345530729,0.00036085193054053767
