AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,9.912661013092404e-34,9.912661013092404e-34,9.912661013092404e-34,9.912661013092404e-34,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0010473708979594498,1.60616183424586e-33,1.60616183424586e-33,1.60616183424586e-33,1.60616183424586e-33,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.001096985797892384,2.6024856840971184e-33,2.6024856840971184e-33,2.6024856840971184e-33,2.6024856840971184e-33,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0011489510001873086,4.216842656524922e-33,4.216842656524922e-33,4.216842656524922e-33,4.216842656524922e-33,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0012033778407775893,6.832607033555194e-33,6.832607033555194e-33,6.832607033555194e-33,6.832607033555194e-33,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0012603829296797275,1.1070965335344139e-32,1.1070965335344139e-32,1.1070965335344139e-32,1.1070965335344139e-32,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.001320088400831418,1.7938434459125505e-32,1.7938434459125505e-32,1.7938434459125505e-32,1.7938434459125505e-32,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0013826221737646563,2.906588730948667e-32,2.906588730948667e-32,2.906588730948667e-32,2.906588730948667e-32,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.001448118227674533,4.709584925110299e-32,4.709584925110299e-32,4.709584925110299e-32,4.709584925110299e-32,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0015167168884709225,7.631003977500078e-32,7.631003977500078e-32,7.631003977500078e-32,7.631003977500078e-32,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0015885651294280528,1.236461867247442e-31,1.236461867247442e-31,1.236461867247442e-31,1.236461867247442e-31,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.001663816886076129,2.0034558410200927e-31,2.0034558410200927e-31,2.0034558410200927e-31,2.0034558410200927e-31,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0017426333860096508,3.2462265220139873e-31,3.2462265220139873e-31,3.2462265220139873e-31,3.2462265220139873e-31,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0018251834943190425,5.25990461904131e-31,5.25990461904131e-31,5.25990461904131e-31,5.25990461904131e-31,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0019116440753857017,8.522694400342558e-31,8.522694400342558e-31,8.522694400342558e-31,8.522694400342558e-31,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.0020022003718155844,1.3809436691814079e-30,1.3809436691814079e-30,1.3809436691814079e-30,1.3809436691814079e-30,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.002097046401323233,2.2375616534784274e-30,2.2375616534784274e-30,2.2375616534784274e-30,2.2375616534784274e-30,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
0.002196385372416547,3.625551327582416e-30,3.625551327582416e-30,3.625551327582416e-30,3.625551327582416e-30,0.00014345193793238945,0.00014345193793238945,0.00014345193793238945,0.0004296925287765814,0.0004296925287765814,0.0012809818002821678
