AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,4.010821639779462e-15,4.010821639779462e-15,4.010821639779462e-15,4.010821639779462e-15,2.0877237274454654e-09,2.0877237274454654e-09,2.0877237274454654e-09,2.742417955946277e-06,2.742417955946277e-06,0.0002741832677484407
0.0019116440753857017,5.1616114429850225e-15,5.1616114429850225e-15,5.1616114429850225e-15,5.1616114429850225e-15,2.0877249590958156e-09,2.0877249590958156e-09,2.0877249590958156e-09,2.742417957259464e-06,2.742417957259464e-06,0.0002741832677498585
0.0020022003718155844,6.642587250481391e-15,6.64258725048139e-15,6.64258725048139e-15,6.64258725048139e-15,2.0877265441327756e-09,2.0877265441327756e-09,2.0877265441327756e-09,2.7424179589494324e-06,2.7424179589494324e-06,0.00027418326775168313
0.002097046401323233,8.548486430574961e-15,8.548486430574958e-15,8.548486430574958e-15,8.548486430574958e-15,2.0877285839504604e-09,2.0877285839504604e-09,2.0877285839504604e-09,2.742417961124288e-06,2.742417961124288e-06,0.0002741832677540313
0.002196385372416547,1.1001228512042176e-14,1.1001228512042165e-14,1.1001228512042165e-14,1.1001228512042165e-14,2.0877312090351062e-09,2.0877312090351062e-09,2.0877312090351062e-09,2.742417963923156e-06,2.742417963923156e-06,0.00027418326775705313
0.002300430119772917,1.4157714322537634e-14,1.4157714322537596e-14,1.4157714322537596e-14,1.4157714322537596e-14,2.0877345873122182e-09,2.0877345873122182e-09,2.0877345873122182e-09,2.742417967525079e-06,2.742417967525079e-06,0.000274183267760942
0.0024094035602395245,1.821986286524112e-14,1.8219862865240986e-14,1.8219862865240986e-14,1.8219862865240986e-14,2.0877389348886912e-09,2.0877389348886912e-09,2.0877389348886912e-09,2.7424179721604697e-06,2.7424179721604697e-06,0.00027418326776594673
0.0025235391704347657,2.3447527988309555e-14,2.344752798830909e-14,2.344752798830909e-14,2.344752798830909e-14,2.0877445298770725e-09,2.0877445298770725e-09,2.0877445298770725e-09,2.742417978125852e-06,2.742417978125852e-06,0.0002741832677723874
0.0026430814869741054,3.017512112077572e-14,3.0175121120774124e-14,3.0175121120774124e-14,3.0175121120774124e-14,2.087751730186297e-09,2.087751730186297e-09,2.087751730186297e-09,2.74241798580283e-06,2.74241798580283e-06,0.000274183267780676
0.0027682866303920667,3.8833003423964666e-14,3.883300342395921e-14,3.883300342395921e-14,3.883300342395921e-14,2.087760996416966e-09,2.087760996416966e-09,2.087760996416966e-09,2.7424179956824946e-06,2.7424179956824946e-06,0.0002741832677913428
0.002899422853882875,4.997501580490987e-14,4.997501580489153e-14,4.997501580489153e-14,4.997501580489153e-14,2.087772921325763e-09,2.087772921325763e-09,2.087772921325763e-09,2.7424180083968454e-06,2.7424180083968454e-06,0.00027418326780507017
0.0030367711180354575,6.431390787457456e-14,6.431390787451365e-14,6.431390787451365e-14,6.431390787451365e-14,2.0877882677438366e-09,2.0877882677438366e-09,2.0877882677438366e-09,2.742418024759213e-06,2.742418024759213e-06,0.00027418326782273616
0.0031806256927941192,8.276693222569306e-14,8.276693222549326e-14,8.276693222549326e-14,8.276693222549326e-14,2.0878080173747727e-09,2.0878080173747727e-09,2.0878080173747727e-09,2.7424180458162906e-06,2.7424180458162906e-06,0.0002741832678454709
0.0033312947879346735,1.065145206761047e-13,1.0651452067545758e-13,1.0651452067545758e-13,1.0651452067545758e-13,2.08783343359374e-09,2.08783343359374e-09,2.08783343359374e-09,2.742418072915091e-06,2.742418072915091e-06,0.0002741832678747287
0.0034891012134067737,1.3707579597107714e-13,1.370757959690077e-13,1.370757959690077e-13,1.370757959690077e-13,2.0878661422650405e-09,2.0878661422650405e-09,2.0878661422650405e-09,2.7424181077891115e-06,2.7424181077891115e-06,0.00027418326791238125
0.0036543830709572546,1.764057493952753e-13,1.7640574938874059e-13,1.7640574938874059e-13,1.7640574938874059e-13,2.0879082357479303e-09,2.0879082357479303e-09,2.0879082357479303e-09,2.7424181526692284e-06,2.7424181526692284e-06,0.00027418326796083706
0.003827494478516311,2.270203007045245e-13,2.270203006841494e-13,2.270203006841494e-13,2.270203006841494e-13,2.0879624067439186e-09,2.0879624067439186e-09,2.0879624067439186e-09,2.7424182104264027e-06,2.7424182104264027e-06,0.00027418326802319587
0.004008806328898464,2.9215724040951174e-13,2.92157240346782e-13,2.92157240346782e-13,2.92157240346782e-13,2.0880321205476935e-09,2.0880321205476935e-09,2.0880321205476935e-09,2.7424182847553357e-06,2.7424182847553357e-06,0.0002741832681034468
0.00419870708444391,3.7598334982867243e-13,3.7598334963797337e-13,3.759833496379733e-13,3.759833496379733e-13,2.0881218367204927e-09,2.0881218367204923e-09,2.0881218367204923e-09,2.742418380410816e-06,2.742418380410816e-06,0.0002741832682067234
0.004397603609302721,4.838609483182214e-13,4.838609477457854e-13,4.838609477457852e-13,4.838609477457852e-13,2.0882372943662645e-09,2.0882372943662637e-09,2.0882372943662637e-09,2.7424185035118824e-06,2.7424185035118824e-06,0.0002741832683396322
0.004605922041145104,6.226909186718233e-13,6.22690916975104e-13,6.226909169751034e-13,6.226909169751034e-13,2.088385879259616e-09,2.0883858792596137e-09,2.0883858792596137e-09,2.7424186619332563e-06,2.7424186619332563e-06,0.0002741832685106754
0.004824108704165369,8.013541541067061e-13,8.013541491407974e-13,8.013541491407952e-13,8.013541491407952e-13,2.0885770963105533e-09,2.0885770963105455e-09,2.0885770963105455e-09,2.7424188658090824e-06,2.7424188658090824e-06,0.0002741832687307945
0.00505263106533568,1.0312796666460817e-12,1.031279652294672e-12,1.0312796522946645e-12,1.0312796522946645e-12,2.0888231775893764e-09,2.088823177589352e-09,2.088823177589352e-09,2.742419128181207e-06,2.742419128181207e-06,0.00027418326901407046
0.005291978735958442,1.3271757002769976e-12,1.3271756593227562e-12,1.3271756593227313e-12,1.3271756593227313e-12,2.089139864806828e-09,2.0891398648067526e-09,2.0891398648067526e-09,2.7424194658334605e-06,2.7424194658334605e-06,0.0002741832693786243
0.005542664520663107,1.7079706225087588e-12,1.707970507106819e-12,1.7079705071067367e-12,1.7079705071067367e-12,2.0895474163044012e-09,2.0895474163041733e-09,2.0895474163041733e-09,2.742419900365307e-06,2.742419900365307e-06,0.00027418326984777634
0.005805225516094896,2.198023794973481e-12,2.198023473874659e-12,2.1980234738743897e-12,2.1980234738743897e-12,2.0900719029715857e-09,2.0900719029709025e-09,2.0900719029709025e-09,2.742420459573557e-06,2.742420459573557e-06,0.00027418327045153806
0.006080224261649427,2.82868391369049e-12,2.8286830314698317e-12,2.8286830314689617e-12,2.8286830314689617e-12,2.0907468759893807e-09,2.0907468759873603e-09,2.0907468759873603e-09,2.742421179230516e-06,2.742421179230516e-06,0.0002741832712285318
0.006368249944718587,3.640294586732221e-12,3.640292193249901e-12,3.640292193247127e-12,3.640292193247127e-12,2.0916155130851975e-09,2.091615513079296e-09,2.091615513079296e-09,2.7424221053723208e-06,2.7424221053723208e-06,0.0002741832722284616
0.006669919663030122,4.684775650920255e-12,4.6847692388340654e-12,4.684769238825336e-12,4.684769238825335e-12,2.0927333805948515e-09,2.0927333805778306e-09,2.0927333805778306e-09,2.7424232972438543e-06,2.7424232972438543e-06,0.00027418327351529245
0.0069858797467852495,6.0289458658838635e-12,6.02892890352284e-12,6.028928903495706e-12,6.0289289034957045e-12,2.0941719880215895e-09,2.0941719879731167e-09,2.0941719879731167e-09,2.7424248310886125e-06,2.742424831088612e-06,0.0002741832751713423
0.007316807143427192,7.758800796506288e-12,7.758756487415796e-12,7.758756487332527e-12,7.758756487332521e-12,2.0960233624811502e-09,2.096023362344842e-09,2.0960233623448416e-09,2.7424268050259674e-06,2.7424268050259657e-06,0.00027418327730254806
0.007663410868007463,9.985022590413218e-12,9.984908297112697e-12,9.984908296860372e-12,9.984908296860352e-12,2.0984059356723636e-09,2.0984059352938685e-09,2.0984059352938677e-09,2.742429345327821e-06,2.742429345327816e-06,0.00027418328004524193
0.008026433522257174,1.285008140084042e-11,1.2849790280862451e-11,1.2849790280107461e-11,1.2849790280107395e-11,2.101472119997224e-09,2.1014721189594317e-09,2.1014721189594284e-09,2.7424326144961645e-06,2.7424326144961497e-06,0.00027418328357487284
0.008406652885618326,1.6537399906096793e-11,1.6536667674434297e-11,1.6536667672203682e-11,1.6536667672203462e-11,2.1054180585661726e-09,2.105418055756372e-09,2.1054180557563616e-09,2.742436821658264e-06,2.742436821658222e-06,0.00027418328811722973
0.008804883581643464,2.1283207061300907e-11,2.1281388398033498e-11,2.1281388391525984e-11,2.1281388391525273e-11,2.110496173030806e-09,2.110496165518782e-09,2.11049616551875e-09,2.742442235944451e-06,2.7424422359443323e-06,0.0002741832939628851
0.009221978823334321,2.739193066568032e-11,2.738747014561103e-11,2.738747012686487e-11,2.7387470126862605e-11,2.1170313125168574e-09,2.1170312926853143e-09,2.1170312926852163e-09,2.7424492037043008e-06,2.7424492037039713e-06,0.00027418330148578317
0.009658832241158708,3.525631943083375e-11,3.524551628323869e-11,3.5245516229915295e-11,3.524551622990815e-11,2.1254415381527306e-09,2.1254414864544746e-09,2.125441486454178e-09,2.742458170662551e-06,2.742458170661646e-06,0.0002741833111671602
0.01011637979766207,4.5384040001171134e-11,4.5358202588926865e-11,4.535820243915405e-11,4.535820243913181e-11,2.136264876288573e-09,2.1362647432073004e-09,2.136264743206415e-09,2.742469710432133e-06,2.7424697104296782e-06,0.0002741833236263298
0.010595601792776159,5.843345489591764e-11,5.837243324019331e-11,5.837243282480028e-11,5.837243282473187e-11,2.1501937601826007e-09,2.150193421898514e-09,2.150193421895902e-09,2.7424845612085067e-06,2.742484561201932e-06,0.0002741833396602998
0.011097524964120722,7.526304039468647e-11,7.51207230940752e-11,7.51207219564532e-11,7.512072195624545e-11,2.168119383079069e-09,2.168118533953862e-09,2.1681185339462566e-09,2.7425036729931353e-06,2.742503672975749e-06,0.0002741833602947567
0.011623224686798524,9.700222622137909e-11,9.667445356887879e-11,9.667445049242195e-11,9.667445049179902e-11,2.1911888455762747e-09,2.1911867408797654e-09,2.1911867408578977e-09,2.7425282683682608e-06,2.7425282683228594e-06,0.00027418338684967946
0.012173827277396614,1.2515788179575382e-10,1.244124091425693e-10,1.244124009273474e-10,1.2441240092550308e-10,2.2208788572380317e-09,2.220873705699747e-09,2.2208737056376622e-09,2.7425599207138265e-06,2.7425599205967543e-06,0.0002741834210237791
0.012750512407130135,1.6178329558887293e-10,1.601089793621589e-10,1.6010895769983684e-10,1.6010895769444507e-10,2.259090941829078e-09,2.259078490483443e-09,2.2590784903093905e-09,2.742600654877517e-06,2.7426006545794153e-06,0.0002741834650031686
0.013354515629298987,2.0976125141316517e-10,2.0604767018666604e-10,2.060476137827027e-10,2.0604761376713833e-10,2.30827475725657e-09,2.3082450385543435e-09,2.3082450380725257e-09,2.7426530767552748e-06,2.742653076005727e-06,0.00027418352160121795
0.013987131026472387,2.733011316461267e-10,2.6516718974635444e-10,2.651670447240313e-10,2.6516704467966675e-10,2.3715885580414194e-09,2.371518512585723e-09,2.371518511268689e-09,2.7427205401122556e-06,2.742720538251191e-06,0.0002741835944385478
0.014649713983072856,3.588434816040894e-10,3.412494626347548e-10,3.4124909443585035e-10,3.412490943109841e-10,2.45310952018487e-09,2.4529464895817665e-09,2.452946486026896e-09,2.74280736140892e-06,2.7428073568458948e-06,0.0002741836881746975
0.015343684089300124,4.767443394711616e-10,4.391616212231716e-10,4.3916069811125697e-10,4.3916069776423227e-10,2.5581125973975446e-09,2.5577378833948253e-09,2.5577378739201414e-09,2.742919096584912e-06,2.7429190855371164e-06,0.00027418380880633067
0.01607052818261639,6.444493754963875e-10,5.651675033539949e-10,5.651652180059817e-10,5.651652170536618e-10,2.693446660015403e-09,2.692596158673618e-09,2.69259613373793e-09,2.743062897974087e-06,2.7430628715602167e-06,0.0002741839640511589
0.016831803533309566,8.924966409924911e-10,7.273286951805105e-10,7.273231081838864e-10,7.273231056033271e-10,2.8680544795483717e-09,2.8661481535897892e-09,2.866148088786779e-09,2.7432479752071045e-06,2.7432479128444753e-06,0.00027418416384237604
0.01762914118095948,1.2758399380178355e-09,9.360210263900216e-10,9.360075387933513e-10,9.360075318884977e-10,3.0937155279858298e-09,3.08949594727642e-09,3.0894957809781398e-09,2.743486191798366e-06,2.7434860464014547e-06,0.00027418442096574963
0.018464249428955436,1.89506745798004e-09,1.204600117785377e-09,1.2045679646807549e-09,1.2045679464373483e-09,3.3861505569706917e-09,3.3769270849892805e-09,3.3769266635832842e-09,2.7437928402904804e-06,2.7437925055356494e-06,0.00027418475188125416
0.01933891750455231,2.9357920516772697e-09,1.550259779116139e-09,1.5501840878809359e-09,1.5501840402850402e-09,3.766738822017285e-09,3.746828617891848e-09,3.746827563418289e-09,2.7441876554184213e-06,2.7441868943178445e-06,0.0002741851777842474
0.020255019392306676,4.740962526855898e-09,1.995140801159053e-09,1.9949648448546146e-09,1.9949647222388142e-09,4.265307494770921e-09,4.222863483857142e-09,4.222860878337132e-09,2.7446961505108324e-06,2.744694441662604e-06,0.0002741857259792532
0.021214517849106298,7.94197733076817e-09,2.567766655043038e-09,2.567362727999805e-09,2.5673624160835344e-09,4.92483983665041e-09,4.8354846085612116e-09,4.8354782511746744e-09,2.7453514041515485e-06,2.745347615244047e-06,0.00027418643166507857
0.02221946860939524,1.369330279855476e-08,3.3049096102216596e-09,3.303993933313659e-09,3.3039931498017546e-09,5.809660005524495e-09,5.6238838675401215e-09,5.623868549961785e-09,2.746196494666542e-06,2.7461881985179698e-06,0.00027418734026782445
0.023272024789604086,2.4086569466033793e-08,4.254030675916152e-09,4.251980810827041e-09,4.251978867389909e-09,7.01994454365527e-09,6.638501212128615e-09,6.638464767734064e-09,2.7472879026073394e-06,2.747269963777822e-06,0.00027418851051646984
0.024374441501222206,4.287116090316108e-08,5.4764981914547095e-09,5.471966560708581e-09,5.471961800630282e-09,8.717727026827715e-09,7.944255837129527e-09,7.944170211770005e-09,2.7487004186534276e-06,2.748662112378035e-06,0.0002741900185486971
0.025529080682395178,7.669011112037014e-08,7.0518883475625345e-09,7.041995243319407e-09,7.041983730603074e-09,1.1173655216318113e-08,9.624709029474664e-09,9.624510371012956e-09,2.7505344831484336e-06,2.750453702506336e-06,0.0002741919634887985
0.026738416158399468,1.3716878992044024e-07,9.083834385746496e-09,9.062505793444586e-09,9.06247829785406e-09,1.4850881430193783e-08,1.1787431222048787e-08,1.1786976080244534e-08,2.7529275808471698e-06,2.752759348436595e-06,0.00027419447520225066
0.02800503894183631,2.4439234820321075e-07,1.1708170009590541e-08,1.1662760571525783e-08,1.1662695727301337e-08,2.055466045527307e-08,1.457092956980152e-08,1.4569899839614735e-08,2.756072560934503e-06,2.7557265573398443e-06,0.00027419772538755986
0.02933166278390044,4.326080429282281e-07,1.510459646140391e-08,1.5009121988130668e-08,1.500897097871035e-08,2.969676370285169e-08,1.81536058889393e-08,1.815130529836035e-08,2.760247963427078e-06,2.7595451762001314e-06,0.0002742019439650139
0.030721129988617576,7.594330662416055e-07,1.9513950326236995e-08,1.9315711554696274e-08,1.931536428827576e-08,4.475781099906961e-08,2.276537200751316e-08,2.2760296300128266e-08,2.765869313821502e-06,2.764459559941202e-06,0.00027420744412527876
0.03217641750250737,1.3204925948338717e-06,2.526463658507247e-08,2.485814348493853e-08,2.4857354898873742e-08,7.008590842175148e-08,2.8702773234635805e-08,2.869171470479694e-08,2.7735770734604685e-06,2.7707842532912643e-06,0.00027421466185721454
0.03370064329271928,2.2723248564388107e-06,3.2814392434489386e-08,3.1991232580750306e-08,3.1989464245760295e-08,1.1325828197571919e-07,3.634879880349846e-08,3.632500608445498e-08,2.7843884249040505e-06,2.778924218543888e-06,0.0002742242200423973
0.0352970730273065,3.867650360032303e-06,4.281806092802211e-08,4.1171852287547e-08,4.1167936575725384e-08,1.8737100883376684e-07,4.6199055294336534e-08,4.614850322121637e-08,2.7999594088124126e-06,2.7894009617600972e-06,0.00027423703454281255
0.036969127071950283,6.508798728248683e-06,5.623980345216083e-08,5.298849152119624e-08,5.297992924410707e-08,3.148347461657232e-07,5.889675538694962e-08,5.879068736153279e-08,2.823035944080436e-06,2.802886345278421e-06,0.0002742544921693982
0.03872038781812555,1.0827304696120612e-05,7.454131888559556e-08,6.819957144329886e-08,6.818108293505011e-08,5.335750126984634e-07,7.528021806960491e-08,7.506044064270065e-08,2.85822437590059e-06,2.820246477996961e-06,0.00027427875127886223
0.040554607358408296,1.780049342807812e-05,9.99995956773381e-08,8.778330445878792e-08,8.77438814112764e-08,9.070087474746126e-07,9.644860755883689e-08,9.599889263383394e-08,2.913295537513391e-06,2.8425989320346547e-06,0.0002743132501292762
0.04247571552536898,2.8919302515156655e-05,1.3624385568634928e-07,1.1300291845432382e-07,1.1291990739342957e-07,1.5398519385912563e-06,1.2385499532444917e-07,1.2294623423236816e-07,3.0013671703086375e-06,2.871387783753962e-06,0.0002743635638734687
0.04448782831127585,4.6425589836398504e-05,1.8915983064533177e-07,1.4549261186568584e-07,1.453200038611614e-07,2.6027765986396864e-06,1.5944140853114016e-07,1.576278857765898e-07,3.144511138743214e-06,2.9084828465758757e-06,0.00027443883990741863
0.046595256686646824,7.364159702894887e-05,2.684025362485013e-07,1.8737194998537902e-07,1.870175229258292e-07,4.37026119442481e-06,2.0583979656240065e-07,2.0226575276484832e-07,3.3796363402446052e-06,2.956312328100786e-06,0.0002745541803169685
0.04880251583654431,0.00011541876470081955,3.899040106308085e-07,2.414000552902874e-07,2.4068137524489434e-07,7.277755029670355e-06,2.6667816976553523e-07,2.5972211348622194e-07,3.7679486271162564e-06,3.0180426223172888e-06,0.00027473455365682395
0.051114334834401684,0.00017873721239338225,5.799851741553351e-07,3.111866966431408e-07,3.097476034939993e-07,1.2006588441485124e-05,3.470562816136886e-07,3.3368615556006003e-07,4.409941090429037e-06,3.0978260474156932e-06,0.0002750211397240197
0.053535666774107246,0.00027349014878107815,8.820155619709949e-07,4.0148656319751596e-07,3.9864086601185237e-07,1.9607970970864374e-05,4.5429593721334983e-07,4.289166150174344e-07,5.4687905642981185e-06,3.2011486894170693e-06,0.0002754814850223434
0.05607169938205458,0.00041348825438794246,1.3670570792217124e-06,5.186177344475805e-07,5.130607804327343e-07,3.1680947876995564e-05,5.991361210534807e-07,5.515588413779008e-07,7.206309895456686e-06,3.3353287056523385e-06,0.00027622553067212533
0.05872786613189483,0.0006177164304266324,2.1506368907418382e-06,6.710689697684932e-07,6.6035290904231e-07,5.062327239500537e-05,7.976457041086687e-07,7.095616502358228e-07,1.0037318359546688e-05,3.5102445460350387e-06,0.00027743053919390676
0.061509857885805014,0.0009118678134047763,3.418791967584794e-06,8.703981253208616e-07,8.499908181433953e-07,7.997861902544622e-05,1.0742854125725033e-06,9.132296860597719e-07,1.4610530527159205e-05,3.739418821135016e-06,0.00027937927396911417
0.06442363508721373,0.0013301661588679995,5.4678967217644464e-06,1.1325836574835373e-06,1.0942049486332437e-06,0.00012490806941406417,1.4667926376635562e-06,1.1759625126671865e-06,2.192689513904504e-05,4.041656420285667e-06,0.00028251756374820673
0.06747544053110693,0.0019174663102476165,8.764614277214262e-06,1.4800845519456636e-06,1.4088072730161235e-06,0.0001928177953154031,2.033923938777775e-06,1.5152550960477763e-06,3.350976730300833e-05,4.443548878597723e-06,0.0002875396992182722
0.07067181273927492,0.002731592645497494,1.4034685014170972e-05,1.945008247146661e-06,1.8142798466944934e-06,0.00029417754705789997,2.8676188808165924e-06,1.954070086366646e-06,5.1645323746362995e-05,4.983330947419163e-06,0.00029551302407012395
0.07401959996915644,0.0038458370634718254,2.239224460911643e-05,2.5740054936116533e-06,2.33722339013313e-06,0.00044356487889812114,4.111906406307671e-06,2.5227469400283155e-06,7.971607326995283e-05,5.716837931827458e-06,0.0003080566193098753
0.0775259748862946,0.005351492282402766,3.5524961855304356e-05,3.4358391208202513e-06,3.0123035251462406e-06,0.000660966721488009,5.991935686743468e-06,3.2616963033273565e-06,0.0001226548561817365,6.726701860952913e-06,0.00032759307924253565
0.08119844993184012,0.007360245453311866,5.595443671751259e-05,4.633055167155369e-06,3.884894092230911e-06,0.0009733615099396184,8.857962544060092e-06,4.225254644235048e-06,0.00018755084717202449,8.1364912937807e-06,0.0003576968648051496
0.08504489341802678,0.010006205453715536,8.739581123235599e-05,6.319877515327497e-06,5.014709265121808e-06,0.0014165901481282982,1.3251050002628647e-05,5.487264560027169e-06,0.0002844420155123681,1.0132307286568543e-05,0.00040356725502976106
0.0890735463861044,0.013447290483142013,0.00013524506132113037,8.729422386750162e-06,6.480853770787046e-06,0.0020375013985185,1.9999730516475927e-05,7.149229435893337e-06,0.0004273292379240607,1.2995473799140065e-05,0.0004726579520068958
0.09329304026284686,0.01786566789952306,0.00020722638483622574,1.2214670290458509e-05,8.388924577976404e-06,0.002896326088566054,3.0359986044112896e-05,9.352306520391762e-06,0.0006354445488560366,1.7151492280450662e-05,0.0005754981369265927
0.09771241535346496,0.02346692363320806,0.0003142346626565107,1.7309431328722698e-05,1.0881097462193316e-05,0.004069194905077802,4.6214637011047916e-05,1.2295001833282614e-05,0.000934798428481218,2.3242459117904073e-05,0.0007267401766124224
0.10234114021054527,0.03047765198454984,0.00047140807216485133,2.481788424242674e-05,1.4150568018592418e-05,0.005650667765967534,7.03525124221127e-05,1.6259279405973572e-05,0.0013600171154597232,3.22327548553402e-05,0.0009464659618679608
0.10718913192051276,0.039141204959463376,0.0006994622762150194,3.594423157105441e-05,1.8462341887501298e-05,0.00775609154517477,0.00010685239236408672,2.1648976038383887e-05,0.00195645940811838,4.556106228485399e-05,0.0012617755870125336
0.11226677735108136,0.04971142782651578,0.0010263087527233033,5.247762272510829e-05,2.4183250522341037e-05,0.010523551660672136,0.00016160128755724693,2.9046012689594302e-05,0.0027825724535268026,6.53556589700877e-05,0.0017086673091253096
0.1175849554052157,0.06244433477122783,0.0014889643343934198,7.705170998497875e-05,3.1825288918492234e-05,0.014115137724862874,0.00024298054713464955,3.929201214089753e-05,0.003912407568479909,9.473437052921762e-05,0.002334195215510907
0.12315506032928261,0.07758784096341784,0.0021357356892866388,0.00011350286221995133,4.210802535106459e-05,0.01871721144504868,0.00036275571533482624,5.3605661222667216e-05,0.005438171265106634,0.00013821534315385154,0.003198860027896642
0.1289890261253308,0.09536985512957671,0.003028630606517613,0.000167355851372986,5.604802260151592e-05,0.024539354321126992,0.0005372058862123025,7.374956199534508e-05,0.007472635875522866,0.00020226949737672077,0.004379149053702068
0.13509935211980265,0.11598523452257974,0.00424590773031532,0.00024647022743730547,7.508603402575691e-05,0.031811691290810594,0.0007885242103355792,0.00010226441630608892,0.010151182624558223,0.0002960495385082091,0.005970094696486369
0.1414991297434576,0.1395822922340511,0.005884629182375203,0.0003618838485253379,0.00010126627343352191,0.04078034080060498,0.0011465117394173117,0.0001427931126872056,0.013633203467757997,0.00043233285061741733,0.008087669860279464
0.14820207057988585,0.16624970268041273,0.008063029186576084,0.000528891117850721,0.00013748633526123919,0.051700835589952934,0.0016505705370903653,0.00020052243598516327,0.018102553663178388,0.0006287153664626259,0.010870787366678325
0.1552225357427048,0.19600475230420422,0.010922460869654807,0.000768391147443094,0.00018784130956764114,0.06482949150891291,0.0023519777839435194,0.0002827753265403542,0.023766732874571688,0.0009090892494494907,0.014482625108804494
0.1625755666443795,0.22878390950537725,0.014628638967283406,0.0011085339024058702,0.0002580911202380443,0.08041286866077205,0.0033163898699260503,0.0003997912877900851,0.030854486544327042,0.0013054274946315183,0.01911096638022606
0.17027691722258995,0.26443662703239657,0.019371865610621722,0.0015866789317211677,0.00035628577024064906,0.09867565925885947,0.004626484500825896,0.0005657358410500429,0.03961156804000608,0.001859881952886094,0.02496723364981357
0.17834308769319093,0.3027231367127181,0.025365917741040963,0.0022516602881147377,0.0004935884467743415,0.11980753370483618,0.006384601179761368,0.0007999807618739816,0.05029448983964602,0.0026271766897090136,0.032283911813169114
0.1867913599020783,0.34331675615110113,0.0328452957268404,0.003166321852042768,0.0006853405162557807,0.14394966021830635,0.00871518908753032,0.0011286938909629257,0.0631622191038475,0.003677245472399013,0.04131011005659048
0.19563983435170648,0.3858109164588427,0.04206058964337379,0.004410249440158575,0.0009524142607671142,0.17118176129793847,0.011766821028871662,0.0015867691472602927,0.0784659348070444,0.005098020911555748,0.05230510362342933
