AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.503713099779442e-19,2.503713099779442e-19,2.503713099779442e-19,2.503713099779442e-19,4.3488186455220485e-12,4.3488186455220485e-12,4.3488186455220485e-12,8.664985459011337e-08,8.664985459011337e-08,4.2503595413917195e-05
0.0010473708979594498,3.29828236643995e-19,3.29828236643995e-19,3.29828236643995e-19,3.29828236643995e-19,4.348818731063423e-12,4.348818731063423e-12,4.348818731063423e-12,8.664985459020574e-08,8.664985459020574e-08,4.25035954139173e-05
0.001096985797892384,4.34501324042564e-19,4.34501324042564e-19,4.34501324042564e-19,4.34501324042564e-19,4.348818843751895e-12,4.348818843751895e-12,4.348818843751895e-12,8.664985459032742e-08,8.664985459032742e-08,4.250359541391743e-05
0.0011489510001873086,5.723930810645296e-19,5.723930810645296e-19,5.723930810645296e-19,5.723930810645296e-19,4.34881899220277e-12,4.34881899220277e-12,4.34881899220277e-12,8.664985459048772e-08,8.664985459048772e-08,4.250359541391761e-05
0.0012033778407775893,7.540456636639778e-19,7.540456636639778e-19,7.540456636639778e-19,7.540456636639778e-19,4.3488191877654745e-12,4.3488191877654745e-12,4.3488191877654745e-12,8.664985459069889e-08,8.664985459069889e-08,4.250359541391784e-05
0.0012603829296797275,9.93346847996481e-19,9.93346847996481e-19,9.93346847996481e-19,9.93346847996481e-19,4.3488194453912454e-12,4.3488194453912454e-12,4.3488194453912454e-12,8.664985459097707e-08,8.664985459097707e-08,4.2503595413918144e-05
0.001320088400831418,1.308591784255999e-18,1.308591784255999e-18,1.308591784255999e-18,1.308591784255999e-18,4.348819784776193e-12,4.348819784776193e-12,4.348819784776193e-12,8.664985459134354e-08,8.664985459134354e-08,4.250359541391855e-05
0.0013826221737646563,1.7238817048407028e-18,1.7238817048407028e-18,1.7238817048407028e-18,1.7238817048407028e-18,4.34882023186711e-12,4.34882023186711e-12,4.34882023186711e-12,8.664985459182631e-08,8.664985459182631e-08,4.250359541391908e-05
0.001448118227674533,2.2709665214458346e-18,2.2709665214458346e-18,2.2709665214458346e-18,2.2709665214458346e-18,4.348820820845173e-12,4.348820820845173e-12,4.348820820845173e-12,8.66498545924623e-08,8.66498545924623e-08,4.250359541391978e-05
0.0015167168884709225,2.991672182056386e-18,2.991672182056386e-18,2.991672182056386e-18,2.991672182056386e-18,4.348821596739167e-12,4.348821596739167e-12,4.348821596739167e-12,8.664985459330012e-08,8.664985459330012e-08,4.25035954139207e-05
0.0015885651294280528,3.941098365110103e-18,3.941098365110103e-18,3.941098365110103e-18,3.941098365110103e-18,4.348822618868052e-12,4.348822618868052e-12,4.348822618868052e-12,8.664985459440382e-08,8.664985459440382e-08,4.250359541392191e-05
0.001663816886076129,5.1918309822291816e-18,5.1918309822291816e-18,5.1918309822291816e-18,5.1918309822291816e-18,4.348823965376036e-12,4.348823965376036e-12,4.348823965376036e-12,8.664985459585779e-08,8.664985459585779e-08,4.250359541392351e-05
0.0017426333860096508,6.839491545469656e-18,6.839491545469656e-18,6.839491545469656e-18,6.839491545469656e-18,4.3488257392068865e-12,4.3488257392068865e-12,4.3488257392068865e-12,8.66498545977732e-08,8.66498545977732e-08,4.250359541392562e-05
0.0018251834943190425,9.010047661541142e-18,9.010047661541142e-18,9.010047661541142e-18,9.010047661541142e-18,4.348828075974233e-12,4.348828075974233e-12,4.348828075974233e-12,8.664985460029646e-08,8.664985460029646e-08,4.2503595413928397e-05
0.0019116440753857017,1.1869443557835182e-17,1.1869443557835182e-17,1.1869443557835182e-17,1.1869443557835182e-17,4.348831154329551e-12,4.348831154329551e-12,4.348831154329551e-12,8.664985460362049e-08,8.664985460362049e-08,4.250359541393205e-05
0.0020022003718155844,1.5636286917103543e-17,1.5636286917103543e-17,1.5636286917103543e-17,1.5636286917103543e-17,4.348835209620496e-12,4.348835209620496e-12,4.348835209620496e-12,8.664985460799944e-08,8.664985460799944e-08,4.250359541393686e-05
0.002097046401323233,2.059856195976362e-17,2.059856195976362e-17,2.059856195976362e-17,2.059856195976362e-17,4.348840551883799e-12,4.348840551883799e-12,4.348840551883799e-12,8.664985461376807e-08,8.664985461376807e-08,4.25035954139432e-05
0.002196385372416547,2.7135646529106738e-17,2.7135646529106738e-17,2.7135646529106738e-17,2.7135646529106738e-17,4.348847589548318e-12,4.348847589548318e-12,4.348847589548318e-12,8.664985462136741e-08,8.664985462136741e-08,4.250359541395156e-05
0.002300430119772917,3.574731643844653e-17,3.574731643844653e-17,3.574731643844653e-17,3.574731643844653e-17,4.348856860660406e-12,4.348856860660406e-12,4.348856860660406e-12,8.664985463137844e-08,8.664985463137844e-08,4.250359541396257e-05
0.0024094035602395245,4.709195453219639e-17,4.709195453219639e-17,4.709195453219639e-17,4.709195453219639e-17,4.3488690740188456e-12,4.3488690740188456e-12,4.3488690740188456e-12,8.664985464456654e-08,8.664985464456654e-08,4.250359541397707e-05
0.0025235391704347657,6.203688563534571e-17,6.203688563534571e-17,6.203688563534571e-17,6.203688563534571e-17,4.3488851633642184e-12,4.3488851633642184e-12,4.3488851633642184e-12,8.664985466193997e-08,8.664985466193997e-08,4.250359541399617e-05
0.0026430814869741054,8.172468561910672e-17,8.172468561910672e-17,8.172468561910672e-17,8.172468561910672e-17,4.3489063587656146e-12,4.3489063587656146e-12,4.3489063587656146e-12,8.664985468482696e-08,8.664985468482696e-08,4.250359541402133e-05
0.0027682866303920667,1.0766053407001529e-16,1.0766053407001529e-16,1.0766053407001529e-16,1.0766053407001529e-16,4.348934280662369e-12,4.348934280662369e-12,4.348934280662369e-12,8.664985471497729e-08,8.664985471497729e-08,4.250359541405449e-05
0.002899422853882875,1.418272888838262e-16,1.418272888838262e-16,1.418272888838262e-16,1.418272888838262e-16,4.348971063750539e-12,4.348971063750539e-12,4.348971063750539e-12,8.664985475469602e-08,8.664985475469602e-08,4.2503595414098155e-05
0.0030367711180354575,1.8683708051322536e-16,1.8683708051322536e-16,1.8683708051322536e-16,1.8683708051322536e-16,4.349019520185546e-12,4.349019520185546e-12,4.349019520185546e-12,8.664985480701973e-08,8.664985480701973e-08,4.2503595414155686e-05
0.0031806256927941192,2.461310156136414e-16,2.461310156136414e-16,2.461310156136414e-16,2.461310156136414e-16,4.349083354578208e-12,4.349083354578208e-12,4.349083354578208e-12,8.664985487594872e-08,8.664985487594872e-08,4.250359541423148e-05
0.0033312947879346735,3.2424225791044093e-16,3.2424225791044093e-16,3.2424225791044093e-16,3.2424225791044093e-16,4.3491674472211335e-12,4.3491674472211335e-12,4.3491674472211335e-12,8.664985496675274e-08,8.664985496675274e-08,4.250359541433132e-05
0.0034891012134067737,4.2714259945154717e-16,4.2714259945154717e-16,4.2714259945154717e-16,4.2714259945154717e-16,4.3492782271988125e-12,4.3492782271988125e-12,4.3492782271988125e-12,8.664985508637402e-08,8.664985508637402e-08,4.250359541446284e-05
0.0036543830709572546,5.626990184500206e-16,5.626990184500206e-16,5.626990184500206e-16,5.626990184500206e-16,4.349424163906563e-12,4.349424163906563e-12,4.349424163906563e-12,8.664985524395785e-08,8.664985524395785e-08,4.250359541463611e-05
0.003827494478516311,7.412751286600149e-16,7.412751286600148e-16,7.412751286600148e-16,7.412751286600148e-16,4.349616414556142e-12,4.349616414556142e-12,4.349616414556142e-12,8.664985545155193e-08,8.664985545155193e-08,4.250359541486436e-05
0.004008806328898464,9.765235025351801e-16,9.765235025351795e-16,9.765235025351795e-16,9.765235025351795e-16,4.349869677171375e-12,4.349869677171375e-12,4.349869677171375e-12,8.66498557250273e-08,8.66498557250273e-08,4.250359541516505e-05
0.00419870708444391,1.2864294431777025e-15,1.2864294431777003e-15,1.2864294431777003e-15,1.2864294431777003e-15,4.350203314287374e-12,4.350203314287374e-12,4.350203314287374e-12,8.664985608529182e-08,8.664985608529182e-08,4.2503595415561164e-05
0.004397603609302721,1.694686003949881e-15,1.6946860039498728e-15,1.6946860039498728e-15,1.6946860039498728e-15,4.350642833262845e-12,4.350642833262845e-12,4.350642833262845e-12,8.664985655988857e-08,8.664985655988857e-08,4.250359541608299e-05
0.004605922041145104,2.2325053792996186e-15,2.2325053792995863e-15,2.2325053792995863e-15,2.2325053792995863e-15,4.351221836378913e-12,4.351221836378913e-12,4.351221836378913e-12,8.664985718510162e-08,8.664985718510162e-08,4.250359541677042e-05
0.004824108704165369,2.9410051519781256e-15,2.9410051519780018e-15,2.9410051519780018e-15,2.9410051519780018e-15,4.351984589814205e-12,4.351984589814205e-12,4.351984589814205e-12,8.664985800873001e-08,8.664985800873001e-08,4.250359541767601e-05
0.00505263106533568,3.874351830980092e-15,3.874351830979623e-15,3.874351830979623e-15,3.874351830979623e-15,4.352989407900505e-12,4.352989407900505e-12,4.352989407900505e-12,8.664985909374209e-08,8.664985909374209e-08,4.2503595418869e-05
0.005291978735958442,5.103902011230637e-15,5.103902011228889e-15,5.103902011228889e-15,5.103902011228889e-15,4.354313111393455e-12,4.354313111393455e-12,4.354313111393455e-12,8.664986052308966e-08,8.664986052308966e-08,4.250359542044058e-05
0.005542664520663107,6.723657756622621e-15,6.723657756616191e-15,6.723657756616191e-15,6.723657756616191e-15,4.356056900603798e-12,4.356056900603798e-12,4.356056900603798e-12,8.664986240604978e-08,8.664986240604978e-08,4.250359542251092e-05
0.005805225516094896,8.857453283539599e-15,8.857453283516291e-15,8.857453283516291e-15,8.857453283516291e-15,4.358354092404158e-12,4.358354092404158e-12,4.358354092404158e-12,8.664986488657924e-08,8.664986488657924e-08,4.250359542523829e-05
0.006080224261649427,1.166842238408612e-14,1.1668422384002826e-14,1.1668422384002826e-14,1.1668422384002826e-14,4.361380312624087e-12,4.361380312624087e-12,4.361380312624087e-12,8.664986815432052e-08,8.664986815432052e-08,4.2503595428831216e-05
0.006368249944718587,1.5371470396290368e-14,1.537147039599695e-14,1.537147039599695e-14,1.537147039599695e-14,4.365366923066488e-12,4.365366923066488e-12,4.365366923066488e-12,8.664987245910023e-08,8.664987245910023e-08,4.2503595433564375e-05
0.006669919663030122,2.024970423343941e-14,2.024970423242049e-14,2.024970423242049e-14,2.024970423242049e-14,4.370618709673027e-12,4.370618709673027e-12,4.370618709673027e-12,8.664987813002917e-08,8.664987813002917e-08,4.2503595439799636e-05
0.0069858797467852495,2.6676076588021692e-14,2.6676076584533734e-14,2.6676076584533734e-14,2.6676076584533734e-14,4.377537184141279e-12,4.377537184141279e-12,4.377537184141279e-12,8.664988560066345e-08,8.664988560066345e-08,4.25035954480137e-05
0.007316807143427192,3.5141899062551534e-14,3.5141899050781426e-14,3.5141899050781426e-14,3.5141899050781426e-14,4.386651280458189e-12,4.386651280458189e-12,4.386651280458189e-12,8.6649895442151e-08,8.6649895442151e-08,4.250359545883454e-05
0.007663410868007463,4.629440412747149e-14,4.629440408831801e-14,4.629440408831801e-14,4.629440408831801e-14,4.398657793173545e-12,4.398657793173544e-12,4.398657793173544e-12,8.664990840689718e-08,8.664990840689718e-08,4.2503595473089447e-05
0.008026433522257174,6.098622761699534e-14,6.098622748860203e-14,6.098622748860203e-14,6.098622748860203e-14,4.4144746490165636e-12,4.414474649016562e-12,4.414474649016562e-12,8.664992548608797e-08,8.664992548608797e-08,4.2503595491868235e-05
0.008406652885618326,8.034059484620118e-14,8.034059443115372e-14,8.03405944311537e-14,8.03405944311537e-14,4.4353110845986424e-12,4.435311084598635e-12,4.435311084598635e-12,8.664994798546851e-08,8.664994798546851e-08,4.25035955166066e-05
0.008804883581643464,1.0583719406844149e-13,1.058371927458124e-13,1.0583719274581237e-13,1.0583719274581237e-13,4.462760095456121e-12,4.462760095456095e-12,4.462760095456095e-12,8.664997762517049e-08,8.664997762517049e-08,4.250359554919583e-05
0.009221978823334321,1.3942530275555024e-13,1.3942529860060953e-13,1.3942529860060943e-13,1.3942529860060943e-13,4.498920224384439e-12,4.498920224384346e-12,4.498920224384346e-12,8.665001667122028e-08,8.665001667122028e-08,4.2503595592127466e-05
0.009658832241158708,1.8367281621283155e-13,1.8367280334576237e-13,1.83672803345762e-13,1.83672803345762e-13,4.546556000074285e-12,4.546556000073958e-12,4.546556000073958e-12,8.665006810878217e-08,8.665006810878217e-08,4.250359564868373e-05
0.01011637979766207,2.4196257425500166e-13,2.4196253497385636e-13,2.4196253497385494e-13,2.4196253497385494e-13,4.6093092919688625e-12,4.6093092919677276e-12,4.6093092919677276e-12,8.665013587038128e-08,8.665013587038128e-08,4.250359572318848e-05
0.010595601792776159,3.1875100166036187e-13,3.1875088344332784e-13,3.1875088344332264e-13,3.1875088344332264e-13,4.691977739928959e-12,4.691977739925078e-12,4.691977739925078e-12,8.665022513655458e-08,8.665022513655458e-08,4.250359582133779e-05
0.011097524964120722,4.199088531192073e-13,4.1990850239223735e-13,4.1990850239221847e-13,4.1990850239221847e-13,4.800881545323309e-12,4.8008815453102306e-12,4.8008815453102306e-12,8.665034273191538e-08,8.665034273191538e-08,4.250359595063541e-05
0.011623224686798524,5.531701604843482e-13,5.531691347065475e-13,5.531691347064798e-13,5.531691347064798e-13,4.944346665607114e-12,4.9443466655636655e-12,4.9443466655636655e-12,8.665049764691141e-08,8.665049764691141e-08,4.250359612096645e-05
0.012173827277396614,7.287238333008994e-13,7.287208757354177e-13,7.287208757351786e-13,7.287208757351786e-13,5.133341353784498e-12,5.133341353642196e-12,5.133341353642196e-12,8.665070172516614e-08,8.665070172516614e-08,4.250359634535312e-05
0.012750512407130135,9.599934841297055e-13,9.599850776461882e-13,9.59985077645356e-13,9.59985077645356e-13,5.3823147077557975e-12,5.382314707296362e-12,5.382314707296362e-12,8.665097056895217e-08,8.665097056895217e-08,4.250359664095033e-05
0.013354515629298987,1.2646659996915727e-12,1.264642444027738e-12,1.2646424440248822e-12,1.2646424440248822e-12,5.710301338753408e-12,5.710301337291151e-12,5.71030133729115e-12,8.665132473202257e-08,8.665132473202257e-08,4.25035970303572e-05
0.013987131026472387,1.6660498319370834e-12,1.665984762139385e-12,1.6659847621297259e-12,1.6659847621297257e-12,6.142376613696036e-12,6.142376609108191e-12,6.1423766091081895e-12,8.665179129099455e-08,8.665179129099454e-08,4.250359754334481e-05
0.014649713983072856,2.194872818106011e-12,2.1946956159840757e-12,2.1946956159518685e-12,2.194695615951868e-12,6.711573729042036e-12,6.711573714852047e-12,6.71157371485204e-12,8.66524059154219e-08,8.665240591542187e-08,4.25035982191323e-05
0.015343684089300124,2.8916719560384615e-12,2.8911962200041307e-12,2.891196219898269e-12,2.8911962198982673e-12,7.46140918337752e-12,7.461409140111675e-12,7.461409140111649e-12,8.665321559481806e-08,8.665321559481797e-08,4.250359910938525e-05
0.01607052818261639,3.809994855823055e-12,3.808735718041513e-12,3.808735717698502e-12,3.808735717698496e-12,8.449209733829684e-12,8.44920960378282e-12,8.449209603782724e-12,8.665428223111733e-08,8.665428223111702e-08,4.2503600282165625e-05
0.016831803533309566,5.0207476446894765e-12,5.017462208409424e-12,5.017462207313798e-12,5.0174622073137754e-12,9.7504952087337e-12,9.750494823390301e-12,9.750494823389966e-12,8.665568737122644e-08,8.665568737122547e-08,4.250360182713531e-05
0.01762914118095948,6.618237122908511e-12,6.6097857349275045e-12,6.609785731477637e-12,6.609785731477556e-12,1.146475230446194e-11,1.146475117884364e-11,1.1464751178842484e-11,8.665753844148195e-08,8.665753844147888e-08,4.250360386241095e-05
0.018464249428955436,8.72887615869341e-12,8.707443258081492e-12,8.707443247372957e-12,8.707443247372673e-12,1.3723040926476074e-11,1.3723037685084762e-11,1.3723037685080807e-11,8.665997696065274e-08,8.665997696064322e-08,4.250360654359424e-05
0.01933891750455231,1.1524392146617994e-11,1.1470805742111671e-11,1.147080570934389e-11,1.1470805709342905e-11,1.669801497026225e-11,1.669800576850294e-11,1.6698005768489615e-11,8.66631893593936e-08,8.666318935936439e-08,4.25036100756681e-05
0.020255019392306676,1.524322345703489e-11,1.5111138912308985e-11,1.5111138813463946e-11,1.5111138813460573e-11,2.0617124635114134e-11,2.0617098883086697e-11,2.061709888304243e-11,8.666742123332704e-08,8.666742123323879e-08,4.250361472866805e-05
0.021214517849106298,2.0227733747810556e-11,1.9906755061264427e-11,1.990675476732667e-11,1.9906754767315286e-11,2.5780012157235296e-11,2.5779941108675114e-11,2.577994110853017e-11,8.667299611944923e-08,8.66729961191864e-08,4.2503620858327114e-05
0.02221946860939524,2.6993298012364643e-11,2.6224290788335703e-11,2.622428992664714e-11,2.6224289926609252e-11,3.258143737482805e-11,3.2581244131430747e-11,3.258124413096289e-11,8.66803402313969e-08,8.668034023062524e-08,4.250362893327245e-05
0.023272024789604086,3.6363164919142684e-11,3.4546737515335644e-11,3.454673502509337e-11,3.454673502496909e-11,4.154150205791507e-11,4.15409839002898e-11,4.154098389880111e-11,8.669001504474403e-08,8.66900150425107e-08,4.250363957085306e-05
0.024374441501222206,4.9740389769624784e-11,4.551036807040653e-11,4.551036097575414e-11,4.551036097535224e-11,5.3345523749904045e-11,5.334415403751795e-11,5.334415403284832e-11,8.670276022381628e-08,8.670276021744411e-08,4.2503653584337594e-05
0.025529080682395178,6.966536265162965e-11,5.9953383236546e-11,5.995336331051085e-11,5.995336330922969e-11,6.889670476643253e-11,6.889313524788386e-11,6.88931352334445e-11,8.671955017257822e-08,8.671955015465484e-08,4.250367204509085e-05
0.026738416158399468,1.0096453898077908e-10,7.897999941302205e-11,7.897994424175119e-11,7.89799442377252e-11,8.938585525506558e-11,8.937668449590432e-11,8.93766844518891e-11,8.674166853486106e-08,8.674166848516124e-08,4.2503696364482384e-05
