AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.36932898707862e-18,8.36932898707862e-18,8.36932898707862e-18,8.36932898707862e-18,8.959102693663212e-18,8.959102693663212e-18,8.959102693663212e-18,9.824468718812274e-14,9.824468718812274e-14,9.215159440064948e-09
0.001663816886076129,1.0919620678531871e-17,1.0919620678531871e-17,1.0919620678531871e-17,1.0919620678531871e-17,1.168901658420383e-17,1.168901658420383e-17,1.168901658420383e-17,9.824766869552485e-14,9.824766869552485e-14,9.215159443399245e-09
0.0017426333860096508,1.4247034134649626e-17,1.4247034134649626e-17,1.4247034134649626e-17,1.4247034134649626e-17,1.5250786496198282e-17,1.5250786496198282e-17,1.5250786496198282e-17,9.82515587242155e-14,9.82515587242155e-14,9.215159447749563e-09
0.0018251834943190425,1.8588372948973332e-17,1.8588372948973332e-17,1.8588372948973332e-17,1.8588372948973332e-17,1.989789457896508e-17,1.989789457896508e-17,1.989789457896508e-17,9.825663411769043e-14,9.825663411769043e-14,9.215159453425504e-09
0.0019116440753857017,2.4252599216406732e-17,2.4252599216406732e-17,2.4252599216406732e-17,2.4252599216406732e-17,2.5961063752299983e-17,2.5961063752299983e-17,2.5961063752299983e-17,9.826325607885674e-14,9.826325607885674e-14,9.215159460831014e-09
0.0020022003718155844,3.164282158348556e-17,3.164282158348556e-17,3.164282158348556e-17,3.164282158348556e-17,3.3871794419573636e-17,3.3871794419573636e-17,3.3871794419573636e-17,9.827189587592957e-14,9.827189587592957e-14,9.215159470493119e-09
0.002097046401323233,4.128498347042963e-17,4.128498347042963e-17,4.128498347042963e-17,4.128498347042963e-17,4.4193073259254344e-17,4.4193073259254344e-17,4.4193073259254344e-17,9.82831683813981e-14,9.82831683813981e-14,9.21515948309945e-09
0.002196385372416547,5.386529313312536e-17,5.386529313312536e-17,5.386529313312536e-17,5.386529313312536e-17,5.765943956181851e-17,5.765943956181851e-17,5.765943956181851e-17,9.829787583094429e-14,9.829787583094429e-14,9.215159499547168e-09
0.002300430119772917,7.027905936781299e-17,7.027905936781299e-17,7.027905936781299e-17,7.027905936781299e-17,7.522926053183743e-17,7.522926053183743e-17,7.522926053183743e-17,9.831706491652584e-14,9.831706491652584e-14,9.215159521006812e-09
0.0024094035602395245,9.169440837196908e-17,9.169440837196908e-17,9.169440837196908e-17,9.169440837196908e-17,9.815293585617138e-17,9.815293585617138e-17,9.815293585617138e-17,9.834210127679341e-14,9.834210127679341e-14,9.215159549005614e-09
0.0025235391704347657,1.1963541632909412e-16,1.1963541632909412e-16,1.1963541632909412e-16,1.1963541632909412e-16,1.2806188548475149e-16,1.2806188548475149e-16,1.2806188548475149e-16,9.837476668613687e-14,9.837476668613687e-14,9.215159585536176e-09
0.0026430814869741054,1.5609057405305259e-16,1.5609057405305259e-16,1.5609057405305259e-16,1.5609057405305259e-16,1.6708465365907485e-16,1.6708465365907485e-16,1.6708465365907485e-16,9.841738585905864e-14,9.841738585905864e-14,9.215159633198286e-09
0.0027682866303920667,2.0365430284615767e-16,2.0365430284615767e-16,2.0365430284615767e-16,2.0365430284615767e-16,2.1799839201824026e-16,2.1799839201824026e-16,2.1799839201824026e-16,9.847299189422072e-14,9.847299189422072e-14,9.215159695383938e-09
0.002899422853882875,2.6571159289642833e-16,2.6571159289642833e-16,2.6571159289642833e-16,2.6571159289642833e-16,2.84426502451759e-16,2.84426502451759e-16,2.84426502451759e-16,9.854554213239925e-14,9.854554213239925e-14,9.215159776518723e-09
0.0030367711180354575,3.466789044614056e-16,3.466789044614056e-16,3.466789044614056e-16,3.466789044614056e-16,3.7109650544071444e-16,3.7109650544071444e-16,3.7109650544071444e-16,9.8640199790411e-14,9.8640199790411e-14,9.215159882376803e-09
0.0031806256927941192,4.523184761660277e-16,4.523184761660277e-16,4.523184761660277e-16,4.523184761660277e-16,4.841764857244112e-16,4.841764857244112e-16,4.841764857244112e-16,9.876370141418542e-14,9.876370141418542e-14,9.215160020491826e-09
0.0033312947879346735,5.901484089405713e-16,5.901484089405713e-16,5.901484089405713e-16,5.901484089405713e-16,6.317140592790256e-16,6.317140592790256e-16,6.317140592790256e-16,9.892483630168733e-14,9.892483630168733e-14,9.21516020069309e-09
0.0034891012134067737,7.699777102345199e-16,7.699777102345199e-16,7.699777102345199e-16,7.699777102345199e-16,8.242091017770155e-16,8.242091017770155e-16,8.242091017770155e-16,9.91350720150062e-14,9.91350720150062e-14,9.215160435805062e-09
0.0036543830709572546,1.0046043762488435e-15,1.0046043762488435e-15,1.0046043762488435e-15,1.0046043762488435e-15,1.07536099816215e-15,1.07536099816215e-15,1.07536099816215e-15,9.94093704977241e-14,9.94093704977241e-14,9.215160742560069e-09
0.003827494478516311,1.3107261929321873e-15,1.3107261929321873e-15,1.3107261929321873e-15,1.3107261929321873e-15,1.4030435932009879e-15,1.4030435932009879e-15,1.4030435932009879e-15,9.976725287856978e-14,9.976725287856978e-14,9.215161142789084e-09
0.004008806328898464,1.7101290751424624e-15,1.7101290751424624e-15,1.7101290751424624e-15,1.7101290751424624e-15,1.830577227773774e-15,1.830577227773774e-15,1.830577227773774e-15,1.0023418874073962e-13,1.0023418874073962e-13,9.215161664975396e-09
0.00419870708444391,2.2312375150642314e-15,2.2312375150642314e-15,2.2312375150642314e-15,2.2312375150642314e-15,2.3883883885079986e-15,2.3883883885079986e-15,2.3883883885079986e-15,1.0084340872766688e-13,1.0084340872766688e-13,9.215162346281682e-09
0.004397603609302721,2.911137481371268e-15,2.911137481371268e-15,2.911137481371268e-15,2.911137481371268e-15,3.1161750838181418e-15,3.1161750838181418e-15,3.1161750838181418e-15,1.0163826948380355e-13,1.0163826948380355e-13,9.215163235194786e-09
0.004605922041145104,3.7982157337475054e-15,3.7982157337475054e-15,3.7982157337475054e-15,3.7982157337475054e-15,4.0657320506835436e-15,4.0657320506835436e-15,4.0657320506835436e-15,1.0267533923726453e-13,1.0267533923726453e-13,9.215164394976404e-09
0.004824108704165369,4.9556033861003494e-15,4.9556033861003494e-15,4.9556033861003494e-15,4.9556033861003494e-15,5.304636854979785e-15,5.304636854979785e-15,5.304636854979785e-15,1.040284236174408e-13,1.040284236174408e-13,9.215165908165257e-09
0.00505263106533568,6.4656687881441395e-15,6.4656687881441395e-15,6.4656687881441395e-15,6.4656687881441395e-15,6.9210592157941556e-15,6.9210592157941556e-15,6.9210592157941556e-15,1.0579381821483119e-13,1.0579381821483119e-13,9.215167882451167e-09
0.005291978735958442,8.43587947236396e-15,8.43587947236396e-15,8.43587947236396e-15,8.43587947236396e-15,9.030035821163696e-15,9.030035821163696e-15,9.030035821163696e-15,1.0809716169448111e-13,1.0809716169448111e-13,9.215170458339065e-09
0.005542664520663107,1.1006450346287933e-14,1.1006450346287933e-14,1.1006450346287933e-14,1.1006450346287933e-14,1.1781657197989567e-14,1.1781657197989567e-14,1.1781657197989567e-14,1.1110237718176558e-13,1.1110237718176558e-13,9.215173819148374e-09
0.005805225516094896,1.4360322432552756e-14,1.4360322432552756e-14,1.4360322432552756e-14,1.4360322432552756e-14,1.5371749274936837e-14,1.5371749274936837e-14,1.5371749274936837e-14,1.1502333825631024e-13,1.1502333825631024e-13,9.215178204059381e-09
0.006080224261649427,1.87361823184376e-14,1.87361823184376e-14,1.87361823184376e-14,1.87361823184376e-14,2.0055809818117048e-14,2.0055809818117048e-14,2.0055809818117048e-14,1.201390897933118e-13,1.201390897933118e-13,9.21518392513511e-09
0.006368249944718587,2.4445448876131282e-14,2.4445448876131282e-14,2.4445448876131282e-14,2.4445448876131282e-14,2.6167191560401427e-14,2.6167191560401427e-14,2.6167191560401427e-14,1.2681370688100382e-13,1.2681370688100382e-13,9.215191389530034e-09
0.006669919663030122,3.189443615562464e-14,3.189443615562464e-14,3.189443615562464e-14,3.189443615562464e-14,3.414082607166061e-14,3.414082607166061e-14,3.414082607166061e-14,1.3552220512316526e-13,1.3552220512316526e-13,9.21520112846625e-09
0.0069858797467852495,4.1613269727211505e-14,4.1613269727211505e-14,4.1613269727211505e-14,4.1613269727211505e-14,4.4544176737720546e-14,4.4544176737720546e-14,4.4544176737720546e-14,1.468843462973116e-13,1.468843462973116e-13,9.215213835039196e-09
0.007316807143427192,5.4293614376508234e-14,5.429361437650823e-14,5.429361437650823e-14,5.429361437650823e-14,5.811762369320652e-14,5.811762369320652e-14,5.811762369320652e-14,1.6170874523170096e-13,1.6170874523170096e-13,9.215230413543508e-09
0.007663410868007463,7.083789813655036e-14,7.083789813655032e-14,7.083789813655032e-14,7.083789813655032e-14,7.582715480172363e-14,7.582715480172363e-14,7.582715480172363e-14,1.8105041687594958e-13,1.8105041687594958e-13,9.215252043829375e-09
0.008026433522257174,9.242353580673384e-14,9.24235358067337e-14,9.24235358067337e-14,9.24235358067337e-14,9.893311256706106e-14,9.893311256706106e-14,9.893311256706106e-14,2.062858590446075e-13,2.062858590446075e-13,9.215280265269492e-09
0.008406652885618326,1.205867225838974e-13,1.2058672258389678e-13,1.2058672258389678e-13,1.2058672258389678e-13,1.2907988951909484e-13,1.2907988951909484e-13,1.2907988951909484e-13,2.3921101428252386e-13,2.3921101428252386e-13,9.215317086312322e-09
0.008804883581643464,1.573317611861633e-13,1.573317611861608e-13,1.573317611861608e-13,1.573317611861608e-13,1.684129554679585e-13,1.684129554679585e-13,1.684129554679585e-13,2.8216908254998953e-13,2.8216908254998953e-13,9.215365127418284e-09
0.009221978823334321,2.0527370300422753e-13,2.0527370300421728e-13,2.0527370300421728e-13,2.0527370300421728e-13,2.1973154515995573e-13,2.1973154515995573e-13,2.1973154515995573e-13,3.3821728083295485e-13,3.3821728083295485e-13,9.215427807551286e-09
0.009658832241158708,2.6782445468980374e-13,2.6782445468976234e-13,2.6782445468976234e-13,2.6782445468976234e-13,2.866878727292215e-13,2.866878727292215e-13,2.866878727292215e-13,4.113444175376987e-13,4.113444175376987e-13,9.21550958749775e-09
0.01011637979766207,3.494355949160546e-13,3.4943559491589023e-13,3.4943559491589023e-13,3.4943559491589023e-13,3.7404705053338874e-13,3.7404705053338874e-13,3.7404705053338874e-13,5.067547658888774e-13,5.067547658888774e-13,9.215616287329462e-09
0.010595601792776159,4.559151819643727e-13,4.559151819637308e-13,4.559151819637308e-13,4.559151819637308e-13,4.8802621013896e-13,4.8802621013896e-13,4.8802621013896e-13,6.312384388822282e-13,6.312384388822282e-13,9.215755500603378e-09
0.011097524964120722,5.948410985317829e-13,5.94841098529319e-13,5.94841098529319e-13,5.94841098529319e-13,6.367369598384752e-13,6.367369598384752e-13,6.367369598384752e-13,7.936546244397605e-13,7.936546244397605e-13,9.215937134775835e-09
0.011623224686798524,7.761003504637384e-13,7.76100350454439e-13,7.76100350454439e-13,7.76100350454439e-13,8.307626672811289e-13,8.307626672811288e-13,8.307626672811288e-13,1.0055620713903775e-12,1.0055620713903775e-12,9.216174116291144e-09
0.012173827277396614,1.0125926999415488e-12,1.0125926999070421e-12,1.0125926999070421e-12,1.0125926999070421e-12,1.0839116509604342e-12,1.0839116509604335e-12,1.0839116509604335e-12,1.2820416963672776e-12,1.2820416963672776e-12,9.21648331052392e-09
0.012750512407130135,1.3211487089295532e-12,1.3211487088036668e-12,1.3211487088036668e-12,1.3211487088036668e-12,1.4141998832906525e-12,1.41419988329065e-12,1.41419988329065e-12,1.6427698544728638e-12,1.6427698544728638e-12,9.216886722045094e-09
0.013354515629298987,1.7237275277521456e-12,1.7237275273006217e-12,1.7237275273006217e-12,1.7237275273006217e-12,1.8451331417626653e-12,1.845133141762655e-12,1.845133141762655e-12,2.11341865566787e-12,2.11341865566787e-12,9.217413060631542e-09
0.013987131026472387,2.2489796725212695e-12,2.248979670929013e-12,2.248979670929013e-12,2.248979670929013e-12,2.4073798556316864e-12,2.4073798556316456e-12,2.4073798556316456e-12,2.727482983857657e-12,2.727482983857657e-12,9.218099784468224e-09
0.014649713983072856,2.9342860107871583e-12,2.9342860052666744e-12,2.9342860052666744e-12,2.9342860052666744e-12,3.140953700401347e-12,3.1409537004011846e-12,3.1409537004011846e-12,3.5286642429995548e-12,3.5286642429995548e-12,9.218995765952409e-09
0.015343684089300124,3.8284180663433716e-12,3.828418047525292e-12,3.828418047525291e-12,3.828418047525291e-12,4.098061269829364e-12,4.09806126982873e-12,4.09806126982873e-12,4.573980475408288e-12,4.573980475408287e-12,9.220164769818476e-09
0.01607052818261639,4.995008975050841e-12,4.995008911982757e-12,4.9950089119827556e-12,4.9950089119827556e-12,5.346817487063507e-12,5.346817487061073e-12,5.346817487061073e-12,5.9378241915067504e-12,5.937824191506747e-12,9.221689991112661e-09
0.016831803533309566,6.5170821254797465e-12,6.51708191766212e-12,6.5170819176621125e-12,6.5170819176621125e-12,6.976093171315567e-12,6.976093171306379e-12,6.976093171306379e-12,7.717256696495005e-12,7.71725669649499e-12,9.223679975973931e-09
0.01762914118095948,8.502959821082737e-12,8.502959147802496e-12,8.502959147802467e-12,8.502959147802467e-12,9.101839749126452e-12,9.101839749092354e-12,9.101839749092354e-12,1.0038915697765117e-11,1.003891569776506e-11,9.226276346587937e-09
0.018464249428955436,1.1093972602975217e-11,1.1093970458344472e-11,1.1093970458344359e-11,1.1093970458344359e-11,1.1875341223926827e-11,1.1875341223802409e-11,1.1875341223802409e-11,1.3068027789997858e-11,1.3068027789997637e-11,9.2296638800795e-09
0.01933891750455231,1.4474518282734385e-11,1.4474511566050864e-11,1.4474511566050418e-11,1.4474511566050418e-11,1.5493980675720624e-11,1.54939806752743e-11,1.54939806752743e-11,1.7020167213693167e-11,1.7020167213692307e-11,9.234083658632898e-09
0.020255019392306676,1.8885187707556414e-11,1.8885167024935176e-11,1.8885167024933457e-11,1.8885167024933457e-11,2.0215287515559176e-11,2.0215287513985003e-11,2.0215287513985003e-11,2.2176597728215013e-11,2.2176597728211724e-11,9.239850226700688e-09
0.021214517849106298,2.4639894639191975e-11,2.4639832020015084e-11,2.463983202000856e-11,2.463983202000856e-11,2.63752652028055e-11,2.6375265197346874e-11,2.637526519734687e-11,2.890428944162434e-11,2.890428944161197e-11,9.24737397633624e-09
0.02221946860939524,3.214823790048506e-11,3.2148051493115e-11,3.214805149309068e-11,3.214805149309068e-11,3.441230376390151e-11,3.4412303745291404e-11,3.44123037452914e-11,3.768203514441557e-11,3.7682035144369834e-11,9.257190353757407e-09
0.023272024789604086,4.1944712021498694e-11,4.1944166419762567e-11,4.194416641967346e-11,4.194416641967346e-11,4.4898378910725217e-11,4.489837884834451e-11,4.4898378848344476e-11,4.913452478053558e-11,4.913452478036935e-11,9.269997965698521e-09
0.024374441501222206,5.4726911680454736e-11,5.472534150396207e-11,5.4725341503641e-11,5.472534150364099e-11,5.857975813532912e-11,5.857975792974474e-11,5.85797579297446e-11,6.407680304959286e-11,6.407680304899882e-11,9.28670829748338e-09
0.025529080682395178,7.140562370973075e-11,7.140118062571503e-11,7.140118062457764e-11,7.14011806245776e-11,7.643011077514519e-11,7.643011010899723e-11,7.64301101089967e-11,8.35722740754405e-11,8.357227407335334e-11,9.30851058112856e-09
0.026738416158399468,9.317082300699007e-11,9.315846104743401e-11,9.315846104347263e-11,9.315846104347248e-11,9.971980189077461e-11,9.971979976853506e-11,9.971979976853302e-11,1.090083811871626e-10,1.0900838117995279e-10,9.336956429975835e-09
0.02800503894183631,1.2157941232320798e-10,1.2154559334992244e-10,1.2154559333635753e-10,1.215455933363569e-10,1.3010630181878427e-10,1.3010629517120123e-10,1.3010629517119347e-10,1.421953477527875e-10,1.4219534772830096e-10,9.374070263086181e-09
0.02933166278390044,1.5867378986331043e-10,1.5858281790120875e-10,1.5858281785553957e-10,1.5858281785553717e-10,1.697521467539826e-10,1.6975212628098504e-10,1.6975212628095625e-10,1.8549500620691652e-10,1.8549500612515153e-10,9.422493378020107e-09
0.030721129988617576,2.071466007921493e-10,2.069059802727665e-10,2.0690598012159588e-10,2.0690598012158686e-10,2.214788485405555e-10,2.2147878654648773e-10,2.2147878654638245e-10,2.4198888372669886e-10,2.4198888345825937e-10,9.485671925299615e-09
0.03217641750250737,2.705799238986863e-10,2.69954117768724e-10,2.6995411727674e-10,2.6995411727670655e-10,2.8896771602233133e-10,2.889675314473934e-10,2.889675314470148e-10,3.156975068450514e-10,3.156975059785556e-10,9.568102162219384e-09
0.03370064329271928,3.5381462483124783e-10,3.5221420722673085e-10,3.522142056524704e-10,3.5221420565234817e-10,3.7702190444961177e-10,3.770213641281583e-10,3.770213641268203e-10,4.1186653252538897e-10,4.1186652977540454e-10,9.675650440103512e-09
0.0352970730273065,4.6356504585139796e-10,4.595404924688829e-10,4.5954048751613023e-10,4.595404875156918e-10,4.91908408192875e-10,4.919068529733806e-10,4.919068529687306e-10,5.373400694214879e-10,5.373400608404419e-10,9.815970697701641e-09
0.036969127071950283,6.095228269605956e-10,5.995711179923891e-10,5.995711026722171e-10,5.995711026706708e-10,6.418045088534387e-10,6.418001074170867e-10,6.418001074011994e-10,7.010477590900854e-10,7.010477327632241e-10,9.999049172706572e-09
0.03872038781812555,8.064696523758289e-10,7.822717221285419e-10,7.822716755345177e-10,7.822716755291548e-10,8.373808989200871e-10,8.373686509584567e-10,8.373686509050873e-10,9.146402855605432e-10,9.146402061442578e-10,1.023791509723651e-08
0.040554607358408296,1.0785028384699082e-09,1.0206446827163506e-09,1.0206445433849156e-09,1.0206445433666297e-09,1.092564114061658e-09,1.0925306018243852e-09,1.0925306016481186e-09,1.193318552153388e-09,1.1933183166080234e-09,1.0549567955987852e-08
0.04247571552536898,1.4676931458506694e-09,1.3316545094603357e-09,1.3316540998007296e-09,1.3316540997394302e-09,1.4255353509155878e-09,1.4254451902803224e-09,1.42544518970794e-09,1.5569155666837518e-09,1.5569148797781332e-09,1.0956187298569834e-08
0.04448782831127585,2.0519761512685834e-09,1.737435291892305e-09,1.7374341076099156e-09,1.737434107407878e-09,1.8600436162671034e-09,1.8598051053097442e-09,1.8598051034823037e-09,2.031308112141837e-09,2.031306142531905e-09,1.1486711207861555e-08
0.046595256686646824,2.982045825152335e-09,2.266866269084002e-09,2.2668629028169626e-09,2.2668629021622603e-09,2.4271430580815005e-09,2.4265226440367764e-09,2.426522638300324e-09,2.650258882936975e-09,2.6502533299416538e-09,1.2178895767155202e-08
0.04880251583654431,4.556754343739733e-09,2.957628001086801e-09,2.9576185928937976e-09,2.957618590807904e-09,3.1675165329217284e-09,3.165929663853803e-09,3.1659296461490838e-09,3.4578207397893013e-09,3.4578053461347474e-09,1.3082002112837032e-08
0.051114334834401684,7.375194486792208e-09,3.858886367287276e-09,3.858860513060354e-09,3.858860506526353e-09,4.134638992505849e-09,4.13064790507146e-09,4.130647851345696e-09,4.511475582417214e-09,4.51143362322792e-09,1.4260302356400978e-08
0.053535666774107246,1.263866801987104e-08,5.034797634004638e-09,5.034727774091627e-09,5.034727753967954e-09,5.399204411310687e-09,5.389333965516368e-09,5.389333805218908e-09,5.88623467484784e-09,5.886122217689865e-09,1.5797654023657047e-08
0.05607169938205458,2.273997143441832e-08,6.569089496661278e-09,6.568903887557107e-09,6.5689038266205026e-09,7.055569413268657e-09,7.031565468939465e-09,7.031564998694924e-09,7.680000600439792e-09,7.67970423627078e-09,1.7803468926167365e-08
0.05872786613189483,4.23924856667665e-08,8.571057226521456e-09,8.570572330063714e-09,8.570572148639871e-09,9.2316191379687e-09,9.174216221361651e-09,9.1742148649963e-09,1.0020592347274603e-08,1.0019824372491981e-08,2.042050217979769e-08
0.061509857885805014,8.075277697629379e-08,1.1183432520314003e-08,1.1182186912971226e-08,1.1182186381893895e-08,1.2104762554609257e-08,1.1969774211958116e-08,1.1969770365258967e-08,1.3074979902406705e-08,1.3073023062996272e-08,2.3835018004220974e-08
0.06442363508721373,1.5533374253907238e-07,1.4592756317344542e-08,1.4589610019806871e-08,1.4589608491288358e-08,1.5929353395424305e-08,1.56171948254272e-08,1.5617184098847265e-08,1.7061491690082795e-08,1.7056588769364228e-08,2.82900614283016e-08
0.06747544053110693,2.990763458031313e-07,1.90431550376939e-08,1.9035340394660272e-08,1.9035336069168597e-08,2.1085929661191783e-08,2.0376062667041616e-08,2.0376033256782426e-08,2.2266101456977086e-08,2.2254021907844e-08,3.410279397527294e-08
0.07067181273927492,5.728727927838899e-07,2.4854858254642106e-08,2.4835772310851677e-08,2.4835760275619824e-08,2.8172550601556796e-08,2.658507236661148e-08,2.658499307923101e-08,2.9064475968461348e-08,2.9035211024928265e-08,4.1687158971082867e-08
0.07401959996915644,1.0872907948150575e-06,3.244955270842366e-08,3.2403715529500686e-08,3.240368260417567e-08,3.817734658187672e-08,3.468614971320974e-08,3.4685939538649084e-08,3.79524762578441e-08,3.788275728919968e-08,5.158356310858276e-08
0.0775259748862946,2.0394771861550995e-06,4.238603120666265e-08,4.2277781516703686e-08,4.2277692951158996e-08,5.2806583518590575e-08,4.525594442155188e-08,4.5255396610966166e-08,4.9589651219701984e-08,4.9426321220915545e-08,6.44978530448388e-08
0.08119844993184012,3.774523943455228e-06,5.541212229144063e-08,5.516073404007856e-08,5.516049980000538e-08,7.510688853631306e-08,5.9046970226368916e-08,5.904556625473701e-08,6.486370621666134e-08,6.448743723128117e-08,8.135272966312377e-08
0.08504489341802678,6.885318206954214e-06,7.254363708534401e-08,7.196954966205928e-08,7.196894051538365e-08,1.1063534688061405e-07,7.704139943497026e-08,7.703786135657894e-08,8.499040971023966e-08,8.413798829631186e-08,1.0335605971323894e-07
0.0890735463861044,1.2371445930489272e-05,9.51900212928048e-08,9.39007887811146e-08,9.389923120410166e-08,1.6963219000399338e-07,1.0052151932779094e-07,1.0051275211672839e-07,1.116755755405182e-07,1.0977650953730246e-07,1.3209264950867313e-07
0.09329304026284686,2.188639896826685e-05,1.2536316624744204e-07,1.2251601675223843e-07,1.2251210071427318e-07,2.7099352223551273e-07,1.3116226047036341e-07,1.3114089835893407e-07,1.4738842800787176e-07,1.4322776841783444e-07,1.6964955996967514e-07
0.09771241535346496,3.811329875062742e-05,1.6603686013971484e-07,1.5985355074114404e-07,1.598438698177495e-07,4.494113136557996e-07,1.7115323988018184e-07,1.7110205761150756e-07,1.958372829452673e-07,1.8687274910149546e-07,2.1879111847968293e-07
0.10234114021054527,6.532240184586402e-05,2.217808637283101e-07,2.085749185685011e-07,2.0855138639310208e-07,7.679705020526383e-07,2.2336082603113128e-07,2.232402414998691e-07,2.628135899605858e-07,2.438183849420543e-07,2.8321053252931145e-07
0.10718913192051276,0.00011017802763963133,2.998945616372308e-07,2.7215738997931215e-07,2.7210114474677276e-07,1.3399462902072972e-06,2.9154554686273596e-07,2.9126618663210625e-07,3.5770324289305525e-07,3.1811932835159294e-07,3.6790424282700357e-07
0.11226677735108136,0.00018287664932942636,4.12441807839885e-07,3.551482675747464e-07,3.550160799763777e-07,2.3657680069736496e-06,3.806580238628111e-07,3.8002160533570053e-07,4.961940131939762e-07,4.1506800313216634e-07,4.797496070702417e-07
0.1175849554052157,0.00029870904127010135,5.798907852335348e-07,4.635031526232567e-07,4.6319767448308735e-07,4.1944131904481505e-06,4.972498585415774e-07,4.958241499144438e-07,7.050967667018753e-07,5.415745794858036e-07,6.284278247234414e-07
0.12315506032928261,0.000480143662107346,8.375673417327221e-07,6.050406223064093e-07,6.043464662255493e-07,7.423224362030652e-06,6.500586734794426e-07,6.469179255001712e-07,1.0308395006399885e-06,7.066660236803171e-07,8.279418188030049e-07
0.1289890261253308,0.0007595207399468288,1.246951814777732e-06,7.900623003234159e-07,7.885112535344301e-07,1.3056677424116144e-05,8.508660827822129e-07,8.440622362481642e-07,1.554224037049976e-06,9.221441079958303e-07,1.0991652396543217e-06
0.13509935211980265,0.0011824207877312706,1.915151426589724e-06,1.0322147810272575e-06,1.0288068821225978e-06,2.2753298779827523e-05,1.1157961887651659e-06,1.1013017987555037e-06,2.4156468624943083e-06,1.2034580684023355e-06,1.474174990458348e-06
0.1414991297434576,0.0018117213367149442,3.027886182204514e-06,1.3497162485082685e-06,1.3423533998923891e-06,3.9200881948105134e-05,1.4673411168978217e-06,1.4369760361533996e-06,3.8574327494342075e-06,1.5708715923716564e-06,2.0036444151924248e-06
0.14820207057988585,0.0027322764187000274,4.904324021176646e-06,1.7671494510201282e-06,1.7515069644702531e-06,6.66732040159731e-05,1.9376030813586036e-06,1.8750450322292104e-06,6.293530837490239e-06,2.05104131322242e-06,2.769424424475666e-06
0.1552225357427048,0.004056042362216102,8.086437374827472e-06,2.318156427951098e-06,2.285477341784842e-06,0.00011183582883738795,2.573583283367785e-06,2.446838073859273e-06,1.0421944555554307e-05,2.6791839407598456e-06,3.905782065485432e-06
0.1625755666443795,0.005927333066672093,1.3481605700604952e-05,3.0495954358114563e-06,2.9824615618128654e-06,0.00018488272029608334,3.445908964150651e-06,3.193371976018248e-06,1.740228237225812e-05,3.502106516115902e-06,5.634827331827126e-06
0.17027691722258995,0.008527726906728273,2.2585305058948684e-05,4.028094134904411e-06,3.892473817475755e-06,0.00030109661166086155,4.663292945385562e-06,4.168447981768352e-06,2.9130025184158806e-05,4.58253352614742e-06,8.324731625045578e-06
