AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.003827494478516311,1.4502771497098436e-15,1.4502771497098436e-15,1.4502771497098436e-15,1.4502771497098436e-15,1.5403077495579306e-15,1.5403077495579306e-15,1.5403077495579306e-15,2.8107047184206772e-14,2.8107047184206772e-14,7.476763909925493e-09
0.004008806328898464,1.8761610411529154e-15,1.8761610411529154e-15,1.8761610411529154e-15,1.8761610411529154e-15,1.9926297468846856e-15,1.9926297468846856e-15,1.9926297468846856e-15,2.860366760637451e-14,2.860366760637451e-14,7.476764469819065e-09
0.00419870708444391,2.427108675775683e-15,2.427108675775683e-15,2.427108675775683e-15,2.427108675775683e-15,2.577779219598032e-15,2.577779219598032e-15,2.577779219598032e-15,2.9246124042027813e-14,2.9246124042027813e-14,7.476765194129249e-09
0.004397603609302721,3.1398458846611664e-15,3.1398458846611664e-15,3.1398458846611664e-15,3.1398458846611664e-15,3.3347618723107178e-15,3.3347618723107178e-15,3.3347618723107178e-15,3.0077242242746796e-14,3.0077242242746796e-14,7.476766131138115e-09
0.004605922041145104,4.0618832925859506e-15,4.0618832925859506e-15,4.0618832925859506e-15,4.0618832925859506e-15,4.314037703921434e-15,4.314037703921434e-15,4.314037703921434e-15,3.115242403754652e-14,3.115242403754652e-14,7.476767343306101e-09
0.004824108704165369,5.254683347099802e-15,5.254683347099802e-15,5.254683347099802e-15,5.254683347099802e-15,5.580884640162709e-15,5.580884640162709e-15,5.580884640162709e-15,3.2543340384786556e-14,3.2543340384786556e-14,7.476768911435579e-09
0.00505263106533568,6.797757367545956e-15,6.797757367545956e-15,6.797757367545956e-15,6.797757367545956e-15,7.21974992005444e-15,7.21974992005444e-15,7.21974992005444e-15,3.4342708914254575e-14,3.4342708914254575e-14,7.476770940057097e-09
0.005291978735958442,8.79396572079455e-15,8.79396572079455e-15,8.79396572079455e-15,8.79396572079455e-15,9.339879297012692e-15,9.339879297012692e-15,9.339879297012692e-15,3.667047442744632e-14,3.667047442744632e-14,7.476773564397321e-09
0.005542664520663107,1.137637443014933e-14,1.137637443014933e-14,1.137637443014933e-14,1.137637443014933e-14,1.2082599293703383e-14,1.2082599293703383e-14,1.2082599293703383e-14,3.968180434439586e-14,3.968180434439586e-14,7.47677695939316e-09
0.005805225516094896,1.4717125274768637e-14,1.4717125274768637e-14,1.4717125274768637e-14,1.4717125274768637e-14,1.5630737941279433e-14,1.5630737941279433e-14,1.5630737941279433e-14,4.357743206863401e-14,4.357743206863401e-14,7.476781351352949e-09
0.006080224261649427,1.9038910654982157e-14,1.9038910654982157e-14,1.9038910654982157e-14,1.9038910654982157e-14,2.0220811983694933e-14,2.0220811983694933e-14,2.0220811983694933e-14,4.86170377526327e-14,4.86170377526327e-14,7.476787033042035e-09
0.006368249944718587,2.4629818130979205e-14,2.4629818130979205e-14,2.4629818130979205e-14,2.4629818130979205e-14,2.6158792938652233e-14,2.6158792938652233e-14,2.6158792938652233e-14,5.5136558417343126e-14,5.5136558417343126e-14,7.476794383198323e-09
0.006669919663030122,3.186253416270793e-14,3.186253416270793e-14,3.186253416270793e-14,3.186253416270793e-14,3.384050297112965e-14,3.384050297112965e-14,3.384050297112965e-14,6.357058130777356e-14,6.357058130777356e-14,7.476803891778716e-09
0.0069858797467852495,4.121918716049283e-14,4.121918716049283e-14,4.121918716049283e-14,4.121918716049283e-14,4.37780001558926e-14,4.37780001558926e-14,4.37780001558926e-14,7.448131321193632e-14,7.448131321193632e-14,7.476816192619351e-09
0.007316807143427192,5.332348586887553e-14,5.332348586887553e-14,5.332348586887553e-14,5.332348586887553e-14,5.663371195439143e-14,5.663371195439143e-14,5.663371195439143e-14,8.859605682018302e-14,8.859605682018302e-14,7.476832105686707e-09
0.007663410868007463,6.898229540861698e-14,6.898229540861698e-14,6.898229540861698e-14,6.898229540861698e-14,7.326459222266242e-14,7.326459222266242e-14,7.326459222266242e-14,1.0685569227603578e-13,1.0685569227603578e-13,7.47685269173609e-09
0.008026433522257174,8.923942241028837e-14,8.923942241028837e-14,8.923942241028837e-14,8.923942241028837e-14,9.477924522926115e-14,9.477924522926115e-14,9.477924522926115e-14,1.3047739566891935e-13,1.3047739566891935e-13,7.476879323020909e-09
0.008406652885618326,1.1544519452344935e-13,1.1544519452344935e-13,1.1544519452344935e-13,1.1544519452344935e-13,1.226118245352081e-13,1.226118245352081e-13,1.226118245352081e-13,1.6103577524503143e-13,1.6103577524503143e-13,7.476913774766264e-09
0.008804883581643464,1.4934647242876447e-13,1.4934647242876447e-13,1.4934647242876447e-13,1.4934647242876447e-13,1.5861763278990004e-13,1.5861763278990004e-13,1.5861763278990004e-13,2.0056783382633887e-13,2.0056783382633887e-13,7.476958343504346e-09
0.009221978823334321,1.9320309449853216e-13,1.9320309449853216e-13,1.9320309449853216e-13,1.9320309449853216e-13,2.0519679506669911e-13,2.0519679506669911e-13,2.0519679506669911e-13,2.5170875416811957e-13,2.5170875416811957e-13,7.477016000159877e-09
0.009658832241158708,2.4993851623521377e-13,2.4993851623521377e-13,2.4993851623521377e-13,2.4993851623521377e-13,2.654542497268298e-13,2.654542497268298e-13,2.654542497268298e-13,3.178675586236287e-13,3.178675586236287e-13,7.477090588090115e-09
0.01011637979766207,3.233346860204308e-13,3.233346860204308e-13,3.233346860204308e-13,3.233346860204308e-13,3.43406721704323e-13,3.43406721704323e-13,3.43406721704323e-13,4.034543524812646e-13,4.034543524812646e-13,7.4771870792807e-09
0.010595601792776159,4.182841474722641e-13,4.182841474722641e-13,4.182841474722641e-13,4.182841474722641e-13,4.442504749241647e-13,4.442504749241647e-13,4.442504749241647e-13,5.141742988756357e-13,5.141742988756357e-13,7.477311905775158e-09
0.011097524964120722,5.411161733991568e-13,5.411161733991568e-13,5.411161733991568e-13,5.411161733991568e-13,5.74707692065394e-13,5.74707692065394e-13,5.74707692065394e-13,6.574079214595422e-13,6.574079214595422e-13,7.477473388430974e-09
0.011623224686798524,7.000186712396277e-13,7.000186712396275e-13,7.000186712396275e-13,7.000186712396275e-13,7.434745711315729e-13,7.434745711315729e-13,7.434745711315729e-13,8.427030855795849e-13,8.427030855795849e-13,7.477682291582849e-09
0.012173827277396614,9.055839839453565e-13,9.055839839453556e-13,9.055839839453556e-13,9.055839839453556e-13,9.61801008670884e-13,9.61801008670884e-13,9.61801008670884e-13,1.082411453118489e-12,1.082411453118489e-12,7.477952540586631e-09
0.012750512407130135,1.1715149690593972e-12,1.1715149690593932e-12,1.1715149690593932e-12,1.1715149690593932e-12,1.2442405109733942e-12,1.2442405109733942e-12,1.2442405109733942e-12,1.3925118366931604e-12,1.3925118366931604e-12,7.478302150075004e-09
0.013354515629298987,1.5155384227874669e-12,1.5155384227874489e-12,1.5155384227874489e-12,1.5155384227874489e-12,1.6096203218655773e-12,1.6096203218655773e-12,1.6096203218655773e-12,1.7936753374939222e-12,1.7936753374939222e-12,7.478754424801826e-09
0.013987131026472387,1.9605867373500896e-12,1.960586737350009e-12,1.960586737350009e-12,1.960586737350009e-12,2.08229643522524e-12,2.08229643522524e-12,2.08229643522524e-12,2.3126432681993156e-12,2.3126432681993156e-12,7.479339513122725e-09
0.014649713983072856,2.5363265601692114e-12,2.5363265601688564e-12,2.5363265601688564e-12,2.5363265601688564e-12,2.693777150580521e-12,2.693777150580521e-12,2.693777150580521e-12,2.9840097124619317e-12,2.9840097124619317e-12,7.48009641666597e-09
0.015343684089300124,3.2811363543726203e-12,3.28113635437109e-12,3.28113635437109e-12,3.28113635437109e-12,3.4848233970126776e-12,3.4848233970126776e-12,3.4848233970126776e-12,3.85252754528648e-12,3.85252754528648e-12,7.48107559015707e-09
0.01607052818261639,4.244664683585911e-12,4.244664683579449e-12,4.244664683579449e-12,4.244664683579449e-12,4.508165831664233e-12,4.508165831664233e-12,4.508165831664233e-12,4.9760916322023975e-12,4.9760916322023975e-12,7.4823423046998e-09
0.016831803533309566,5.4911397547093685e-12,5.4911397546826095e-12,5.4911397546826095e-12,5.4911397546826095e-12,5.8320198329711e-12,5.8320198329711e-12,5.8320198329711e-12,6.4295980654565375e-12,6.4295980654565375e-12,7.483980998707907e-09
0.01762914118095948,7.103650830783357e-12,7.103650830674734e-12,7.103650830674734e-12,7.103650830674734e-12,7.544632695909586e-12,7.544632695909586e-12,7.544632695909586e-12,8.309936691541277e-12,8.309936691541277e-12,7.486100906517934e-09
0.018464249428955436,9.189686910347457e-12,9.189686909915173e-12,9.189686909915173e-12,9.189686909915173e-12,9.760166142501286e-12,9.760166142501286e-12,9.760166142501286e-12,1.0742449728877407e-11,1.0742449728877407e-11,7.488843339883021e-09
0.01933891750455231,1.1888301878454597e-11,1.1888301876767977e-11,1.1888301876767977e-11,1.1888301876767977e-11,1.2626306272115232e-11,1.2626306272115232e-11,1.2626306272115232e-11,1.3889287003142027e-11,1.3889287003142027e-11,7.492391107727621e-09
0.020255019392306676,1.5379383754614334e-11,1.5379383748162765e-11,1.5379383748162765e-11,1.5379383748162765e-11,1.6334108226181207e-11,1.6334108226181207e-11,1.6334108226181207e-11,1.7960214755097434e-11,1.7960214755097434e-11,7.496980702078172e-09
0.021214517849106298,1.989564592255658e-11,1.9895645898362064e-11,1.9895645898362064e-11,1.9895645898362064e-11,2.1130731806620067e-11,2.113073180662006e-11,2.113073180662006e-11,2.322659852941499e-11,2.322659852941499e-11,7.502918062476377e-09
0.02221946860939524,2.5738139678572095e-11,2.5738139589616177e-11,2.5738139589616177e-11,2.5738139589616177e-11,2.7335916996496623e-11,2.73359169964966e-11,2.73359169964966e-11,3.0039492235278056e-11,3.0039492235278056e-11,7.510598969721226e-09
0.023272024789604086,3.3296322185130137e-11,3.329632186447228e-11,3.329632186447228e-11,3.329632186447228e-11,3.536329763098366e-11,3.5363297630983554e-11,3.5363297630983554e-11,3.885303918443448e-11,3.885303918443448e-11,7.52053542837406e-09
0.024374441501222206,4.307401764635633e-11,4.307401651311856e-11,4.307401651311856e-11,4.307401651311856e-11,4.5747973974857946e-11,4.5747973974857494e-11,4.5747973974857494e-11,5.025474500552782e-11,5.025474500552782e-11,7.53338979666827e-09
0.025529080682395178,5.572300258449099e-11,5.572299865790226e-11,5.5722998657902257e-11,5.5722998657902257e-11,5.91821821776102e-11,5.918218217760826e-11,5.918218217760826e-11,6.50046404085834e-11,6.50046404085834e-11,7.550018938902456e-09
0.026738416158399468,7.208645502195738e-11,7.208644168280393e-11,7.20864416828039e-11,7.20864416828039e-11,7.656143831014546e-11,7.65614383101373e-11,7.65614383101373e-11,8.408594436548157e-11,8.408594436548157e-11,7.571531343488453e-09
0.02800503894183631,9.325516708213565e-11,9.325512265349734e-11,9.325512265349724e-11,9.325512265349724e-11,9.904423291621799e-11,9.904423291618432e-11,9.904423291618432e-11,1.0877060488290444e-10,1.0877060488290443e-10,7.5993610141082e-09
0.02933166278390044,1.2064027793199635e-10,1.2064013284677454e-10,1.2064013284677405e-10,1.2064013284677405e-10,1.2812925528075008e-10,1.2812925528061385e-10,1.2812925528061385e-10,1.4070408627542086e-10,1.4070408627542078e-10,7.635363059518626e-09
0.030721129988617576,1.5606740475723118e-10,1.5606694022856112e-10,1.5606694022855908e-10,1.5606694022855908e-10,1.657552951373857e-10,1.6575529513684533e-10,1.6575529513684533e-10,1.820150548062428e-10,1.820150548062425e-10,7.681937353962139e-09
0.03217641750250737,2.0189853228743614e-10,2.018970740274983e-10,2.0189707402748967e-10,2.0189707402748967e-10,2.144304812019421e-10,2.1443048119984067e-10,2.1443048119984067e-10,2.354572742730441e-10,2.3545727427304286e-10,7.742188511309718e-09
0.03370064329271928,2.6119003125383327e-10,2.611855428229834e-10,2.611855428229478e-10,2.611855428229478e-10,2.7739947149383676e-10,2.773994714858243e-10,2.773994714858243e-10,3.045931702113671e-10,3.045931702113618e-10,7.82013283671462e-09
0.0352970730273065,3.3789802505817854e-10,3.3788447954065655e-10,3.3788447954051257e-10,3.3788447954051257e-10,3.5885974025259973e-10,3.588597402226485e-10,3.588597402226485e-10,3.94031298992536e-10,3.940312989925138e-10,7.920966051046614e-09
0.036969127071950283,4.371466695838331e-10,4.3710658820550043e-10,4.371065882049297e-10,4.371065882049297e-10,4.6424137901292335e-10,4.6424137890315606e-10,4.64241378903156e-10,5.097335513599961e-10,5.097335513599058e-10,8.051409634452723e-09
0.03872038781812555,5.655822431277278e-10,5.654659536512604e-10,5.654659536490424e-10,5.654659536490424e-10,6.005690632419601e-10,6.005690628475564e-10,6.005690628475563e-10,6.594125684027415e-10,6.59412568402381e-10,8.22015887609296e-09
0.040554607358408296,7.31849753976445e-10,7.31518932352386e-10,7.315189323439359e-10,7.315189323439358e-10,7.769303131322224e-10,7.769303117428413e-10,7.769303117428408e-10,8.530458614698356e-10,8.530458614684253e-10,8.4384624967701e-09
0.04247571552536898,9.472573154406722e-10,9.463345138927446e-10,9.463345138611821e-10,9.463345138611817e-10,1.0050812629166269e-09,1.0050812581179931e-09,1.0050812581179908e-09,1.1035409069428945e-09,1.1035409069374858e-09,8.720872481740183e-09
0.04448782831127585,1.226756172226291e-09,1.2242321730258053e-09,1.2242321729102248e-09,1.2242321729102232e-09,1.3002303201567616e-09,1.3002303039075303e-09,1.300230303907521e-09,1.4275955506753207e-09,1.427595550654984e-09,9.08621410709524e-09
0.046595256686646824,1.5905056759894271e-09,1.5837363971264174e-09,1.5837363967114567e-09,1.5837363967114496e-09,1.6820519571125208e-09,1.6820519031651274e-09,1.682051903165089e-09,1.8468110761329553e-09,1.8468110760579879e-09,9.55884082107587e-09
0.04880251583654431,2.066613731885798e-09,2.048811517368848e-09,2.0488115159082115e-09,2.048811515908182e-09,2.1759982246583527e-09,2.1759980490544616e-09,2.1759980490543065e-09,2.3891321326929847e-09,2.3891321324220433e-09,1.0170257629922207e-08
0.051114334834401684,2.696367388986249e-09,2.6504591571199854e-09,2.6504591520792604e-09,2.6504591520791413e-09,2.814995448462961e-09,2.814994888024956e-09,2.814994888024341e-09,3.0907095089099687e-09,3.0907095079499272e-09,1.0961221202152674e-08
0.053535666774107246,3.5448758661368526e-09,3.428784783762457e-09,3.428784766707024e-09,3.4287847667065504e-09,3.6416393101124613e-09,3.641637556414766e-09,3.6416375564123797e-09,3.998309922327207e-09,3.998309918992025e-09,1.1984456682908157e-08
0.05607169938205458,4.723547580832483e-09,4.435671123040882e-09,4.435671066461941e-09,4.435671066460095e-09,4.711034926377788e-09,4.7110295459139746e-09,4.711029545904893e-09,5.1724334617936285e-09,5.172433450433918e-09,1.3308172319501611e-08
0.05872786613189483,6.438272208584658e-09,5.7382366563394915e-09,5.7382364723162435e-09,5.738236472309196e-09,6.094472053729485e-09,6.094455868202119e-09,6.0944558681682334e-09,6.69134649179046e-09,6.691346453855798e-09,1.502060618090673e-08
0.061509857885805014,9.092665212599084e-09,7.423309778687171e-09,7.423309191846666e-09,7.423309191820272e-09,7.884182609401966e-09,7.884134869591562e-09,7.884134869467613e-09,8.656298858084877e-09,8.656298733882445e-09,1.723590805267819e-08
0.06442363508721373,1.3507136969278294e-08,9.603216968380941e-09,9.6032151335297e-09,9.603215133432797e-09,1.0199503514391015e-08,1.0199365448630198e-08,1.0199365448185683e-08,1.1198273195707412e-08,1.1198272797001579e-08,2.01017485908823e-08
0.06747544053110693,2.13766200682784e-08,1.2423271106631155e-08,1.2423265481675893e-08,1.2423265481327073e-08,1.3194870960750834e-08,1.3194479446324648e-08,1.3194479444761704e-08,1.4486716318258351e-08,1.4486715063362842e-08,2.3809162957118273e-08
0.07067181273927492,3.620927383212068e-08,1.607145995640872e-08,1.6071443048925772e-08,1.6071443047694742e-08,1.7070217917938237e-08,1.7069129310494912e-08,1.7069129305107078e-08,1.8740834930893562e-08,1.8740831058325367e-08,2.860528510752353e-08
0.07401959996915644,6.521232321096282e-08,2.0790982921729774e-08,2.0790933092410635e-08,2.0790933088151284e-08,2.2084564792347817e-08,2.2081596804406695e-08,2.208159678619703e-08,2.4244209230942463e-08,2.4244197513539418e-08,3.4809821603266776e-08
0.0775259748862946,1.229989366122297e-07,2.6896477883376353e-08,2.6896333890268508e-08,2.689633387581967e-08,2.8573944532933196e-08,2.856600991327116e-08,2.8566009852930453e-08,3.1363700172340803e-08,3.1363665410008255e-08,4.283636310071016e-08
0.08119844993184012,2.387116192414721e-07,3.4795035661793866e-08,3.479462766750353e-08,3.479462761944852e-08,3.697541591923952e-08,3.6954615628321154e-08,3.6954615432282076e-08,4.0573915146195775e-08,4.057381402635431e-08,5.321995420472129e-08
0.08504489341802678,4.693967390384486e-07,4.5013443303007554e-08,4.501230978819609e-08,4.501230963149787e-08,4.786006189822654e-08,4.7806593334399514e-08,4.780659270994298e-08,5.2488874496469066e-08,5.248858608090179e-08,6.665275968604267e-08
0.0890735463861044,9.245270231182482e-07,5.823357257911892e-08,5.823048465654847e-08,5.823048415557819e-08,6.19801079949565e-08,6.184532959153395e-08,6.18453276412733e-08,6.790301934703729e-08,6.7902212741809e-08,8.403020514870665e-08
0.09329304026284686,1.8098893914114422e-06,7.533851642706143e-08,7.533026788277515e-08,7.533026631246447e-08,8.033979103006096e-08,8.000663933660136e-08,8.000663336462998e-08,8.784436845154244e-08,8.78421565345668e-08,1.0651066950324505e-07
0.09771241535346496,3.5042176061755886e-06,9.747312701959468e-08,9.745152144503279e-08,9.745151661902321e-08,1.0430870234068078e-07,1.0350114877740781e-07,1.0350113084736794e-07,1.1364354896437442e-07,1.1363760128174667e-07,1.3559271273794403e-07
0.10234114021054527,6.689676151375074e-06,1.26124330799945e-07,1.2606883781080943e-07,1.2606882326884355e-07,1.3581462559423278e-07,1.3389500078214974e-07,1.3389494799997265e-07,1.4702373666415107e-07,1.4700805457382205e-07,1.7321499857136928e-07
0.10718913192051276,1.2568397047442698e-05,1.6322960577460285e-07,1.6308984004249955e-07,1.630897970795693e-07,1.776891929101873e-07,1.7321426893140868e-07,1.7321411658225823e-07,1.9021851459024498e-07,1.9017796899654343e-07,2.2188560259020088e-07
0.11226677735108136,2.3212474987020996e-05,2.1132754754716107e-07,2.1098235580443295e-07,2.1098223135179782e-07,2.3431035672053438e-07,2.2408005706347938e-07,2.2407962589815953e-07,2.4612781824787617e-07,2.4602502286280643e-07,2.848494001958896e-07
0.1175849554052157,4.211455209472912e-05,2.737749913078735e-07,2.7293895647859816e-07,2.729386030046223e-07,3.128201983195839e-07,2.8988333232168434e-07,2.898821358479129e-07,3.1852751001007313e-07,3.1827194530691875e-07,3.663048752501344e-07
0.12315506032928261,7.503005195725434e-05,3.550755032619126e-07,3.530898649217606e-07,3.530888805531079e-07,4.2544637134205976e-07,3.7501125119078634e-07,3.750079956523421e-07,4.1235773865599115e-07,4.117346743413487e-07,4.7168523912833306e-07
0.1289890261253308,0.00013122864863115456,4.6140334135746335e-07,4.567785126930287e-07,4.567758248181596e-07,5.939070733543934e-07,4.851403206192106e-07,4.851316348626285e-07,5.341330214896499e-07,5.326433945883985e-07,6.080236208653962e-07
0.13509935211980265,0.00022529814727090532,6.014821069657717e-07,5.909183311002815e-07,5.9091113469947e-07,8.576732608844004e-07,6.276165413727879e-07,6.275938185255302e-07,6.925504209043911e-07,6.890578673593058e-07,7.844290011551407e-07
0.1414991297434576,0.0003796625395976552,7.881186005514547e-07,7.644550736244376e-07,7.644361814965236e-07,1.289216488450608e-06,8.119492745687638e-07,8.118909846564485e-07,8.994351932113191e-07,8.914047711901039e-07,1.0127098015279994e-06
0.14820207057988585,0.0006279786185814764,1.0409526010046322e-06,9.889666833687585e-07,9.889180527285125e-07,2.021611455462767e-06,1.0504549179672782e-06,1.0503082939523901e-06,1.1712810456129288e-06,1.1531729535226518e-06,1.3081979640419508e-06
0.1552225357427048,0.0010195505383902563,1.3914510188622608e-06,1.2794434067767287e-06,1.2793206608345963e-06,3.2974480849161203e-06,1.3591002824160084e-06,1.3587386198397212e-06,1.5318588396905967e-06,1.491813139718997e-06,1.6908523374122467e-06
0.1625755666443795,0.001624835834431357,1.8919935353562407e-06,1.6553061715766305e-06,1.6550023791464464e-06,5.553546948856832e-06,1.7586169193697628e-06,1.757742147679432e-06,2.016758264202463e-06,1.929902554945955e-06,2.1867642925034574e-06
