im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.09957946567922575,0.0013952148797421607,1.2942023879467695e-06,7.853795581812795e-07,7.845363978775525e-07,8.496602194920602e-06,8.478319311338965e-07,8.442108879593111e-07,1.2350179900368293e-06,9.225773372950915e-07,1.090540965029927e-06
0.10054258874753678,0.0015172284715368395,1.4088892472745609e-06,8.293273176575253e-07,8.283393669154755e-07,9.487335717822791e-06,8.955643070115415e-07,8.91346703617583e-07,1.3308427008075556e-06,9.741109012023278e-07,1.1561879915121991e-06
0.1015150270500519,0.0016489018307716964,1.535458404926749e-06,8.757449384425981e-07,8.74588082573248e-07,1.0590941348992649e-05,9.460238198522428e-07,9.411145448753266e-07,1.435567025817156e-06,1.0285258414982455e-06,1.2262201517612306e-06
0.10249687068282534,0.00179090590799267,1.6752425723704405e-06,9.247728827052003e-07,9.234191214821808e-07,1.181966792436525e-05,9.993721140056418e-07,9.936614237735465e-07,1.5501324812409573e-06,1.0859837209080988e-06,1.300980203628544e-06
0.10348821061331186,0.0019439501165986713,1.8297254552711362e-06,9.765598464298209e-07,9.749766902160732e-07,1.3187006404257793e-05,1.055781216911228e-06,1.0491425708964826e-06,1.675585504599175e-06,1.1466552330680499e-06,1.3808426866784023e-06
0.1044891386887947,0.002108783876752875,2.000558275499153e-06,1.0312632763986353e-06,1.0294130520806394e-06,1.4707805172607227e-05,1.115434306272788e-06,1.107721896004519e-06,1.8130890341714228e-06,1.2107207293642822e-06,1.4662172333665975e-06
0.10549974764489528,0.002286198169571867,2.1895779867503295e-06,1.0890499240204547e-06,1.0868889778639006e-06,1.639839484119777e-05,1.178526544565391e-06,1.1695724746724913e-06,1.9639353037393833e-06,1.2783707777026923e-06,1.5575522387095956e-06
0.10652013111416504,0.0024770270970609137,2.3988273417906305e-06,1.1500964391164818e-06,1.147574221906632e-06,1.827672321632166e-05,1.24526598763596e-06,1.2348770624300406e-06,2.1295599701615234e-06,1.3498067553456725e-06,1.6553389263460774e-06
0.10755038363476041,0.0026821494428905354,2.630576982207622e-06,1.2145900070760316e-06,1.2116480249310183e-06,2.0362501118140784e-05,1.315874574875598e-06,1.3038286379907718e-06,2.3115577013608155e-06,1.4252414781186524e-06,1.7601158526328442e-06
0.10859060065920219,0.002902490228732393,2.88734973526661e-06,1.2827290331306544e-06,1.2792996451497811e-06,2.2677359776234564e-05,1.3905892092338044e-06,1.3766309772532007e-06,2.511699363099403e-06,1.504899868470509e-06,1.872473894486598e-06
0.10964087856321844,0.003139022260490739,3.171947317055417e-06,1.3547238778650837e-06,1.3507289192671487e-06,2.5245020558263184e-05,1.4696629362183699e-06,1.453499259858879e-06,2.731950954457141e-06,1.5890196650697437e-06,1.9930617711057787e-06
0.11070131465467418,0.003392767658384146,3.4874796565947196e-06,1.430797648492508e-06,1.4261468550782235e-06,2.8091477822219247e-05,1.5533662319886262e-06,1.5346607102029352e-06,2.974494454259584e-06,1.6778521768349289e-06,2.1225921545088478e-06
0.11177200718258684,0.0036647993644493486,3.837397072014289e-06,1.5111870508725734e-06,1.505776257473872e-06,3.124519571617332e-05,1.6419884117111662e-06,1.6203552749089059e-06,3.2417507538470258e-06,1.7716630845339239e-06,2.261848429031864e-06
0.11285305534622889,0.00395624262065975,4.225525547281695e-06,1.596143307748709e-06,1.5898523897657125e-06,3.473731978256573e-05,1.7358391705164307e-06,1.7108363389049148e-06,3.5364048655748244e-06,1.870733293344966e-06,2.411692165568175e-06
0.11394455930431867,0.004268276410476808,4.656105376341756e-06,1.6859331492308848e-06,1.6786236723599947e-06,3.8601904256737656e-05,1.8352502706809663e-06,1.806371482372033e-06,3.861433611318114e-06,1.9753598400555478e-06,2.5730713824344933e-06
0.11504662018430013,0.004602134856284913,5.133833460902938e-06,1.7808398821559646e-06,1.7723524209307202e-06,4.287615598128604e-05,1.9405773900743577e-06,1.9072432809787201e-06,4.220136011051087e-06,2.0858568588844017e-06,2.7470296713402907e-06
0.11615934009171212,0.00495910856480257,5.663909568511189e-06,1.8811645456260506e-06,1.8713156263718743e-06,4.760069588870583e-05,2.052202148463469e-06,2.0137501519685646e-06,4.61616660831202e-06,2.202556610250752e-06,2.9347162740524606e-06
0.11728282211964854,0.005340545912218217,6.2520868789947715e-06,1.987227160761815e-06,1.9758057789468488e-06,5.281983903439289e-05,2.170534329972049e-06,2.1262072488329765e-06,5.053571987077532e-06,2.3258105771862646e-06,3.13739720301655e-06
0.11841717035830981,0.005747854260468371,6.904727169855054e-06,2.0993680835190043e-06,2.0861317392002838e-06,5.8581894190081274e-05,2.2960143218638553e-06,2.2449474074766437e-06,5.536830753274862e-06,2.4559906344915997e-06,3.356467507451466e-06
0.1195624899046467,0.006182501095764396,7.62886101472159e-06,2.2179494703096423e-06,2.2026196583548054e-06,6.49394840338893e-05,2.429115791866819e-06,2.3703221469728204e-06,6.070897273883345e-06,2.5934902961851027e-06,3.5934647953107966e-06
0.12071888687209799,0.006646015080183559,8.432253393582667e-06,2.3433568671525636e-06,2.3256139510830513e-06,7.194988699698041e-05,2.5703486284993564e-06,2.502702728208873e-06,6.661249487329954e-06,2.7387260472795915e-06,3.850084131034247e-06
0.12188646840042117,0.007139987006871992,9.323475139133921e-06,2.4760009341587114e-06,2.455478323724368e-06,7.967540184802384e-05,2.720262171313465e-06,2.642481273940625e-06,7.313941120682098e-06,2.892138766458063e-06,4.128194439230917e-06
0.12306534266561926,0.007666070649169907,1.0311980670245061e-05,2.61631931834551e-06,2.5925968612078156e-06,8.818373611483409e-05,2.8794487606513143e-06,2.79007195400963e-06,8.035658671994165e-06,3.0541952468064595e-06,4.42985655537977e-06
0.12425561888996331,0.008225983493757767,1.1408192491195189e-05,2.764778689079505e-06,2.7373751761477437e-06,9.754841945726136e-05,3.0485476394389073e-06,2.9459122397300205e-06,8.833783540070037e-06,3.225389822404178e-06,4.757343076332189e-06
0.1254574073521117,0.0088215073477472,1.26235929639419e-05,2.921876951879497e-06,2.890241623797891e-06,0.00010784924311624304,3.2282492427333056e-06,3.1104642317242204e-06,9.716459708860236e-06,3.406246109278065e-06,5.113160175895625e-06
0.12667081939732744,0.009454488809501546,1.3970823890221736e-05,3.0881456578844795e-06,3.051648586785326e-06,0.00011917272657042915,3.4192999142188982e-06,3.284216065780872e-06,1.0692667419710705e-05,3.597318869998407e-06,5.500071564098744e-06
0.1278959674477943,0.010126839592870305,1.5463794470671837e-05,3.264152628013405e-06,3.222073833797356e-06,0.00013161261253344725,3.622507092634286e-06,3.467683401624895e-06,1.1772303291693338e-05,3.799196012041639e-06,5.921124782919483e-06
0.12913296501303262,0.010840536694465792,1.711779823934529e-05,3.450504812731396e-06,3.402021956665121e-06,0.00014527039142122342,3.8387450152288926e-06,3.6614109998319625e-06,1.2966267378258722e-05,4.012500730972264e-06,6.379680046333465e-06
0.13038192670041598,0.011597622393598602,1.894963960389176e-05,3.647851410402474e-06,3.5920258905775945e-06,0.00016025585640927977,4.068960989820215e-06,3.865974392488971e-06,1.4286557677410024e-05,4.237893810512148e-06,6.87944184853894e-06
0.13164296822578944,0.01240020407452698,2.097777065418363e-05,3.856887269468205e-06,3.792648522471577e-06,0.0001766876901840779,4.314182291875326e-06,4.081981653601656e-06,1.574637264246708e-05,4.476076092678046e-06,7.424493581168847e-06
0.13291620642419094,0.013250453860764694,2.322243893519141e-05,4.078356602160115e-06,4.00448439297814e-06,0.00019469408446972386,4.575523748299424e-06,4.3100752756823255e-06,1.7360222271202393e-05,4.7277911323859085e-06,8.019335418234236e-06
0.13420175926067543,0.014150608051333785,2.570584691330139e-05,4.313057040148495e-06,4.2281614976657704e-06,0.00021441339338105884,4.854196075307709e-06,4.5509341594175685e-06,1.9144048382616793e-05,4.993828052252605e-06,8.668925746482413e-06
0.13549974584124463,0.015102966349052723,2.8452323898919602e-05,4.56184406547094e-06,4.464343193708847e-06,0.00023599482161600294,5.151515043915373e-06,4.8052757238225415e-06,2.111535472280625e-05,5.275024614784182e-06,9.378726438820509e-06
0.13681028642388224,0.01610989087120668,3.14885112219065e-05,4.8256358532872115e-06,4.713730218526501e-06,0.0002595991484530792,5.468911553230735e-06,5.073858144835523e-06,2.3293347574135294e-05,5.572270530732403e-06,1.0154752289463598e-05
0.13813350242969555,0.017173804933269223,3.484356149001261e-05,5.105418566496142e-06,4.977062827386862e-06,0.0002853994884640831,5.807942698912897e-06,5.357482730900558e-06,2.5699087575179773e-05,5.8865110241430804e-06,1.1003624951533086e-05
0.13946951645416525,0.018297191596728456,3.854935279379441e-05,5.402252146045459e-06,5.255123057456376e-06,0.00031358208978611563,6.170303931888343e-06,5.6569964447298066e-06,2.8355653492493797e-05,6.2187506765218814e-06,1.1932631740963253e-05
0.14081845227850381,0.019482591972519312,4.264071875429531e-05,5.717276644889513e-06,5.54873712629622e-06,0.0003443471707211902,6.557842410743301e-06,5.9732945811349855e-06,3.1288318719046966e-05,6.570057574619062e-06,1.2949789694771513e-05
0.14218043488112372,0.020732603272077776,4.715569534181583e-05,6.051719158027925e-06,5.858777973372197e-06,0.00037790979534474493,6.972571660155598e-06,6.307323611574874e-06,3.4524741307999615e-05,6.941567788599987e-06,1.4063915297010413e-05
0.14355559044921673,0.022049876598614546,5.21357854251351e-05,6.406901405914306e-06,6.18616795375308e-06,0.00041450078870622017,7.416687657334104e-06,6.660084206887387e-06,3.8095168384164834e-05,7.3344902098373e-06,1.528470031203168e-05
0.14494404639044503,0.023437114471854786,5.762624204027033e-05,6.784248033786516e-06,6.531881693830632e-06,0.0004543676920947277,7.892586478732423e-06,7.032634450567142e-06,4.203265580882106e-05,7.750111780251688e-06,1.6622794192041746e-05
0.14634593134474538,0.02489706808020601,6.367637139599853e-05,7.185295695164427e-06,6.896949119605017e-06,0.0004977757587204463,8.402883650329865e-06,7.426093255917689e-06,4.637330400629122e-05,8.189803148057123e-06,1.8089893554277583e-05
0.1477613751962482,0.026432534255101926,7.033985665956634e-05,7.611702993918549e-06,7.282458668848179e-06,0.000545008990027055,8.950435356563992e-06,7.841644001459502e-06,5.115651089262244e-05,8.655024787954085e-06,1.969883925245382e-05
0.14919050908531029,0.028046352163116697,7.767510358992852e-05,8.065261365961629e-06,7.689560699288548e-06,0.0005963712127020854,9.538361675589022e-06,8.280538400116601e-06,5.6425242877539196e-05,9.147333627278604e-06,2.1463721597368556e-05
0.15063346542066564,0.0297413997123673,8.574560910714839e-05,8.547906988789178e-06,8.119471105860751e-06,0.0006521871962900372,1.0170072021961336e-05,8.744100618946292e-06,6.222632494030732e-05,9.668390223380411e-06,2.33999943126606e-05
0.15209037789169277,0.03152058967069412,9.462035390478811e-05,9.061733814822136e-06,8.573475161036134e-06,0.0007128038111370116,1.084929299214649e-05,9.233731667522616e-06,6.861075080791147e-05,1.0219966541587595e-05,2.5524597843596475e-05
0.1535613814808012,0.03338686549415997,0.00010437422022690708,9.609007832823587e-06,9.052931593304673e-06,0.0007785912262056146,1.158009882344138e-05,9.750914074548962e-06,7.563401428971065e-05,1.0803954387547585e-05,2.785609266936221e-05
0.15504661247593732,0.03534319686550496,0.00011508843594211766,1.0192182670601778e-05,9.55927692001939e-06,0.0008499441460943007,1.2366944693037952e-05,1.0297216873864304e-05,8.335646284611105e-05,1.1422374552535085e-05,3.041480330253488e-05
0.15654620848321152,0.03739257494335715,0.0001268510460536456,1.081391666181038e-05,1.0094030052050052e-05,0.0009272830863763052,1.3214703101054028e-05,1.0874300922733917e-05,9.184367448941092e-05,1.2077386735515519e-05,3.3222973693100115e-05
0.15806030843964736,0.03953800732421124,0.0001397574127859908,1.1477091509950061e-05,1.0658797189032148e-05,0.0010110556861399652,1.4128703599451485e-05,1.1483924577190748e-05,0.00010116685913244829,1.2771300311375614e-05,3.6304934788438066e-05
0.15958905262605394,0.04178251272044713,0.0001539107453850776,1.2184832693696356e-05,1.125527702544647e-05,0.001101738056364028,1.5114776147875294e-05,1.212794975122791e-05,0.0001114032855145523,1.3506586020806931e-05,3.968728503496354e-05
0.16113258268002284,0.04412911535897096,0.00016942266075921779,1.2940531769467097e-05,1.1885266289336485e-05,0.0011998361624993945,1.6179298397606445e-05,1.2808348388852997e-05,0.00012263673484415763,1.4285888663887641e-05,4.339908464142914e-05
0.16269104160905132,0.046580839106406396,0.00018641377607227862,1.3747870739732281e-05,1.2550665637172824e-05,0.0013058872393522626,1.7329247226042484e-05,1.3527209380411871e-05,0.0001349579823028189,1.5112040886480332e-05,4.747206445808428e-05
0.164264573803791,0.04914070132814224,0.00020501433437751426,1.461084866899503e-05,1.3253485930217526e-05,0.0014204612360732309,1.8572254866417414e-05,1.4286745957189544e-05,0.00014846530755570014,1.5988078156182288e-05,5.194085035972174e-05
0.16585332505142625,0.05181170648996063,0.0002253648643502054,1.553381074367571e-05,1.3995854919740465e-05,0.0015441622887538314,1.9916670000863028e-05,1.5089303601117842e-05,0.00016326503540858037,1.6917255032766868e-05,5.6843204053941724e-05
0.1674574425491811,0.05459683951239527,0.00024761687513876255,1.6521479987338226e-05,1.4780024370603303e-05,0.001677630217815376,2.1371624209392937e-05,1.5937368509475488e-05,0.00017947210774025692,1.790306284686792e-05,6.222028126843504e-05
0.16907707491795715,0.05749905888942075,0.0002719335873069201,1.757899185884961e-05,1.5608377655071546e-05,0.0018215420470467927,2.2947104192965845e-05,1.6833576657780042e-05,0.000197210687821607,1.8949248910125856e-05,6.811690830250031e-05
0.17071237221610303,0.06052128958453131,0.0002984907007834221,1.8711931978188807e-05,1.6483437851253418e-05,0.0019766135408088763,2.4654030215440154e-05,1.7780723507658894e-05,0.0002166147981078532,2.0059837390166007e-05,7.458187795805552e-05
0.1723634859533174,0.06366641571872471,0.00032747720066958984,1.9926377242750322e-05,1.7407876383313953e-05,0.0021436007555725054,2.6504341236961572e-05,1.8781774410371833e-05,0.0002378289925581835,2.1239151994657536e-05,8.166826589379157e-05
0.1740305691046863,0.06693727306635854,0.0003590962016788703,2.122894061615026e-05,1.8384522243587374e-05,0.002323301601599726,2.8511087240091665e-05,1.9839875760860167e-05,0.00026100906449633214,2.2491840620338697e-05,8.943376847247962e-05
0.1757137761248561,0.07033664137628136,0.0003935658318952984,2.262681989176065e-05,1.9416371839930224e-05,0.002516557410209868,3.068852927976872e-05,2.0958366961742035e-05,0.00028632279097633173,2.3822902135331566e-05,9.794106319546645e-05
0.17741326296234378,0.07386723653705767,0.00043112015643926996,2.4127850754497233e-05,2.050659951514154e-05,0.002724254501699916,3.305224781893791e-05,2.2140793261586424e-05,0.0003139507145590093,2.523771547634631e-05,0.00010725819283966325
0.17912918707398523,0.07753170260648187,0.00047201014151854843,2.5740564486779884e-05,2.1658568789041035e-05,0.0029473257486102053,3.56192599433456e-05,2.3390919537101896e-05,0.000344086963336156,2.674207125652374e-05,0.00011745897443046183
0.18086170743952443,0.08133260372692624,0.000516504659219672,2.7474250688091598e-05,2.2875844377868573e-05,0.0031867521286455757,3.8408146081499926e-05,2.4712745094603285e-05,0.0003769401099602817,2.8342206094731478e-05,0.00012862343419859582
0.18261098457634156,0.08527241594934395,0.0005648915332591079,2.933902540218037e-05,2.416220505006256e-05,0.0034435642611788785,4.143918688905833e-05,2.6110519572290996e-05,0.0004127340703477154,3.004483989313824e-05,0.00014083826967948508
0.1843771805543259,0.08935351899000374,0.0006174786257648549,3.1345905071699904e-05,2.552165738222952e-05,0.0037188439208829744,4.473451099085383e-05,2.758876003153844e-05,0.0004517090426213751,3.1857216306897575e-05,0.00015419734011972783
0.186160459010891,0.09357818794517832,0.0006745949649964161,3.350688676693527e-05,2.6958450484236345e-05,0.004013725521656741,4.831825430826098e-05,2.9152269332543404e-05,0.0004941224867457102,3.378714666778469e-05,0.00016880218635647432
0.18796098516613605,0.09794858499011207,0.0007365919137348351,3.583503516322895e-05,2.847709176789031e-05,0.0043293975636376665,5.221673173454656e-05,3.0806155897415436e-05,0.0005402501451803584,3.5843057642708825e-05,0.00018476258133109003
0.18977892583815303,0.10246675108959735,0.000803844377883801,3.834457677076758e-05,3.008236383962949e-05,0.004667104035726099,5.645862195608294e-05,3.2555854972059935e-05,0.0005903871047398453,3.803404292817694e-05,0.00020219711238816484
0.1916144494584827,0.10713459774839855,0.0008767520546178096,4.1051001950491455e-05,3.177934260406821e-05,0.005028145765689896,6.107516625267098e-05,3.440715150712555e-05,0.0006448488996943092,4.036991930305306e-05,0.0002212337964940582
0.19346772608771948,0.11195389883058182,0.000955740719194043,4.3971175281009104e-05,3.357341667215586e-05,0.005413881709573948,6.61003821455547e-05,3.636620478784067e-05,0.0007039726559800716,4.286128738436178e-05,0.00024201072948524196
0.19533892743126763,0.11692628247750617,0.0010412635493104372,4.712345487348223e-05,3.5470308175144526e-05,0.005825730171810516,7.157129279680237e-05,3.843957495281165e-05,0.0007681182762087345,4.551959745444267e-05,0.00026467677042513275
0.19722822685524946,0.12205322315482431,0.0011338024856441446,5.05278212644387e-05,3.747609509355714e-05,0.006265169947115649,7.75281730983642e-05,4.063425155283308e-05,0.0008376696649691525,4.8357220752495586e-05,0.0002893922621083404
0.19913579940256845,0.12733603385930553,0.001233869626941717,5.420601655029293e-05,3.9597235218939684e-05,0.006733741374968505,8.401481342308002e-05,4.295768431250949e-05,0.0009130359937078617,5.13875266494752e-05,0.00031632978870277796
0.20106182180912566,0.13277585851661539,0.0013420086577552101,5.818169446191407e-05,4.1840591875395875e-05,0.007233047297203852,9.107880204288225e-05,4.541781627003931e-05,0.0009946530042501294,5.462496615239036e-05,0.00034567497146214377
0.2030064725201951,0.1383736646014116,0.0014587963066282604,6.248058211280156e-05,4.421346153780078e-05,0.007764753909013003,9.877182725123918e-05,4.802311948393169e-05,0.0010829843497862424,5.8085162212372275e-05,0.0003776273033736813
0.20496993170695646,0.14413023601114366,0.001584843832231689,6.713065419014744e-05,4.672360349417615e-05,0.008330591493438793,0.00010715000025707987,5.0782633509719655e-05,0.0011785229718951017,6.178500734033318e-05,0.000412401023527792
0.20695238128318774,0.1500461662248792,0.0017207985346319233,7.216232039419967e-05,4.93792717110625e-05,0.008932355029278463,0.00011627419994583293,5.3706006864981745e-05,0.0012817925119108697,6.574276906468754e-05,0.00045022603190698153
0.20895400492211968,0.15612185177822674,0.0018673452885466727,7.760862696769467e-05,5.2189249072851344e-05,0.009571904662170685,0.000126210440629354,5.6803541717197655e-05,0.0013933487546576452,6.997820379737505e-05,0.0004913488451908835
0.21097498807345294,0.1623574860850482,0.0020252080951026347,8.350547319357217e-05,5.5162884179010645e-05,0.01025116602854675,0.00013703026393009434,6.008624204620763e-05,0.0015137811022831785,7.451267970731175e-05,0.0005360335940613716
0.21301551798053991,0.16875305363609946,0.002195151648259896,8.989184377549274e-05,5.8310130896974184e-05,0.010972130422071397,0.00014881115596544753,6.356586555134486e-05,0.001643714075615029,7.936930923432783e-05,0.0005845630623665313
0.21507578369773278,0.17530832460404222,0.002377982911708716,9.681005805167405e-05,6.164159088322598e-05,0.011736854792191566,0.0001616369910154172,6.725497959271656e-05,0.0017838088401428613,8.457309191159433e-05,0.000637239768364129
0.2171559761078994,0.18202284988341555,0.0025745527016774856,0.00010430603702799906,6.51685593008327e-05,0.012547461564451993,0.00017559850287009822,7.116702147665683e-05,0.0019347647533988531,9.015106820040977e-05,0.0006943870881136454
0.2192562879401082,0.18889595659313344,0.00278575727071721,0.00011242958925097293,6.89030739784036e-05,0.013406138272328998,0.0001907937850625252,7.531636341709981e-05,0.00209732093016543,9.613248507793494e-05,0.0007563504209207565
0.22137691378748542,0.19592674406792457,0.00301253988715021,0.00012123471657467575,7.285796827324323e-05,0.014315136990482298,0.00020732882119675226,7.971838252757007e-05,0.002272257821587501,0.00010254897415594612,0.0008234983965589653
0.22351805012524267,0.20311408036378076,0.0032558924044884504,0.00013077994090801033,7.704692792032372e-05,0.015276773559525572,0.0002253180465799766,8.43895362226628e-05,0.002460398803904253,0.00010943474314676129,0.0008962241237994586
0.22567989532888136,0.21045659930105345,0.003516856814745549,0.0001411286530590842,8.148455216873482e-05,0.01629342659268416,0.0002448849423608271,8.934744343337582e-05,0.0026626117721478782,0.00011682678153114875,0.0009749464795727125
0.22786264969257167,0.21795269806718298,0.003796526779183372,0.00015234948482198359,8.618641952844142e-05,0.01736753625502802,0.0002661626633627391,9.461097206740299e-05,0.00287981073378098,0.00012476508132197283,0.0010601114378625692
0.23006651544770984,0.22560053539932118,0.004096049129655665,0.0001645167054773056,9.116915847260435e-05,0.018501602806358475,0.00028929470078142594,0.00010020033317361064,0.0031129573968656215,0.0001332928738565364,0.0011521934371969103
0.23229169678165495,0.23339803036521017,0.004416625333336896,0.0001777106439010968,9.645052346438299e-05,0.019698184899278024,0.00031443558088801836,0.00010613718229934475,0.003363062746975011,0.0001424568835897643,0.001251696785347426
0.23453839985664654,0.24134286175866945,0.004759512913257659,0.0001920181374969599,0.00010204947670210423,0.020959897624489805,0.0003417516008440683,0.00011244472856000866,0.0036311886066759417,0.00015230759989938003,0.0013591570995853388
0.23680683282890574,0.24943246812392209,0.005126026816711919,0.00020753300918258935,0.00010798627600297482,0.022289410295959346,0.0003714216026906686,0.0001191478519724928,0.003918449171028792,0.0001628995679528247,0.0014751427805601315
0.23909720586792063,0.2576640484207405,0.005517540723256828,0.00022435657367440978,0.00011428256927315837,0.02368944396922027,0.0004036377865208302,0.00012627322963752974,0.00422601251217349,0.0001742916997235982,0.0016002565175748363
0.2414097311759183,0.2660345633400702,0.005935488283698008,0.0002425981743218933,0.00012096149604107448,0.025162768686827694,0.0004386065637815295,0.00013384947139089101,0.004555102045697464,0.00018654760628172165,0.0017351368227248238
0.24374462300752622,0.2745407372773571,0.006381364281142545,0.0002623757517459611,0.00012804779656120532,0.02671220044574668,0.00047654945157879204,0.00014190726557949314,0.00490699795111732,0.0001997359525188093,0.0018804595910477894
0.2461020976896214,0.2831790609682954,0.0068567257049129745,0.00028381644553317057,0.00013556792902754238,0.028340597882316066,0.000517704008775253,0.0001504795356559249,0.005283038538451683,0.00021393083550249605,0.0020369396835012528
0.2484823736413739,0.2919457947891682,0.00736319272785149,0.0003070572302286559,0.0001435501954690936,0.03005085867134802,0.0005623248145746186,0.0001596016083236175,0.005684621552523237,0.00022921218768739624,0.0022053325292422095
0.25088567139448315,0.30083697272131127,0.007902449577305412,0.00033224558685535793,0.00015202487693456287,0.03184591563690296,0.0006106844901802019,0.00016931139400475976,0.006113205406302777,0.00024566620623991573,0.0023864357433309737
0.25331221361361006,0.3098484069765839,0.00847624528987855,0.00035954021116455946,0.00016102437860945234,0.033728732573324025,0.0006630747639954584,0.0001796495804440974,0.006570310334303289,0.0002633858097618336,0.0025810907556205356
0.2557622251170069,0.31897569327804487,0.009086394339859454,0.0003891117597924395,0.00017058338554635984,0.0357022997762178,0.0007198075807020998,0.00019065984030382346,0.0070575194567486736,0.0002824711237221138,0.002790184446223826
0.2582359328973466,0.32821421678733403,0.009734777131101033,0.00042114363545878836,0.00018073902972817242,0.03776962928422735,0.0007812162544060486,0.00020238905364781693,0.0075764797449832996,0.000303029995927528,0.003014650782576921
0.2607335661427533,0.3375591586675699,0.01042334034202905,0.0004558328122965666,0.00019153106922411835,0.03993374983365474,0.0008476566658823275,0.00021488754625736698,0.00812890287835834,0.00032517854337990403,0.0032554724527362696
0.2632553562580369,0.34700550326789187,0.011154097113402869,0.0004933907023440767,0.00020300208024020603,0.04219770152925113,0.0009195085037770592,0.00022820934476513335,0.008716565982631737,0.00034904173188065273,0.0035136824891661925
0.2658015368861324,0.3565480459131339,0.011929127068443453,0.0005340440641646095,0.00021519766290839127,0.04456453023579622,0.0009971765494374966,0.0002424124496392842,0.009341312239753336,0.0003747539897512376,0.003790365876889011
0.26837234392974746,0.3661814012795189,0.01275057615498501,0.0005780359544809388,0.00022816666170280125,0.04703728169643521,0.0010810920048395125,0.000257559127095368,0.010005051358779972,0.0004024598570408928,0.004086661139488485
0.2709680155732174,0.3759000123347061,0.013620656299396306,0.00062562672362335,0.00024196140141638896,0.04961899538511399,0.0011717138628655364,0.0002737162210592912,0.010709759897576911,0.0004323146715895655,0.004403761896076671
0.2735887923045741,0.3856981598180892,0.014541644862167505,0.0006770950554897508,0.0002566379396774805,0.052312698101866985,0.0012695303189555758,0.00029095548635070165,0.011457481424920098,0.00046448529330443607,0.004742918381961935
0.2762349169378265,0.3955699722348319,0.01551588388525732,0.0007327390526038227,0.000272256337032548,0.055121397321131804,0.0013750602229081678,0.0003093539443017041,0.012250326512614896,0.00049915086799156,0.005105438925388171
0.2789066346354574,0.4055094363348681,0.016545779121559016,0.0007928773667321797,0.00028888094566919956,0.058048074304711005,0.0014888545693485138,0.00032899426207111214,0.01309047254729969,0.0005365036320599027,0.005492691372360032
0.28160419293113786,0.41551040804593037,0.017633798837165735,0.0008578503753833213,0.00030658071790159276,0.061095676992451727,0.0016114980251068793,0.0003499651569589727,0.013980163351707191,0.0005767497593826111,0.005906104451225941
0.2843278417526608,0.4255666238276275,0.018782472377500196,0.0009280214043594747,0.0003254295355890651,0.06426711268516092,0.001743610491462188,0.00037236182706961986,0.014921708605313593,0.00062011025155912,0.006347169068362944
0.28707783344509685,0.43567171241170227,0.01999438848882336,0.0010037779963669405,0.0003455065617076059,0.06756524053572091,0.001885848698904296,0.00039628640971375623,0.015917483054522705,0.000666821872771216,0.006817439525998824
0.2898544227941741,0.44581920689184734,0.021272193387151642,0.0010855332255108488,0.0003668966153425705,0.07099286386579384,0.002038907831753667,0.00042184846898059454,0.016969925502805752,0.000717138130365707,0.0073185346529191855
0.2926578670498838,0.4560025571248675,0.022618588567191008,0.001173727057306168,0.00038969057141957685,0.0745527223269062,0.0022035231796503664,0.0004491655139496298,0.018081537571553438,0.000771330302225434,0.007852138838543977
0.29548842595031416,0.46621514240356454,0.024036328344546755,0.001268827753628106,0.00041398578653855316,0.07824748392607941,0.0023804718125857416,0.00047836354904772947,0.01925488222279552,0.0008296885119083545,0.008420002960622282
0.2983463617457163,0.4764502843604737,0.02552821712517885,0.001371333321801707,0.00043988655232310816,0.08207973693749723,0.002570574275801045,0.000509577658090496,0.020492582035405885,0.000892522852440816,0.009023945196588765
0.30123193922279984,0.4867012600605116,0.027097106396854316,0.0014817730067921513,0.00046750457774347897,0.08605198172297866,0.00277469630051855,0.0005429526235768267,0.02179731722693691,0.0009601645595452887,0.00966585170845226
0.30414542572926634,0.4969613152397588,0.028745891438196024,0.0016007088252047636,0.0004969595019159984,0.09016662248525448,0.002993750526103606,0.0005786435828319061,0.023171823413824347,0.001032967234964473,0.010347677190953345
0.3070870911985787,0.5072236776468955,0.030477507741836145,0.001728737139536047,0.0005283794389247939,0.09442595897918694,0.0032286982288819038,0.000616816722615808,0.024618889103359944,0.0011113081204119472,0.011071445272629755
0.31005720817497057,0.5174815704433597,0.03229492714915759,0.0018664902708355807,0.0005619015562520785,0.09883217820715702,0.003480551052456357,0.0006576500138321782,0.026141352911557992,0.0011955894225343126,0.011839248759376106
0.3130560518386974,0.5277282256180182,0.03420115369514149,0.002014638147642996,0.0005976726884413835,0.1033873461258319,0.0037503727339841908,0.0007013339879834288,0.02774210050183283,0.001286239689110512,0.012653249710075736
0.31608390003153164,0.5379568973720799,0.03619921916293239,0.0021738899887549694,0.0006358499876529939,0.1080933993924234,0.004039280820488678,0.0007480725570249744,0.02942406124026205,0.0013837152365402472,0.013515679333922167
0.3191410332825048,0.5481608754301261,0.038292178348881725,0.0023449960170554077,0.0006766016128022862,0.11295213717935028,0.004348448368893646,0.0007980838782707642,0.031190204564131428,0.0014885016284851191,0.014428837699138903
0.3222277348338985,0.558333498233465,0.04048310404002967,0.0025287492013072676,0.0007201074589989637,0.11796521308689818,0.004679105623083679,0.0008516012659949544,0.0330435360614396,0.00160111520532256,0.015395093242948717
