AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020255019392306676,8.511552037862107e-10,8.511551961870935e-10,8.511551961870935e-10,8.511551961870935e-10,2.329598305441258e-09,2.329598305441258e-09,2.329598305441258e-09,1.9757851133969057e-05,1.9757851133969057e-05,0.002572871770020945
0.021214517849106298,1.0284305735808357e-09,1.028430551941448e-09,1.028430551941448e-09,1.028430551941448e-09,2.5142452596766556e-09,2.5142452596766556e-09,2.5142452596766556e-09,1.9758050196642605e-05,1.9758050196642605e-05,0.0025728719877266965
0.02221946860939524,1.2426282028822804e-09,1.2426281421596965e-09,1.2426281421596965e-09,1.2426281421596965e-09,2.737349776767695e-09,2.737349776767695e-09,2.737349776767695e-09,1.975829071933e-05,1.975829071933e-05,0.002572872250775371
0.023272024789604086,1.5014381568002412e-09,1.5014379888884166e-09,1.5014379888884166e-09,1.5014379888884166e-09,3.006921651095729e-09,3.006921651095729e-09,3.006921651095729e-09,1.9758581337164645e-05,1.9758581337164645e-05,0.002572872568610819
0.024374441501222206,1.8141522201523583e-09,1.8141517626003218e-09,1.8141517626003218e-09,1.8141517626003218e-09,3.3326389264282554e-09,3.332638926428255e-09,3.332638926428255e-09,1.9758932483772557e-05,1.9758932483772557e-05,0.002572872952643821
0.025529080682395178,2.1919975960640483e-09,2.1919963674078116e-09,2.1919963674078116e-09,2.1919963674078116e-09,3.726195352525555e-09,3.726195352525554e-09,3.726195352525554e-09,1.975935676585553e-05,1.975935676585553e-05,0.002572873416661751
0.026738416158399468,2.6485402554020797e-09,2.648537004127962e-09,2.648537004127962e-09,2.648537004127962e-09,4.201720208679261e-09,4.201720208679255e-09,4.201720208679255e-09,1.9759869415791047e-05,1.9759869415791047e-05,0.0025728739773235635
0.02800503894183631,3.200172660157658e-09,3.2001641817789804e-09,3.2001641817789796e-09,3.2001641817789796e-09,4.776285566489399e-09,4.77628556648938e-09,4.77628556648938e-09,1.976048883849797e-05,1.976048883849797e-05,0.002572874654757878
0.02933166278390044,3.866703949640157e-09,3.8666821619645145e-09,3.866682161964512e-09,3.866682161964512e-09,5.470519203388057e-09,5.470519203387993e-09,5.470519203387993e-09,1.976123727220132e-05,1.976123727220132e-05,0.0025728754732856247
0.030721129988617576,4.67207513827476e-09,4.672019962196947e-09,4.672019962196939e-09,4.672019962196939e-09,6.309345171440017e-09,6.3093451714398064e-09,6.3093451714398064e-09,1.9762141586818606e-05,1.9762141586818606e-05,0.0025728764622932054
0.03217641750250737,5.645228144813198e-09,5.645090444262376e-09,5.645090444262346e-09,5.645090444262346e-09,7.3228786089684814e-09,7.322878608967792e-09,7.322878608967792e-09,1.9763234248630994e-05,1.9763234248630994e-05,0.0025728776572875077
0.03370064329271928,6.821166993938489e-09,6.820828330206673e-09,6.820828330206575e-09,6.820828330206575e-09,8.547506920104375e-09,8.547506920102158e-09,8.547506920102158e-09,1.976455448587248e-05,1.976455448587248e-05,0.002572879101170659
0.0352970730273065,8.242265242329046e-09,8.241444412293578e-09,8.241444412293254e-09,8.241444412293254e-09,1.0027196138247418e-08,1.0027196138240383e-08,1.0027196138240383e-08,1.9766149697083454e-05,1.9766149697083454e-05,0.002572880845780277
0.036969127071950283,9.959901602401621e-09,9.957940984973189e-09,9.957940984972133e-09,9.957940984972133e-09,1.1815069373867383e-08,1.1815069373845394e-08,1.1815069373845394e-08,1.976807715279074e-05,1.976807715279074e-05,0.00257288295375052
0.03872038781812555,1.2036558112772935e-08,1.2031942905160348e-08,1.2031942905156966e-08,1.2031942905156966e-08,1.3975314015311026e-08,1.3975314015243286e-08,1.3975314015243286e-08,1.9770406051606935e-05,1.9770406051606935e-05,0.0025728855007607484
0.040554607358408296,1.4548616635410054e-08,1.4537910018647679e-08,1.453791001863701e-08,1.453791001863701e-08,1.6585486154007572e-08,1.658548615380195e-08,1.658548615380195e-08,1.9773220004566155e-05,1.9773220004566155e-05,0.0025728885782525294
0.04247571552536898,1.75902886089869e-08,1.7565810382086185e-08,1.7565810382053012e-08,1.7565810382053012e-08,1.9739294966427327e-08,1.9739294965812278e-08,1.9739294965812278e-08,1.9776620036887496e-05,1.9776620036887496e-05,0.002572892296712529
0.04448782831127585,2.1279504452520195e-08,2.1224350253205022e-08,2.1224350253103385e-08,2.1224350253103385e-08,2.3549967016352807e-08,2.3549967014539934e-08,2.3549967014539934e-08,1.9780728214934097e-05,1.9780728214934097e-05,0.0025728967896391486
0.046595256686646824,2.5767353262305982e-08,2.5644876810738875e-08,2.5644876810432e-08,2.5644876810432e-08,2.815431126115306e-08,2.8154311255887514e-08,2.815431125588751e-08,1.978569202858087e-05,1.9785692028580868e-05,0.002572902218335324
0.04880251583654431,3.1254138071228126e-08,3.098609371751881e-08,3.098609371660579e-08,3.0986093716605785e-08,3.371763070243557e-08,3.3717630687364635e-08,3.371763068736462e-08,1.9791689686324497e-05,1.9791689686324487e-05,0.0025729087776995424
0.051114334834401684,3.8017915700694764e-08,3.743975882248162e-08,3.7439758819804834e-08,3.743975881980482e-08,4.0439657018255965e-08,4.043965697574906e-08,4.043965697574902e-08,1.9798936513237703e-05,1.9798936513237666e-05,0.0025729167032229917
0.053535666774107246,4.646663356424519e-08,4.523756855771191e-08,4.5237568549978545e-08,4.5237568549978505e-08,4.856172124329987e-08,4.8561721125158014e-08,4.856172112515789e-08,1.980769268146372e-05,1.980769268146361e-05,0.0025729262794440505
0.05607169938205458,5.723460856825228e-08,5.465947619118094e-08,5.465947616916466e-08,5.465947616916453e-08,5.837541794634399e-08,5.837541762276868e-08,5.837541762276827e-08,1.9818272550786606e-05,1.981827255078627e-05,0.0025729378501636395
0.05872786613189483,7.136146325968893e-08,6.604374257466909e-08,6.604374251290406e-08,6.60437425129036e-08,7.023307399053726e-08,7.02330731172106e-08,7.023307311720926e-08,1.983105595461707e-05,1.983105595461607e-05,0.0025729518307881886
0.061509857885805014,9.062235676683923e-08,7.979908022906731e-08,7.979908005831475e-08,7.97990800583133e-08,8.456039779243978e-08,8.45603954696472e-08,8.456039546964294e-08,1.98465018365762e-05,1.9846501836573273e-05,0.0025729687232433403
0.06442363508721373,1.1813161495270925e-07,9.641932677252437e-08,9.641932630734559e-08,9.641932630734098e-08,1.0187176338361243e-07,1.018717572955489e-07,1.0187175729553548e-07,1.9865164727249155e-05,1.986516472724071e-05,0.0025729891339938203
0.06747544053110693,1.5943234459693315e-07,1.1650117452786572e-07,1.1650117327903609e-07,1.1650117327902162e-07,1.2278867842116908e-07,1.2278866269634636e-07,1.2278866269630475e-07,1.9887714652646463e-05,1.9887714652622448e-05,0.0025730137958164005
0.07067181273927492,2.244350983923164e-07,1.4076559292601158e-07,1.4076558962216626e-07,1.407655896221215e-07,1.4806210018514842e-07,1.4806206015998732e-07,1.480620601598602e-07,1.9914961189114273e-05,1.991496118904698e-05,0.002573043594107643
0.07401959996915644,3.308135407223991e-07,1.7008371304166303e-07,1.7008370442831218e-07,1.7008370442817554e-07,1.78599403088312e-07,1.7859930269050907e-07,1.7859930269012643e-07,1.9947882528300046e-05,1.994788252811424e-05,0.002573079598670891
0.0775259748862946,5.098546918881122e-07,2.0550810413321544e-07,2.0550808200413783e-07,2.0550808200372686e-07,2.1549697124351182e-07,2.1549672306607586e-07,2.1549672306494076e-07,1.9987660595656e-05,1.9987660595150437e-05,0.0025731231021237037
0.08119844993184012,8.163669108667217e-07,2.4831056642786373e-07,2.483105104010187e-07,2.483105103998008e-07,2.600795982875507e-07,2.600789937118941e-07,2.6007899370857613e-07,2.003572348331464e-05,2.0035723481959055e-05,0.0025731756663045975
0.08504489341802678,1.3451672575071648e-06,3.000278001367232e-07,3.000276603474763e-07,3.000276603439198e-07,3.1394813566446234e-07,3.139466842456063e-07,3.1394668423604915e-07,2.0093796720824404e-05,2.0093796717242532e-05,0.0025732391783451374
0.0890735463861044,2.258027498511583e-06,3.62516597495821e-07,3.6251625378017643e-07,3.6251625376994205e-07,3.7903715798838273e-07,3.79033724052136e-07,3.7903372402500884e-07,2.0163965224669848e-05,2.016396521534312e-05,0.0025733159184204287
0.09329304026284686,3.826910562555961e-06,4.380205554329997e-07,4.380197225651369e-07,4.3801972253611595e-07,4.576848395241929e-07,4.576768328373268e-07,4.5767683276145086e-07,2.024874815123417e-05,2.0248748127301706e-05,0.002573408641610306
0.09771241535346496,6.502055935641628e-06,5.292507393735915e-07,5.292487504978156e-07,5.292487504167227e-07,5.527178100982181e-07,5.526994117611267e-07,5.526994115519911e-07,2.0351189341939072e-05,2.0351189281420648e-05,0.0025735206768101536
0.10234114021054527,1.101715971971149e-05,6.394832706345175e-07,6.394785900769248e-07,6.394785898536297e-07,6.675545720961191e-07,6.675129068875892e-07,6.675129063195498e-07,2.047496661097735e-05,2.0474966460166464e-05,0.0025736560462424544
0.10718913192051276,1.854870544613444e-05,7.726775032528939e-07,7.726666477560407e-07,7.726666471501405e-07,8.063322752189531e-07,8.062392839542363e-07,8.062392824338355e-07,2.062452380680844e-05,2.0624523436446864e-05,0.002573819609859959
0.11226677735108136,3.0952523936690275e-05,9.336193713678691e-07,9.335945590142833e-07,9.335945573941487e-07,9.740635564150523e-07,9.738590113950381e-07,9.738590073848094e-07,2.0805230405649754e-05,2.0805229509314136e-05,0.0025740172398255614
0.1175849554052157,5.1107837173103766e-05,1.1280957466751736e-06,1.1280398537927632e-06,1.128039849523711e-06,1.176833287804739e-06,1.1763898644081299e-06,1.1763898539846165e-06,2.1023574404119906e-05,2.1023572266303733e-05,0.0025742560313350383
0.12315506032928261,8.340707490124228e-05,1.3631074603420398e-06,1.3629833752295303e-06,1.3629833641443047e-06,1.4220503758946476e-06,1.4211029696400493e-06,1.4211029429410135e-06,2.128739551725408e-05,2.1287390492339647e-05,0.0025745445573566303
0.1289890261253308,0.00013443799640117338,1.6471313935658923e-06,1.6468598984543596e-06,1.646859870088704e-06,1.718778867070564e-06,1.7167838477757667e-06,1.7167837803825572e-06,2.1606167226131915e-05,2.160615558622817e-05,0.0025748931764449498
0.13509935211980265,0.00021391199496821267,1.9904463957646877e-06,1.989860947852994e-06,1.989860876324544e-06,2.078188365798275e-06,2.0740478286334754e-06,2.074047660993128e-06,2.199133815968241e-05,2.1991311586933897e-05,0.002575314404707297
0.1414991297434576,0.00033589724985016957,2.4055449248378596e-06,2.404300687039453e-06,2.4043005092912888e-06,2.5141909240347056e-06,2.505721169719438e-06,2.5057207587725975e-06,2.245674580083172e-05,2.2456686015577423e-05,0.002575823365336271
0.14820207057988585,0.0005204153765826316,2.9076642537847747e-06,2.905058024577486e-06,2.9050575892917526e-06,3.0443779487406876e-06,3.0273015778300583e-06,3.027300585079019e-06,2.3019118845224878e-05,2.301898628094032e-05,0.0025764383319762077
0.1552225357427048,0.0007954526507136086,3.5154913090948145e-06,3.51011082484495e-06,3.5101097743607744e-06,3.6914488890946328e-06,3.6575147055349064e-06,3.657512342088843e-06,2.369868916076843e-05,2.369839946752741e-05,0.0025771813857024574
