AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0890735463861044,0.0035558530640880685,3.255764767291465e-05,3.0134477233808413e-05,3.0117969192163265e-05,6.620963880063751e-05,3.187903464335562e-05,3.181111123777887e-05,4.124930983258757e-05,3.547395219486121e-05,4.253187799387721e-05
0.09329304026284686,0.004961625455488128,4.070464469144096e-05,3.657154704022547e-05,3.65403327383297e-05,9.36746681236047e-05,3.871990760020234e-05,3.859490814846189e-05,5.270576260660474e-05,4.304604903603946e-05,5.2388345260803516e-05
0.09771241535346496,0.006843785822183251,5.1353257790165036e-05,4.439069023503137e-05,4.433240838059751e-05,0.00013394951676254388,4.705302412547219e-05,4.6825857875172165e-05,6.819773646309534e-05,5.223945747206247e-05,6.486096402934122e-05
0.10234114021054527,0.009331844113517179,6.54783005650753e-05,5.389398530155846e-05,5.378652787913424e-05,0.00019295265923343046,5.722081578521659e-05,5.681312658075769e-05,8.944586947946097e-05,6.340521503195092e-05,8.08146438102018e-05
0.10718913192051276,0.01257912356721611,8.448959741325543e-05,6.545324441859667e-05,6.525760136081035e-05,0.0002790919976800334,6.965485547501859e-05,6.893230700922022e-05,0.00011894610008291469,7.697313598457706e-05,0.00010146304573793244
0.11226677735108136,0.016763478009915754,0.00011042530169220582,7.952840161863183e-05,7.91766638083467e-05,0.00040415272996288383,8.490459667288945e-05,8.363997739125805e-05,0.00016029756731100357,9.347126599682976e-05,0.00012851939702754098
0.1175849554052157,0.022086799370802376,0.00014622202770080736,9.66919195263677e-05,9.606746350641966e-05,0.0005844241969923225,0.00010367744755118755,0.00010149164800636404,0.0002186489178484338,0.000113551111823482,0.00016440857263590948
0.12315506032928261,0.028772993722237367,0.00019608620403118964,0.00011766159481263972,0.00011656684619754065,0.000842096860089485,0.00012689496700210782,0.00012316400147068972,0.00030129473527989114,0.0001380207559931363,0.00021256120398286307
0.1289890261253308,0.037064144139837725,0.00026599574570815765,0.00014334512743395628,0.00014144991363983738,0.0012069506457449601,0.00015577182767277892,0.00014948263142359515,0.0004184572275783891,0.00016788881614170328,0.0002778153064451239
0.13509935211980265,0.047214657985251464,0.00036436530910147376,0.0001749011652589892,0.0001716612420584689,0.001718338968670058,0.00019192660779658816,0.0001814568978781349,0.0005842897305984581,0.00020442337690552113,0.00036695562784413765
0.1414991297434576,0.05948331643388504,0.0005029112137860441,0.0002138233371308453,0.00020835386653462115,0.0024274476056345465,0.00023753652314492573,0.00022032408984590005,0.0008181367621194293,0.00024923159877605894,0.0004894250004066909
0.14820207057988585,0.07412330197459897,0.0006977524993347996,0.000262056138354482,0.0002529383143890375,0.0033997736209798067,0.0002955519252403723,0.0002676058737956561,0.0011460788480478557,0.00030436778947948737,0.0006582445607479974
0.1552225357427048,0.09137046641800377,0.0009707812004695223,0.000322154514288313,0.00030714475970520686,0.004717727047788418,0.00036999072947313056,0.00032518108129702463,0.0016027776178105188,0.0003724804016904571,0.0008911796499807467
0.1625755666443795,0.11143030323561957,0.0013513262766364897,0.00039750264559866436,0.0003731024422762168,0.006483208594578455,0.00046633773743340806,0.0003953803361722667,0.00223361632595692,0.00045701176671655483,0.0012121841457813159
