AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.248192954516287e-15,2.248192954516287e-15,2.248192954516287e-15,2.248192954516287e-15,5.048555343617421e-07,5.048555343617421e-07,5.048555343617421e-07,9.695315053477577e-05,9.695315053477577e-05,0.002028798921065121
0.001663816886076129,2.795082803340604e-15,2.795082803340604e-15,2.795082803340604e-15,2.795082803340604e-15,5.048555349266873e-07,5.048555349266873e-07,5.048555349266873e-07,9.695315053536364e-05,9.695315053536364e-05,0.002028798921065735
0.0017426333860096508,3.475007722017941e-15,3.475007722017941e-15,3.475007722017941e-15,3.475007722017941e-15,5.048555356290595e-07,5.048555356290595e-07,5.048555356290595e-07,9.695315053609451e-05,9.695315053609451e-05,0.002028798921066498
0.0018251834943190425,4.320329492082209e-15,4.320329492082209e-15,4.320329492082209e-15,4.320329492082209e-15,5.04855536502289e-07,5.04855536502289e-07,5.04855536502289e-07,9.695315053700317e-05,9.695315053700317e-05,0.0020287989210674468
0.0019116440753857017,5.371282141875794e-15,5.371282141875794e-15,5.371282141875794e-15,5.371282141875794e-15,5.048555375879383e-07,5.048555375879383e-07,5.048555375879383e-07,9.695315053813287e-05,9.695315053813287e-05,0.0020287989210686264
0.0020022003718155844,6.677886929806562e-15,6.677886929806562e-15,6.677886929806562e-15,6.677886929806562e-15,5.048555389376799e-07,5.048555389376799e-07,5.048555389376799e-07,9.695315053953738e-05,9.695315053953738e-05,0.0020287989210700927
0.002097046401323233,8.302333161688681e-15,8.302333161688681e-15,8.302333161688681e-15,8.302333161688681e-15,5.048555406157562e-07,5.048555406157562e-07,5.048555406157562e-07,9.695315054128355e-05,9.695315054128355e-05,0.002028798921071916
0.002196385372416547,1.0321938159811308e-14,1.0321938159811308e-14,1.0321938159811308e-14,1.0321938159811308e-14,5.048555427020372e-07,5.048555427020372e-07,5.048555427020372e-07,9.695315054345448e-05,9.695315054345448e-05,0.0020287989210741827
0.002300430119772917,1.2832827266750868e-14,1.2832827266750868e-14,1.2832827266750868e-14,1.2832827266750868e-14,5.048555452958218e-07,5.048555452958218e-07,5.048555452958218e-07,9.695315054615352e-05,9.695315054615352e-05,0.0020287989210770008
0.0024094035602395245,1.5954509037794405e-14,1.5954509037794405e-14,1.5954509037794405e-14,1.5954509037794405e-14,5.048555485205641e-07,5.048555485205641e-07,5.048555485205641e-07,9.695315054950912e-05,9.695315054950912e-05,0.0020287989210805045
0.0025235391704347657,1.983556338333785e-14,1.983556338333785e-14,1.983556338333785e-14,1.983556338333785e-14,5.048555525297492e-07,5.048555525297492e-07,5.048555525297492e-07,9.695315055368099e-05,9.695315055368099e-05,0.0020287989210848604
0.0026430814869741054,2.466071339471344e-14,2.466071339471344e-14,2.466071339471344e-14,2.466071339471344e-14,5.048555575141986e-07,5.048555575141986e-07,5.048555575141986e-07,9.695315055886769e-05,9.695315055886769e-05,0.0020287989210902757
0.0027682866303920667,3.065961744484935e-14,3.065961744484935e-14,3.065961744484935e-14,3.065961744484935e-14,5.048555637111529e-07,5.048555637111529e-07,5.048555637111529e-07,9.69531505653161e-05,9.69531505653161e-05,0.0020287989210970086
0.002899422853882875,3.811780003355531e-14,3.811780003355531e-14,3.811780003355531e-14,3.811780003355531e-14,5.04855571415563e-07,5.04855571415563e-07,5.04855571415563e-07,9.695315057333313e-05,9.695315057333313e-05,0.0020287989211053795
0.0030367711180354575,4.739024164315518e-14,4.739024164315518e-14,4.739024164315518e-14,4.739024164315518e-14,5.048555809941286e-07,5.048555809941286e-07,5.048555809941286e-07,9.695315058330038e-05,9.695315058330038e-05,0.0020287989211157866
0.0031806256927941192,5.891827442873464e-14,5.891827442873464e-14,5.891827442873464e-14,5.891827442873464e-14,5.048555929027526e-07,5.048555929027526e-07,5.048555929027526e-07,9.695315059569223e-05,9.695315059569223e-05,0.002028798921128725
0.0033312947879346735,7.325058791214354e-14,7.325058791214354e-14,7.325058791214354e-14,7.325058791214354e-14,5.048556077082389e-07,5.048556077082389e-07,5.048556077082389e-07,9.695315061109848e-05,9.695315061109848e-05,0.0020287989211448107
0.0034891012134067737,9.106934446908758e-14,9.106934446908758e-14,9.106934446908758e-14,9.106934446908758e-14,5.04855626115271e-07,5.04855626115271e-07,5.04855626115271e-07,9.695315063025242e-05,9.695315063025242e-05,0.00202879892116481
0.0036543830709572546,1.1322264760491137e-13,1.1322264760491137e-13,1.1322264760491137e-13,1.1322264760491137e-13,5.048556489999523e-07,5.048556489999523e-07,5.048556489999523e-07,9.695315065406571e-05,9.695315065406571e-05,0.0020287989211896736
0.003827494478516311,1.407649083827258e-13,1.407649083827258e-13,1.407649083827258e-13,1.407649083827258e-13,5.048556774515044e-07,5.048556774515044e-07,5.048556774515044e-07,9.695315068367175e-05,9.695315068367175e-05,0.0020287989212205856
0.004008806328898464,1.750070312888308e-13,1.750070312888308e-13,1.750070312888308e-13,1.750070312888308e-13,5.048557128241105e-07,5.048557128241105e-07,5.048557128241105e-07,9.69531507204797e-05,9.69531507204797e-05,0.0020287989212590175
0.00419870708444391,2.1757880818745416e-13,2.1757880818745416e-13,2.1757880818745416e-13,2.1757880818745416e-13,5.048557568013693e-07,5.048557568013693e-07,5.048557568013693e-07,9.695315076624144e-05,9.695315076624144e-05,0.0020287989213067983
0.004397603609302721,2.7050649007434376e-13,2.7050649007434376e-13,2.7050649007434376e-13,2.7050649007434376e-13,5.048558114764271e-07,5.048558114764271e-07,5.048558114764271e-07,9.695315082313507e-05,9.695315082313507e-05,0.0020287989213662017
0.004605922041145104,3.3630922874298037e-13,3.3630922874298037e-13,3.3630922874298037e-13,3.3630922874298037e-13,5.048558794516039e-07,5.048558794516039e-07,5.048558794516039e-07,9.69531508938685e-05,9.69531508938685e-05,0.0020287989214400554
0.004824108704165369,4.181189786116139e-13,4.181189786116139e-13,4.181189786116139e-13,4.181189786116139e-13,5.048559639622539e-07,5.048559639622539e-07,5.048559639622539e-07,9.695315098180839e-05,9.695315098180839e-05,0.002028798921531875
0.00505263106533568,5.198295655716947e-13,5.198295655716947e-13,5.198295655716947e-13,5.198295655716947e-13,5.048560690307554e-07,5.048560690307554e-07,5.048560690307554e-07,9.695315109114031e-05,9.695315109114031e-05,0.0020287989216460304
0.005291978735958442,6.462820179551284e-13,6.462820179551284e-13,6.462820179551284e-13,6.462820179551284e-13,5.048561996579601e-07,5.048561996579601e-07,5.048561996579601e-07,9.695315122706804e-05,9.695315122706804e-05,0.0020287989217879546
0.005542664520663107,8.034949806534856e-13,8.034949806534856e-13,8.034949806534856e-13,8.034949806534856e-13,5.048563620612151e-07,5.048563620612151e-07,5.048563620612151e-07,9.69531513960612e-05,9.69531513960612e-05,0.0020287989219644033
0.005805225516094896,9.989511792050865e-13,9.989511792050865e-13,9.989511792050865e-13,9.989511792050865e-13,5.048565639702836e-07,5.048565639702836e-07,5.048565639702836e-07,9.695315160616324e-05,9.695315160616324e-05,0.0020287989221837743
0.006080224261649427,1.2419535684262687e-12,1.2419535684262685e-12,1.2419535684262685e-12,1.2419535684262685e-12,5.048568149952518e-07,5.048568149952518e-07,5.048568149952518e-07,9.695315186737418e-05,9.695315186737418e-05,0.002028798922456509
0.006368249944718587,1.5440681168763893e-12,1.5440681168763889e-12,1.5440681168763889e-12,1.5440681168763889e-12,5.048571270839321e-07,5.048571270839321e-07,5.048571270839321e-07,9.695315219212664e-05,9.695315219212664e-05,0.002028798922795588
0.006669919663030122,1.91967430197498e-12,1.9196743019749782e-12,1.9196743019749782e-12,1.9196743019749782e-12,5.048575150905316e-07,5.048575150905316e-07,5.048575150905316e-07,9.695315259587758e-05,9.695315259587758e-05,0.002028798923217151
0.0069858797467852495,2.3866495171973017e-12,2.3866495171972956e-12,2.3866495171972956e-12,2.3866495171972956e-12,5.048579974826553e-07,5.048579974826553e-07,5.048579974826553e-07,9.695315309784396e-05,9.695315309784396e-05,0.002028798923741262
0.007316807143427192,2.967219966468938e-12,2.9672199664689163e-12,2.9672199664689163e-12,2.9672199664689163e-12,5.04858597220292e-07,5.04858597220292e-07,5.04858597220292e-07,9.695315372191746e-05,9.695315372191746e-05,0.0020287989243928674
0.007663410868007463,3.6890185450229014e-12,3.6890185450228215e-12,3.6890185450228215e-12,3.6890185450228215e-12,5.048593428486205e-07,5.048593428486205e-07,5.048593428486205e-07,9.695315449780152e-05,9.695315449780152e-05,0.0020287989252029803
0.008026433522257174,4.586400057733391e-12,4.586400057733104e-12,4.586400057733104e-12,4.586400057733104e-12,5.048602698566491e-07,5.048602698566491e-07,5.048602698566491e-07,9.69531554624252e-05,9.69531554624252e-05,0.00202879892621016
0.008406652885618326,5.702076374203526e-12,5.702076374202511e-12,5.702076374202511e-12,5.702076374202511e-12,5.048614223663544e-07,5.048614223663544e-07,5.048614223663544e-07,9.695315666170088e-05,9.695315666170088e-05,0.0020287989274623427
0.008804883581643464,7.089149347629403e-12,7.089149347625864e-12,7.089149347625864e-12,7.089149347625864e-12,5.048628552327155e-07,5.048628552327155e-07,5.048628552327155e-07,9.695315815270937e-05,9.695315815270937e-05,0.002028798929019129
0.009221978823334321,8.813638256471963e-12,8.813638256459812e-12,8.813638256459812e-12,8.813638256459812e-12,5.04864636654598e-07,5.04864636654598e-07,5.04864636654598e-07,9.69531600064169e-05,9.69531600064169e-05,0.002028798930954615
0.009658832241158708,1.0957622065333764e-11,1.0957622065292653e-11,1.0957622065292653e-11,1.0957622065292653e-11,5.048668514207548e-07,5.048668514207548e-07,5.048668514207548e-07,9.695316231105273e-05,9.695316231105273e-05,0.0020287989333609225
0.01011637979766207,1.362314606444502e-11,1.3623146064307955e-11,1.3623146064307955e-11,1.3623146064307955e-11,5.048696049454403e-07,5.048696049454403e-07,5.048696049454403e-07,9.695316517630856e-05,9.695316517630856e-05,0.0020287989363525828
0.010595601792776159,1.6937078828637964e-11,1.6937078828187684e-11,1.6937078828187684e-11,1.6937078828187684e-11,5.048730282857196e-07,5.048730282857196e-07,5.048730282857196e-07,9.695316873855943e-05,9.695316873855943e-05,0.0020287989400719865
0.011097524964120722,2.1057150668261732e-11,2.1057150666804114e-11,2.1057150666804114e-11,2.1057150666804114e-11,5.048772843792749e-07,5.048772843792749e-07,5.048772843792749e-07,9.69531731673546e-05,9.69531731673546e-05,0.0020287989446961634
0.011623224686798524,2.6179460979118355e-11,2.6179460974468815e-11,2.6179460974468815e-11,2.6179460974468815e-11,5.048825757996051e-07,5.048825757996051e-07,5.048825757996051e-07,9.695317867348754e-05,9.695317867348754e-05,0.002028798950445206
0.012173827277396614,3.254781181297613e-11,3.254781179836168e-11,3.254781179836168e-11,3.254781179836168e-11,5.048891543977366e-07,5.048891543977366e-07,5.048891543977366e-07,9.695318551902873e-05,9.695318551902873e-05,0.0020287989575927465
0.012750512407130135,4.046531191295608e-11,4.0465311867691025e-11,4.0465311867691025e-11,4.0465311867691025e-11,5.048973332893528e-07,5.048973332893528e-07,5.048973332893528e-07,9.695319402979931e-05,9.695319402979931e-05,0.00202879896647898
0.013354515629298987,5.030880352839189e-11,5.030880339024096e-11,5.030880339024096e-11,5.030880339024096e-11,5.049075017578823e-07,5.049075017578823e-07,5.049075017578823e-07,9.695320461087886e-05,9.695320461087886e-05,0.0020287989775268564
0.013987131026472387,6.254679869118855e-11,6.254679827570246e-11,6.254679827570246e-11,6.254679827570246e-11,5.049201437828765e-07,5.049201437828765e-07,5.049201437828765e-07,9.695321776588561e-05,9.695321776588561e-05,0.002028798991262212
0.014649713983072856,7.776177871158002e-11,7.77617774802541e-11,7.776177748025408e-11,7.776177748025408e-11,5.04935861075553e-07,5.04935861075553e-07,5.04935861075553e-07,9.69532341209467e-05,9.69532341209467e-05,0.0020287990083387966
0.015343684089300124,9.667791843033669e-11,9.667791483445459e-11,9.667791483445456e-11,9.667791483445456e-11,5.049554017179101e-07,5.049554017179101e-07,5.049554017179101e-07,9.695325445449945e-05,9.695325445449945e-05,0.0020287990295693886
0.01607052818261639,1.2019555524880102e-10,1.2019554490081522e-10,1.2019554490081511e-10,1.2019554490081511e-10,5.049796957685191e-07,5.049796957685191e-07,5.049796957685191e-07,9.695327973434187e-05,9.695327973434187e-05,0.0020287990559644813
0.016831803533309566,1.4943404474146935e-10,1.4943401539699494e-10,1.4943401539699457e-10,1.4943401539699457e-10,5.050098995296958e-07,5.050098995296957e-07,5.050098995296957e-07,9.695331116369613e-05,9.695331116369613e-05,0.0020287990887803793
0.01762914118095948,1.8578504579428694e-10,1.8578496379327133e-10,1.8578496379327006e-10,1.8578496379327006e-10,5.050474505829922e-07,5.05047450582992e-07,5.05047450582992e-07,9.695335023847725e-05,9.695335023847725e-05,0.0020287991295789916
0.018464249428955436,2.3097877964979616e-10,2.3097855384307848e-10,2.3097855384307406e-10,2.3097855384307406e-10,5.050941362124874e-07,5.050941362124865e-07,5.050941362124865e-07,9.695339881849282e-05,9.695339881849282e-05,0.002028799180302173
0.01933891750455231,2.871664373954423e-10,2.8716582464778966e-10,2.871658246477745e-10,2.871658246477745e-10,5.051521784725575e-07,5.051521784725548e-07,5.051521784725548e-07,9.695345921596261e-05,9.695345921596261e-05,0.00202879924336415
0.020255019392306676,3.570227102875547e-10,3.570210717508744e-10,3.570210717508233e-10,3.570210717508233e-10,5.052243399490224e-07,5.052243399490138e-07,5.052243399490138e-07,9.69535343055713e-05,9.69535343055713e-05,0.002028799321766427
0.021214517849106298,4.438734510083579e-10,4.4386913320319534e-10,4.4386913320302535e-10,4.4386913320302535e-10,5.053140552474877e-07,5.053140552474611e-07,5.053140552474611e-07,9.695362766129215e-05,9.695362766129215e-05,0.002028799419240648
0.02221946860939524,5.518548514875959e-10,5.518436389209811e-10,5.518436389204241e-10,5.518436389204241e-10,5.054255944672227e-07,5.054255944671409e-07,5.054255944671409e-07,9.695374372649438e-05,9.695374372649438e-05,0.002028799540426206
0.023272024789604086,6.861124489896653e-10,6.860837553902209e-10,6.860837553884226e-10,6.860837553884226e-10,5.055642664413046e-07,5.05564266441057e-07,5.05564266441057e-07,9.695388802543013e-05,9.695388802543013e-05,0.002028799691091063
0.024374441501222206,8.53051151245163e-10,8.529787900002297e-10,8.529787899945086e-10,8.529787899945085e-10,5.05736671416511e-07,5.057366714157719e-07,5.057366714157719e-07,9.69540674261675e-05,9.69540674261675e-05,0.0020287998784062795
0.025529080682395178,1.0606521309581258e-09,1.0604722972217163e-09,1.0604722972037814e-09,1.0604722972037812e-09,5.059510151996396e-07,5.059510151974661e-07,5.059510151974661e-07,9.695429046748372e-05,9.69542904674837e-05,0.0020288001112873317
0.026738416158399468,1.3188805978256198e-09,1.3184401609029447e-09,1.3184401608475424e-09,1.3184401608475414e-09,5.062174997226866e-07,5.062174997163884e-07,5.062174997163884e-07,9.695456776527786e-05,9.695456776527783e-05,0.0020288004008184517
0.02800503894183631,1.6402236818244035e-09,1.6391606479385753e-09,1.6391606477699334e-09,1.6391606477699297e-09,5.065488086170265e-07,5.065488085990421e-07,5.065488085990421e-07,9.695491251784631e-05,9.695491251784623e-05,0.0020288007607801944
0.02933166278390044,2.0404273174506027e-09,2.0378988060615826e-09,2.037898805555739e-09,2.0378988055557265e-09,5.069607109100608e-07,5.069607108594558e-07,5.069607108594557e-07,9.695534113407027e-05,9.695534113407004e-05,0.0020288012083053385
0.030721129988617576,2.5395601021540163e-09,2.5336330208900805e-09,2.533633019394943e-09,2.5336330193949007e-09,5.07472811583207e-07,5.07472811442888e-07,5.074728114428875e-07,9.695587401441486e-05,9.695587401441417e-05,0.0020288017646943397
0.03217641750250737,3.1636506933709507e-09,3.1499583137143655e-09,3.149958309359629e-09,3.149958309359488e-09,5.081094847283359e-07,5.08109484344924e-07,5.081094843449228e-07,9.695653652191199e-05,9.695653652190995e-05,0.0020288024564291507
0.03370064329271928,3.947382702413053e-09,3.916209374020907e-09,3.9162093615223255e-09,3.916209361521862e-09,5.089010337511834e-07,5.089010327187955e-07,5.089010327187914e-07,9.695736018934268e-05,9.695736018933673e-05,0.002028803316433657
0.0352970730273065,4.938801979781704e-09,4.8688567801663136e-09,4.868856744817097e-09,4.868856744815598e-09,5.098851339268793e-07,5.098851311875053e-07,5.098851311874922e-07,9.695838422007645e-05,9.695838422005946e-05,0.0020288043856407276
0.036969127071950283,6.207913429988417e-09,6.0532428666355916e-09,6.053242768116288e-09,6.0532427681115084e-09,5.11108626172167e-07,5.111086190091906e-07,5.1110861900915e-07,9.6959657354004e-05,9.695965735395612e-05,0.002028805714940459
0.03872038781812555,7.862823120475091e-09,7.52573986811537e-09,7.525739597540376e-09,7.525739597525357e-09,5.126297479008663e-07,5.126297294433926e-07,5.126297294432684e-07,9.696124018737896e-05,9.69612401872461e-05,0.0020288073676023497
0.040554607358408296,1.0080454508905616e-08,9.3564330842351e-09,9.356432351948367e-09,9.356432351901873e-09,5.145209082968889e-07,5.145208614273711e-07,5.14520861426997e-07,9.696320805699748e-05,9.696320805663419e-05,0.002028809422286681
0.04247571552536898,1.3165151431960031e-08,1.1632456834465188e-08,1.163245488145567e-08,1.1632454881313827e-08,5.168721427708266e-07,5.168720254834543e-07,5.168720254823442e-07,9.696565462602296e-05,9.696565462504397e-05,0.0020288119767884493
0.04448782831127585,1.7659971639843095e-08,1.4462142131842934e-08,1.4462136998978026e-08,1.4462136998551625e-08,5.197954171088566e-07,5.197951278692501e-07,5.19795127866004e-07,9.696869634220749e-05,9.696869633960772e-05,0.002028815152692051
0.046595256686646824,2.4556089696092877e-08,1.7980173850622413e-08,1.798016055678726e-08,1.798016055552415e-08,5.234299998118707e-07,5.234292968798415e-07,5.234292968704876e-07,9.697247798089878e-05,9.697247797409549e-05,0.0020288191011582773
0.04880251583654431,3.568199037028502e-08,2.235400370676689e-08,2.235396977718311e-08,2.2353969773496107e-08,5.279491883463377e-07,5.279475048140617e-07,5.279475047875003e-07,9.697717953712553e-05,9.697717951958112e-05,0.00202882401011912
0.051114334834401684,5.441664395239394e-08,2.779182628314467e-08,2.779174094415764e-08,2.779174093355239e-08,5.335687744017597e-07,5.335648007871725e-07,5.335648007128488e-07,9.698302479589971e-05,9.698302475131378e-05,0.0020288301132229633
0.053535666774107246,8.697639971168202e-08,3.4552502307260995e-08,3.455229078300202e-08,3.455229075294233e-08,5.405577891841651e-07,5.405485462466542e-07,5.40548546041714e-07,9.699029199120468e-05,9.699029187954437e-05,0.00202883770095621
0.05607169938205458,1.4469977649071784e-07,4.295791180828597e-08,4.295739513049825e-08,4.295739504653954e-08,5.492523287841852e-07,5.492311403799351e-07,5.492311398230689e-07,9.699932706682235e-05,9.6999326791244e-05,0.002028847134471452
0.05872786613189483,2.480363675408767e-07,5.340834796342446e-08,5.3407104223419984e-08,5.3407103992337703e-08,5.60073710167472e-07,5.600258411401838e-07,5.600258396491036e-07,9.701056018322394e-05,9.701055951296925e-05,0.002028858862782058
0.061509857885805014,4.3339179681412746e-07,6.64017340551074e-08,6.63987835725792e-08,6.639878294583679e-08,5.735530169180596e-07,5.734464350246139e-07,5.73446431090205e-07,9.702452628496526e-05,9.70245246784437e-05,0.002028873444145554
0.06442363508721373,7.646685469955887e-07,8.255768459291506e-08,8.255078674374961e-08,8.255078506867123e-08,5.903655700529152e-07,5.901316920911037e-07,5.90131681860793e-07,9.704189076983946e-05,9.704188697504075e-05,0.002028891572662524
0.06747544053110693,1.3523780510819302e-06,1.0264777951453486e-07,1.0263188690322278e-07,1.0263188249151385e-07,6.113815687149479e-07,6.108757708484878e-07,6.10875744634599e-07,9.706348161419529e-05,9.706347278034274e-05,0.0020289141113769508
0.07067181273927492,2.3847181025764966e-06,1.2763395450245892e-07,1.2759786826288162e-07,1.2759785681285835e-07,6.377441030797321e-07,6.366660217519951e-07,6.366659555593285e-07,9.709032976092277e-05,9.709030949461446e-05,0.0020289421334969433
0.07401959996915644,4.177175382373274e-06,1.5871777243218363e-07,1.5863701977340777e-07,1.5863699048903806e-07,6.709947312127921e-07,6.687299922397956e-07,6.687298275272382e-07,9.71237202626029e-05,9.712367444141997e-05,0.0020289769737910977
0.0775259748862946,7.25020961338163e-06,1.9740479039639116e-07,1.9722669812316729e-07,1.9722662431615307e-07,7.132829022236519e-07,7.085938788077082e-07,7.085934748976795e-07,9.716525776509625e-05,9.716515566425065e-05,0.0020290202928035686
0.08119844993184012,1.2448587127306918e-05,2.4559074515532315e-07,2.452036562214105e-07,2.4520347290812064e-07,7.677238631762171e-07,7.581552265616777e-07,7.58154250479396e-07,9.721695173061161e-05,9.721672751378583e-05,0.002029074157351989
0.08504489341802678,2.1121104449116243e-05,3.056806919512784e-07,3.0485149358398654e-07,3.0485104491380906e-07,8.390187889244722e-07,8.19773376614261e-07,8.197710520853549e-07,9.728132990019582e-05,9.728084462565307e-05,0.0020291411419696833
0.0890735463861044,3.538583071190341e-05,3.807600351116115e-07,3.79009411059459e-07,3.7900832887863424e-07,9.345343125325856e-07,8.963820526088927e-07,8.963765971265363e-07,9.736159389010217e-05,9.736055876675088e-05,0.0020292244577801216
0.09329304026284686,5.851348297731754e-05,4.748501539420999e-07,4.7120749020077677e-07,4.712049179438104e-07,1.066177615282564e-06,9.916296274938327e-07,9.916170096807383e-07,9.746184026415668e-05,9.745966412305352e-05,0.002029328118196627
0.09771241535346496,9.546974058860196e-05,5.933054019060801e-07,5.858350305168037e-07,5.858290052909532e-07,1.2536299285163639e-06,1.1100541254756656e-06,1.1100253653421685e-06,9.758738694256755e-05,9.758287796949734e-05,0.002029457155617616
0.10234114021054527,0.00015366542893497463,7.434498317891679e-07,7.283501560388587e-07,7.283362475671406e-07,1.5298630403271848e-06,1.2573020611263887e-06,1.257237457511478e-06,9.774527346352455e-05,9.773606537654904e-05,0.0020296179113237396
0.10718913192051276,0.00024397029241273865,9.356226848200606e-07,9.055410805033234e-07,9.055094405885726e-07,1.950427553960226e-06,1.440403079294767e-06,1.440260063106835e-06,9.794505272446447e-05,9.792651876705096e-05,0.0020298184344634956
0.11226677735108136,0.0003820496947202135,1.184919750510785e-06,1.1258523067064374e-06,1.1257813744480002e-06,2.6088605646926402e-06,1.6681165128216782e-06,1.6678044949461393e-06,9.820007471951117e-05,9.816330587778327e-05,0.002030069049367383
0.1175849554052157,0.0005900816183668083,1.514111139972142e-06,1.3997929659328748e-06,1.39963625196447e-06,3.6618353735731873e-06,1.9513722356623944e-06,1.9507013582030455e-06,9.852960025861443e-05,9.845770319998477e-05,0.0020303831901236497
0.12315506032928261,0.0008989008976061342,1.9585264299731282e-06,1.7404500313679816e-06,1.7401088149001452e-06,5.36951802128407e-06,2.3038379502428237e-06,2.302416341696661e-06,9.89623062820317e-05,9.882373656703246e-05,0.0020307786681628757
0.1289890261253308,0.0013505956093781705,2.57418544589719e-06,2.1641371908649826e-06,2.1634050180523086e-06,8.159181172578173e-06,2.742660671709647e-06,2.7396917844119753e-06,9.954210069442223e-05,9.9278856683715e-05,0.0020312796495492117
0.13509935211980265,0.002001544097149789,3.4512004073892777e-06,2.691222294135105e-06,2.68967397097328e-06,1.2723642557223883e-05,3.289455610168425e-06,3.28334495007091e-06,0.00010033771994628304,9.984478578129218e-05,0.0020319197999135886
0.1414991297434576,0.002925828214534765,4.735593801132584e-06,3.3471950982764827e-06,3.343968260411416e-06,2.0170712958678533e-05,3.971657405806552e-06,3.9592618144731e-06,0.00010145842796526814,0.00010054858342475339,0.002032747345542338
0.14820207057988585,0.004218888712171497,6.664307299310093e-06,4.164066830399307e-06,4.1574391219771805e-06,3.2245664084198046e-05,4.8244172214583105e-06,4.799635289083385e-06,0.00010307939036107163,0.00010142399674332543,0.0020338332555760444
0.1552225357427048,0.006001204429674437,9.62048917985547e-06,5.182240892652927e-06,5.1688248750259295e-06,5.165573390795341e-05,5.893341059890758e-06,5.844510008136155e-06,0.00010548211299776852,0.000102513186200357,0.0020352844515812503
0.1625755666443795,0.008421683549744794,1.4219327212486609e-05,6.453071101904046e-06,6.426306477629163e-06,8.253362794981815e-05,7.238545233999004e-06,7.143713369268552e-06,0.00010911788465303054,0.00010386895767195323,0.0020372650030658136
0.17027691722258995,0.011660361830740259,2.143892159715193e-05,8.042447805730526e-06,7.989824348241955e-06,0.00013108527047509035,8.940792128389967e-06,8.759276417737971e-06,0.00011470563729023441,0.00010555769343842858,0.002040029806904475
0.17834308769319093,0.01592992237527315,3.281610389787947e-05,1.0035949985467186e-05,9.933977792675342e-06,0.00020647468720529644,1.111091828553389e-05,1.0768481514672953e-05,0.0001233802070328313,0.00010766327194290026,0.002043977439844391
0.1867913599020783,0.02147549998583305,5.073373296084352e-05,1.2546413112512799e-05,1.235166565163201e-05,0.00032200429895000844,1.3904454570505072e-05,1.3267721452199433e-05,0.00013691275619657947,0.00011029241932327804,0.0020497319008931283
0.19563983435170648,0.02857222772250932,7.88336787448803e-05,1.5725245877891438e-05,1.5358679113150932e-05,0.0004966499266195265,1.7544368739121648e-05,1.6377424530867246e-05,0.00015803208586567734,0.00011358217573591943,0.002058267008702552
0.20490746898158482,0.03752004004356517,0.0001225979893174638,1.977956458367971e-05,1.9099532773162194e-05,0.0007570037655544099,2.2356368197166286e-05,2.024840421254488e-05,0.0001908834963845051,0.00011771053188809231,0.0020710924355235062
