AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.0497691716560734e-37,2.0497691716560734e-37,2.0497691716560734e-37,2.0497691716560734e-37,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0010473708979594498,3.50721414406974e-37,3.50721414406974e-37,3.50721414406974e-37,3.50721414406974e-37,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.001096985797892384,6.00094450753448e-37,6.00094450753448e-37,6.00094450753448e-37,6.00094450753448e-37,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0011489510001873086,1.02677890494364e-36,1.02677890494364e-36,1.02677890494364e-36,1.02677890494364e-36,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0012033778407775893,1.756848306651697e-36,1.756848306651697e-36,1.756848306651697e-36,1.756848306651697e-36,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0012603829296797275,3.006018099635924e-36,3.006018099635924e-36,3.006018099635924e-36,3.006018099635924e-36,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.001320088400831418,5.143383626876915e-36,5.143383626876915e-36,5.143383626876915e-36,5.143383626876915e-36,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0013826221737646563,8.800477660606632e-36,8.800477660606632e-36,8.800477660606632e-36,8.800477660606632e-36,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.001448118227674533,1.5057870980132294e-35,1.5057870980132294e-35,1.5057870980132294e-35,1.5057870980132294e-35,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
0.0015167168884709225,2.5764451339869745e-35,2.5764451339869745e-35,2.5764451339869745e-35,2.5764451339869745e-35,1.1609169849934348e-07,1.1609169849934348e-07,1.1609169849934348e-07,1.2395993984903977e-06,1.2395993984903977e-06,1.2229301345968677e-05
