AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008026433522257174,1.538728621641143e-13,1.538728621641143e-13,1.538728621641143e-13,1.538728621641143e-13,1.6119454403128169e-13,1.6119454403128169e-13,1.6119454403128169e-13,1.7776971969673272e-13,1.7776971969673272e-13,3.260422944594451e-13
0.008406652885618326,1.9408468836908838e-13,1.9408468836908838e-13,1.9408468836908838e-13,1.9408468836908838e-13,2.0331975635665286e-13,2.0331975635665286e-13,2.0331975635665286e-13,2.2422654752103396e-13,2.2422654752103396e-13,3.7877891039615417e-13
0.008804883581643464,2.4480513151922705e-13,2.4480513151922705e-13,2.4480513151922705e-13,2.4480513151922705e-13,2.564536136961687e-13,2.564536136961687e-13,2.564536136961687e-13,2.8282400794442424e-13,2.8282400794442424e-13,4.4529726539236673e-13
0.009221978823334321,3.0878042426601823e-13,3.0878042426601823e-13,3.0878042426601823e-13,3.0878042426601823e-13,3.2347302178768596e-13,3.2347302178768596e-13,3.2347302178768596e-13,3.5673483072071507e-13,3.5673483072071507e-13,5.291989620183335e-13
0.009658832241158708,3.8947447636494163e-13,3.8947447636494163e-13,3.8947447636494163e-13,3.8947447636494163e-13,4.0800671246700104e-13,4.0800671246700104e-13,4.0800671246700104e-13,4.4996087983611083e-13,4.4996087983611083e-13,6.350268150540369e-13
0.01011637979766207,4.912564263110719e-13,4.912564263110719e-13,4.912564263110719e-13,4.912564263110719e-13,5.146317195113357e-13,5.146317195113357e-13,5.146317195113357e-13,5.675498324035953e-13,5.675498324035953e-13,7.685108198897476e-13
0.010595601792776159,6.196372061253858e-13,6.196372061253858e-13,6.196372061253858e-13,6.196372061253858e-13,6.491211998101821e-13,6.491211998101821e-13,6.491211998101821e-13,7.158684825783204e-13,7.158684825783204e-13,9.368784002182331e-13
0.011097524964120722,7.815679279719734e-13,7.815679279719734e-13,7.815679279719734e-13,7.815679279719734e-13,8.18757018014927e-13,8.18757018014927e-13,8.18757018014927e-13,9.029474683956808e-13,9.029474683956808e-13,1.1492457332223333e-12
0.011623224686798524,9.858162485981651e-13,9.858162485981651e-13,9.858162485981651e-13,9.858162485981651e-13,1.0327240194045317e-12,1.0327240194045317e-12,1.0327240194045317e-12,1.1389160865918332e-12,1.1389160865918332e-12,1.4171113403616612e-12
0.012173827277396614,1.2434410896591454e-12,1.2434410896591454e-12,1.2434410896591454e-12,1.2434410896591454e-12,1.3026073386714488e-12,1.3026073386714488e-12,1.3026073386714488e-12,1.4365507382344128e-12,1.4365507382344128e-12,1.7549786689810232e-12
0.012750512407130135,1.5683914174180532e-12,1.5683914174180532e-12,1.5683914174180532e-12,1.5683914174180532e-12,1.6430196711595487e-12,1.6430196711595487e-12,1.6430196711595487e-12,1.811966700473718e-12,1.811966700473718e-12,2.1811413741057238e-12
0.013354515629298987,1.9782615024445454e-12,1.9782615024445454e-12,1.9782615024445454e-12,1.9782615024445454e-12,2.0723924698368824e-12,2.0723924698368824e-12,2.0723924698368824e-12,2.2854906800447485e-12,2.2854906800447485e-12,2.718673819108013e-12
0.013987131026472387,2.495243552464939e-12,2.495243552464939e-12,2.495243552464939e-12,2.495243552464939e-12,2.613973906961879e-12,2.613973906961879e-12,2.613973906961879e-12,2.882761392486688e-12,2.882761392486688e-12,3.396680425400629e-12
0.014649713983072856,3.1473292981859054e-12,3.1473292981859054e-12,3.1473292981859054e-12,3.1473292981859054e-12,3.2970876345706714e-12,3.2970876345706714e-12,3.2970876345706714e-12,3.6361177573828394e-12,3.6361177573828394e-12,4.251871516562228e-12
0.015343684089300124,3.9698255913465265e-12,3.9698255913465265e-12,3.9698255913465265e-12,3.9698255913465265e-12,4.158720498733525e-12,4.158720498733525e-12,4.158720498733525e-12,4.586349872748002e-12,4.586349872748002e-12,5.330550980175387e-12
0.01607052818261639,5.007266076285731e-12,5.007266076285731e-12,5.007266076285731e-12,5.007266076285731e-12,5.245525173562647e-12,5.245525173562647e-12,5.245525173562647e-12,5.784907574182458e-12,5.784907574182458e-12,6.691123368318189e-12
0.016831803533309566,6.3158224415119954e-12,6.3158224415119954e-12,6.3158224415119954e-12,6.3158224415119954e-12,6.61634614657344e-12,6.61634614657344e-12,6.61634614657344e-12,7.296686160107178e-12,7.296686160107178e-12,8.407256182393203e-12
0.01762914118095948,7.966345807267754e-12,7.966345807267754e-12,7.966345807267754e-12,7.966345807267754e-12,8.34540582359455e-12,8.34540582359455e-12,8.34540582359455e-12,9.203540114759222e-12,9.203540114759222e-12,1.0571868562600919e-11
0.018464249428955436,1.0048202923474223e-11,1.0048202923474223e-11,1.0048202923474223e-11,1.0048202923474223e-11,1.0526323263259615e-11,1.0526323263259615e-11,1.0526323263259615e-11,1.1608715077695155e-11,1.1608715077695155e-11,1.3302162347624297e-11
0.01933891750455231,1.2674114887047585e-11,1.2674114887047585e-11,1.2674114887047585e-11,1.2674114887047585e-11,1.327718313342038e-11,1.327718313342038e-11,1.327718313342038e-11,1.464243802654214e-11,1.464243802654214e-11,1.6745967908697842e-11
0.020255019392306676,1.5986260368479072e-11,1.5986260368479072e-11,1.5986260368479072e-11,1.5986260368479072e-11,1.6746929345552702e-11,1.6746929345552702e-11,1.6746929345552702e-11,1.8468968350603618e-11,1.8468968350603618e-11,2.108974835002512e-11
0.021214517849106298,2.016397380378442e-11,2.016397380378442e-11,2.016397380378442e-11,2.016397380378442e-11,2.1123429547245225e-11,2.1123429547245225e-11,2.1123429547245225e-11,2.3295491592121158e-11,2.3295491592121158e-11,2.6568695458913646e-11
0.02221946860939524,2.5433455366518864e-11,2.5433455366518864e-11,2.5433455366518864e-11,2.5433455366518864e-11,2.6643647120623693e-11,2.6643647120623693e-11,2.6643647120623693e-11,2.9383337402299304e-11,2.9383337402299304e-11,3.347946404572316e-11
0.023272024789604086,3.2080018461361516e-11,3.2080018461361516e-11,3.2080018461361516e-11,3.2080018461361516e-11,3.360647144440005e-11,3.360647144440005e-11,3.360647144440005e-11,3.7062129102625604e-11,3.7062129102625604e-11,4.219623416799684e-11
0.024374441501222206,4.0463537873594655e-11,4.0463537873594655e-11,4.0463537873594655e-11,4.0463537873594655e-11,4.2388901107574464e-11,4.2388901107574464e-11,4.2388901107574464e-11,4.674763097230339e-11,4.674763097230339e-11,5.319097091975006e-11
0.025529080682395178,5.103793500668521e-11,5.103793500668521e-11,5.103793500668521e-11,5.103793500668521e-11,5.3466456306676624e-11,5.3466456306676624e-11,5.3466456306676624e-11,5.896425959411045e-11,5.896425959411045e-11,6.705897874191706e-11
0.026738416158399468,6.437575522626997e-11,6.437575522626997e-11,6.437575522626997e-11,6.437575522626997e-11,6.743892564543697e-11,6.743892564543697e-11,6.743892564543697e-11,7.437347812408144e-11,7.437347812408144e-11,8.455113387912634e-11
0.02800503894183631,8.119916803834926e-11,8.119916803834926e-11,8.119916803834926e-11,8.119916803834926e-11,8.506284138427623e-11,8.506284138427623e-11,8.506284138427623e-11,9.380961087832094e-11,9.380961087832094e-11,1.0661454019280072e-10
0.02933166278390044,1.0241906859060113e-10,1.0241906859060113e-10,1.0241906859060113e-10,1.0241906859060113e-10,1.0729244149551173e-10,1.0729244149551173e-10,1.0729244149551173e-10,1.1832501739956862e-10,1.1832501739956862e-10,1.3444380961894185e-10
0.030721129988617576,1.291843976277432e-10,1.291843976277432e-10,1.291843976277432e-10,1.291843976277432e-10,1.3533133639395227e-10,1.3533133639395227e-10,1.3533133639395227e-10,1.492470719304025e-10,1.492470719304025e-10,1.6954574382493268e-10
0.03217641750250737,1.629443503048782e-10,1.629443503048782e-10,1.629443503048782e-10,1.629443503048782e-10,1.706976778117696e-10,1.706976778117696e-10,1.706976778117696e-10,1.8825003341771593e-10,1.8825003341771593e-10,2.1382091922080926e-10
0.03370064329271928,2.055268421234055e-10,2.055268421234055e-10,2.055268421234055e-10,2.055268421234055e-10,2.1530635835325506e-10,2.1530635835325506e-10,2.1530635835325506e-10,2.374456974133302e-10,2.374456974133302e-10,2.696665927039614e-10
0.0352970730273065,2.592374804877471e-10,2.592374804877471e-10,2.592374804877471e-10,2.592374804877471e-10,2.7157269238260195e-10,2.7157269238260195e-10,2.7157269238260195e-10,2.9949773817184974e-10,2.9949773817184974e-10,3.4010649991652284e-10
0.036969127071950283,3.2698440064748265e-10,3.2698440064748265e-10,3.2698440064748265e-10,3.2698440064748265e-10,3.4254319199364055e-10,3.4254319199364055e-10,3.4254319199364055e-10,3.777659319404738e-10,3.777659319404738e-10,4.2895457387604277e-10
0.03872038781812555,4.124357252035308e-10,4.124357252035307e-10,4.124357252035307e-10,4.124357252035307e-10,4.320605188599312e-10,4.320605188599312e-10,4.320605188599312e-10,4.764880703374636e-10,4.764880703374636e-10,5.410214484414305e-10
0.040554607358408296,5.202181727432018e-10,5.202181727432013e-10,5.202181727432013e-10,5.202181727432013e-10,5.449715431991779e-10,5.449715431991779e-10,5.449715431991779e-10,6.010094134265244e-10,6.010094134265244e-10,6.823749276391602e-10
0.04247571552536898,6.561675691675432e-10,6.561675691675406e-10,6.561675691675406e-10,6.561675691675406e-10,6.873897750986401e-10,6.873897750986401e-10,6.873897750986401e-10,7.580721061069288e-10,7.580721061069288e-10,8.606685238286497e-10
0.04448782831127585,8.276448255191691e-10,8.276448255191562e-10,8.276448255191562e-10,8.276448255191562e-10,8.670263774119288e-10,8.670263774119288e-10,8.670263774119288e-10,9.561802281222836e-10,9.561802281222836e-10,1.0855558532381931e-09
0.046595256686646824,1.0439344907689017e-09,1.043934490768838e-09,1.043934490768838e-09,1.043934490768838e-09,1.0936076827516007e-09,1.0936076827516007e-09,1.0936076827516007e-09,1.2060602431343157e-09,1.2060602431343157e-09,1.369213326106035e-09
0.04880251583654431,1.3167474589982986e-09,1.3167474589979932e-09,1.3167474589979932e-09,1.3167474589979932e-09,1.3794018208217494e-09,1.3794018208217494e-09,1.3794018208217494e-09,1.5212417776413165e-09,1.5212417776413165e-09,1.7269994322167242e-09
0.051114334834401684,1.660855049801673e-09,1.6608550498002453e-09,1.6608550498002453e-09,1.6608550498002453e-09,1.7398829700581446e-09,1.7398829700581446e-09,1.7398829700581446e-09,1.918790175718454e-09,1.918790175718454e-09,2.178286318510179e-09
0.053535666774107246,2.094888793866792e-09,2.0948887938602838e-09,2.0948887938602838e-09,2.0948887938602838e-09,2.1945691991400787e-09,2.1945691991400787e-09,2.1945691991400787e-09,2.4202304933800233e-09,2.4202304933800233e-09,2.74750868410523e-09
0.05607169938205458,2.6423492277182775e-09,2.642349227689347e-09,2.642349227689347e-09,2.642349227689347e-09,2.7680792628719862e-09,2.7680792628719862e-09,2.7680792628719862e-09,3.0527129617628694e-09,3.0527129617628694e-09,3.465486784617848e-09
0.05872786613189483,3.332878318313215e-09,3.332878318187825e-09,3.332878318187825e-09,3.332878318187825e-09,3.4914655721022213e-09,3.4914655721022213e-09,3.4914655721022213e-09,3.850483022532295e-09,3.850483022532295e-09,4.3710951791569706e-09
0.061509857885805014,4.203864412334256e-09,4.203864411804341e-09,4.203864411804341e-09,4.203864411804341e-09,4.403895510644669e-09,4.403895510644669e-09,4.403895510644669e-09,4.856735529814318e-09,4.856735529814318e-09,5.513367573434996e-09
0.06442363508721373,5.302466609611948e-09,5.302466607428272e-09,5.302466607428272e-09,5.302466607428272e-09,5.554772133231872e-09,5.554772133231872e-09,5.554772133231872e-09,6.125953513449194e-09,6.125953513449194e-09,6.954151724619295e-09
0.06747544053110693,6.688168170399658e-09,6.688168161625325e-09,6.688168161625325e-09,6.688168161625325e-09,7.006409068577613e-09,7.006409068577613e-09,7.006409068577613e-09,7.726858134671331e-09,7.726858134671331e-09,8.771458156343497e-09
0.07067181273927492,8.435997213373685e-09,8.43599717899504e-09,8.43599717899504e-09,8.43599717899504e-09,8.837404458760904e-09,8.837404458760904e-09,8.837404458760904e-09,9.746129557999567e-09,9.746129557999567e-09,1.1063683998264124e-08
0.07401959996915644,1.0640589101557027e-08,1.0640588970210917e-08,1.0640588970210917e-08,1.0640588970210917e-08,1.1146896615074725e-08,1.1146896615074724e-08,1.1146896615074724e-08,1.2293100203945796e-08,1.2293100203945796e-08,1.395494064766732e-08
0.0775259748862946,1.3421310521259086e-08,1.3421310031925768e-08,1.3421310031925768e-08,1.3421310031925768e-08,1.4059931810520956e-08,1.4059931810520946e-08,1.4059931810520946e-08,1.5505674496151893e-08,1.5505674496151893e-08,1.7601773716432628e-08
0.08119844993184012,1.692872286131695e-08,1.692872108362259e-08,1.692872108362259e-08,1.692872108362259e-08,1.7734234845120215e-08,1.7734234845120165e-08,1.7734234845120165e-08,1.9557795624377618e-08,1.9557795624377618e-08,2.2201639111108667e-08
0.08504489341802678,2.1352735396598485e-08,2.1352729098925874e-08,2.1352729098925874e-08,2.1352729098925874e-08,2.2368748972491228e-08,2.2368748972490983e-08,2.2368748972490983e-08,2.466886360698444e-08,2.4668863606984435e-08,2.8003594178578117e-08
0.0890735463861044,2.6932891474486918e-08,2.693286971843867e-08,2.6932869718438663e-08,2.6932869718438663e-08,2.821440757710575e-08,2.8214407577104595e-08,2.8214407577104595e-08,3.111561458841752e-08,3.11156145884175e-08,3.532178278305158e-08
0.09329304026284686,3.397135007245254e-08,3.397127677927977e-08,3.397127677927973e-08,3.397127677927973e-08,3.558772082828511e-08,3.558772082827982e-08,3.558772082827982e-08,3.924710456908468e-08,3.924710456908459e-08,4.455244445557883e-08
0.09771241535346496,4.284928197810824e-08,4.28490411885684e-08,4.2849041188568214e-08,4.2849041188568214e-08,4.4887912951948867e-08,4.488791295192528e-08,4.488791295192528e-08,4.950360885228375e-08,4.950360885228334e-08,5.619536856552728e-08
0.10234114021054527,5.4047616335049234e-08,5.4046844881609816e-08,5.404684488160895e-08,5.404684488160895e-08,5.661853800665359e-08,5.661853800655102e-08,5.661853800655102e-08,6.244046050627241e-08,6.24404605062705e-08,7.088095513555852e-08
0.10718913192051276,6.817339746867132e-08,6.817098707655963e-08,6.817098707655565e-08,6.817098707655565e-08,7.141474453545708e-08,7.141474453502208e-08,7.141474453502208e-08,7.875811855835226e-08,7.875811855834362e-08,8.940434748832048e-08
0.11226677735108136,8.59935567971588e-08,8.598621199848707e-08,8.598621199846919e-08,8.598621199846919e-08,9.007766531862254e-08,9.007766531682374e-08,9.007766531682374e-08,9.93400939408302e-08,9.934009394079197e-08,1.127684848103448e-07
0.1175849554052157,1.0847894256144096e-07,1.0845711550465994e-07,1.084571155045818e-07,1.084571155045818e-07,1.1361779423428418e-07,1.1361779422703113e-07,1.1361779422703111e-07,1.253007866584352e-07,1.2530078665827031e-07,1.422384056775079e-07
0.12315506032928261,1.3686363454525107e-07,1.3680037253805257e-07,1.3680037253771963e-07,1.3680037253771963e-07,1.4330969883341707e-07,1.433096988048999e-07,1.4330969880489985e-07,1.58045824278076e-07,1.5804582427738247e-07,1.794097427552558e-07
0.1289890261253308,1.7272944029891392e-07,1.7255061321634947e-07,1.7255061321496626e-07,1.7255061321496624e-07,1.8076103100165936e-07,1.8076103089232794e-07,1.8076103089232773e-07,1.99348168709014e-07,1.993481687061697e-07,2.2629511724688454e-07
0.13509935211980265,2.1813654831154633e-07,2.1764351434973138e-07,2.1764351434412775e-07,2.1764351434412767e-07,2.279995722586994e-07,2.2799957184996464e-07,2.2799957184996366e-07,2.5144411199134694e-07,2.5144411197997235e-07,2.8543311081407187e-07
0.1414991297434576,2.7584642660461056e-07,2.7452060528273846e-07,2.7452060526060263e-07,2.7452060526060226e-07,2.8758302679929015e-07,2.875830253092358e-07,2.875830253092313e-07,3.171543586672002e-07,3.1715435862284496e-07,3.600257151057258e-07
0.14820207057988585,3.4973898518318896e-07,3.462614626406449e-07,3.462614625553795e-07,3.462614625553778e-07,3.627375073334438e-07,3.6273750203641444e-07,3.627375020363943e-07,4.0003675057857183e-07,4.000367504099134e-07,4.54111700885796e-07
0.1552225357427048,4.4564747457408994e-07,4.3675045149068437e-07,4.3675045117042116e-07,4.3675045117041343e-07,4.5753221331036285e-07,4.575321949475746e-07,4.575321949474866e-07,5.045789031736563e-07,5.045789025482947e-07,5.727852935278436e-07
0.1625755666443795,5.730906322807244e-07,5.508870409233845e-07,5.508870397503691e-07,5.508870397503348e-07,5.770997637962491e-07,5.77099701719725e-07,5.770997017193509e-07,6.364411834282196e-07,6.364411811671199e-07,7.224719946537933e-07
