AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0030367711180354575,9.728209103465195e-09,9.728209103465195e-09,9.728209103465195e-09,9.728209103465195e-09,1.0527957798064778e-08,1.0527957798064778e-08,1.0527957798064778e-08,1.1708503536234527e-08,1.1708503536234527e-08,1.3485323080123192e-08
0.0031806256927941192,1.1086386850255176e-08,1.1086386850255176e-08,1.1086386850255176e-08,1.1086386850255176e-08,1.1997790306326794e-08,1.1997790306326794e-08,1.1997790306326794e-08,1.3343154759919007e-08,1.3343154759919007e-08,1.5368040180720073e-08
0.0033312947879346735,1.2634182927505722e-08,1.2634182927505722e-08,1.2634182927505722e-08,1.2634182927505722e-08,1.3672829523643298e-08,1.3672829523643298e-08,1.3672829523643298e-08,1.5206023413285488e-08,1.5206023413285488e-08,1.7513607759406444e-08
0.0034891012134067737,1.4398070387333577e-08,1.4398070387333577e-08,1.4398070387333577e-08,1.4398070387333577e-08,1.5581724831472533e-08,1.5581724831472533e-08,1.5581724831472533e-08,1.732897145732069e-08,1.732897145732069e-08,1.9958722976483627e-08
0.0036543830709572546,1.640821824545856e-08,1.640821824545856e-08,1.640821824545856e-08,1.640821824545856e-08,1.775712541717755e-08,1.775712541717755e-08,1.775712541717755e-08,1.9748309174459404e-08,1.9748309174459404e-08,2.2745206366865112e-08
0.003827494478516311,1.86990074831064e-08,1.86990074831064e-08,1.86990074831064e-08,1.86990074831064e-08,2.0236238696034667e-08,2.0236238696034667e-08,2.0236238696034667e-08,2.250541620885151e-08,2.250541620885151e-08,2.5920717126019706e-08
0.004008806328898464,2.1309619089093885e-08,2.1309619089093885e-08,2.1309619089093885e-08,2.1309619089093885e-08,2.3061466695787118e-08,2.3061466695787118e-08,2.3061466695787118e-08,2.564744931144408e-08,2.564744931144408e-08,2.9539568258569344e-08
0.00419870708444391,2.4284704199782965e-08,2.4284704199782965e-08,2.4284704199782965e-08,2.4284704199782965e-08,2.6281131288263478e-08,2.6281131288263478e-08,2.6281131288263478e-08,2.922814889492375e-08,2.922814889492375e-08,3.3663655531578524e-08
0.004397603609302721,2.7675147798762318e-08,2.7675147798762318e-08,2.7675147798762318e-08,2.7675147798762318e-08,2.99503006721878e-08,2.99503006721878e-08,2.99503006721878e-08,3.330875819357129e-08,3.330875819357129e-08,3.836351612104341e-08
0.004605922041145104,3.1538939038328505e-08,3.1538939038328505e-08,3.1538939038328505e-08,3.1538939038328505e-08,3.413173124307369e-08,3.413173124307369e-08,3.413173124307369e-08,3.795907074903471e-08,3.795907074903471e-08,4.37195350583139e-08
0.004824108704165369,3.5942163068459215e-08,3.5942163068459215e-08,3.5942163068459215e-08,3.5942163068459215e-08,3.889694095963231e-08,3.889694095963231e-08,3.889694095963231e-08,4.325862413786518e-08,4.325862413786518e-08,4.982332011109396e-08
0.00505263106533568,4.096013133718996e-08,4.096013133718996e-08,4.096013133718996e-08,4.096013133718996e-08,4.43274325651909e-08,4.43274325651909e-08,4.43274325651909e-08,4.929806035792196e-08,4.929806035792196e-08,5.677926861450244e-08
0.005291978735958442,4.667866969466758e-08,4.6678669694667576e-08,4.6678669694667576e-08,4.6678669694667576e-08,5.051608758568033e-08,5.051608758568033e-08,5.051608758568033e-08,5.6180676141219544e-08,5.6180676141219544e-08,6.470635305071031e-08
0.005542664520663107,5.3195586332164515e-08,5.3195586332164495e-08,5.3195586332164495e-08,5.3195586332164495e-08,5.7568754946641823e-08,5.7568754946641823e-08,5.7568754946641823e-08,6.402418970921105e-08,6.402418970921105e-08,7.374015591704904e-08
0.005805225516094896,6.062234466316375e-08,6.06223446631637e-08,6.06223446631637e-08,6.06223446631637e-08,6.560606138038862e-08,6.560606138038862e-08,6.560606138038862e-08,7.296275418844274e-08,7.296275418844274e-08,8.40351886862045e-08
0.006080224261649427,6.908596975886273e-08,6.908596975886261e-08,6.908596975886261e-08,6.908596975886261e-08,7.476547458785547e-08,7.476547458785547e-08,7.476547458785547e-08,8.314925212327694e-08,8.314925212327694e-08,9.576753452108063e-08
0.006368249944718587,7.873122094505329e-08,7.873122094505299e-08,7.873122094505299e-08,7.873122094505299e-08,8.520365444266764e-08,8.520365444266764e-08,8.520365444266764e-08,9.47579103301289e-08,9.47579103301289e-08,1.0913785994425114e-07
0.006669919663030122,8.972306771964547e-08,8.972306771964472e-08,8.972306771964472e-08,8.972306771964472e-08,9.709913245150818e-08,9.709913245150818e-08,9.709913245150818e-08,1.079872798166359e-07,1.079872798166359e-07,1.243748469723335e-07
0.0069858797467852495,1.0224951133793001e-07,1.0224951133792815e-07,1.0224951133792815e-07,1.0224951133792815e-07,1.1065536529916912e-07,1.1065536529916912e-07,1.1065536529916912e-07,1.2306363173302857e-07,1.2306363173302857e-07,1.4173910441698466e-07
0.007316807143427192,1.1652480032481361e-07,1.1652480032480913e-07,1.1652480032480913e-07,1.1652480032480913e-07,1.261042147048344e-07,1.261042147048344e-07,1.261042147048344e-07,1.4024482743857532e-07,1.4024482743857532e-07,1.6152762524961559e-07
0.007663410868007463,1.3279309491076377e-07,1.3279309491075303e-07,1.3279309491075303e-07,1.3279309491075303e-07,1.4370991310751787e-07,1.4370991310751787e-07,1.4370991310751787e-07,1.5982472887493915e-07,1.5982472887493915e-07,1.8407886626643054e-07
0.008026433522257174,1.5133264306631394e-07,1.5133264306628835e-07,1.5133264306628835e-07,1.5133264306628835e-07,1.6377358300788912e-07,1.637735830078891e-07,1.637735830078891e-07,1.8213822467932837e-07,1.8213822467932837e-07,2.0977853693376335e-07
0.008406652885618326,1.72460539560065e-07,1.7246053956000463e-07,1.7246053956000463e-07,1.7246053956000463e-07,1.8663838726312177e-07,1.866383872631217e-07,1.866383872631217e-07,2.0756695800153708e-07,2.0756695800153708e-07,2.390661964229993e-07
0.008804883581643464,1.9653814943672743e-07,1.9653814943658624e-07,1.9653814943658624e-07,1.9653814943658624e-07,2.1269539842273667e-07,2.126953984227365e-07,2.126953984227365e-07,2.365458539903423e-07,2.365458539903423e-07,2.7244277166692946e-07
0.009221978823334321,2.2397728867552263e-07,2.2397728867519527e-07,2.2397728867519527e-07,2.2397728867519527e-07,2.4239028749135717e-07,2.423902874913567e-07,2.423902874913567e-07,2.6957055859163654e-07,2.6957055859163654e-07,3.1047912502173006e-07
0.009658832241158708,2.552472677394814e-07,2.552472677387288e-07,2.552472677387288e-07,2.552472677387288e-07,2.762309465190842e-07,2.762309465190831e-07,2.762309465190831e-07,3.072059158869287e-07,3.0720591588692864e-07,3.538258180701734e-07
0.01011637979766207,2.908829184843014e-07,2.908829184825859e-07,2.908829184825859e-07,2.908829184825859e-07,3.1479617539150936e-07,3.1479617539150666e-07,3.1479617539150666e-07,3.500956289629914e-07,3.5009562896299124e-07,4.032242385591382e-07
0.010595601792776159,3.3149374171394536e-07,3.314937417100684e-07,3.314937417100684e-07,3.314937417100684e-07,3.587455813924233e-07,3.587455813924168e-07,3.587455813924168e-07,3.98973269545312e-07,3.9897326954531164e-07,4.595192807779492e-07
0.011097524964120722,3.777743318365632e-07,3.77774331827876e-07,3.7777433182787594e-07,3.7777433182787594e-07,4.0883086085417226e-07,4.0883086085415664e-07,4.0883086085415664e-07,4.546748246956094e-07,4.546748246956085e-07,5.236737962520156e-07
0.011623224686798524,4.305162569165355e-07,4.305162568972352e-07,4.3051625689723515e-07,4.3051625689723515e-07,4.6590865584818005e-07,4.6590865584814305e-07,4.6590865584814305e-07,5.181529951616198e-07,5.181529951616177e-07,5.967850619031216e-07
0.012173827277396614,4.90621597309971e-07,4.906215972674569e-07,4.906215972674567e-07,4.906215972674567e-07,5.309552058055359e-07,5.309552058054488e-07,5.309552058054488e-07,5.904934899250643e-07,5.904934899250591e-07,6.801035473311839e-07
0.012750512407130135,5.591183744376052e-07,5.591183743447529e-07,5.591183743447525e-07,5.591183743447525e-07,6.050830446553187e-07,6.050830446551161e-07,6.050830446551161e-07,6.729335956333949e-07,6.729335956333824e-07,7.750543021922028e-07
0.013354515629298987,6.371781335761897e-07,6.37178133375122e-07,6.371781333751209e-07,6.371781333751209e-07,6.895600290515215e-07,6.895600290510532e-07,6.895600290510532e-07,7.668833385064632e-07,7.668833385064335e-07,8.83261329455974e-07
0.013987131026472387,7.261359813903294e-07,7.261359809586273e-07,7.261359809586248e-07,7.261359809586248e-07,7.858310231260613e-07,7.858310231249887e-07,7.858310231249887e-07,8.739496006456742e-07,8.739496006456044e-07,1.0065753613907627e-06
0.014649713983072856,8.275134209123431e-07,8.275134199933366e-07,8.275134199933305e-07,8.275134199933305e-07,8.955426106370745e-07,8.955426106346386e-07,8.955426106346385e-07,9.959636031985643e-07,9.959636031984015e-07,1.147105513313605e-06
0.015343684089300124,9.430443745282182e-07,9.430443725884623e-07,9.430443725884477e-07,9.430443725884477e-07,1.0205712571553772e-06,1.0205712571498923e-06,1.020571257149892e-06,1.1350122264099576e-06,1.1350122264095807e-06,1.3072553564591293e-06
0.01607052818261639,1.0747048400649287e-06,1.074704836005446e-06,1.0747048360054113e-06,1.0747048360054113e-06,1.1630554039324486e-06,1.1630554039202033e-06,1.1630554039202029e-06,1.2934737022059115e-06,1.293473702205046e-06,1.4897640268899194e-06
0.016831803533309566,1.224746687238736e-06,1.2247466788152718e-06,1.2247466788151903e-06,1.2247466788151903e-06,1.3254320423295905e-06,1.3254320423024848e-06,1.3254320423024838e-06,1.4740582897305439e-06,1.4740582897285741e-06,1.6977530734896344e-06
0.01762914118095948,1.39573617259216e-06,1.3957361552617666e-06,1.3957361552615765e-06,1.3957361552615765e-06,1.5104783943089552e-06,1.510478394249466e-06,1.5104783942494634e-06,1.6798546294661073e-06,1.6798546294616622e-06,1.934779846217523e-06
0.018464249428955436,1.590597831857609e-06,1.5905977965047068e-06,1.5905977965042676e-06,1.5905977965042674e-06,1.7213594118031797e-06,1.7213594116737287e-06,1.7213594116737228e-06,1.914382568670159e-06,1.9143825686602128e-06,2.2048983376372937e-06
0.01933891750455231,1.8126645008676525e-06,1.8126644293617306e-06,1.8126644293607239e-06,1.8126644293607232e-06,1.961681907283565e-06,1.9616819070042694e-06,1.9616819070042554e-06,2.181653361519244e-06,2.181653361497179e-06,2.51272851817473e-06
0.020255019392306676,2.0657343213497173e-06,2.0657341779459255e-06,2.065734177943638e-06,2.0657341779436364e-06,2.235556241238489e-06,2.235556240641023e-06,2.2355562406409895e-06,2.4862382734472963e-06,2.486238273398763e-06,2.8635353507846e-06
0.021214517849106298,2.354135708152833e-06,2.3541354229969264e-06,2.3541354229917727e-06,2.354135422991769e-06,2.5476666214929284e-06,2.5476666202256964e-06,2.547666620225617e-06,2.8333467628633803e-06,2.8333467627575355e-06,3.2633188361989645e-06
0.02221946860939524,2.682801391990142e-06,2.682800829767024e-06,2.682800829755511e-06,2.6828008297555016e-06,2.903351216556501e-06,2.903351213891526e-06,2.9033512138913416e-06,3.2289155771818874e-06,3.228915576953018e-06,3.718916628511826e-06
0.023272024789604086,3.0573528094848785e-06,3.057351710374913e-06,3.057351710349413e-06,3.057351710349391e-06,3.308693453002439e-06,3.308693447445627e-06,3.3086934474452008e-06,3.6797102866964453e-06,3.6797102862057654e-06,4.2381209757498805e-06
0.024374441501222206,3.484196293725358e-06,3.484194163226582e-06,3.4841941631705837e-06,3.4841941631705324e-06,3.770626058129206e-06,3.7706260466409297e-06,3.7706260466399535e-06,4.193440992463921e-06,4.19344099142088e-06,4.829811984954776e-06
0.025529080682395178,3.970632728223692e-06,3.9706286334419095e-06,3.970628633319984e-06,3.970628633319864e-06,4.297049627123443e-06,4.297049603573934e-06,4.297049603571714e-06,4.778894186668172e-06,4.778894184469819e-06,5.504109490337506e-06
0.026738416158399468,4.524982571188742e-06,4.524974767656051e-06,4.524974767392841e-06,4.524974767392561e-06,4.896967742384347e-06,4.896967694520455e-06,4.896967694515455e-06,5.4460830200460795e-06,5.446083015452105e-06,6.272546121024973e-06
0.02800503894183631,5.156728443671227e-06,5.156713698001231e-06,5.156713697437848e-06,5.156713697437206e-06,5.580640955886147e-06,5.580640859428953e-06,5.580640859417781e-06,6.206418545597763e-06,6.2064185360791085e-06,7.148264527225915e-06
0.02933166278390044,5.876677816164796e-06,5.876650187980907e-06,5.876650186785286e-06,5.876650186783821e-06,6.359762268393717e-06,6.359762075657617e-06,6.359762075632868e-06,7.072904866352456e-06,7.07290484679737e-06,8.146242136484106e-06
0.030721129988617576,6.697148740675698e-06,6.697097412408053e-06,6.6970974098922595e-06,6.697097409888943e-06,7.247657107716102e-06,7.2476567258643985e-06,7.247656725810039e-06,8.060361523562777e-06,8.060361483729852e-06,9.283547282108586e-06
0.03217641750250737,7.632182084242257e-06,7.632087530384524e-06,7.632087525135855e-06,7.632087525128417e-06,8.259511228619481e-06,8.259510478498914e-06,8.259510478380538e-06,9.185676927368298e-06,9.18567684691862e-06,1.0579631081909412e-05
0.03370064329271928,8.69778436295916e-06,8.697611651052508e-06,8.697611640195333e-06,8.697611640178785e-06,9.41263043731312e-06,9.412628976234525e-06,9.412628975978938e-06,1.0468097162734115e-05,1.0468097001629734e-05,1.2056660056194934e-05
0.0352970730273065,9.912206109214397e-06,9.911893294077401e-06,9.911893271809508e-06,9.911893271773018e-06,1.072673659282329e-05,1.0726733771039174e-05,1.0726733770492033e-05,1.1929555108539854e-05,1.1929554788655746e-05,1.3739895170076936e-05
0.036969127071950283,1.129626181407599e-05,1.1295700019105934e-05,1.129569997382274e-05,1.129569997374296e-05,1.2224304967262283e-05,1.2224299563661266e-05,1.2224299562499959e-05,1.3595045497667163e-05,1.3595044867897649e-05,1.5658123778463646e-05
0.03872038781812555,1.2873698999144032e-05,1.287269855058337e-05,1.2872698459278976e-05,1.2872698459106038e-05,1.3930948770784981e-05,1.3930938510635603e-05,1.3930938508191711e-05,1.5493052333079312e-05,1.5493051103728944e-05,1.7844151856442864e-05
0.040554607358408296,1.4671626078049566e-05,1.4669859467503445e-05,1.4669859284969301e-05,1.4669859284597617e-05,1.5875857482350075e-05,1.5875838165482793e-05,1.587583816038356e-05,1.765603597350296e-05,1.7656033594054762e-05,2.033536492888147e-05
0.04247571552536898,1.6721011648797586e-05,1.6717918374721674e-05,1.671791801289926e-05,1.6717918012107232e-05,1.8092296596925394e-05,1.8092260536234035e-05,1.809226052568489e-05,2.0120988229249765e-05,2.012098366273492e-05,2.317436728928731e-05
0.04448782831127585,1.9057272126938548e-05,1.9051901438107947e-05,1.905190072698139e-05,1.9051900725308048e-05,2.0618177533734717e-05,2.0618110784308964e-05,2.0618110762670847e-05,2.293006498405976e-05,2.2930056294393835e-05,2.640971044061798e-05
0.046595256686646824,2.172097078360929e-05,2.1711724267010236e-05,2.171172288121339e-05,2.171172287770821e-05,2.349670778990398e-05,2.3496585277799922e-05,2.3496585233793847e-05,2.6131307207006816e-05,2.6131290811212372e-05,3.0096723224855737e-05
0.04880251583654431,2.4758660146012286e-05,2.4742874383927545e-05,2.474287170627226e-05,2.474287169899245e-05,2.677713302727336e-05,2.6776910065531512e-05,2.677690997679602e-05,2.9779462769717885e-05,2.97794320954177e-05,3.4298457863700746e-05
0.051114334834401684,2.822391255515094e-05,2.8197188955949155e-05,2.8197183825995863e-05,2.819718381100549e-05,3.0515584729409005e-05,3.051518237983266e-05,3.0515182202424113e-05,3.393692327675517e-05,3.3936866374253814e-05,3.90867681458797e-05
0.053535666774107246,3.217860212900366e-05,3.213374110259213e-05,3.213373135769986e-05,3.213373132709514e-05,3.4776049479117764e-05,3.47753295319561e-05,3.4775329180278256e-05,3.867479220078609e-05,3.8674687535111386e-05,4.454353831203435e-05
0.05607169938205458,3.669452773411577e-05,3.6619849972754814e-05,3.661983161807447e-05,3.6619831556123476e-05,3.963147895484446e-05,3.96302015643981e-05,3.963020087318871e-05,4.4074103055374766e-05,4.407391216009066e-05,5.076208386237867e-05
0.05872786613189483,4.185550389380856e-05,4.17322319393319e-05,4.173219766065517e-05,4.173219753632033e-05,4.516506367441493e-05,4.516281630316301e-05,4.516281495615786e-05,5.022720922689122e-05,5.022686399893988e-05,5.784874861811408e-05
0.061509857885805014,4.7760098901518984e-05,4.755831274307152e-05,4.755824926700247e-05,4.755824901958939e-05,5.1471698683581174e-05,5.146777804945895e-05,5.146777544675501e-05,5.723937054769306e-05,5.723875147961841e-05,6.592472600110484e-05
0.06442363508721373,5.452527198538505e-05,5.419772329041537e-05,5.419760674207651e-05,5.419760625394344e-05,5.865967630698039e-05,5.8652894109462955e-05,5.8652889123178566e-05,6.523056589985887e-05,6.522946513514936e-05,7.512813678696621e-05
0.06747544053110693,6.229126077634269e-05,6.176400515525228e-05,6.17637929707795e-05,6.176379201591857e-05,6.685265047958453e-05,6.68410167348034e-05,6.68410072631243e-05,7.433756633876209e-05,7.433562555925194e-05,8.561640071166028e-05
0.07067181273927492,7.122820467605516e-05,7.038655576064291e-05,7.038617272962772e-05,7.038617087767932e-05,7.619193008451833e-05,7.617214189604345e-05,7.617212405684001e-05,8.471630976782906e-05,8.471291675469376e-05,9.756894551633421e-05
0.07401959996915644,8.154516869020935e-05,8.021284787120861e-05,8.02121622748277e-05,8.021215871355632e-05,8.683917656717405e-05,8.680580070823669e-05,8.680576739449664e-05,9.654462657428992e-05,9.653874457987493e-05,0.00011119030464192433
0.0775259748862946,9.350246705925595e-05,9.141096361294188e-05,9.140974681420804e-05,9.140974002421657e-05,9.897960583641949e-05,9.892378435679424e-05,9.892372267291403e-05,0.00011002537654752678,0.00011001526551437096,0.00012671366431324073
0.08119844993184012,0.00010742848891282029,0.00010417249003658571,0.0001041703486943435,0.00010417033585857404,0.00011282582875005952,0.00011273324913654201,0.00011273313589096618,0.0001253900718221111,0.00012537283724985582,0.0001444049328517976
0.08504489341802678,0.0001237426120265409,0.00011871583164725553,0.00011871209508703888,0.00011871207102881037,0.0001286225118312656,0.00012847025484383646,0.00012847004869875352,0.00014290307986858678,0.00014287394978222377,0.00016456742065976514
0.0890735463861044,0.00014298626780617554,0.00013529000588749827,0.00013528354074750866,0.00013528349603850727,0.0001466521048600378,0.00014640379741005037,0.00014640342533735383,0.00016286652654778328,0.00016281770386765703,0.000187547239711388
0.09329304026284686,0.00016586480086000366,0.00015417900105209063,0.00015416790916543286,0.00015416782678645484,0.00016724197048036336,0.00016684040553798527,0.00016683973967232966,0.00018562605444938685,0.00018554491307012864,0.00021373955833269608
0.09771241535346496,0.00019330345542134625,0.00017570679359672648,0.00017568792428909418,0.00017568777379188636,0.00019077337025462504,0.00019012938146540303,0.00019012819992025398,0.00021157763947714055,0.0002114439163653267,0.00024359588292091188
0.10234114021054527,0.00022652161642085529,0.0002002431447455839,0.00020021131515304212,0.00020021104254944067,0.00021769292053569917,0.00021666877818158215,0.00021666669934757062,0.0002411757332640092,0.00024095720061739773,0.0002776325862123839
0.10718913192051276,0.00026713032198605866,0.0002282103266987644,0.00022815708740396405,0.00022815659782098253,0.00024852734052551676,0.00024691221993126164,0.00024690859336202385,0.00027494308606196944,0.0002745889465136879,0.00031644096588793097
0.11226677735108136,0.000317259017950801,0.0002600909692663373,0.00026000266917681916,0.0002600017973844459,0.00028390258572740245,0.00028137669028628854,0.0002813704172230243,0.00031348272121641007,0.00031291362811727017,0.0003606992030175466
0.1175849554052157,0.0003797184949777373,0.0002964372719485092,0.0002962920543792869,0.00029629051518914454,0.00032456880536258176,0.0003206514333024432,0.0003206406743064986,0.0003574926867030099,0.00035658581558171184,0.0004111867037655313
0.12315506032928261,0.0004582078620089773,0.00033788189893517646,0.00033764508465725595,0.0003376423902432106,0.0003714329949508442,0.0003654081394630741,0.000365389842752144,0.00040778441153977514,0.00040635135342980344,0.00046880145808334066
0.1289890261253308,0.0005575741644791631,0.00038515097106090184,0.0003847680327400132,0.00038476335614664564,0.00042560174661283813,0.00041641262080074085,0.0004163817687305011,0.000465305756679231,0.00046306011400482994,0.0005345812455537105
0.13509935211980265,0.0006841337198089213,0.00043907969670095706,0.00043846567529776695,0.000438457627289323,0.0004884371379816859,0.0004745382208697767,0.0004744866378980679,0.0005311701837575472,0.0005276805584251219,0.0006097297723201209
0.1414991297434576,0.0008460642531436644,0.0005006313517519734,0.0004996550739447278,0.0004996413417152376,0.0005616295483252269,0.0005407812578819284,0.0005406957433572718,0.0006066938836290093,0.0006013163771588732,0.0006956491464663359
0.14820207057988585,0.001053876282806454,0.0005709205375718196,0.0005693813199964223,0.0005693580879363924,0.0006472920408208992,0.0006162788669318401,0.0006161382992239206,0.0006934432218025942,0.0006852255312365149,0.0007939805050728322
0.1552225357427048,0.0013209707178374309,0.0006512419267777154,0.0006488355439079092,0.0006487965740706707,0.0007480818829651164,0.0007023296944873391,0.0007021005845107287,0.0007932954788323961,0.0007808420758246402,0.000906655106559788
0.1625755666443795,0.0016642870736493114,0.0007431060627300725,0.0007393755464413752,0.0007393107331976026,0.0008673557552217831,0.0008004180110880157,0.0008000477434623947,0.0009085165942806705,0.0008898012238963619,0.001035958806546815
0.17027691722258995,0.0021050428839243227,0.0008482842220157286,0.0008425494787485906,0.0008424425995397286,0.0010093661611938884,0.0009122419537611016,0.0009116486170140863,0.0010418604585266539,0.0010139682035278069,0.001184613549304831
0.17834308769319093,0.0026695596237198242,0.0009688648916394673,0.0009601230868409779,0.0009599483369430984,0.0011795074139591656,0.0010397467967876823,0.0010388040373554865,0.001196695220545528,0.0011554715835659433,0.0013558803271118836
0.1867913599020783,0.00339016366575312,0.0011073250620318314,0.0010941111475946113,0.001093827855358238,0.001384620215531409,0.0011851643883540321,0.001183679085814881,0.0013771630580900719,0.00131674189599109,0.0015536889719701239
