AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,1.4499449117087195e-12,1.4499449117087195e-12,1.4499449117087195e-12,1.4499449117087195e-12,1.5162899454325922e-12,1.5162899454325922e-12,1.5162899454325922e-12,1.715115741355065e-10,1.715115741355065e-10,1.8235460354614e-06
0.002899422853882875,1.769592948175974e-12,1.769592948175974e-12,1.769592948175974e-12,1.769592948175974e-12,1.850563693153956e-12,1.850563693153956e-12,1.850563693153956e-12,1.7187607020857426e-10,1.7187607020857426e-10,1.823546441926632e-06
0.0030367711180354575,2.159709087529125e-12,2.159709087529125e-12,2.159709087529125e-12,2.159709087529125e-12,2.2585298592828143e-12,2.2585298592828143e-12,2.2585298592828143e-12,1.7232092137176647e-10,1.7232092137176647e-10,1.8235469379992777e-06
0.0031806256927941192,2.6358283963344723e-12,2.6358283963344723e-12,2.6358283963344723e-12,2.6358283963344723e-12,2.7564343278221083e-12,2.7564343278221083e-12,2.7564343278221083e-12,1.728638423303597e-10,1.728638423303597e-10,1.823547543433766e-06
0.0033312947879346735,3.2169107288755426e-12,3.2169107288755426e-12,3.2169107288755426e-12,3.2169107288755426e-12,3.3641044739612683e-12,3.3641044739612683e-12,3.3641044739612683e-12,1.7352645309024743e-10,1.7352645309024743e-10,1.8235482823394942e-06
0.0034891012134067737,3.926095739747105e-12,3.926095739747105e-12,3.926095739747105e-12,3.926095739747105e-12,4.105738722780111e-12,4.105738722780111e-12,4.105738722780111e-12,1.7433513990214823e-10,1.7433513990214823e-10,1.8235491841409045e-06
0.0036543830709572546,4.791624342975124e-12,4.791624342975124e-12,4.791624342975124e-12,4.791624342975124e-12,5.010870170351614e-12,5.010870170351614e-12,5.010870170351614e-12,1.7532210600552521e-10,1.7532210600552521e-10,1.8235502847492128e-06
0.003827494478516311,5.847963311680833e-12,5.847963311680833e-12,5.847963311680833e-12,5.847963311680833e-12,6.115542640221238e-12,6.115542640221238e-12,6.115542640221238e-12,1.7652665401456864e-10,1.7652665401456864e-10,1.8235516279924526e-06
0.004008806328898464,7.137177801697875e-12,7.137177801697875e-12,7.137177801697875e-12,7.137177801697875e-12,7.463746007766835e-12,7.463746007766835e-12,7.463746007766835e-12,1.779967510129613e-10,1.779967510129613e-10,1.8235532673607801e-06
0.00419870708444391,8.710606455291383e-12,8.710606455291383e-12,8.710606455291383e-12,8.710606455291383e-12,9.10916794941689e-12,9.10916794941689e-12,9.10916794941689e-12,1.7979093868207547e-10,1.7979093868207547e-10,1.8235552681365395e-06
0.004397603609302721,1.0630905790365474e-11,1.0630905790365474e-11,1.0630905790365474e-11,1.0630905790365474e-11,1.1117331874263475e-11,1.1117331874263475e-11,1.1117331874263475e-11,1.8198066452704947e-10,1.8198066452704947e-10,1.8235577099939138e-06
0.004605922041145104,1.2974545286100519e-11,1.2974545286100516e-11,1.2974545286100516e-11,1.2974545286100516e-11,1.3568206174023748e-11,1.3568206174023748e-11,1.3568206174023748e-11,1.8465312703400119e-10,1.8465312703400119e-10,1.823560690171681e-06
0.004824108704165369,1.583485252343678e-11,1.583485252343677e-11,1.583485252343677e-11,1.583485252343677e-11,1.6559388695977887e-11,1.6559388695977887e-11,1.6559388695977887e-11,1.8791474805722123e-10,1.8791474805722123e-10,1.823564327345424e-06
0.00505263106533568,1.932572964290717e-11,1.9325729642907134e-11,1.9325729642907134e-11,1.9325729642907134e-11,2.020999324983365e-11,2.020999324983365e-11,2.020999324983365e-11,1.9189541071251544e-10,1.9189541071251544e-10,1.823568766353385e-06
0.005291978735958442,2.3586189115286598e-11,2.3586189115286472e-11,2.3586189115286472e-11,2.3586189115286472e-11,2.46653929156174e-11,2.46653929156174e-11,2.46653929156174e-11,1.9675363153658428e-10,1.9675363153658428e-10,1.8235741839641658e-06
0.005542664520663107,2.8785889446907397e-11,2.8785889446906957e-11,2.8785889446906957e-11,2.8785889446906957e-11,3.0103009038915394e-11,3.0103009038915394e-11,3.0103009038915394e-11,2.0268287287633473e-10,2.0268287287633473e-10,1.8235807959159413e-06
0.005805225516094896,3.513189126053359e-11,3.5131891260532107e-11,3.5131891260532107e-11,3.5131891260532107e-11,3.6739376440779516e-11,3.6739376440779516e-11,3.6739376440779516e-11,2.0991924687785148e-10,2.0991924687785148e-10,1.8235888655075107e-06
0.006080224261649427,4.2876902790054536e-11,4.2876902790049573e-11,4.2876902790049573e-11,4.2876902790049573e-11,4.483876619058433e-11,4.483876619058433e-11,4.483876619058433e-11,2.1875091786054867e-10,2.1875091786054867e-10,1.8235987140832877e-06
0.006368249944718587,5.232934313815624e-11,5.232934313813988e-11,5.232934313813988e-11,5.232934313813988e-11,5.472370931482957e-11,5.472370931482957e-11,5.472370931482957e-11,2.2952957749450076e-10,2.2952957749450076e-10,1.8236107338297646e-06
0.006669919663030122,6.386562403246326e-11,6.386562403241006e-11,6.386562403241006e-11,6.386562403241006e-11,6.678784051329907e-11,6.678784051329907e-11,6.678784051329907e-11,2.4268444974140773e-10,2.4268444974140773e-10,1.8236254033930232e-06
0.0069858797467852495,7.794513915988512e-11,7.794513915971454e-11,7.794513915971454e-11,7.794513915971454e-11,8.151157334047066e-11,8.151157334047066e-11,8.151157334047066e-11,2.5873938325896894e-10,2.5873938325896894e-10,1.8236433069392096e-06
0.007316807143427192,9.512855797916786e-11,9.512855797862846e-11,9.512855797862846e-11,9.512855797862846e-11,9.948123106370198e-11,9.948123106370198e-11,9.948123106370198e-11,2.783337119163422e-10,2.783337119163422e-10,1.8236651574169909e-06
0.007663410868007463,1.1610015250145701e-10,1.1610015249977485e-10,1.1610015249977485e-10,1.1610015249977485e-10,1.2141239502043052e-10,1.2141239502043052e-10,1.2141239502043052e-10,3.0224771412072326e-10,3.0224771412072326e-10,1.8236918249483446e-06
0.008026433522257174,1.4169504612830379e-10,1.4169504612312995e-10,1.4169504612312995e-10,1.4169504612312995e-10,1.4817840024438364e-10,1.4817840024438364e-10,1.4817840024438364e-10,3.314336847873141e-10,3.314336847873141e-10,1.8237243714782473e-06
0.008406652885618326,1.7293246964153322e-10,1.7293246962583884e-10,1.7293246962583884e-10,1.7293246962583884e-10,1.8084511310351554e-10,1.8084511310351554e-10,1.8084511310351554e-10,3.6705385728964296e-10,3.6705385728964296e-10,1.8237640930630704e-06
0.008804883581643464,2.110563486556304e-10,2.1105634860867745e-10,2.1105634860867745e-10,2.1105634860867745e-10,2.207133758524177e-10,2.2071337585241768e-10,2.2071337585241768e-10,4.1052668550467297e-10,4.1052668550467297e-10,1.8238125714816773e-06
0.009221978823334321,2.575848387985721e-10,2.5758483866003374e-10,2.5758483866003374e-10,2.5758483866003374e-10,2.693708083110875e-10,2.693708083110874e-10,2.693708083110874e-10,4.6358332897985155e-10,4.6358332897985155e-10,1.823871737224461e-06
0.009658832241158708,3.1437078121228983e-10,3.1437078080913885e-10,3.1437078080913885e-10,3.1437078080913885e-10,3.2875502949813236e-10,3.2875502949813205e-10,3.2875502949813205e-10,5.283365905543842e-10,5.283365905543842e-10,1.823943946368646e-06
0.01011637979766207,3.8367548586113913e-10,3.836754847040748e-10,3.836754847040748e-10,3.836754847040748e-10,4.01230816807768e-10,4.0123081680776686e-10,4.0123081680776686e-10,6.073650516441267e-10,6.073650516441267e-10,1.8240320744011604e-06
0.010595601792776159,4.682587809573388e-10,4.682587776821125e-10,4.682587776821125e-10,4.682587776821125e-10,4.896842753359954e-10,4.896842753359916e-10,4.896842753359916e-10,7.038157555955688e-10,7.038157555955688e-10,1.8241396307252555e-06
0.011097524964120722,5.7148891477802e-10,5.714889056343399e-10,5.714889056343399e-10,5.714889056343399e-10,5.976377673332729e-10,5.976377673332604e-10,5.976377673332604e-10,8.215295281287885e-10,8.215295281287885e-10,1.8242708984107156e-06
0.011623224686798524,6.974766872744615e-10,6.974766620977728e-10,6.974766620977727e-10,6.974766620977727e-10,7.293901784635145e-10,7.293901784634735e-10,7.293901784634735e-10,9.651939253355178e-10,9.651939253355176e-10,1.8244311047527432e-06
0.012173827277396614,8.512391551874654e-10,8.512390868158051e-10,8.512390868158047e-10,8.512390868158047e-10,8.901881065023444e-10,8.901881065022129e-10,8.901881065022129e-10,1.1405298998728977e-09,1.1405298998728972e-09,1.8246266294314496e-06
0.012750512407130135,1.0388994356411223e-09,1.038899252512724e-09,1.0388992525127226e-09,1.0388992525127226e-09,1.086434789489939e-09,1.0864347894895216e-09,1.0864347894895216e-09,1.3545196187075056e-09,1.3545196187075042e-09,1.8248652585612113e-06
0.013354515629298987,1.2679305794905135e-09,1.2679300957198472e-09,1.2679300957198422e-09,1.2679300957198422e-09,1.325945093200768e-09,1.3259450931994624e-09,1.3259450931994624e-09,1.615684504486378e-09,1.615684504486373e-09,1.8251564947465463e-06
0.013987131026472387,1.5474532618598072e-09,1.5474520013973135e-09,1.5474520013972967e-09,1.5474520013972967e-09,1.6182567119503473e-09,1.6182567119463194e-09,1.6182567119463194e-09,1.934424572599041e-09,1.9344245725990246e-09,1.8255119354914516e-06
0.014649713983072856,1.8885992307962407e-09,1.8885959916595394e-09,1.888595991659485e-09,1.888595991659485e-09,1.9750099752664595e-09,1.9750099752542027e-09,1.9750099752542027e-09,2.3234325768890726e-09,2.3234325768890192e-09,1.8259457350310778e-06
0.015343684089300124,2.3049551913172133e-09,2.304946981375594e-09,2.30494698137542e-09,2.30494698137542e-09,2.4104113849518184e-09,2.4104113849150366e-09,2.4104113849150366e-09,2.7981994559770147e-09,2.798199455976844e-09,1.8264751679766375e-06
0.01607052818261639,2.8131052759456153e-09,2.8130847518090753e-09,2.813084751808525e-09,2.813084751808525e-09,2.9417993413491108e-09,2.941799341240246e-09,2.941799341240246e-09,3.37763120789534e-09,3.3776312078947996e-09,1.8271213172188108e-06
0.016831803533309566,3.4332947912727442e-09,3.433244184754733e-09,3.4332441847530183e-09,3.4332441847530183e-09,3.5903345869704633e-09,3.5903345866526804e-09,3.59033458665268e-09,4.084801757994166e-09,4.08480175799248e-09,1.8279099134830864e-06
0.01762914118095948,4.190244123131016e-09,4.190121048776009e-09,4.190121048770736e-09,4.190121048770736e-09,4.381842862127232e-09,4.381842861212349e-09,4.3818428612123475e-09,4.947871800549308e-09,4.947871800544123e-09,1.8288723599695065e-06
0.018464249428955436,5.1141506489349425e-09,5.113855425270266e-09,5.113855425254277e-09,5.113855425254276e-09,5.3478433285945285e-09,5.347843325996803e-09,5.3478433259967976e-09,6.001210203847881e-09,6.0012102038321535e-09,1.8300469828796416e-06
0.01933891750455231,6.241930426194339e-09,6.241231935996153e-09,6.241231935948332e-09,6.2412319359483295e-09,6.526803715108895e-09,6.526803707834167e-09,6.526803707834147e-09,7.2867626349338496e-09,7.2867626348868e-09,1.8314805576288168e-06
0.020255019392306676,7.6187746069111e-09,7.617144567086496e-09,7.617144566945429e-09,7.61714456694542e-09,7.96567216738968e-09,7.965672147297006e-09,7.965672147296941e-09,8.855721904885626e-09,8.855721904746806e-09,1.8332301715198438e-06
0.021214517849106298,9.300136467687908e-09,9.296384421242055e-09,9.296384420831645e-09,9.296384420831618e-09,9.721746805370172e-09,9.721746750636051e-09,9.721746750635844e-09,1.0770566550507706e-08,1.0770566550103751e-08,1.835365497052949e-06
0.02221946860939524,1.1354340298319177e-08,1.1345821589351135e-08,1.1345821588173525e-08,1.1345821588173437e-08,1.1864957441298471e-08,1.1864957294243376e-08,1.1864957294242724e-08,1.3107548832111768e-08,1.3107548830952424e-08,1.8379715663987715e-06
0.023272024789604086,1.3866145401375325e-08,1.3847068027332084e-08,1.3847068023999506e-08,1.3847068023999226e-08,1.448065033248413e-08,1.448064994280628e-08,1.4480649942804254e-08,1.5959731223611797e-08,1.595973122033021e-08,1.8411521575184213e-06
0.024374441501222206,1.69418686369692e-08,1.689972747861136e-08,1.6899727469309832e-08,1.6899727469308956e-08,1.7672986891558105e-08,1.767298587311366e-08,1.7672985873107438e-08,1.944069231320848e-08,1.944069230404729e-08,1.8450339267713276e-06
0.025529080682395178,2.0717182731044697e-08,2.0625361860309564e-08,2.062536183470453e-08,2.0625361834701812e-08,2.1569091767453188e-08,2.156908914216305e-08,2.1569089142144217e-08,2.3689049690484566e-08,2.3689049665260345e-08,1.8497714525779262e-06
0.026738416158399468,2.5369677733205048e-08,2.5172332063372638e-08,2.5172331993854864e-08,2.5172331993846566e-08,2.6324115648931633e-08,2.6324108974288235e-08,2.632410897423203e-08,2.8873979930837657e-08,2.8873979862338787e-08,1.8555533909838518e-06
0.02800503894183631,3.1140084528533326e-08,3.072170594103875e-08,3.072170575488678e-08,3.072170575486176e-08,3.21274147931583e-08,3.212739805559706e-08,3.2127398055431604e-08,3.5201955497706675e-08,3.520195531424263e-08,1.8626099882499725e-06
0.02933166278390044,3.836939524814786e-08,3.7494468766018066e-08,3.749446827438291e-08,3.749446827430851e-08,3.9210094262439165e-08,3.921005286511211e-08,3.9210052864631766e-08,4.292496685134663e-08,4.292496636670276e-08,1.8712222496315491e-06
0.030721129988617576,4.756516362442518e-08,4.576032332454319e-08,4.5760322043912574e-08,4.576032204369438e-08,4.785421729868837e-08,4.7854116310355595e-08,4.7854116308980225e-08,5.2350557217264194e-08,5.235055595456207e-08,1.8817331294621163e-06
0.03217641750250737,5.952105179214983e-08,5.584843016821565e-08,5.584842687808773e-08,5.5848426877456606e-08,5.8404052122450274e-08,5.8403809130564656e-08,5.8403809126680686e-08,6.385406970057978e-08,6.385406645578001e-08,1.8945611881500534e-06
0.03370064329271928,7.553258044282385e-08,6.816051592381492e-08,6.816050758677274e-08,6.816050758497236e-08,7.127981400215475e-08,7.127923731933229e-08,7.127923730851482e-08,7.789359464916412e-08,7.7893586425106e-08,1.910217259934594e-06
0.0352970730273065,9.778453136753506e-08,8.318687213503425e-08,8.318685129857257e-08,8.318685129350728e-08,8.699447134387033e-08,8.699312141752687e-08,8.699312138781225e-08,9.502821296699347e-08,9.502819240816903e-08,1.9293247951477066e-06
0.036969127071950283,1.300402924139071e-07,1.0152588283577041e-07,1.0152583147266894e-07,1.015258314586139e-07,1.0617433070161596e-07,1.0617121386371528e-07,1.0617121378321239e-07,1.1594026294145705e-07,1.1594021225092006e-07,1.9526446870694243e-06
0.03872038781812555,1.7885421037549872e-07,1.2390786095490666e-07,1.239077360738872e-07,1.2390773603542347e-07,1.2958431573198002e-07,1.2957721745629026e-07,1.2957721724118487e-07,1.41462519734925e-07,1.4146239645998718e-07,1.9811055720883873e-06
0.040554607358408296,2.556752841580091e-07,1.512241482607118e-07,1.5122384878453e-07,1.512238486807143e-07,1.5815914241645886e-07,1.5814319723081578e-07,1.5814319666393535e-07,1.7261137530899645e-07,1.726110796133902e-07,2.015840809931939e-06
0.04247571552536898,3.8044453653120843e-07,1.8456264966893438e-07,1.8456194131285128e-07,1.8456194103649532e-07,1.9304202719616521e-07,1.9300669683363946e-07,1.9300669536019455e-07,2.106273519352948e-07,2.106266523508507e-07,2.0582336169673087e-06
0.04448782831127585,5.876523253767707e-07,2.2525124276478016e-07,2.2524959016612712e-07,2.2524958944057212e-07,2.3563325439803378e-07,2.355560375093305e-07,2.355560337320383e-07,2.5702458812694083e-07,2.5702295558724046e-07,2.1099721507610164e-06
0.046595256686646824,9.363752967071601e-07,2.7491084574242333e-07,2.749070428623004e-07,2.749070409835499e-07,2.8765207006809086e-07,2.874856037914983e-07,2.8748559424083544e-07,3.136513215573391e-07,3.1364756388447695e-07,2.1731167415195205e-06
0.04880251583654431,1.5266348515494464e-06,3.355203704737519e-07,3.355117388895018e-07,3.355117340914304e-07,3.512173106275687e-07,3.508633179712945e-07,3.508632941538704e-07,3.8276388971889094e-07,3.827553585368242e-07,2.2501819523011137e-06
0.051114334834401684,2.525610585897089e-06,4.094963793090741e-07,4.0947705498501725e-07,4.0947704289951114e-07,4.2895553294731677e-07,4.282129914766571e-07,4.282129328943407e-07,4.671174247495756e-07,4.670983201455351e-07,2.344236745936055e-06
0.053535666774107246,4.2089243495562e-06,4.997910845180006e-07,4.997484110995125e-07,4.997483810757457e-07,5.241512565192834e-07,5.226148352452048e-07,5.226146931265899e-07,5.700773160534764e-07,5.700351163714625e-07,2.459026769426223e-06
0.05607169938205458,7.024519033804208e-06,6.100135164293625e-07,6.09920565568311e-07,6.099204920036152e-07,6.409640789751035e-07,6.378281376489328e-07,6.378277975930209e-07,6.957567935780155e-07,6.956648489193627e-07,2.5991236720325664e-06
0.05872786613189483,1.168972739610338e-05,7.445804818648834e-07,7.443807736515473e-07,7.443805958729824e-07,7.847549227056868e-07,7.784410085108055e-07,7.784402059703118e-07,8.491878893561855e-07,8.48990286110451e-07,2.770107500555361e-06
0.061509857885805014,1.933607295613782e-05,9.089067596004626e-07,9.084835175913719e-07,9.084830938539343e-07,9.625934804269791e-07,9.500531808934894e-07,9.500513127801049e-07,1.0365359877233945e-06,1.0361170821680334e-06,2.9787896351526412e-06
0.06442363508721373,3.172121844659532e-05,1.10964856351751e-06,1.108763782313659e-06,1.1087627861662791e-06,1.1840689893741004e-06,1.1594992106525224e-06,1.1594949215975068e-06,1.265372904612755e-06,1.2644969188108737e-06,3.2334855474196847e-06
0.06747544053110693,5.153321399880052e-05,1.3550218939039875e-06,1.3531974043382985e-06,1.3531950946065171e-06,1.4626091627504434e-06,1.4151210877000867e-06,1.415111374895922e-06,1.545031187898394e-06,1.5432242570206086e-06,3.5443490447940562e-06
0.07067181273927492,8.28185515409249e-05,1.655230092850784e-06,1.6515189343489346e-06,1.6515136521761464e-06,1.8176462817862975e-06,1.7271013717486003e-06,1.7270796769876575e-06,1.8870751963745058e-06,1.883398528755822e-06,3.923782878086612e-06
0.07401959996915644,0.00013157199859701352,2.0230561930073213e-06,2.0156098223335545e-06,2.0155979077545534e-06,2.2781829856636284e-06,2.1078706346014706e-06,2.107822838223525e-06,2.305945951837356e-06,2.2985662194523803e-06,4.386945070161815e-06
0.0775259748862946,0.00020653192172721095,2.4747111269447773e-06,2.459972691100613e-06,2.4599461840245887e-06,2.88864325711855e-06,2.5726064529987152e-06,2.5725025883599704e-06,2.81987236699643e-06,2.8052605052998012e-06,4.9523768012582995e-06
0.08119844993184012,0.00032022857730682575,3.031087468124163e-06,3.002311200104855e-06,3.0022530348029035e-06,3.7184022173081334e-06,3.1398458006905094e-06,3.139623174705613e-06,3.4522001085764963e-06,3.4236600594029247e-06,5.642787370584738e-06
0.08504489341802678,0.0004903329856484359,3.7196639181398916e-06,3.6642398014556214e-06,3.6641139126124987e-06,4.877146329542055e-06,3.832239000077368e-06,3.831768323838759e-06,4.233384805650733e-06,4.178393518228977e-06,6.486046646128021e-06
0.0890735463861044,0.000741348479802058,4.577459093105806e-06,4.47215399231297e-06,4.471885251469271e-06,6.539319450797667e-06,4.677482333391423e-06,4.6765007890627e-06,5.204049311697456e-06,5.099522161127511e-06,7.516458787668209e-06
0.09329304026284686,0.0011066735662137298,5.655674925101886e-06,5.458300165361546e-06,5.45773431003582e-06,8.982476935540733e-06,5.709479489233396e-06,5.707460463756843e-06,6.41974576437801e-06,6.223740959738618e-06,8.77642815170122e-06
0.09771241535346496,0.001631041113538521,7.0270438411505626e-06,6.662095962502019e-06,6.660920781968004e-06,1.2646533194634963e-05,6.969801692229716e-06,6.965705116369679e-06,7.958435731572194e-06,7.595847818199538e-06,1.0318687492466778e-05
0.10234114021054527,0.0023733032832706467,8.797460002060176e-06,8.131768937993806e-06,8.129361620323265e-06,1.822378594911914e-05,8.50954660415041e-06,8.501347796818679e-06,9.932265743983416e-06,9.270543319253235e-06,1.2209352756512087e-05
0.10718913192051276,0.0034094831501538672,1.1124313176003541e-05,9.926406220306575e-06,9.921542214722715e-06,2.6793354012467824e-05,1.039174321762871e-05,1.037555742163855e-05,1.2506050628634838e-05,1.131463979022159e-05,1.4532217427679833e-05
0.11226677735108136,0.004835953269490942,1.4245155741136762e-05,1.2118545332002482e-05,1.210885164900176e-05,4.001834408584276e-05,1.269452387594591e-05,1.26630047301269e-05,1.5926084462069767e-05,1.3809780827988102e-05,1.7394931241956967e-05
0.1175849554052157,0.006772531267548164,1.8522040821968625e-05,1.479749364035233e-05,1.4778438159322952e-05,6.0429633571426104e-05,1.551540038401175e-05,1.545485581753703e-05,2.0564600412077175e-05,1.6855803422011788e-05,2.0938064284728245e-05
0.12315506032928261,0.009365208145287995,2.4509209036500517e-05,1.8073652307549902e-05,1.8036704415720068e-05,9.182642256819909e-05,1.897716156909567e-05,1.886244142299364e-05,2.698753254601873e-05,2.0574918944267784e-05,2.5348595035122438e-05
0.1289890261253308,0.012788154415083942,3.3054909662823826e-05,2.208425714520402e-05,2.201359279583019e-05,0.00013983022884639287,2.3236187588882154e-05,2.3021764533178423e-05,3.605633198183808e-05,2.5116953459731433e-05,3.088015608961814e-05
0.13509935211980265,0.017244592963238877,4.545213197693323e-05,2.7001158738904377e-05,2.6867851311853282e-05,0.0002126350139477813,2.8494398428033318e-05,2.809905539545871e-05,4.907856999811942e-05,3.06659826873737e-05,3.7883521807248984e-05
0.1414991297434576,0.022966097926992366,6.365794444391739e-05,3.3041584101199636e-05,3.279352569617876e-05,0.00032200048869882383,3.501668422959402e-05,3.429764742749382e-05,6.802697366102193e-05,3.744883858288737e-05,4.685244689047018e-05
0.14820207057988585,0.03020988858424424,9.060692794084761e-05,4.048330309463743e-05,4.002799904554607e-05,0.0004845367841775007,4.3156587508161185e-05,4.186653846078756e-05,9.585232202768759e-05,4.574617672154629e-05,5.8492199210943865e-05
0.1552225357427048,0.039253747510748546,0.00013065059516334987,4.968633424751558e-05,4.886200750270396e-05,0.000723324628562519,5.33943278469684e-05,5.111113237709926e-05,0.00013692203730924384,5.59071108450541e-05,7.382111356884696e-05
0.1625755666443795,0.05038831061394385,0.00019016120135575428,6.112435663459849e-05,5.9652213891221355e-05,0.0010699037047857598,6.639310454096093e-05,6.240684597463713e-05,0.0001976228295299991,6.836889150126217e-05,9.431934715674152e-05
