AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.097770880117568e-09,2.0977704417861896e-09,2.0977704417649646e-09,2.0977704417649435e-09,2.261347315435369e-09,2.261347232072962e-09,2.2613472320717017e-09,5.632827176227729e-09,5.632827173663721e-09,4.152557960763971e-06
0.001663816886076129,2.4471684811601334e-09,2.4471676306615285e-09,2.447167630616392e-09,2.4471676306163446e-09,2.6379834019786225e-09,2.637983237593882e-09,2.6379832375911363e-09,6.039598154904207e-09,6.0395981496798695e-09,4.15300535867829e-06
0.0017426333860096508,2.854760812776079e-09,2.854759173339138e-09,2.8547591732437817e-09,2.854759173243675e-09,3.0773507193786706e-09,3.077350397345158e-09,3.0773503973392156e-09,6.514119464032268e-09,6.514119453457086e-09,4.153527273598884e-06
0.0018251834943190425,3.330240854034022e-09,3.330237714489295e-09,3.330237714289165e-09,3.330237714288928e-09,3.589897616056446e-09,3.589896989313159e-09,3.5898969893003824e-09,7.0676753599309426e-09,7.067675338664737e-09,4.154136116813466e-06
0.0019116440753857017,3.884916244186779e-09,3.884910271217533e-09,3.884910270800265e-09,3.884910270799741e-09,4.1878127312817745e-09,4.187811519489652e-09,4.187811519462361e-09,7.713429566592245e-09,7.713429524106982e-09,4.154846366789795e-06
0.0020022003718155844,4.531978406493671e-09,4.531967117210919e-09,4.531967116346628e-09,4.531967116345479e-09,4.885314895696051e-09,4.885312568048881e-09,4.885312567990973e-09,8.466738315057227e-09,8.466738230736665e-09,4.155674913477974e-06
0.002097046401323233,5.2868166493334255e-09,5.286795451292143e-09,5.286795449513676e-09,5.2867954495111724e-09,5.698991353055344e-09,5.6989869112700275e-09,5.698986911147959e-09,9.345515523250665e-09,9.345515356995091e-09,4.156641459958612e-06
0.002196385372416547,6.167384853416065e-09,6.167345309534755e-09,6.167345305899177e-09,6.167345305893755e-09,6.648192380579661e-09,6.648183959840983e-09,6.6481839595853525e-09,1.0370658802111093e-08,1.0370658476449003e-08,4.157768990988349e-06
0.002300430119772917,7.194629707962631e-09,7.1945564224852664e-09,7.194556415102079e-09,7.1945564150904165e-09,7.755491753134051e-09,7.755475893401054e-09,7.75547589286924e-09,1.1566546421801731e-08,1.1566545788067458e-08,4.159084319585136e-06
0.0024094035602395245,8.392991099622665e-09,8.392856168377267e-09,8.392856153481695e-09,8.392856153456774e-09,9.047224108782873e-09,9.047194433458406e-09,9.047194432359278e-09,1.2961617061925536e-08,1.2961615836753897e-08,4.160618724651732e-06
0.0025235391704347657,9.790987274737567e-09,9.790740463996538e-09,9.790740434141752e-09,9.79074043408885e-09,1.0554112182563722e-08,1.0554057019307343e-08,1.0554057017050626e-08,1.4589046143130142e-08,1.4589043790047399e-08,4.162408694801274e-06
0.0026430814869741054,1.142189991868848e-08,1.1421451407308377e-08,1.142145134786345e-08,1.142145134775189e-08,1.2311999150836722e-08,1.2311897277613877e-08,1.23118972730108e-08,1.648753484285753e-08,1.648753035303908e-08,4.164496796075069e-06
0.0027682866303920667,1.3324577519900625e-08,1.332376778706131e-08,1.332376766947407e-08,1.3323767669240354e-08,1.4362704064059106e-08,1.4362517156498568e-08,1.4362517147171147e-08,1.8702230592956873e-08,1.870222208211557e-08,4.166932684190493e-06
0.002899422853882875,1.554437960464589e-08,1.5542927259183733e-08,1.5542927028109922e-08,1.5542927027623513e-08,1.6755021671903992e-08,1.675468098821978e-08,1.6754680969443145e-08,2.1285801010469227e-08,2.128578498284426e-08,4.169774285396597e-06
0.0030367711180354575,1.8134290090841066e-08,1.8131702121948654e-08,1.8131701670833988e-08,1.8131701669828328e-08,1.9545892047708982e-08,1.954527511976837e-08,1.9545275082217735e-08,2.4299686908532934e-08,2.4299656922454196e-08,4.173089174029468e-06
0.0031806256927941192,2.115623580282636e-08,2.1151654276485506e-08,2.1151653401563304e-08,2.115165339949775e-08,2.280177057116466e-08,2.2800660688141472e-08,2.280066061353772e-08,2.7815564374235494e-08,2.781550863963525e-08,4.176956179545819e-06
0.0033312947879346735,2.468265717162028e-08,2.467459922387986e-08,2.4674597538108072e-08,2.467459753389347e-08,2.6600235431962565e-08,2.659825171048429e-08,2.659825156323662e-08,3.191705101156979e-08,3.191694809490154e-08,4.181467261285957e-06
0.0034891012134067737,2.8798393937528138e-08,2.8784313927472853e-08,2.878431070064665e-08,2.8784310692103585e-08,3.1031878477369714e-08,3.102835601804938e-08,3.102835572932656e-08,3.670169749198803e-08,3.6701508691509203e-08,4.186729695611439e-06
0.0036543830709572546,3.360297175213003e-08,3.3578529179593866e-08,3.357852304338089e-08,3.357852302617776e-08,3.620253685692464e-08,3.6196322814737763e-08,3.619632225231972e-08,4.2283312742217916e-08,4.2282968647531e-08,4.192868627539029e-06
0.003827494478516311,3.9213409712952704e-08,3.9171253897750764e-08,3.9171242305335034e-08,3.9171242270920826e-08,4.2235938902898656e-08,4.222504793499706e-08,4.2225046846609885e-08,4.879467970813091e-08,4.8794056674732825e-08,4.200030047743391e-06
0.004008806328898464,4.576771975180791e-08,4.5695486704062715e-08,4.569546494717496e-08,4.5695464878782934e-08,4.927686012720657e-08,4.925789638636328e-08,4.925789429391763e-08,5.639072904495026e-08,5.638960830672351e-08,4.208384266058875e-06
0.00419870708444391,5.342934498282845e-08,5.3306379412950094e-08,5.330633884626375e-08,5.330633871123984e-08,5.749491729517364e-08,5.7462111692831745e-08,5.7462107696402424e-08,6.525225082829095e-08,6.525024793607745e-08,4.218129964660506e-06
0.004397603609302721,6.239289832135875e-08,6.218492790471511e-08,6.218485276096133e-08,6.218485249613952e-08,6.708917505034042e-08,6.703279314526822e-08,6.703278556232412e-08,7.559024021147868e-08,7.558668412286416e-08,4.229498928299768e-06
0.004605922041145104,7.289173369115505e-08,7.254227858564348e-08,7.254214030305876e-08,7.254213978707635e-08,7.829380770487562e-08,7.819753559434476e-08,7.819752130040528e-08,8.765099296177181e-08,8.764472032307237e-08,4.242761565759864e-06
0.004824108704165369,8.52081374220606e-08,8.462475358241596e-08,8.462450077255307e-08,8.462449977380827e-08,9.138515929198842e-08,9.122184221938692e-08,9.122181545144396e-08,1.0172209258422707e-07,1.0171110020246063e-07,4.2582333566559495e-06
0.00505263106533568,9.968730682869116e-08,9.871971542969212e-08,9.871925626007504e-08,9.871925433958113e-08,1.0669069364311151e-07,1.0641543916176767e-07,1.0641538936196146e-07,1.1813946463381284e-07,1.1812032655555981e-07,4.276282381601058e-06
0.005291978735958442,1.1675684361517224e-07,1.1516241284098079e-07,1.1516158431606262e-07,1.1516158064737755e-07,1.2460054633840625e-07,1.241396424848713e-07,1.2413955044192095e-07,1.37295719296312e-07,1.372626160156089e-07,4.297338122615339e-06
0.005542664520663107,1.369543128938123e-07,1.343439739218807e-07,1.3434248869769418e-07,1.343424817354804e-07,1.455827156621089e-07,1.4481595316372899e-07,1.4481578415689234e-07,1.5965006552980106e-07,1.5959317877440612e-07,4.321901755886538e-06
0.005805225516094896,1.6096661844437318e-07,1.567207428365859e-07,1.5671809779090325e-07,1.567180846651565e-07,1.702034088265267e-07,1.68936085376994e-07,1.6893577707983133e-07,1.857401666085461e-07,1.856430440819242e-07,4.350558202567435e-06
0.006080224261649427,1.8968668023338794e-07,1.82825191743754e-07,1.828205119167735e-07,1.8282048733344046e-07,1.9915476210964516e-07,1.9707366807434024e-07,1.9707310936368226e-07,2.161964290132379e-07,2.1603168912720846e-07,4.3839902580205345e-06
0.006368249944718587,2.2429538965750604e-07,2.1327868351787671e-07,2.1327045763324725e-07,2.1327041189306226e-07,2.3329317717956831e-07,2.298979006101858e-07,2.2989689470458045e-07,2.5175939071025675e-07,2.514817719121513e-07,4.422995189803448e-06
0.006669919663030122,2.6638035851353486e-07,2.4880641479443266e-07,2.4879205023262475e-07,2.4879196568609047e-07,2.736929976879249e-07,2.6818949140070024e-07,2.681876921941414e-07,2.933011249223685e-07,2.9283631897736226e-07,4.468504285519291e-06
0.0069858797467852495,3.181079682742058e-07,2.902549366505873e-07,2.902300159718136e-07,2.902298607206798e-07,3.2172237946029665e-07,3.12859265636161e-07,3.12856068515405e-07,3.418519361796723e-07,3.41078777579305e-07,4.5216059518195435e-06
0.007316807143427192,3.8247219589691724e-07,3.3861273665294266e-07,3.385697844101213e-07,3.385695011958288e-07,3.7915124290853e-07,3.6496989608044056e-07,3.6496425201586813e-07,3.986341464908035e-07,3.9735641064582404e-07,4.58357312749565e-06
0.007663410868007463,4.636533333430687e-07,3.950344781022311e-07,3.949609300613623e-07,3.949604168014941e-07,4.4830548686014783e-07,4.25761292563076e-07,4.257513938088808e-07,4.651055216209868e-07,4.630075933474684e-07,4.655895994317884e-06
0.008026433522257174,5.675329232908804e-07,4.6086964022163897e-07,4.60744523183071e-07,4.6074359912014216e-07,5.322876546141977e-07,4.966802844625767e-07,4.966630369900226e-07,5.430159703402791e-07,5.395936645879016e-07,4.74032127443758e-06
0.008406652885618326,7.024291380809545e-07,5.376965013991252e-07,5.374850440893674e-07,5.374833913353196e-07,6.352925888729726e-07,5.794153511124072e-07,5.793854953974519e-07,6.344827020586169e-07,6.289360977975695e-07,4.8388998291443925e-06
0.008804883581643464,8.801408517603575e-07,6.273626774737128e-07,6.270076265286717e-07,6.270046898414103e-07,7.630580885041777e-07,6.759373042758121e-07,6.758859605566015e-07,7.420912422259373e-07,7.331598864062195e-07,4.954044872419132e-06
0.009221978823334321,1.1174205393794993e-06,7.320337986862465e-07,7.314415266819476e-07,7.31436342857264e-07,9.235062058242918e-07,7.885470138843623e-07,7.884592924417334e-07,8.690328418982395e-07,8.547441944138122e-07,5.088603957396409e-06
0.009658832241158708,1.4380379834357259e-06,8.542524254570925e-07,8.532708693095234e-07,8.53261778838289e-07,1.1276518820176898e-06,9.199315061015378e-07,9.197826099187626e-07,1.0192932308939149e-06,9.96581506859446e-07,5.245949087433482e-06
0.01011637979766207,1.8756510492944323e-06,9.970100258162132e-07,9.95393906719223e-07,9.953780699595856e-07,1.3908837006031978e-06,1.0732300697606636e-06,1.0729789843389842e-06,1.1979138232819953e-06,1.1620467355484859e-06,5.430090988949311e-06
0.010595601792776159,2.4777693527804985e-06,1.1638358522415977e-06,1.1611922462835286e-06,1.1611648374569417e-06,1.7347585779970203e-06,1.2521124091867173e-06,1.2516917597086782e-06,1.4113550082038082e-06,1.3550780011391346e-06,5.645825957280041e-06
0.011097524964120722,3.3111846530711964e-06,1.3589079830676742e-06,1.3546117670338868e-06,1.354564641193865e-06,2.189500508751163e-06,1.4608714148256182e-06,1.4601712812071507e-06,1.6680028510162326e-06,1.5802711356046874e-06,5.898927017322079e-06
0.011623224686798524,4.469351664353395e-06,1.58719379968312e-06,1.580257267154892e-06,1.5801767714579234e-06,2.7974557189092005e-06,1.7045338393192852e-06,1.703376117979694e-06,1.978876416178653e-06,1.8429903453509772e-06,6.19639578824514e-06
0.012173827277396614,6.0823381645327415e-06,1.8546299828645592e-06,1.8435032777970048e-06,1.8433666838416907e-06,3.617835783329375e-06,1.9889931376170634e-06,1.9870912252905546e-06,2.358614297004835e-06,2.149497966890477e-06,6.546797885647652e-06
0.012750512407130135,8.33012708998977e-06,2.1683560376834717e-06,2.1506239659988706e-06,2.1503936967682836e-06,4.733179744395076e-06,2.321170055587245e-06,2.3180659168415187e-06,2.8268473989748307e-06,2.5071068641114674e-06,6.960713565127402e-06
0.013354515629298987,1.1460248523831133e-05,2.5370208085792512e-06,2.5089456600388427e-06,2.5085600162775352e-06,6.258089499077311e-06,2.709208370892438e-06,2.70417502505065e-06,3.4101025179764616e-06,2.924359800312747e-06,7.4513474246896375e-06
0.013987131026472387,1.5810947910214775e-05,2.9711889693175807e-06,2.927026304588928e-06,2.9263846769838465e-06,8.350943120150723e-06,3.1627156925126163e-06,3.1546072342942817e-06,4.144430098134185e-06,3.411241126442922e-06,8.035357382508454e-06
0.014649713983072856,2.184135868554605e-05,3.483884777898984e-06,3.414867146194979e-06,3.4138066076414663e-06,1.1229471421594492e-05,3.693062669169026e-06,3.6800853042553205e-06,5.079012437594199e-06,3.979427438041957e-06,8.7339851429041e-06
0.015343684089300124,3.0170440745869798e-05,4.091324389694723e-06,3.98416323831945e-06,3.9824217645756325e-06,1.5191296290748161e-05,4.313758688805296e-06,4.293123790153962e-06,6.281088578282173e-06,4.642585575191997e-06,9.57459957918162e-06
0.01607052818261639,4.1626765584634626e-05,4.813906884617447e-06,4.6486010443970906e-06,4.645760151829606e-06,2.0640776129755993e-05,5.040928632337704e-06,5.008330957029909e-06,7.842632493848017e-06,5.416728619845466e-06,1.0592802866657252e-05
0.016831803533309566,5.731156531252041e-05,5.677559335821618e-06,5.424213650471828e-06,5.419609595935692e-06,2.8123783272943177e-05,5.893924080998202e-06,5.842762934267927e-06,9.889345460271962e-06,6.320643583510408e-06,1.1835299134819387e-05
0.01762914118095948,7.867780189282209e-05,6.715564506677736e-06,6.329807070794785e-06,6.3223944081337345e-06,3.837234684800422e-05,6.896114353776535e-06,6.816339841915316e-06,1.2592675087321794e-05,7.376408545385812e-06,1.3363789594008174e-05
0.018464249428955436,0.0001076283346621393,7.971043249063773e-06,7.387475102942626e-06,7.375618603081177e-06,5.2361424992982046e-05,8.075918875449459e-06,7.952335746564873e-06,1.6185755488142503e-05,8.610022457327775e-06,1.5260239601183484e-05
0.01933891750455231,0.00014663654173857559,9.500319907432534e-06,8.623225514753597e-06,8.604385223648322e-06,7.138041084025461e-05,9.468163914289544e-06,9.277957012237511e-06,2.0984377791264493e-05,1.0052178154659514e-05,1.7633965314912303e-05
0.020255019392306676,0.0001988929502323683,1.137747089907079e-05,1.0067747488687172e-05,1.0038005642907675e-05,9.712230994614528e-05,1.1115875254268679e-05,1.0825027089358353e-05,2.741434868458401e-05,1.1739218925258258e-05,2.0631113956343198e-05
0.021214517849106298,0.0002684815099633471,1.3700447358168968e-05,1.1757359819229113e-05,1.1710715605149312e-05,0.00013179382923763378,1.3072655795262313e-05,1.2630800284466172e-05,3.604687600161973e-05,1.3714332101025734e-05,2.4447265688313897e-05
0.02221946860939524,0.0003605890575604139,1.6599275748214347e-05,1.3735192144221296e-05,1.3662518397955438e-05,0.00017824985841626424,1.5405845694460823e-05,1.473893290921475e-05,4.7643930857007175e-05,1.602905057632376e-05,2.9344069836265435e-05
0.023272024789604086,0.000481751208735574,2.0246979180536698e-05,1.6052668499149745e-05,1.5940180142807867e-05,0.00024015596614231164,1.8200725144053472e-05,1.7200647860432424e-05,6.32158682287309e-05,1.8745156223831822e-05,3.567104591505612e-05
0.024374441501222206,0.000640137329180926,2.4874030162582517e-05,1.877138498403105e-05,1.8598408050711053e-05,0.00032218253014898874,2.1566099260978567e-05,2.0076138709633198e-05,8.409393031669824e-05,2.1937109475463122e-05,4.389393169530925e-05
0.025529080682395178,0.000845876311750998,3.0787345441218336e-05,2.1965502900454936e-05,2.1701250004104513e-05,0.0004302339214073579,2.5641704187388672e-05,2.3436272525673368e-05,0.00011202059211158898,2.5695168819149842e-05,5.4631245363000966e-05
0.026738416158399468,0.0011114235763115634,3.83950673059849e-05,2.5724817271860728e-05,2.5323763509130866e-05,0.0005717157117733224,3.0607996899529655e-05,2.7364667871376073e-05,0.00014926101264182363,3.012941496478116e-05,6.870104295038877e-05
0.02800503894183631,0.0014519679653009082,4.823864337894335e-05,3.0158710500050912e-05,2.9554014576547945e-05,0.0007558421145976698,3.669904193325263e-05,3.196024690753787e-05,0.0001987390975641759,3.537495967826091e-05,8.718018824090213e-05
0.02933166278390044,0.0018858750048964799,6.103401642456631e-05,3.540126472285524e-05,3.449548328628664e-05,0.0009939847429573348,4.4219389511824255e-05,3.734038980446551e-05,0.00026420182103439253,4.159870186984582e-05,0.00011147879826202683
0.030721129988617576,0.002435160333690995,7.772406178796029e-05,4.1617887287180034e-05,4.0269973749565786e-05,0.0013000622317296704,5.356605399234235e-05,4.364485753893314e-05,0.000350415451929668,4.900809686672111e-05,0.00014343286570805245
0.03217641750250737,0.0031259839928633316,9.954475335071418e-05,4.9013905028851584e-05,4.702115325630359e-05,0.0016909682817017472,6.525695053698343e-05,5.104069785515405e-05,0.00046339713005485035,5.7862532517824395e-05,0.00018541836619620446
0.03370064329271928,0.003989152785637048,0.00012810788497423907,5.7845708363292956e-05,5.4918880255394256e-05,0.00218703322975527,7.99674310506312e-05,5.97284113027615e-05,0.0006106847860081272,6.848806150349e-05,0.0002404904021154527
0.0352970730273065,0.005060614153516407,0.0001655035029093695,6.843517918393615e-05,6.416452549304212e-05,0.002812511338950157,9.85768747076623e-05,6.99497328435155e-05,0.0008016476361838227,8.129642632066829e-05,0.0003125510775871698
0.036969127071950283,0.006381921132924457,0.00021442548847490605,8.118832065050299e-05,7.499754755614393e-05,0.0035960826797512817,0.0001222276273583472,8.19974829188927e-05,0.001047838356231209,9.68095346000076e-05,0.0004065497952004412
0.03872038781812555,0.008000644146507998,0.00027832393508468863,9.661922492943878e-05,8.770365607206814e-05,0.004571354822404575,0.00015239893689257525,9.62280637552682e-05,0.0013633864933427975,0.00011569079923356869,0.0005287194629643671
0.040554607358408296,0.009970701891672581,0.0003615880477375188,0.00011538076851850366,0.00010262498614420515,0.005777345709117017,0.0001909988820084828,0.00011307732585251958,0.0017654306839707803,0.0001387850499960074,0.000686851643109859
0.04247571552536898,0.012352580696406571,0.00046976320785302336,0.00013830371390565702,0.00012017281984949274,0.0072589251991325866,0.0002404776172850582,0.00013308070976430188,0.0022745847823930545,0.00016716904809889737,0.0008906129050083148
0.04448782831127585,0.015213409727637515,0.0006098055377498236,0.00016644621844528573,0.00014084352863526868,0.009067189102602808,0.0003039655285106633,0.0001568987827199328,0.00291543008698764,0.0002022149861449426,0.0011519035066589473
0.046595256686646824,0.018626858679368186,0.0007903767096410827,0.00020115610058571177,0.00016523857814835575,0.01125973630492907,0.0003854400720135967,0.00018534954077364525,0.003717022518779327,0.00024566972255245885,0.0014852579740055492
0.04880251583654431,0.022672825345586064,0.0010221808161081651,0.00024414857973861293,0.0001940896381376149,0.0139008171294535,0.0004899251161076564,0.00021944913596313992,0.004713399944403721,0.00029975286561794866,0.001908285138721712
0.051114334834401684,0.027436883070486823,0.00131834379906795,0.00029760257363602307,0.00022829007775365304,0.017061319709232935,0.0006237264609379445,0.0002604630132219967,0.005944070971470402,0.00036727716558701047,0.0024421427165429136
0.053535666774107246,0.033009462678040905,0.0016948341782177334,0.00036427898424323986,0.0002689344029209463,0.02081856115438322,0.0007947068291403292,0.00030996979932788486,0.007454462654017708,0.0004517949639689827,0.0031120385698629217
0.05607169938205458,0.03948475023694092,0.002170921599528696,0.0004476647014617594,0.0003173675078728976,0.025255852003385437,0.0010126029353471943,0.00036994066784968124,0.009296300851479804,0.0005577746509188699,0.003947747443940534
0.05872786613189483,0.04695929092249416,0.002769667033941212,0.000552146266764409,0.00037524596534286225,0.030461806078951048,0.0012893862001202546,0.00044283729680821534,0.011527893750307723,0.0006908111493961333,0.0049841282793742095
0.061509857885805014,0.05553030016381509,0.0035184353201621393,0.0006832172228372483,0.00044461396385144284,0.03652937359904119,0.0016396672213130098,0.0005317319205740301,0.01421428657970978,0.000857874327719817,0.006261623312829167
0.06442363508721373,0.06529369593031081,0.004449417224080497,0.0008477230795881563,0.0005279969062204735,0.043554583285221084,0.002081142212232899,0.0006404533285347431,0.017427254147091356,0.0010675988833711721,0.007826716258682904
0.06747544053110693,0.0763418799759142,0.005600144383704277,0.001054147495230584,0.0006285160956745726,0.051634989199847554,0.0026350772379409226,0.0007737629468853324,0.021245097799689878,0.001330618580670512,0.009732323137806292
0.07067181273927492,0.08876131053109235,0.007013976571541673,0.0013129426439051556,0.000750028333040264,0.06086782992083242,0.0033268232297924065,0.0009375653152677624,0.025752215078535045,0.0016599467038014896,0.012038086049026835
0.07401959996915644,0.10262992358660131,0.008740536831854035,0.001636905758708547,0.0008972946016821326,0.0713479210620691,0.004186351466619803,0.001139157287952822,0.03103841391206216,0.0020714031498476272,0.014810537658929096
0.0775259748862946,0.11801447372325562,0.010836066478505376,0.002041602445543191,0.0010761822890150365,0.0831653165476782,0.005248795549458121,0.001387520093997737,0.037197948865823866,0.002584086689504937,0.018123102729539348
0.08119844993184012,0.13496787752545963,0.01336366894824401,0.002545835512947655,0.001293905539547596,0.09640278878477669,0.006554981979102139,0.0016936579213075627,0.04432826478489227,0.003220888537847625,0.022055902923389176
0.08504489341802678,0.15352665208689545,0.016393409398476805,0.0031721557258409284,0.0015593083013144696,0.11113319217106327,0.008151927431688256,0.0020709858821525563,0.05252844307285474,0.004009040499054834,0.026695332710165328
0.0890735463861044,0.17370854714727987,0.020002236032338357,0.003947408059214241,0.0018831943550924601,0.12741678736003387,0.010093276922435883,0.002535769009823519,0.06189735763699786,0.004980687602442906,0.032133377688037305
0.09329304026284686,0.195510471285075,0.02427368973098492,0.00490330372280535,0.0022787080385795093,0.1452986144991504,0.012439653499294562,0.0031076122707119035,0.07253156082985095,0.00617347139377407,0.03846665218880698
0.09771241535346496,0.21890680981307217,0.029297370942665695,0.006077004506832492,0.0027617684278247704,0.16480601139549722,0.015258887198151348,0.0038099994072138934,0.08452293401534103,0.0076311059880373065,0.045795140719548204
0.10234114021054527,0.2438482243018597,0.03516813712809743,0.007511701959734178,0.003351558348840029,0.18594637648313833,0.01862608902232308,0.004670875725674727,0.09795615202499905,0.009403924774098214,0.0542206375388903
0.10718913192051276,0.2702610109912542,0.04198501051170669,0.00925716969307121,0.004071067702404545,0.2087052759568419,0.02262353498803868,0.005723266704836354,0.11290602497245696,0.011549371478117422,0.06384489026496051
0.11226677735108136,0.2980470780477481,0.0498497844449584,0.011370262901833069,0.004947688144520402,0.23304498910329358,0.0273403260937207,0.007005920548295387,0.12943479381279224,0.014132405372109068,0.0747674665036345
0.1175849554052157,0.3270845803007223,0.05886532722400723,0.013915335216682825,0.006013853140511736,0.25890357557135896,0.032871792671286267,0.008563958598572625,0.14758946679017557,0.017225787019737992,0.08708337655913473
0.12315506032928261,0.35722922564355974,0.06913359444462316,0.01696453952801756,0.007307713791783304,0.2861945332405658,0.03931861614160136,0.010449512968365413,0.16739929166715967,0.020910208367273288,0.10088049969654836
0.1289890261253308,0.3883162408651155,0.08075337449646297,0.020597976721851423,0.008873836638240162,0.3148070959429315,0.04678564780937759,0.012722325964212635,0.1888734626205332,0.025274229501633844,0.11623687540992717
0.13509935211980265,0.4201629576110601,0.09381780602553265,0.024903654632236413,0.010763904916281108,0.3446071973375016,0.05538041296496484,0.015450281055471804,0.21199916032773994,0.03041398428221839,0.13321793388199973
0.1414991297434576,0.4525719528932809,0.10841172043273131,0.029977219218601307,0.013037399587333229,0.37543910176576145,0.06521129904849958,0.01870983048720979,0.2367400186750254,0.03643261854346618,0.15187375045345053
0.14820207057988585,0.48533465450775504,0.12460887594035401,0.0359214212580379,0.015762230966209254,0.40712767617778595,0.07638543867081705,0.02258628038478592,0.263035101576051,0.04343942783498145,0.17223641664069708
0.1552225357427048,0.5182353012390066,0.14246916161285272,0.04284528488312079,0.01901528612731403,0.43948125060074084,0.08900631143049977,0.027173890599970822,0.2907984587733656,0.05154866680788605,0.19431762434184008
0.1625755666443795,0.551055131994434,0.16203585913608545,0.05086294919690286,0.02288285163482808,0.47229498956206045,0.10317110214657534,0.03257574385307072,0.31991931068594437,0.06087800936355362,0.2181065598059115
0.17027691722258995,0.5835766679342654,0.18333305638285158,0.060092160963429515,0.027460865738846246,0.505354674775171,0.11896786667233727,0.038903337168172514,0.35026289014054107,0.0715466474396847,0.24356819938711938
0.17834308769319093,0.6155879478258801,0.2063633091968588,0.0706524049032623,0.03285494922778842,0.5384407815039706,0.1364725691404845,0.046275848387645334,0.3816719442219913,0.08367302659740372,0.270642090007999
0.1867913599020783,0.6468865794696266,0.23110564598192185,0.082662668211864,0.03918015986332768,0.5713327183757727,0.15574606558136506,0.05481903186035794,0.413968873744804,0.09737222807739668,0.2992416838563814
0.19563983435170648,0.6772834789486043,0.25751400340546815,0.09623884726440705,0.046560411991056705,0.6038130937446559,0.17683111768018256,0.0646637003631731,0.44695846236645786,0.1127530193352912,0.3292542796929931
0.20490746898158482,0.7066061841075486,0.28551617092017206,0.111490816709665,0.05512750077567269,0.6356718713998937,0.19974952644648167,0.075943755051385,0.48043112355863427,0.12991460785081416,0.3605416030970053
0.21461411978584036,0.7347016481944041,0.315013307288613,0.1285191939050404,0.06501966984326739,0.6667102844693845,0.22449947840403686,0.08879373186040355,0.5141665729024597,0.14894314587911112,0.39294103613058995
0.22478058335487253,0.7614384428603829,0.34588007458429243,0.1474118445625262,0.07637966228216439,0.6967443884061588,0.2510531964691619,0.10334584147062326,0.5479378167044388,0.16990804653902863,0.42626748455676255
0.2354286414322418,0.7867083253775046,0.37796541523853683,0.1682401883332649,0.08935219843782063,0.7256081512312172,0.2793549841672772,0.11972649099313684,0.5815153367246619,0.19285818416827674,0.460315849294806
0.2465811075822604,0.8104271515636073,0.4110939768297363,0.1910553758194396,0.10408083041939785,0.7531560006949288,0.30931974575717003,0.13805228943364103,0.614671345525251,0.21781806443835916,0.4948640496279819
