AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,3.564056334351802e-21,3.564056334351802e-21,3.564056334351802e-21,3.564056334351802e-21,4.992753647012038e-21,4.992753647012038e-21,4.992753647012038e-21,2.0284769857080187e-16,2.0284769857080187e-16,6.598600336502941e-12
0.0017426333860096508,4.907568798897592e-21,4.907568798897592e-21,4.907568798897592e-21,4.907568798897592e-21,6.610469074330771e-21,6.610469074330771e-21,6.610469074330771e-21,2.0284944608357543e-16,2.0284944608357543e-16,6.598600338429538e-12
0.0018251834943190425,6.757533904214565e-21,6.757533904214565e-21,6.757533904214565e-21,6.757533904214565e-21,8.838001136628651e-21,8.838001136628651e-21,8.838001136628651e-21,2.0285185234160244e-16,2.0285185234160244e-16,6.5986003410823895e-12
0.0019116440753857017,9.30486486034947e-21,9.30486486034947e-21,9.30486486034947e-21,9.30486486034947e-21,1.1905227303093118e-20,1.1905227303093118e-20,1.1905227303093118e-20,2.0285516566656357e-16,2.0285516566656357e-16,6.598600344735264e-12
0.0020022003718155844,1.2812441831089813e-20,1.2812441831089813e-20,1.2812441831089813e-20,1.2812441831089813e-20,1.612868002706386e-20,1.612868002706386e-20,1.612868002706386e-20,2.0285972798788356e-16,2.0285972798788356e-16,6.598600349765132e-12
0.002097046401323233,1.7642240713735062e-20,1.7642240713735062e-20,1.7642240713735062e-20,1.7642240713735062e-20,2.1944212349604288e-20,2.1944212349604288e-20,2.1944212349604288e-20,2.0286601012925844e-16,2.0286601012925844e-16,6.598600356691067e-12
0.002196385372416547,2.4292688427752772e-20,2.4292688427752772e-20,2.4292688427752772e-20,2.4292688427752772e-20,2.995197718205059e-20,2.995197718205059e-20,2.995197718205059e-20,2.0287466039684948e-16,2.0287466039684948e-16,6.598600366227814e-12
0.002300430119772917,3.34500997137189e-20,3.34500997137189e-20,3.34500997137189e-20,3.34500997137189e-20,4.0978362051965715e-20,4.0978362051965715e-20,4.0978362051965715e-20,2.028865714833614e-16,2.028865714833614e-16,6.598600379359549e-12
0.0024094035602395245,4.605950363153162e-20,4.605950363153162e-20,4.605950363153162e-20,4.605950363153162e-20,5.616127087152412e-20,5.616127087152412e-20,5.616127087152412e-20,2.0290297259239088e-16,2.0290297259239088e-16,6.598600397441443e-12
0.0025235391704347657,6.342216893042558e-20,6.342216893042558e-20,6.342216893042558e-20,6.342216893042558e-20,7.706755365981831e-20,7.706755365981831e-20,7.706755365981831e-20,2.0292555629011886e-16,2.0292555629011886e-16,6.598600422339518e-12
0.0026430814869741054,8.732989274087214e-20,8.732989274087214e-20,8.732989274087214e-20,8.732989274087214e-20,1.0585470276402124e-19,1.0585470276402124e-19,1.0585470276402124e-19,2.0295665317522284e-16,2.0295665317522284e-16,6.598600456623212e-12
0.0027682866303920667,1.202499109498849e-19,1.202499109498849e-19,1.202499109498849e-19,1.202499109498849e-19,1.4549350235069857e-19,1.4549350235069857e-19,1.4549350235069857e-19,2.0299947239264327e-16,2.0299947239264327e-16,6.598600503830542e-12
0.002899422853882875,1.655795126917356e-19,1.655795126917356e-19,1.655795126917356e-19,1.655795126917356e-19,2.0007460821099832e-19,2.0007460821099832e-19,2.0007460821099832e-19,2.0305843281180955e-16,2.0305843281180955e-16,6.598600568833225e-12
0.0030367711180354575,2.279966347306394e-19,2.279966347306394e-19,2.279966347306394e-19,2.279966347306394e-19,2.752306963871563e-19,2.752306963871563e-19,2.752306963871563e-19,2.0313961904634842e-16,2.0313961904634842e-16,6.5986006583394234e-12
0.0031806256927941192,3.1394261647136226e-19,3.1394261647136226e-19,3.1394261647136226e-19,3.1394261647136226e-19,3.7871774563089095e-19,3.7871774563089095e-19,3.7871774563089095e-19,2.0325140937572195e-16,2.0325140937572195e-16,6.598600781586025e-12
0.0033312947879346735,4.3228693508273006e-19,4.3228693508273006e-19,4.3228693508273006e-19,4.3228693508273006e-19,5.212154410414483e-19,5.212154410414483e-19,5.212154410414483e-19,2.034053403692262e-16,2.034053403692262e-16,6.598600951291866e-12
0.0034891012134067737,5.95242520252955e-19,5.95242520252955e-19,5.95242520252955e-19,5.95242520252955e-19,7.174292991590555e-19,7.174292991590555e-19,7.174292991590555e-19,2.036172974400569e-16,2.036172974400569e-16,6.598601184970295e-12
0.0036543830709572546,8.1962610748178e-19,8.1962610748178e-19,8.1962610748178e-19,8.1962610748178e-19,9.876082519236707e-19,9.876082519236707e-19,9.876082519236707e-19,2.0390915419256914e-16,2.0390915419256914e-16,6.598601506736525e-12
0.003827494478516311,1.1285936961967298e-18,1.1285936961967298e-18,1.1285936961967298e-18,1.1285936961967298e-18,1.359634301547722e-18,1.359634301547722e-18,1.359634301547722e-18,2.0431102974054276e-16,2.0431102974054276e-16,6.598601949796275e-12
0.004008806328898464,1.5540302089795384e-18,1.5540302089795384e-18,1.5540302089795384e-18,1.5540302089795384e-18,1.8718998950836243e-18,1.8718998950836243e-18,1.8718998950836243e-18,2.0486439694780773e-16,2.0486439694780773e-16,6.59860255987255e-12
0.00419870708444391,2.1398399606159218e-18,2.1398399606159218e-18,2.1398399606159218e-18,2.1398399606159218e-18,2.577269958781782e-18,2.577269958781782e-18,2.577269958781782e-18,2.056263623563036e-16,2.056263623563036e-16,6.598603399924166e-12
0.004397603609302721,2.9464775077027086e-18,2.9464775077027086e-18,2.9464775077027086e-18,2.9464775077027086e-18,3.548537467355284e-18,3.548537467355284e-18,3.548537467355284e-18,2.0667555948277206e-16,2.0667555948277206e-16,6.598604556643005e-12
0.004605922041145104,4.05718645468187e-18,4.05718645468187e-18,4.05718645468187e-18,4.05718645468187e-18,4.885935553495552e-18,4.885935553495552e-18,4.885935553495552e-18,2.081202636621424e-16,2.081202636621424e-16,6.5986061494004565e-12
0.004824108704165369,5.586590050330363e-18,5.586590050330363e-18,5.586590050330363e-18,5.586590050330363e-18,6.727481394392351e-18,6.727481394392351e-18,6.727481394392351e-18,2.1010956587546011e-16,2.1010956587546011e-16,6.598608342566343e-12
0.00505263106533568,7.692520109455367e-18,7.692520109455367e-18,7.692520109455367e-18,7.692520109455367e-18,9.263219346516618e-18,9.263219346516618e-18,9.263219346516618e-18,2.128487586821393e-16,2.128487586821393e-16,6.598611362471605e-12
0.005291978735958442,1.05923049841246e-17,1.05923049841246e-17,1.05923049841246e-17,1.05923049841246e-17,1.275483319562509e-17,1.275483319562509e-17,1.275483319562509e-17,2.1662052205822758e-16,2.1662052205822758e-16,6.598615520765258e-12
0.005542664520663107,1.4585197474986443e-17,1.4585197474986443e-17,1.4585197474986443e-17,1.4585197474986443e-17,1.7562651472380776e-17,1.7562651472380776e-17,1.7562651472380776e-17,2.2181409548267288e-16,2.2181409548267288e-16,6.5986212465760425e-12
0.005805225516094896,2.0083257204468487e-17,2.0083257204468487e-17,2.0083257204468487e-17,2.0083257204468487e-17,2.4182832735611494e-17,2.4182832735611494e-17,2.4182832735611494e-17,2.2896544678061066e-16,2.2896544678061066e-16,6.598629130797759e-12
0.006080224261649427,2.7653874459537896e-17,2.7653874459537896e-17,2.7653874459537896e-17,2.7653874459537896e-17,3.329856828034396e-17,3.329856828034396e-17,3.329856828034396e-17,2.3881258307906104e-16,2.3881258307906104e-16,6.598639987068499e-12
0.006368249944718587,3.8078323891291836e-17,3.8078323891291836e-17,3.8078323891291836e-17,3.8078323891291836e-17,4.585058630181694e-17,4.585058630181694e-17,4.585058630181694e-17,2.5237171187031617e-16,2.5237171187031617e-16,6.5986549357366904e-12
0.006669919663030122,5.2432390712254854e-17,5.2432390712254854e-17,5.2432390712254854e-17,5.2432390712254854e-17,6.313423342368137e-17,6.313423342368137e-17,6.313423342368137e-17,2.710421118734915e-16,2.710421118734915e-16,6.5986755194791225e-12
0.0069858797467852495,7.219738987595661e-17,7.219738987595661e-17,7.219738987595661e-17,7.219738987595661e-17,8.693315223674342e-17,8.693315223674342e-17,8.693315223674342e-17,2.967505361863706e-16,2.967505361863706e-16,6.5987038625025344e-12
0.007316807143427192,9.9413035226764e-17,9.9413035226764e-17,9.9413035226764e-17,9.9413035226764e-17,1.1970335013983542e-16,1.1970335013983542e-16,1.1970335013983542e-16,3.321500498839139e-16,3.321500498839139e-16,6.598742889758087e-12
0.007663410868007463,1.3688793445272745e-16,1.3688793445272745e-16,1.3688793445272745e-16,1.3688793445272745e-16,1.6482665506991015e-16,1.6482665506991015e-16,1.6482665506991015e-16,3.808938217608572e-16,3.808938217608572e-16,6.59879662879128e-12
0.008026433522257174,1.884894325577257e-16,1.884894325577257e-16,1.884894325577257e-16,1.884894325577257e-16,2.269597143157993e-16,2.269597143157993e-16,2.269597143157993e-16,4.480121250542771e-16,4.480121250542771e-16,6.598870625377709e-12
0.008406652885618326,2.595427151996561e-16,2.595427151996561e-16,2.595427151996561e-16,2.595427151996561e-16,3.125145524916765e-16,3.125145524916765e-16,3.125145524916765e-16,5.404314529708871e-16,5.404314529708871e-16,6.598972515837543e-12
0.008804883581643464,3.5738035867119613e-16,3.5738035867119613e-16,3.5738035867119613e-16,3.5738035867119613e-16,4.303202814247004e-16,4.303202814247004e-16,4.303202814247004e-16,6.676893208466307e-16,6.676893208466307e-16,6.599112815090608e-12
0.009221978823334321,4.920990391338912e-16,4.920990391338912e-16,4.920990391338912e-16,4.920990391338912e-16,5.925342492766501e-16,5.925342492766501e-16,5.925342492766501e-16,8.429185212893332e-16,8.429185212893332e-16,6.599306001777982e-12
0.009658832241158708,6.77601492194204e-16,6.77601492194204e-16,6.77601492194204e-16,6.77601492194204e-16,8.158966579183819e-16,8.158966579183819e-16,8.158966579183819e-16,1.0842024057385997e-15,1.0842024057385997e-15,6.599572012432803e-12
0.01011637979766207,9.330312512536405e-16,9.330312512536405e-16,9.330312512536405e-16,9.330312512536405e-16,1.1234581229074353e-15,1.1234581229074353e-15,1.1234581229074353e-15,1.4164410551636981e-15,1.4164410551636981e-15,6.5999382988961195e-12
0.010595601792776159,1.2847482271577266e-15,1.2847482271577266e-15,1.2847482271577266e-15,1.2847482271577266e-15,1.5469584572808042e-15,1.5469584572808042e-15,1.5469584572808042e-15,1.873920925498863e-15,1.873920925498863e-15,6.600442661299572e-12
0.011097524964120722,1.769049005558142e-15,1.769049005558142e-15,1.769049005558142e-15,1.769049005558142e-15,2.1301021655497797e-15,2.1301021655497797e-15,2.1301021655497797e-15,2.5038531507954346e-15,2.5038531507954346e-15,6.601137148973816e-12
0.011623224686798524,2.4359125919868035e-15,2.4359125919868035e-15,2.4359125919868035e-15,2.4359125919868035e-15,2.9330686732311644e-15,2.9330686732311644e-15,2.9330686732311644e-15,3.371245650877154e-15,3.371245650877154e-15,6.602093431849732e-12
0.012173827277396614,3.3541581590770067e-15,3.3541581590770067e-15,3.3541581590770067e-15,3.3541581590770067e-15,4.038722739828199e-15,4.038722739828199e-15,4.038722739828199e-15,4.5656118366106e-15,4.5656118366106e-15,6.603410196671749e-12
0.012750512407130135,4.618547066554102e-15,4.618547066554102e-15,4.618547066554102e-15,4.618547066554102e-15,5.56116595917554e-15,5.56116595917554e-15,5.56116595917554e-15,6.210208239610441e-15,6.210208239610441e-15,6.605223331299768e-12
0.013354515629298987,6.359562070217099e-15,6.359562070217099e-15,6.359562070217099e-15,6.359562070217099e-15,7.657511847243787e-15,7.657511847243787e-15,7.657511847243787e-15,8.474754373842313e-15,8.474754373842313e-15,6.607719948102061e-12
0.013987131026472387,8.756872917421526e-15,8.756872917421526e-15,8.756872917421526e-15,8.756872917421526e-15,1.0544099686168113e-14,1.0544099686168113e-14,1.0544099686168113e-14,1.1592947496915337e-14,1.1592947496915337e-14,6.611157693629157e-12
0.014649713983072856,1.2057877955305848e-14,1.2057877955305848e-14,1.2057877955305848e-14,1.2057877955305848e-14,1.4518820365255866e-14,1.4518820365255866e-14,1.4518820365255866e-14,1.58865797642383e-14,1.58865797642383e-14,6.615891337293742e-12
0.015343684089300124,1.6603235213771048e-14,1.6603235213771048e-14,1.6603235213771048e-14,1.6603235213771048e-14,1.999185820728303e-14,1.999185820728303e-14,1.999185820728303e-14,2.1798746624778756e-14,2.1798746624778756e-14,6.622409382962524e-12
0.01607052818261639,2.2862017726967036e-14,2.2862017726967036e-14,2.2862017726967036e-14,2.2862017726967036e-14,2.7528021283561436e-14,2.7528021283561436e-14,2.7528021283561436e-14,2.993957350762358e-14,2.993957350762358e-14,6.631384481713234e-12
0.016831803533309566,3.148012106186629e-14,3.148012106186629e-14,3.148012106186629e-14,3.148012106186629e-14,3.790502863332705e-14,3.790502863332705e-14,3.790502863332705e-14,4.114917971457521e-14,4.114917971457521e-14,6.643742848266388e-12
0.01762914118095948,4.3346918627432265e-14,4.3346918627432265e-14,4.3346918627432265e-14,4.3346918627432265e-14,5.219376952801927e-14,5.219376952801927e-14,5.219376952801927e-14,5.658437728396722e-14,5.658437728396722e-14,6.660759844747907e-12
0.018464249428955436,5.968704347739334e-14,5.968704347739334e-14,5.968704347739334e-14,5.968704347739334e-14,7.186881739817973e-14,7.186881739817973e-14,7.186881739817973e-14,7.783805199899973e-14,7.783805199899973e-14,6.684191595862141e-12
0.01933891750455231,8.218676833046364e-14,8.218676833046364e-14,8.218676833046364e-14,8.218676833046364e-14,9.896060326973309e-14,9.896060326973309e-14,9.896060326973309e-14,1.071035464548773e-13,1.071035464548773e-13,6.716456217934302e-12
0.020255019392306676,1.1316802600825077e-13,1.1316802600825077e-13,1.1316802600825077e-13,1.1316802600825077e-13,1.3626495274596602e-13,1.3626495274596602e-13,1.3626495274596602e-13,1.4740100923392343e-13,1.4740100923392343e-13,6.760883364347053e-12
0.021214517849106298,1.558280289000826e-13,1.558280289000826e-13,1.558280289000826e-13,1.558280289000826e-13,1.8763161039056446e-13,1.8763161039056446e-13,1.8763161039056446e-13,2.0288906903338413e-13,2.0288906903338413e-13,6.822057840030221e-12
0.02221946860939524,2.1456921577048972e-13,2.1456921577048972e-13,2.1456921577048972e-13,2.1456921577048972e-13,2.5836152673070745e-13,2.5836152673070745e-13,2.5836152673070745e-13,2.792939979786759e-13,2.792939979786759e-13,6.90629274542663e-12
0.023272024789604086,2.9545357585112474e-13,2.9545357585112474e-13,2.9545357585112474e-13,2.9545357585112474e-13,3.5575390721410673e-13,3.5575390721410673e-13,3.5575390721410673e-13,3.8450065303622657e-13,3.8450065303622657e-13,7.022280977575773e-12
0.024374441501222206,4.0682823568030013e-13,4.0682823568030013e-13,4.0682823568030013e-13,4.0682823568030013e-13,4.898594776294278e-13,4.898594776294278e-13,4.898594776294278e-13,5.293661796611289e-13,5.293661796611289e-13,7.1819923221041694e-12
0.025529080682395178,5.601868681736187e-13,5.601868681736187e-13,5.601868681736187e-13,5.601868681736187e-13,6.745177016830247e-13,6.745177016830245e-13,6.745177016830245e-13,7.288404504934064e-13,7.288404504934064e-13,7.401908714469439e-12
0.026738416158399468,7.713558198569861e-13,7.713558198569861e-13,7.713558198569861e-13,7.713558198569861e-13,9.28784989798068e-13,9.287849897980665e-13,9.287849897980665e-13,1.0035088664450594e-12,1.0035088664450594e-12,7.704725147289271e-12
0.02800503894183631,1.062127362547872e-12,1.062127362547872e-12,1.062127362547872e-12,1.062127362547872e-12,1.2789012878222713e-12,1.2789012878222639e-12,1.2789012878222639e-12,1.3817167345906802e-12,1.3817167345906802e-12,8.121691754459724e-12
0.02933166278390044,1.4625086182430435e-12,1.4625086182430435e-12,1.4625086182430435e-12,1.4625086182430435e-12,1.7609979942089967e-12,1.760997994208955e-12,1.760997994208955e-12,1.902494454998093e-12,1.9024944549980927e-12,8.6958387711067e-12
0.030721129988617576,2.0138182423847085e-12,2.0138182423847085e-12,2.0138182423847085e-12,2.0138182423847085e-12,2.424826658057229e-12,2.4248266580570033e-12,2.4248266580570033e-12,2.6195853907377815e-12,2.6195853907377795e-12,9.486417179678761e-12
0.03217641750250737,2.7729504378801865e-12,2.7729504378801865e-12,2.7729504378801865e-12,2.7729504378801865e-12,3.338893253221009e-12,3.33889325321982e-12,3.33889325321982e-12,3.6069920903129813e-12,3.6069920903129704e-12,1.0575013309203379e-11
0.03370064329271928,3.8182463387720056e-12,3.8182463387720056e-12,3.8182463387720056e-12,3.8182463387720056e-12,4.59752787672764e-12,4.597527876721537e-12,4.597527876721537e-12,4.9666132231051205e-12,4.966613223105061e-12,1.2073968403810055e-11
0.0352970730273065,5.257578680232463e-12,5.2575786802324606e-12,5.2575786802324606e-12,5.2575786802324606e-12,6.330619452201096e-12,6.330619452170556e-12,6.330619452170556e-12,6.838759346408528e-12,6.838759346408209e-12,1.4137972045478692e-11
0.036969127071950283,7.239484078889996e-12,7.239484078889983e-12,7.239484078889983e-12,7.239484078889983e-12,8.717020042931307e-12,8.717020042782349e-12,8.717020042782349e-12,9.416632713085971e-12,9.4166327130843e-12,1.6980025852256458e-11
0.03872038781812555,9.968491755627918e-12,9.968491755627848e-12,9.968491755627848e-12,9.968491755627848e-12,1.200300207671809e-11,1.2003002076009795e-11,1.2003002076009795e-11,1.296626541103718e-11,1.296626541102865e-11,2.0893424878081935e-11
0.040554607358408296,1.3726230598625463e-11,1.3726230598625088e-11,1.3726230598625088e-11,1.3726230598625088e-11,1.6527673236830315e-11,1.6527673233547015e-11,1.6527673233547015e-11,1.7853973416113047e-11,1.785397341607059e-11,2.6282025156789013e-11
0.04247571552536898,1.8900492779162352e-11,1.8900492779160394e-11,1.8900492779160394e-11,1.8900492779160394e-11,2.2757971794381097e-11,2.275797177954373e-11,2.2757971779543726e-11,2.4584159769447494e-11,2.4584159769241484e-11,3.37019209486625e-11
0.04448782831127585,2.602525323524121e-11,2.6025253235231234e-11,2.6025253235231234e-11,2.6025253235231234e-11,3.1336853849944446e-11,3.133685378457759e-11,3.133685378457757e-11,3.385136810211406e-11,3.385136810113963e-11,4.391883270958264e-11
0.046595256686646824,3.583577496475853e-11,3.583577496470901e-11,3.5835774964709005e-11,3.5835774964709005e-11,4.3149645364576517e-11,4.3149645083828464e-11,4.314964508382835e-11,4.661195834186377e-11,4.66119583373705e-11,5.79871281224032e-11
0.04880251583654431,4.9344486899526985e-11,4.934448689928733e-11,4.9344486899287283e-11,4.9344486899287283e-11,5.941540655269444e-11,5.941540537715094e-11,5.941540537715032e-11,6.418280141449638e-11,6.418280139429755e-11,7.735863102547892e-11
0.051114334834401684,6.794546482613944e-11,6.794546482500866e-11,6.794546482500842e-11,6.794546482500842e-11,8.181273788741408e-11,8.18127330886661e-11,8.181273308866287e-11,8.837717807607855e-11,8.837717798755779e-11,1.0403244713519816e-10
0.053535666774107246,9.355829760543044e-11,9.355829760022917e-11,9.355829760022795e-11,9.355829760022795e-11,1.126530129285316e-10,1.1265299383047271e-10,1.1265299383045639e-10,1.2169190645426146e-10,1.216919060760599e-10,1.407612683312597e-10
0.05607169938205458,1.2882618543999918e-10,1.2882618541667584e-10,1.2882618541666964e-10,1.2882618541666964e-10,1.5511892345086395e-10,1.5511884934926694e-10,1.5511884934918652e-10,1.6756500974633904e-10,1.6756500817103247e-10,1.9133544580166375e-10
0.05872786613189483,1.7738871360450082e-10,1.773887135025421e-10,1.7738871350251108e-10,1.7738871350251105e-10,2.1359298304810314e-10,2.1359270273188166e-10,2.1359270273149554e-10,2.3073051572903063e-10,2.3073050933204906e-10,2.6097414810398515e-10
0.061509857885805014,2.442574514779191e-10,2.442574510433933e-10,2.4425745104324206e-10,2.4425745104324195e-10,2.9410998869696553e-10,2.9410895484878335e-10,2.9410895484697575e-10,3.1770700571678e-10,3.177069803912744e-10,3.568639717353427e-10
0.06442363508721373,3.363331382871469e-10,3.36333136481769e-10,3.363331364810502e-10,3.3633313648104954e-10,4.049804616906135e-10,4.0497674412162245e-10,4.049767441133723e-10,4.374703409744379e-10,4.3747024322388787e-10,4.889005906950175e-10
0.06747544053110693,4.6311782913946416e-10,4.631178218266215e-10,4.6311782182329064e-10,4.631178218232873e-10,5.576504687946062e-10,5.576374352898341e-10,5.576374352531254e-10,6.023800279319729e-10,6.023796600879791e-10,6.707099921076314e-10
0.07067181273927492,6.376954969170433e-10,6.376954680385641e-10,6.376954680235175e-10,6.376954680235006e-10,7.678899008290726e-10,7.678453485597421e-10,7.678453484005104e-10,8.294549480713073e-10,8.29453598496077e-10,9.210547231458671e-10
0.07401959996915644,8.780822984339933e-10,8.780821872513589e-10,8.780821871850965e-10,8.780821871850128e-10,1.0574420665819538e-09,1.0572935784369686e-09,1.0572935777636043e-09,1.1421305249310707e-09,1.1421256973964287e-09,1.2657703925646211e-09
0.0775259748862946,1.2090858918634095e-09,1.2090854745340589e-09,1.2090854742495801e-09,1.209085474249179e-09,1.4563352254589662e-09,1.4558526842922996e-09,1.4558526815162103e-09,1.5726800149411078e-09,1.5726631783256023e-09,1.7404326719139219e-09
0.08119844993184012,1.664865826087979e-09,1.6648642988552984e-09,1.6648642976646387e-09,1.6648642976627622e-09,2.006182275395436e-09,2.0046532830004594e-09,2.0046532718425183e-09,2.165554019328161e-09,2.1654967671708395e-09,2.3940313202843776e-09
0.08504489341802678,2.292459699866863e-09,2.2924542508143175e-09,2.292454245956016e-09,2.2924542459474606e-09,2.765054698926475e-09,2.760330666808974e-09,2.7603306230863163e-09,2.9819956898160655e-09,2.981805869134699e-09,3.2940344383280227e-09
0.0890735463861044,3.1566404938916386e-09,3.156621538545719e-09,3.156621519219635e-09,3.1566215191816127e-09,3.81510149061797e-09,3.800869501238992e-09,3.800869334204729e-09,4.106445825578434e-09,4.105832180646363e-09,4.533377906572941e-09
0.09329304026284686,4.346611053927757e-09,4.346546763987388e-09,4.346546689037704e-09,4.3465466888729734e-09,5.275461123442822e-09,5.233651826697189e-09,5.233651204560215e-09,5.655507583156743e-09,5.653573298011817e-09,6.2401377609644445e-09
0.09771241535346496,5.985240861460433e-09,5.985028262652655e-09,5.98502797927454e-09,5.985027978578788e-09,7.326308103941748e-09,7.206539109149508e-09,7.2065368499582e-09,7.79069864540324e-09,7.784753509470542e-09,8.590988327870782e-09
0.10234114021054527,8.241840349595542e-09,8.241154875137059e-09,8.241153830567054e-09,8.241153827702368e-09,1.0257705491736787e-08,9.923132661553674e-09,9.923124662991963e-09,1.0737124831714246e-08,1.0719307209427209e-08,1.1830126645956758e-08
0.10718913192051276,1.1349911258031743e-08,1.1347756290150873e-08,1.1347752536206252e-08,1.1347752524707657e-08,1.4575218268264829e-08,1.3663789428368056e-08,1.3663761818249693e-08,1.4812146967082532e-08,1.4760076242546121e-08,1.6296405180446528e-08
0.11226677735108136,1.563203853692883e-08,1.5625432878807454e-08,1.5625419725901645e-08,1.5625419680906986e-08,2.123589045656769e-08,1.8814568554937488e-08,1.881447563092725e-08,2.0472453830140015e-08,2.0324064313433102e-08,2.246354403353466e-08
0.1175849554052157,2.1535391738812398e-08,2.151564823948286e-08,2.1515603308727602e-08,2.1515603137083744e-08,3.2180365748461885e-08,2.5907115896891297e-08,2.590681096909565e-08,2.8397848239339537e-08,2.79854764283151e-08,3.100284575774026e-08
0.12315506032928261,2.9683850195707298e-08,2.9626309887764528e-08,2.962616024398643e-08,2.962615960565026e-08,5.1524651108845856e-08,3.5673660614106665e-08,3.567268499154393e-08,3.965252995915743e-08,3.853499286600903e-08,4.288790222190292e-08
0.1289890261253308,4.095809150319681e-08,4.0794572653688523e-08,4.079408672618608e-08,4.079408441184469e-08,8.818531600580233e-08,4.9122964139548285e-08,4.9119920529259193e-08,5.6014897590970916e-08,5.3061418286802175e-08,5.9583240572944456e-08
0.13509935211980265,5.662656052899973e-08,5.617343457796809e-08,5.6171896114252716e-08,5.617188793403045e-08,1.6153434166412194e-07,6.764551251702191e-08,6.763625433820589e-08,8.067652813416451e-08,7.306420069796629e-08,8.34085354699889e-08
0.1414991297434576,7.857573926810967e-08,7.735130994653944e-08,7.734656084721624e-08,7.734653265913607e-08,3.1326986901075425e-07,9.316001770689471e-08,9.313255782748106e-08,1.1974351182060914e-07,1.0060862574934486e-07,1.1827782247469928e-07
0.14820207057988585,1.0974401214189725e-07,1.0651759357848579e-07,1.0650329973963723e-07,1.0650320504363216e-07,6.316493369916479e-07,1.2831948041709598e-07,1.2824006299868538e-07,1.854510942898562e-07,1.3854023255504707e-07,1.7124113095438515e-07
0.1552225357427048,1.5498373446100117e-07,1.4669308113137958e-07,1.4665113366575036e-07,1.4665082351938657e-07,1.2995285186122353e-06,1.768059516901562e-07,1.7658198427155173e-07,3.0295159639085437e-07,1.907819877806035e-07,2.5572383137297395e-07
0.1625755666443795,2.228288641776478e-07,2.0205357565842448e-07,2.0193354628569898e-07,2.0193255596975594e-07,2.686738512516941e-06,2.437635796745291e-07,2.431476742135637e-07,5.243543485904826e-07,2.627485188490193e-07,3.9828812352597837e-07
