AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,6.061257691599785e-10,6.061257631037926e-10,6.061257631037923e-10,6.061257631037923e-10,6.305629559373606e-10,6.305629559370627e-10,6.305629559370627e-10,7.08471950730886e-10,7.084719507303941e-10,8.299855941746748e-10
0.0024094035602395245,7.137694633920281e-10,7.137694508133746e-10,7.137694508133739e-10,7.137694508133739e-10,7.425465178318801e-10,7.425465178312029e-10,7.425465178312029e-10,8.34291604091416e-10,8.342916040903027e-10,9.773852190020532e-10
0.0025235391704347657,8.405299290026347e-10,8.405299030614588e-10,8.405299030614571e-10,8.405299030614571e-10,8.744175755041864e-10,8.744175755026578e-10,8.744175755026578e-10,9.824559461023199e-10,9.824559460998177e-10,1.1509619841646375e-09
0.0026430814869741054,9.898021763689855e-10,9.898021232479577e-10,9.898021232479538e-10,9.898021232479538e-10,1.029708008820534e-09,1.029708008817108e-09,1.029708008817108e-09,1.1569332368610065e-09,1.1569332368554229e-09,1.3553647663156665e-09
0.0027682866303920667,1.1655841515902461e-09,1.1655840435798985e-09,1.1655840435798892e-09,1.1655840435798892e-09,1.212576934755694e-09,1.21257693474807e-09,1.2125769347480698e-09,1.3623964716433766e-09,1.3623964716310039e-09,1.5960680500155362e-09
0.002899422853882875,1.3725838190661196e-09,1.3725836010005282e-09,1.3725836010005067e-09,1.3725836010005067e-09,1.4279221003065602e-09,1.4279221002897136e-09,1.4279221002897132e-09,1.6043485369314478e-09,1.6043485369042262e-09,1.8795185499085263e-09
0.0030367711180354575,1.6163452662045522e-09,1.6163448290523916e-09,1.6163448290523414e-09,1.6163448290523414e-09,1.6815110580066129e-09,1.681511057969651e-09,1.6815110579696501e-09,1.8892695932746816e-09,1.8892695932152147e-09,2.2133078719710096e-09
0.0031806256927941192,1.903397212937745e-09,1.903396342770628e-09,1.903396342770512e-09,1.903396342770512e-09,1.9801356372929486e-09,1.980135637212427e-09,1.980135637212425e-09,2.224790632315699e-09,2.2247906321867097e-09,2.606375838188898e-09
0.0033312947879346735,2.241427913331479e-09,2.24142619345155e-09,2.2414261934512845e-09,2.2414261934512845e-09,2.3317938489075077e-09,2.331793848733333e-09,2.331793848733328e-09,2.619897856330877e-09,2.619897856053067e-09,3.0692499202776626e-09
0.0034891012134067737,2.639491151759478e-09,2.639487776400974e-09,2.6394877764003705e-09,2.63948777640037e-09,2.7459040942499386e-09,2.745904093875849e-09,2.745904093875837e-09,3.0851733541529875e-09,3.085173353558888e-09,3.614327195164132e-09
0.0036543830709572546,3.1082488840753173e-09,3.108242306453124e-09,3.10824230645176e-09,3.1082423064517597e-09,3.2335574168212576e-09,3.233557416023477e-09,3.2335574160234494e-09,3.633078519468611e-09,3.6330785182071105e-09,4.256206373810301e-09
0.003827494478516311,3.6602570830279093e-09,3.6602443554392687e-09,3.6602443554362086e-09,3.6602443554362073e-09,3.807814551780339e-09,3.807814550091031e-09,3.807814550090966e-09,4.278287802257035e-09,4.278287799597326e-09,5.0120787960818745e-09
0.004008806328898464,4.310302553250937e-09,4.310278099104955e-09,4.310278099098139e-09,4.310278099098136e-09,4.484055729470371e-09,4.484055725918536e-09,4.484055725918387e-09,5.038081732224166e-09,5.0380817266561605e-09,5.902188863673181e-09
0.00419870708444391,5.075799933133962e-09,5.075753279117191e-09,5.075753279102116e-09,5.0757532791021075e-09,5.28039260170455e-09,5.28039259428947e-09,5.280392594289131e-09,5.9328097406042645e-09,5.9328097290302285e-09,6.950376242912284e-09
0.004397603609302721,5.977259865708887e-09,5.977171485140775e-09,5.977171485107666e-09,5.9771714851076475e-09,6.218153323484132e-09,6.218153308113254e-09,6.218153308112483e-09,6.986435176191217e-09,6.986435152302642e-09,8.184714359422422e-09
0.004605922041145104,7.0388414934789185e-09,7.038675245332511e-09,7.038675245260314e-09,7.038675245260271e-09,7.322453782250219e-09,7.322453750612719e-09,7.322453750610982e-09,8.227177113032576e-09,8.227177064075362e-09,9.63826228582404e-09
0.004824108704165369,8.289005151897441e-09,8.288694631444552e-09,8.288694631288233e-09,8.288694631288134e-09,8.62287027427429e-09,8.622870209615596e-09,8.622870209611707e-09,9.688266139914415e-09,9.688266040290198e-09,1.1349950161105714e-08
0.00505263106533568,9.761284611088025e-09,9.760708696444412e-09,9.760708696108354e-09,9.760708696108127e-09,1.0154231645272022e-08,1.0154231514059947e-08,1.0154231514051303e-08,1.1408834375167198e-08,1.1408834173870931e-08,1.336562185751597e-08
0.005291978735958442,1.1495202762743284e-08,1.1494142138099205e-08,1.149414213738185e-08,1.1494142137381333e-08,1.19575521127451e-08,1.1957551848355996e-08,1.1957551848336919e-08,1.3434963546477278e-08,1.3434963142618185e-08,1.5739262823991077e-08
0.005542664520663107,1.353736075913988e-08,1.3535421203706674e-08,1.3535421202186227e-08,1.3535421202185058e-08,1.4081129756968622e-08,1.4081129227991397e-08,1.4081129227949598e-08,1.582091921109571e-08,1.5820918406554692e-08,1.853444599771726e-08
0.005805225516094896,1.5942739046865045e-08,1.593921711609283e-08,1.5939217112893012e-08,1.5939217112890385e-08,1.6581840107522175e-08,1.658183905663787e-08,1.658183905654693e-08,1.8630604181429166e-08,1.8630602589984532e-08,2.1826034521508667e-08
0.006080224261649427,1.8776260690830294e-08,1.8769910323365094e-08,1.8769910316678623e-08,1.8769910316672766e-08,1.9526659482836845e-08,1.9526657409842142e-08,1.952665740964569e-08,2.193927009970185e-08,2.1939266973904928e-08,2.5702186892918162e-08
0.006368249944718587,2.2114684715516142e-08,2.21033147892343e-08,2.2103314775360775e-08,2.2103314775347808e-08,2.2994458903485653e-08,2.2994454843096034e-08,2.299445484267466e-08,2.5835533033481317e-08,2.5835526937315746e-08,3.0266718289574523e-08
0.006669919663030122,2.604892279879289e-08,2.602870850543915e-08,2.6028708476856938e-08,2.6028708476828433e-08,2.707811666452062e-08,2.7078108767480378e-08,2.7078108766582973e-08,3.042374713196539e-08,3.042373532657295e-08,3.564188138813915e-08
0.0069858797467852495,3.068691103247464e-08,3.06512246094771e-08,3.065122455100829e-08,3.0651224550946075e-08,3.188700621886423e-08,3.188699096819012e-08,3.188699096629242e-08,3.582680001858468e-08,3.582677731822601e-08,4.197164128924489e-08
0.007316807143427192,3.615722653534834e-08,3.609466714924924e-08,3.6094667030488504e-08,3.609466703035369e-08,3.754992613302157e-08,3.7549896888621016e-08,3.7549896884636474e-08,4.218940497211568e-08,4.218936162955281e-08,4.9425532500089336e-08
0.007663410868007463,4.261372705464381e-08,4.250482691018413e-08,4.250482667066378e-08,4.25048266703737e-08,4.421855081789014e-08,4.42184951344097e-08,4.421849512610269e-08,4.968197839718406e-08,4.9681896224585235e-08,5.820320170105019e-08
0.008026433522257174,5.024162637611256e-08,5.005338611485448e-08,5.0053385635194446e-08,5.0053385634574716e-08,5.2071494863586336e-08,5.20713895847717e-08,5.207138956757575e-08,5.8505207011001744e-08,5.850505231786763e-08,6.853975871272993e-08
0.008406652885618326,5.9265623515022606e-08,5.894251657935292e-08,5.894251562557576e-08,5.894251562426116e-08,6.131910055167577e-08,6.131890290587481e-08,6.131890287053023e-08,6.889542807912983e-08,6.889513891282877e-08,8.071208028255759e-08
0.008804883581643464,6.996101521479647e-08,6.941029448822174e-08,6.94102926050788e-08,6.941029260230996e-08,7.220907802267765e-08,7.220870958227784e-08,7.220870951014461e-08,8.113096855290824e-08,8.113043182025333e-08,9.50462377815031e-08
0.009221978823334321,8.266919220988335e-08,8.173707682995157e-08,8.173707313810738e-08,8.173707313231699e-08,8.503315133000525e-08,8.50324693352579e-08,8.503246918908582e-08,9.55396159098937e-08,9.553862666650128e-08,1.1192625161736099e-07
0.009658832241158708,9.781962729688674e-08,9.6253010307234e-08,9.625300312056077e-08,9.625300310853731e-08,1.0013489210720423e-07,1.0013363859068412e-07,1.0013363829657374e-07,1.1250742594616593e-07,1.1250561550576889e-07,1.3180441341755442e-07
0.01011637979766207,1.1596151903630614e-07,1.133468738962971e-07,1.1334686000516493e-07,1.133468599803758e-07,1.179189569984126e-07,1.179166692119395e-07,1.179166686243505e-07,1.3248911215190697e-07,1.3248582210261508e-07,1.5521346354397916e-07
0.010595601792776159,1.3780981804572338e-07,1.3347649200103106e-07,1.334764653402188e-07,1.3347646528947263e-07,1.3886198695869922e-07,1.3885784087097882e-07,1.3885783970536447e-07,1.5602030958892173e-07,1.5601437270065563e-07,1.827809686578843e-07
0.011097524964120722,1.6431265786814932e-07,1.5718099730572095e-07,1.57180946497278e-07,1.5718094639413102e-07,1.6352547824470106e-07,1.6351801718921494e-07,1.6351801489330672e-07,1.8373206613537537e-07,1.8372142826053735e-07,2.1524631519308659e-07
0.011623224686798524,1.9675055222234978e-07,1.850952721344363e-07,1.850951759895974e-07,1.8509517578142601e-07,1.925709995219086e-07,1.9255766731379318e-07,1.925576628235163e-07,2.1636798948621002e-07,2.1634906205510438e-07,2.534808244733054e-07
0.012173827277396614,2.368825357311931e-07,2.1796695575783032e-07,2.1796677510512527e-07,2.1796677468797052e-07,2.26778211500237e-07,2.2675455528777155e-07,2.2675454656787753e-07,2.548045750394781e-07,2.547711347081366e-07,2.985116106678421e-07
0.012750512407130135,2.87161300994797e-07,2.566764743063867e-07,2.566761372580386e-07,2.5667613642802476e-07,2.670662513701389e-07,2.67024571057178e-07,2.670245542432446e-07,3.0007536596034975e-07,3.000166990914671e-07,3.515499537557105e-07
0.013354515629298987,3.510491049802714e-07,3.022606317515857e-07,3.0226000734132234e-07,3.022600057015417e-07,3.1451918352048617e-07,3.144462611601004e-07,3.1444622896809634e-07,3.5339976427975975e-07,3.532975621216413e-07,4.1402516065207887e-07
0.013987131026472387,4.334798173369423e-07,3.5594039723379243e-07,3.55939248607296e-07,3.5593924539068273e-07,3.7041640444519844e-07,3.7028971633849723e-07,3.7028965513900243e-07,4.1621753840155563e-07,4.1604074198467697e-07,4.87625159802455e-07
0.014649713983072856,5.415313087451521e-07,4.1915363883440586e-07,4.1915154076677157e-07,4.1915153450171566e-07,4.362691437063277e-07,4.360505901941025e-07,4.3605047467086456e-07,4.90230383535521e-07,4.899266907008904e-07,5.743454487256407e-07
0.015343684089300124,6.853981512461541e-07,4.93593690424567e-07,4.935898850895213e-07,4.935898729733777e-07,5.138645540292564e-07,5.134901607657844e-07,5.134899442382504e-07,5.774523247921447e-07,5.769343068229944e-07,6.765485350194428e-07
0.01607052818261639,8.797894896435537e-07,5.812548011591822e-07,5.81247947855068e-07,5.812479245892899e-07,6.053193753360255e-07,6.046825093269542e-07,6.046821063504334e-07,6.802713623139682e-07,6.793939457266842e-07,7.970367440213239e-07
0.016831803533309566,1.1459236122429062e-06,6.844857125271303e-07,6.844734567251511e-07,6.844734123658378e-07,7.131458524434328e-07,7.120700823063236e-07,7.120693376261788e-07,8.01525622226332e-07,8.000498505267517e-07,9.391423036172813e-07
0.01762914118095948,1.5143524196213115e-06,8.060528434351774e-07,8.0603108042053e-07,8.060309964423489e-07,8.403335743632533e-07,8.385291284324045e-07,8.385277620136525e-07,9.445985084328625e-07,9.421336812854273e-07,1.1068400909623794e-06
0.018464249428955436,2.0289294504215218e-06,9.492148499451183e-07,9.491764763102592e-07,9.491763184536061e-07,9.904523131054084e-07,9.874467705044336e-07,9.87444280945249e-07,1.113539107224633e-06,1.1094511213094033e-06,1.304890523775025e-06
0.01933891750455231,2.7523387050825798e-06,1.1178106769123863e-06,1.117743490046243e-06,1.1177431954179468e-06,1.167782953053869e-06,1.162811787495262e-06,1.162807283620535e-06,1.313216602316786e-06,1.3064838960154502e-06,1.5390230610049612e-06
0.020255019392306676,3.7737329934859755e-06,1.3163636528394538e-06,1.3162468443506044e-06,1.3162462983394476e-06,1.3774864720549049e-06,1.3693215576489966e-06,1.3693134671377996e-06,1.5495210219703555e-06,1.5385099632184136e-06,1.8161750039555713e-06
0.021214517849106298,5.219194965915179e-06,1.5502047228533215e-06,1.5500030701563198e-06,1.5500020654377184e-06,1.6258250131424893e-06,1.6125080587694005e-06,1.6124936279147243e-06,1.829627687500806e-06,1.8117451376002796e-06,2.1448062505977132e-06
0.02221946860939524,7.26593636963388e-06,1.8256186040663397e-06,1.8252729240103086e-06,1.8252710883023203e-06,1.920454850761108e-06,1.8988863528934497e-06,1.8988607944033607e-06,2.162349840408914e-06,2.1335100139614194e-06,2.535319014996517e-06
0.023272024789604086,1.0161395903726914e-05,2.1500175332242923e-06,2.1494291146926502e-06,2.1494257844233886e-06,2.2708191544833002e-06,2.236129617834837e-06,2.2360846702861203e-06,2.5586138656421147e-06,2.5124267758057533e-06,3.000623161203339e-06
0.024374441501222206,1.4248686679182528e-05,2.5321484291622683e-06,2.531153845827171e-06,2.531147846921062e-06,2.6886797482567924e-06,2.633275551778129e-06,2.633197063438611e-06,3.0321053204686133e-06,2.958651346473226e-06,3.5569038715172914e-06
0.025529080682395178,2.0000182106351264e-05,2.9823408109800263e-06,2.980671489663329e-06,2.9806607600983283e-06,3.188842685501351e-06,3.1009699004862063e-06,3.10083380829041e-06,3.6001529482366172e-06,3.484147396763164e-06,4.224670364120753e-06
0.026738416158399468,2.8061412377700836e-05,3.512804834772965e-06,3.510022664210819e-06,3.5100036091705545e-06,3.790153872833143e-06,3.6517539808206918e-06,3.651519670781688e-06,4.284943701811917e-06,4.103010015133439e-06,5.03019418930413e-06
0.02800503894183631,3.9307866667193674e-05,4.137991528390992e-06,4.133387120836383e-06,4.133353519565536e-06,4.516870038676126e-06,4.300404453656195e-06,4.300003883291141e-06,5.115196659450026e-06,4.8318484398985225e-06,6.00748563059564e-06
0.02933166278390044,5.4917747126154613e-05,4.875030978675329e-06,4.867464198420642e-06,4.867405365557429e-06,5.400549382571438e-06,5.064335306822154e-06,5.063655324478862e-06,6.128470224673696e-06,5.690239235742285e-06,7.201009808302685e-06
0.030721129988617576,7.646418094193656e-05,5.7442692196118894e-06,5.731921208149362e-06,5.7318189252366354e-06,6.482658104850793e-06,5.964074142653677e-06,5.962927975352645e-06,7.374338351178016e-06,6.70126378856178e-06,8.669413686452207e-06
0.03217641750250737,0.0001060308387184259,6.7699313717287005e-06,6.749922036397203e-06,6.749745471086729e-06,7.818157117187548e-06,7.02382755789433e-06,7.021909195663225e-06,8.9187514887252e-06,7.892147154522425e-06,1.0490625351400941e-05
0.03370064329271928,0.00014635529388730198,7.980947848642044e-06,7.948750563510187e-06,7.948447922873108e-06,9.480421558691428e-06,8.272153835941381e-06,8.268965631912038e-06,1.0850000827088241e-05,9.29501934958004e-06,1.2768802220380152e-05
0.0352970730273065,0.00020100474060024654,9.411993045400024e-06,9.360546285232e-06,9.36003121193191e-06,1.1567958808030458e-05,9.742765586147635e-06,9.737504260809002e-06,1.3286835015341666e-05,1.0947825399444865e-05,1.5643750215812954e-05
0.036969127071950283,0.0002745888073582028,1.1104802993324666e-05,1.1023172909394205e-05,1.1022302484831788e-05,1.421353342466799e-05,1.147549069044991e-05,1.1466869277599525e-05,1.6389441945318356e-05,1.2895417283480675e-05,1.930361655324646e-05
0.03872038781812555,0.00037301409089695236,1.3109861476508293e-05,1.298124483728698e-05,1.2979784295759943e-05,1.7596485007771672e-05,1.3517427394779108e-05,1.3503399366386287e-05,2.0374209510746715e-05,1.5190869829238048e-05,2.4001879609978892e-05
0.040554607358408296,0.0005037846114752728,1.5488574923366013e-05,1.5287341528316276e-05,1.528490810470344e-05,2.195924232099581e-05,1.592433919925902e-05,1.5901674476274174e-05,2.5533423155524426e-05,1.7897074349963836e-05,3.0079924648999404e-05
0.04247571552536898,0.0006763515735004197,1.831609734662167e-05,1.8003446052719968e-05,1.7999420338662435e-05,2.7629298536432136e-05,1.8762348134244425e-05,1.8725986745917327e-05,3.2261348126093784e-05,2.1088679288869822e-05,3.799680685258903e-05
0.04448782831127585,0.0009025145211319997,2.168502056966927e-05,2.120265200826407e-05,2.119603913978233e-05,3.504822110143615e-05,2.211000207613914e-05,2.20520768901326e-05,4.108848240185713e-05,2.4854467541316568e-05,4.836816374753628e-05
0.046595256686646824,0.00119687413070305,2.5710215384733804e-05,2.497119287045242e-05,2.4960406906764002e-05,4.4809626290217384e-05,2.606081427438849e-05,2.5969185467671875e-05,5.2726151165301816e-05,2.9300287010130757e-05,6.201664482697367e-05
0.04880251583654431,0.0015773344194729714,3.053520016937307e-05,2.9410860361703716e-05,2.9393392068406534e-05,5.770845038792637e-05,3.072640291134121e-05,3.0582478351556234e-05,6.812404014852616e-05,3.455268626082869e-05,8.003666940154607e-05
0.051114334834401684,0.0020656490378523,3.6340529434930996e-05,3.464189434608291e-05,3.4613803502099005e-05,7.48042894482298e-05,3.624039741820369e-05,3.601591788977416e-05,8.854372250627576e-05,4.07634533143902e-05,0.00010387679066331828
0.053535666774107246,0.0026880025508149966,4.335484084651575e-05,4.080644709774238e-05,4.076159299016122e-05,9.750204436145184e-05,4.276332904750719e-05,4.241566627705701e-05,0.00011565170426527377,4.8115315624236486e-05,0.00013544341313753832
0.05607169938205458,0.0034756132525223023,5.186938075493778e-05,4.8072750858883475e-05,4.8001635551512795e-05,0.00012765357667221056,5.04887890476955e-05,4.995412633362492e-05,0.00015163597064165148,5.682913670832898e-05,0.00017723005151070213
0.05872786613189483,0.004465339203202983,6.225705047223227e-05,5.6640151059095726e-05,5.652819497329486e-05,0.000167684523257071,5.965122250123606e-05,5.883474819983508e-05,0.00019935042353953948,6.717304394512314e-05,0.00023247669031207472
0.061509857885805014,0.005700264002582497,7.499728311908844e-05,6.67452105039283e-05,6.657020312727568e-05,0.00022075079442731877,7.053583389508425e-05,6.929775967767164e-05,0.0002624919124977568,7.947404748979941e-05,0.00030536405409809143
0.06442363508721373,0.007230233564498938,9.07083773859847e-05,7.866914485228661e-05,7.839750761246227e-05,0.0002909295390637462,8.349121678483047e-05,8.162701469220498e-05,0.0003458147192504109,9.413286742722563e-05,0.00040124766361919494
0.06747544053110693,0.009112310148887035,0.00011018928141927497,9.274691996102246e-05,9.232827408371342e-05,0.0003834494397685798,9.894548993344296e-05,9.615820063246902e-05,0.00045538729130869686,0.0001116428807722583,0.0005269363619046933
0.07067181273927492,0.011411105520954474,0.00013447323555524423,0.00010937843098564803,0.00010873776877236861,0.0005049650283787036,0.00011742693171303607,0.00011328870367620685,0.0005988956550355864,0.00013261433738560497,0.0006910194645721364
0.07401959996915644,0.014198951775044369,0.00016489614063138272,0.0001290422959579993,0.00012806879501366848,0.0006638792072951393,0.00013959035886720406,0.00013348950469013312,0.0007859971902756792,0.00015780527946391085,0.0009042457364408145
0.0775259748862946,0.01755586654364679,0.00020318300708015082,0.00015231293803631327,0.0001508441173467175,0.0008707172406111057,0.00016625079977570104,0.00015731957065049125,0.001028727232443464,0.0001881609370429741,0.0011799559389929948
0.08119844993184012,0.0215692694714463,0.0002515563395256102,0.00017988180643409038,0.00017768128075252554,0.0011385540580096786,0.00019842636956866606,0.00018544332216452648,0.0013419592053823875,0.0002248637640072051,0.0015345686568526689
0.08504489341802678,0.026333409394872796,0.00031287079382110664,0.0002125838022734826,0.00020931032426056557,0.0014834947195425975,0.00023739266588167928,0.0002186519017207633,0.001743916614506135,0.00026939672445835147,0.0019881164409320876
0.0890735463861044,0.03194846697632041,0.0003907788698372239,0.0002514302384698737,0.0002465950015861163,0.00192520526397299,0.0002847514672948072,0.0002578891455600588,0.0022567322036677125,0.0003236229326498953,0.0025648259745053
0.09329304026284686,0.03851930582469315,0.0004899327241633547,0.00029764997807580875,0.00029055826150385953,0.002487487878529256,0.0003425170242564845,0.00030428338090735695,0.0029070458943955993,0.0003898852799137793,0.0032937319891515734
0.09771241535346496,0.04615385645253655,0.0006162273411738747,0.00035274076813515156,0.0003424129129270582,0.0031988903938013377,0.00041322377086288616,0.0003591864364397185,0.0037266288218555507,0.00047113023056950804,0.0042093100938619
0.10234114021054527,0.0549611316371518,0.0007770902168670526,0.0004185332190037153,0.00040359861048622664,0.004093335584232623,0.0005000598335622805,0.0004242215739613189,0.004753015953623549,0.0005710605082028579,0.005352108656596911
0.10718913192051276,0.06504888850492387,0.0009818223069021838,0.0004972703723069321,0.0004758265527392661,0.005210750762217594,0.0006070312384568699,0.0005013424294009729,0.006030124585351063,0.0006943218859930601,0.006769354584803893
0.11226677735108136,0.07652097134253567,0.0012419941822116418,0.0005917063499673365,0.000561133594326803,0.006597672879532128,0.0007391621802756698,0.0005929054961858756,0.007608830681976127,0.0008467296904786953,0.008515502552276863
0.1175849554052157,0.08947438892150533,0.0015719000357818196,0.0007052281719479594,0.0006619478427281448,0.008307799051942745,0.0009027370593865498,0.0007017591961608951,0.009547469875174797,0.0010355408657396544,0.01065269224545894
0.12315506032928261,0.10399619996376103,0.0019890703121729176,0.0008420054538758314,0.0007811682464857015,0.010402447428842295,0.0011055901524513992,0.0008313531612597814,0.011912225303205492,0.0012697774511189744,0.013251073944068867
0.1289890261253308,0.12016029907842786,0.0025148412210824044,0.0010071733205437466,0.0009222611901177187,0.012950889028149297,0.0013574486801878382,0.0009858719866410034,0.014777360806519223,0.0015606070166167883,0.01638895964390143
0.13509935211980265,0.13802421177709423,0.0031749762059629745,0.001207054459359354,0.0010893776941293793,0.01603050798137734,0.0016703345853738539,0.0011703983995136136,0.018225255721848896,0.001921784884605255,0.02015275542886339
0.1414991297434576,0.15762601973608117,0.00400033056134852,0.0014494267384131208,0.001287495475228845,0.019726746040574297,0.0020590294427005377,0.0013911114948925412,0.022346197103260176,0.002370161749763143,0.024636631348466352
0.14820207057988585,0.17898154512200648,0.005027545866431117,0.0017438431625122616,0.0015225908448701392,0.02413278763466022,0.0025416054949575235,0.0016555263863177222,0.027237887064241992,0.0029262584987303887,0.029941888051059573
0.1552225357427048,0.20208192452748183,0.006299755820841902,0.0021020110585674677,0.0018018461983251494,0.029348944628422847,0.003140023757986056,0.001972782259003256,0.033004627432889504,0.0036149075442621537,0.03617598516695303
0.1625755666443795,0.22689169816400614,0.007867279587171419,0.0025382371765230163,0.0021338996457174035,0.03548170554665408,0.003880797383403377,0.002353986332278385,0.039756151282034004,0.004465956761192132,0.04345120510202829
0.17027691722258995,0.2533475280897328,0.009788273085414578,0.0030699447585063495,0.0025291441212882924,0.042642422562617736,0.004795714958634871,0.002812621557496698,0.04760608122297979,0.005515028106382669,0.05188293749300031
0.17834308769319093,0.2813576405062708,0.012129303134344835,0.003718267452082641,0.003000084021150829,0.05094562102899751,0.005922614134832747,0.003365025897997458,0.0566700075303596,0.0068043182219135,0.06158758388872956
0.1867913599020783,0.31080206210220607,0.01496580423901942,0.004508723102443532,0.0035617579859728078,0.060506930563544614,0.007306190921632973,0.004030950640776687,0.06706319487522501,0.00838342280502027,0.07268009883344226
0.19563983435170648,0.3415336900743041,0.018382373571499456,0.005471967831019728,0.004232236762237473,0.07144065328054533,0.008998824238248417,0.004834204237139201,0.07889794413401871,0.01031016037612395,0.0852712017857754
0.20490746898158482,0.3733802012624887,0.022472856695658665,0.006644627277257,0.0050332050146607845,0.08385700304373345,0.011061388981256139,0.005803386504614309,0.09228065463958601,0.012651364438609623,0.09946431334828637
