AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,1.9116031361881597e-10,1.9116031361881597e-10,1.9116031361881597e-10,1.9116031361881597e-10,1.9917416580640252e-10,1.9917416580640252e-10,1.9917416580640252e-10,2.2287292655966774e-10,2.2287292655966774e-10,2.5923354442681767e-10
0.002097046401323233,2.2104727065224532e-10,2.2104727065224532e-10,2.2104727065224532e-10,2.2104727065224532e-10,2.303140484676119e-10,2.303140484676119e-10,2.303140484676119e-10,2.577179916972023e-10,2.577179916972023e-10,2.9976340994454943e-10
0.002196385372416547,2.556069036380207e-10,2.556069036380207e-10,2.556069036380207e-10,2.556069036380207e-10,2.663224957238803e-10,2.663224957238803e-10,2.663224957238803e-10,2.98010908140947e-10,2.98010908140947e-10,3.4662991681765723e-10
0.002300430119772917,2.955697620435637e-10,2.955697620435637e-10,2.955697620435637e-10,2.955697620435637e-10,3.0796068325016305e-10,3.0796068325016305e-10,3.0796068325016305e-10,3.4460342013986204e-10,3.4460342013986204e-10,4.0082376716478335e-10
0.0024094035602395245,3.4178061308414753e-10,3.4178061308414753e-10,3.4178061308414753e-10,3.4178061308414753e-10,3.561087927233111e-10,3.561087927233111e-10,3.561087927233111e-10,3.984804378873978e-10,3.984804378873978e-10,4.634905544154802e-10
0.0025235391704347657,3.952162990952855e-10,3.952162990952855e-10,3.952162990952855e-10,3.952162990952855e-10,4.1178461781397516e-10,4.1178461781397516e-10,4.1178461781397516e-10,4.6078085734943796e-10,4.6078085734943796e-10,5.359549797902761e-10
0.0026430814869741054,4.570063868157824e-10,4.570063868157824e-10,4.570063868157824e-10,4.570063868157824e-10,4.76165079132082e-10,4.76165079132082e-10,4.76165079132082e-10,5.328216351679776e-10,5.328216351679776e-10,6.197488549059997e-10
0.0027682866303920667,5.284570450826608e-10,5.284570450826608e-10,5.284570450826608e-10,5.284570450826608e-10,5.506111029261609e-10,5.506111029261609e-10,5.506111029261609e-10,6.161256275552765e-10,6.161256275552765e-10,7.166434824480307e-10
0.002899422853882875,6.110786556839699e-10,6.110786556839699e-10,6.110786556839699e-10,6.110786556839699e-10,6.366963894425727e-10,6.366963894425727e-10,6.366963894425727e-10,7.124537816595258e-10,7.124537816595258e-10,8.286870993982808e-10
0.0030367711180354575,7.066177410300108e-10,7.066177410300108e-10,7.066177410300108e-10,7.066177410300108e-10,7.36240679073476e-10,7.36240679073476e-10,7.36240679073476e-10,8.238423598891375e-10,8.238423598891375e-10,9.582481743241222e-10
0.0031806256927941192,8.170938835558433e-10,8.170938835558433e-10,8.170938835558433e-10,8.170938835558433e-10,8.513482195001978e-10,8.513482195001978e-10,8.513482195001978e-10,9.526459840734444e-10,9.526459840734444e-10,1.1080654739812662e-09
0.0033312947879346735,9.448424172872312e-10,9.448424172872312e-10,9.448424172872312e-10,9.448424172872312e-10,9.844522469815604e-10,9.844522469815604e-10,9.844522469815604e-10,1.1015874093620408e-09,1.1015874093620408e-09,1.281305957578865e-09
0.0034891012134067737,1.092563794018821e-09,1.092563794018821e-09,1.092563794018821e-09,1.092563794018821e-09,1.1383664220685509e-09,1.1383664220685509e-09,1.1383664220685509e-09,1.2738150800236367e-09,1.2738150800236367e-09,1.481631722522541e-09
0.0036543830709572546,1.2633806676466614e-09,1.2633806676466614e-09,1.2633806676466614e-09,1.2633806676466614e-09,1.316344307034975e-09,1.316344307034975e-09,1.316344307034975e-09,1.4729696838053197e-09,1.4729696838053197e-09,1.713277416788435e-09
0.003827494478516311,1.4609039033497502e-09,1.4609039033497502e-09,1.4609039033497502e-09,1.4609039033497502e-09,1.5221481423060107e-09,1.5221481423060107e-09,1.5221481423060107e-09,1.7032611117319662e-09,1.7032611117319662e-09,1.9811397543334586e-09
0.004008806328898464,1.689308906975871e-09,1.689308906975871e-09,1.689308906975871e-09,1.689308906975871e-09,1.7601283757362186e-09,1.7601283757362186e-09,1.7601283757362186e-09,1.969557450184015e-09,1.969557450184015e-09,2.2908810257905454e-09
0.00419870708444391,1.9534238881439165e-09,1.9534238881439165e-09,1.9534238881439165e-09,1.9534238881439165e-09,2.035315625891104e-09,2.035315625891104e-09,2.035315625891104e-09,2.2774878864399756e-09,2.2774878864399756e-09,2.6490487925414804e-09
0.004397603609302721,2.258831922839228e-09,2.258831922839228e-09,2.258831922839228e-09,2.258831922839228e-09,2.353527023326109e-09,2.353527023326109e-09,2.353527023326109e-09,2.6335617029838426e-09,2.6335617029838426e-09,3.063214294356875e-09
0.004605922041145104,2.6119889729832194e-09,2.6119889729832194e-09,2.6119889729832194e-09,2.6119889729832194e-09,2.7214891777905616e-09,2.7214891777905616e-09,2.7214891777905616e-09,3.045305875974772e-09,3.045305875974772e-09,3.5421324963751982e-09
0.004824108704165369,3.020360357770109e-09,3.020360357770109e-09,3.020360357770109e-09,3.020360357770109e-09,3.146980370736453e-09,3.146980370736453e-09,3.146980370736453e-09,3.5214241865463413e-09,3.5214241865463413e-09,4.09592715862275e-09
0.00505263106533568,3.4925785616114745e-09,3.4925785616114745e-09,3.4925785616114745e-09,3.4925785616114745e-09,3.6389949789114716e-09,3.6389949789114716e-09,3.6389949789114716e-09,4.071981208357692e-09,4.071981208357692e-09,4.736304840222403e-09
0.005291978735958442,4.038625714559835e-09,4.038625714559835e-09,4.038625714559835e-09,4.038625714559835e-09,4.207933604754359e-09,4.207933604754359e-09,4.207933604754359e-09,4.7086150606731874e-09,4.7086150606731874e-09,5.47680236208379e-09
0.005542664520663107,4.670044602629001e-09,4.670044602629e-09,4.670044602629e-09,4.670044602629e-09,4.8658229327215265e-09,4.8658229327215265e-09,4.8658229327215265e-09,5.444783424315828e-09,5.444783424315828e-09,6.3330729591394545e-09
0.005805225516094896,5.400182668516524e-09,5.400182668516522e-09,5.400182668516522e-09,5.400182668516522e-09,5.626569959044178e-09,5.626569959044178e-09,5.626569959044178e-09,6.296048020976631e-09,6.296048020976631e-09,7.323217171041717e-09
0.006080224261649427,6.2444741606109944e-09,6.244474160610989e-09,6.244474160610989e-09,6.244474160610989e-09,6.506255969028118e-09,6.506255969028118e-09,6.506255969028118e-09,7.280403569431135e-09,7.280403569431135e-09,8.468165465951934e-09
0.006368249944718587,7.220766394575094e-09,7.220766394575078e-09,7.220766394575078e-09,7.220766394575078e-09,7.523476476222967e-09,7.523476476222967e-09,7.523476476222967e-09,8.418658172401615e-09,8.418658172401615e-09,9.792120685628016e-09
0.006669919663030122,8.349697024283174e-09,8.34969702428313e-09,8.34969702428313e-09,8.34969702428313e-09,8.699734309367129e-09,8.699734309367129e-09,8.699734309367129e-09,9.734873174986621e-09,9.734873174986621e-09,1.1323069664567294e-08
0.0069858797467852495,9.65513029716571e-09,9.655130297165592e-09,9.655130297165592e-09,9.655130297165592e-09,1.005989415649202e-08,1.005989415649202e-08,1.005989415649202e-08,1.1256871792733382e-08,1.1256871792733382e-08,1.3093374838213857e-08
0.007316807143427192,1.1164661515873974e-08,1.1164661515873653e-08,1.1164661515873653e-08,1.1164661515873653e-08,1.1632708174700956e-08,1.1632708174700956e-08,1.1632708174700956e-08,1.3016827261137627e-08,1.3016827261137627e-08,1.5140458346113447e-08
0.007663410868007463,1.291020036997464e-08,1.2910200369973781e-08,1.2910200369973781e-08,1.2910200369973781e-08,1.3451423776377669e-08,1.3451423776377669e-08,1.3451423776377669e-08,1.505194293933866e-08,1.505194293933866e-08,1.7507593091125597e-08
0.008026433522257174,1.492864546860089e-08,1.4928645468598608e-08,1.4928645468598608e-08,1.4928645468598608e-08,1.555448643968922e-08,1.555448643968922e-08,1.555448643968922e-08,1.7405238744577016e-08,1.7405238744577016e-08,2.0244817476722688e-08
0.008406652885618326,1.726266433286268e-08,1.726266433285668e-08,1.726266433285668e-08,1.726266433285668e-08,1.7986352399944747e-08,1.7986352399944747e-08,1.7986352399944747e-08,2.0126460541683064e-08,2.0126460541683064e-08,2.3409993158806565e-08
0.008804883581643464,1.996159533610698e-08,1.9961595336091374e-08,1.9961595336091374e-08,1.9961595336091374e-08,2.0798428401115492e-08,2.0798428401115492e-08,2.0798428401115492e-08,2.3273131710979714e-08,2.3273131710979714e-08,2.7070028171619383e-08
0.009221978823334321,2.308249065794582e-08,2.3082490657905646e-08,2.3082490657905646e-08,2.3082490657905646e-08,2.4050158372715505e-08,2.4050158372715505e-08,2.4050158372715505e-08,2.6911769123456887e-08,2.6911769123456887e-08,3.130229128312571e-08
0.009658832241158708,2.669132229882686e-08,2.669132229872447e-08,2.669132229872447e-08,2.669132229872447e-08,2.781028000306113e-08,2.781028000306113e-08,2.781028000306113e-08,3.1119289227438165e-08,3.1119289227438165e-08,3.6196247477591254e-08
0.01011637979766207,3.0864376648816046e-08,3.086437664855779e-08,3.086437664855779e-08,3.086437664855779e-08,3.21582777713186e-08,3.21582777713186e-08,3.21582777713186e-08,3.598463396967143e-08,3.598463396967143e-08,4.1855349137423574e-08
0.010595601792776159,3.56898670900714e-08,3.568986708942664e-08,3.568986708942664e-08,3.568986708942664e-08,3.71860631536414e-08,3.71860631536414e-08,3.71860631536414e-08,4.1610650920796926e-08,4.1610650920796926e-08,4.8399222901495253e-08
0.011097524964120722,4.126979872145402e-08,4.1269798719860804e-08,4.1269798719860804e-08,4.1269798719860804e-08,4.299991752086055e-08,4.299991752086055e-08,4.299991752086055e-08,4.8116267348689174e-08,4.8116267348689174e-08,5.596619842737277e-08
0.011623224686798524,4.772212462331133e-08,4.7722124619414715e-08,4.7722124619414715e-08,4.7722124619414715e-08,4.972273879815309e-08,4.972273879815309e-08,4.972273879815309e-08,5.563900419684614e-08,5.563900419684614e-08,6.471623251227247e-08
0.012173827277396614,5.5183239243346265e-08,5.518323923391356e-08,5.518323923391356e-08,5.518323923391356e-08,5.749663937823413e-08,5.749663937823413e-08,5.749663937823413e-08,6.433788311012921e-08,6.433788311012921e-08,7.483429038490057e-08
0.012750512407130135,6.381086161102674e-08,6.3810861588426e-08,6.3810861588426e-08,6.3810861588426e-08,6.648595020464772e-08,6.648595020464771e-08,6.648595020464771e-08,7.43967879586463e-08,7.43967879586463e-08,8.653425564429544e-08
0.013354515629298987,7.37873693289854e-08,7.378736927538754e-08,7.378736927538754e-08,7.378736927538754e-08,7.688069452761301e-08,7.688069452761299e-08,7.688069452761299e-08,8.60283519180303e-08,8.60283519180303e-08,1.0006345149663599e-07
0.013987131026472387,8.532365381986368e-08,8.532365369405442e-08,8.532365369405442e-08,8.532365369405442e-08,8.890060476309787e-08,8.890060476309781e-08,8.890060476309781e-08,9.947845227387413e-08,9.947845227387413e-08,1.1570786886292066e-07
0.014649713983072856,9.866357832827775e-08,9.866357803598408e-08,9.866357803598408e-08,9.866357803598408e-08,1.0279976736622188e-07,1.0279976736622172e-07,1.0279976736622172e-07,1.1503140796448971e-07,1.150314079644897e-07,1.337982118726144e-07
0.015343684089300124,1.1408913292456877e-07,1.1408913225241406e-07,1.1408913225241404e-07,1.1408913225241404e-07,1.1887199390539454e-07,1.188719939053941e-07,1.188719939053941e-07,1.330159897309962e-07,1.3301598973099617e-07,1.5471688853663673e-07
0.01607052818261639,1.3192639550245808e-07,1.3192639397255599e-07,1.3192639397255596e-07,1.3192639397255596e-07,1.3745703187437214e-07,1.3745703187437095e-07,1.3745703187437095e-07,1.5381236992099207e-07,1.5381236992099202e-07,1.789060943726249e-07
0.016831803533309566,1.525524248250922e-07,1.5255242137838708e-07,1.52552421378387e-07,1.52552421378387e-07,1.5894774653017513e-07,1.5894774653017198e-07,1.5894774653017198e-07,1.778601588548457e-07,1.7786015885484553e-07,2.0687715985860082e-07
0.01762914118095948,1.7640323142744156e-07,1.764032237415842e-07,1.76403223741584e-07,1.76403223741584e-07,1.837984255707183e-07,1.8379842557071004e-07,1.8379842557071004e-07,2.056676976317538e-07,2.0566769763175333e-07,2.392213593062906e-07
0.018464249428955436,2.039829950722958e-07,2.0398297810823295e-07,2.0398297810823237e-07,2.0398297810823237e-07,2.1253438220094954e-07,2.1253438220092815e-07,2.1253438220092815e-07,2.378228038116664e-07,2.3782280381166516e-07,2.766224096370797e-07
0.01933891750455231,2.358747240194541e-07,2.358746869583365e-07,2.3587468695833494e-07,2.3587468695833494e-07,2.457630595819347e-07,2.457630595818798e-07,2.457630595818798e-07,2.7500519712030993e-07,2.7500519712030665e-07,3.198709232648542e-07
0.020255019392306676,2.727525822686984e-07,2.7275250212672764e-07,2.727525021267235e-07,2.727525021267235e-07,2.8418687139378486e-07,2.841868713936454e-07,2.841868713936454e-07,3.1800086783698627e-07,3.180008678369776e-07,3.6988112059579505e-07
0.021214517849106298,3.1539614702993343e-07,3.1539597549355317e-07,3.1539597549354237e-07,3.1539597549354237e-07,3.286180499413862e-07,3.286180499410356e-07,3.286180499410356e-07,3.677186915891728e-07,3.6771869158915035e-07,4.2771015541856116e-07
0.02221946860939524,3.6470690110070827e-07,3.6470653768047744e-07,3.647065376804496e-07,3.647065376804496e-07,3.7999581566719263e-07,3.799958156663204e-07,3.7999581566632035e-07,4.252096417620911e-07,4.2520964176203356e-07,4.945804616886852e-07
0.023272024789604086,4.217273151990802e-07,4.2172655308395123e-07,4.217265530838799e-07,4.217265530838799e-07,4.39406231004771e-07,4.3940623100262297e-07,4.394062310026229e-07,4.916890056389226e-07,4.916890056387765e-07,5.719055940756531e-07
0.024374441501222206,4.876629359847019e-07,4.876613540346884e-07,4.876613540345079e-07,4.876613540345079e-07,5.081051582474714e-07,5.081051582422359e-07,5.081051582422357e-07,5.685620738786988e-07,5.685620738783317e-07,6.61320108489784e-07
0.025529080682395178,5.639079701760714e-07,5.639047198437621e-07,5.639047198433097e-07,5.639047198433096e-07,5.875448067176634e-07,5.875448067050328e-07,5.875448067050323e-07,6.574538463558015e-07,6.574538463548888e-07,7.647141141991843e-07
0.026738416158399468,6.520749497128095e-07,6.520683393113407e-07,6.520683393102184e-07,6.520683393102181e-07,6.794044303901991e-07,6.7940443036004e-07,6.794044303600385e-07,7.602433822790629e-07,7.602433822768164e-07,8.842732278893412e-07
0.02800503894183631,7.54029186936352e-07,7.540158794727793e-07,7.540158794700232e-07,7.540158794700225e-07,7.856258248525373e-07,7.856258247812592e-07,7.856258247812554e-07,8.791035206735523e-07,8.791035206680795e-07,1.022524774195709e-06
0.02933166278390044,8.719288982145244e-07,8.719023807179371e-07,8.71902380711239e-07,8.71902380711237e-07,9.084543739276985e-07,9.084543737609604e-07,9.084543737609504e-07,1.0165468108187178e-06,1.0165468108055215e-06,1.1823912092655788e-06
0.030721129988617576,1.0082721158608232e-06,1.00821981100045e-06,1.0082198109843374e-06,1.0082198109843321e-06,1.050486513589289e-06,1.0504865132032289e-06,1.050486513203203e-06,1.175478623490968e-06,1.1754786234594742e-06,1.3672518965688798e-06
0.03217641750250737,1.1659518657161006e-06,1.165849742033271e-06,1.1658497419949088e-06,1.165849741994895e-06,1.2147246164408882e-06,1.2147246155561434e-06,1.2147246155560774e-06,1.3592585656305536e-06,1.3592585655561601e-06,1.5810145407037673e-06
0.03370064329271928,1.3483216342388622e-06,1.348124260895651e-06,1.3481242608052473e-06,1.3481242608052122e-06,1.404640456884955e-06,1.4046404548780537e-06,1.4046404548778864e-06,1.5717714965483605e-06,1.5717714963744257e-06,1.8281977890608124e-06
0.0352970730273065,1.5592740036444365e-06,1.5588964045356936e-06,1.5588964043248269e-06,1.558896404324737e-06,1.6242485984913991e-06,1.6242485939855148e-06,1.6242485939850951e-06,1.8175096467164059e-06,1.8175096463138928e-06,2.1140267472312584e-06
0.036969127071950283,1.803336689492542e-06,1.8026216059195604e-06,1.802621605432738e-06,1.8026216054325114e-06,1.8781912548414935e-06,1.8781912448280866e-06,1.8781912448270447e-06,2.1016675748344457e-06,2.101667573912477e-06,2.4445434269550964e-06
0.03872038781812555,2.0857923803173916e-06,2.0844518733070926e-06,2.0844518721946554e-06,2.084451872194089e-06,2.171836417733613e-06,2.171836395707745e-06,2.171836395705185e-06,2.4302519701943452e-06,2.430251968104102e-06,2.82673446096824e-06
0.040554607358408296,2.4128322387021482e-06,2.4103446932442e-06,2.410344690728121e-06,2.4103446907267205e-06,2.5113913272838016e-06,2.511391279328652e-06,2.5113912793224274e-06,2.810208621111816e-06,2.8102086164212715e-06,3.268678783990168e-06
0.04247571552536898,2.791758430317261e-06,2.7871889590476723e-06,2.787188953414954e-06,2.7871889534115253e-06,2.904033683191713e-06,2.904033579846534e-06,2.9040335798315517e-06,3.249569233003452e-06,3.249569222585145e-06,3.779718401002491e-06
0.04448782831127585,3.2312597508231222e-06,3.2229505864091872e-06,3.22295057392793e-06,3.2229505739196216e-06,3.358063372375101e-06,3.3580631519303597e-06,3.3580631518946666e-06,3.757621199249634e-06,3.7576211763451773e-06,4.370655851822271e-06
0.046595256686646824,3.741798044714993e-06,3.726840893898949e-06,3.7268408665244187e-06,3.726840866504491e-06,3.883077923706417e-06,3.883077458264317e-06,3.883077458180154e-06,4.345103913223746e-06,4.345103863381979e-06,5.053982545090028e-06
0.04880251583654431,4.33616419818676e-06,4.3095113074687375e-06,4.309511248041629e-06,4.309511247994326e-06,4.490175405776531e-06,4.490174433051946e-06,4.490174432855525e-06,5.024435771157115e-06,5.024435663802885e-06,5.844142787121321e-06
0.051114334834401684,5.030294720540854e-06,4.983278504850559e-06,4.983278377155622e-06,4.983278377044481e-06,5.192189070726133e-06,5.192187058511022e-06,5.192187058057298e-06,5.809976664942473e-06,5.8099764360671815e-06,6.757839085468348e-06
0.053535666774107246,5.844488528408949e-06,5.762384760058883e-06,5.762384488467778e-06,5.762384488209326e-06,6.0039587315158066e-06,6.0039546112878474e-06,6.0039546102504845e-06,6.718331515730533e-06,6.718331032744612e-06,7.814385179594717e-06
0.05607169938205458,6.805235770594057e-06,6.663298994178015e-06,6.663298422420528e-06,6.663298421825667e-06,6.942644661190644e-06,6.9426363103053054e-06,6.942636307957806e-06,7.768701269991683e-06,7.768700261139139e-06,9.036114260536489e-06
0.05872786613189483,7.947976234150202e-06,7.705064903005704e-06,7.705063711587175e-06,7.705063710232038e-06,8.028090746807958e-06,8.02807399312022e-06,8.028073987862254e-06,8.983288789592499e-06,8.983286703754943e-06,1.0448851009744142e-05
0.061509857885805014,9.321257111381838e-06,8.909703535038941e-06,8.909701077645035e-06,8.909701074589526e-06,9.28324475362421e-06,9.283211483287924e-06,9.283211471631428e-06,1.0387768240637718e-05,1.0387763971945853e-05,1.208245744033452e-05
0.06442363508721373,1.099297551063825e-05,1.0302678859273114e-05,1.0302673842263234e-05,1.03026738354443e-05,1.0734644907965468e-05,1.073457950835261e-05,1.0734579482775136e-05,1.2011827952400364e-05,1.20118193052563e-05,1.3971464092502477e-05
0.06747544053110693,1.3059691078873765e-05,1.1913436221986131e-05,1.1913426083414981e-05,1.1913426068352958e-05,1.241298366479731e-05,1.2412856412159924e-05,1.241285635660948e-05,1.3889798315792861e-05,1.3889780977104498e-05,1.6155799955980232e-05
0.07067181273927492,1.5660403772338107e-05,1.3776025184434909e-05,1.3776004904241906e-05,1.377600487131242e-05,1.4353761600518131e-05,1.43535165054728e-05,1.4353516386057842e-05,1.6061378170545007e-05,1.6061343757143194e-05,1.8681636611836844e-05
0.07401959996915644,1.899674027528059e-05,1.5929820111288883e-05,1.5929779956909635e-05,1.5929779885653533e-05,1.659804703332745e-05,1.6597579749253264e-05,1.6597579495172213e-05,1.857247535919037e-05,1.8572407749489312e-05,2.160236456099274e-05
0.0775259748862946,2.336221139840119e-05,1.8420354113908918e-05,1.842027541634792e-05,1.84202752637335e-05,1.9193360483417785e-05,1.9192478604812437e-05,1.919247806971944e-05,2.1476179798486106e-05,2.1476048317555414e-05,2.4979722611808873e-05
0.08119844993184012,2.9184123433841182e-05,2.13002846436887e-05,2.1300131971747223e-05,2.1300131648223382e-05,2.2194707842529533e-05,2.219306036016551e-05,2.219305924476514e-05,2.483389067025327e-05,2.4833637570782943e-05,2.888510463281696e-05
0.08504489341802678,3.7082875998204146e-05,2.4630512323859446e-05,2.4630219147523194e-05,2.4630218468702516e-05,2.5665792736137953e-05,2.5662746105968924e-05,2.5662743804644042e-05,2.871662336179896e-05,2.871614108445734e-05,3.3401072074551386e-05
0.0890735463861044,4.795477389762716e-05,2.8481478717534496e-05,2.8480921438745995e-05,2.8480920028993872e-05,2.9680447953316534e-05,2.967487085050019e-05,2.9674866150781924e-05,3.320652688501392e-05,3.3205617218614344e-05,3.86231056172079e-05
0.09329304026284686,6.308611853566123e-05,3.293467397473443e-05,3.293362541719106e-05,3.2933622519378905e-05,3.432433936852131e-05,3.431423310627554e-05,3.4314223606494666e-05,3.839864911253916e-05,3.839695067446922e-05,4.466163538256716e-05
0.09771241535346496,8.430819319895188e-05,3.808439216075377e-05,3.80824392136573e-05,3.808243331791697e-05,3.9697015523491214e-05,3.967888674138673e-05,3.967886773478987e-05,4.4402995947493136e-05,4.4399856868691825e-05,5.164439675919719e-05
0.10234114021054527,0.00011420474176304776,4.403978126077023e-05,4.403618070537639e-05,4.403616883271782e-05,4.591440493954485e-05,4.588221307694452e-05,4.588217543731837e-05,5.134694247267066e-05,5.134119942511915e-05,5.971916861770345e-05
0.10718913192051276,0.00015638553164372404,5.092724745265164e-05,5.092067644861763e-05,5.092065278397254e-05,5.311190552831864e-05,5.305531726613373e-05,5.3055243486318726e-05,5.937807066094934e-05,5.936766970801894e-05,6.90569634053547e-05
0.11226677735108136,0.0002158413898755997,5.889329082628341e-05,5.888142003533463e-05,5.888137334840968e-05,6.144827210921415e-05,6.134980008676317e-05,6.134965693974253e-05,6.866753150245931e-05,6.864888500402662e-05,7.985575558273355e-05
0.1175849554052157,0.00029939742740334163,6.810787461994448e-05,6.808664629194875e-05,6.808655512557638e-05,7.111059719997268e-05,7.094096464929859e-05,7.094068974550657e-05,7.941406249671854e-05,7.93809708877838e-05,9.234485796261845e-05
0.12315506032928261,0.0004162816584814161,7.876846558063503e-05,7.873088679780752e-05,7.873071059246318e-05,8.232080791076231e-05,8.203152747751611e-05,8.203100492012738e-05,9.184883875253832e-05,9.179070371007224e-05,0.00010679008742633866
0.1289890261253308,0.000578825437758732,9.110493396855958e-05,9.103908286619799e-05,9.103874577350237e-05,9.53442823433659e-05,9.485591538734572e-05,9.4854932184148e-05,0.0001062414035606642,0.00010614030131916502,0.0001234999060662836
0.13509935211980265,0.0008033095740555923,0.00010538557460343875,0.00010527134478263461,0.0001052707064804544,0.00011050144072363173,0.0001096852441709976,0.00010968341308061703,0.00012290702064563872,0.00012273296444471825,0.00014283278642664276
0.1414991297434576,0.0011109651069190016,0.0001219246141742884,0.00012172846125165224,0.00012172726492196057,0.00012818351220124748,0.00012683309313878168,0.00012682971766554924,0.00014221592660811387,0.0001419192881401344,0.00016520613761930025
0.14820207057988585,0.001529130046084058,0.00014109171677676485,0.00014075828138278572,0.00014075606204279898,0.0001488741446631684,0.00014666221229498868,0.00014665605316858406,0.0001646051530319541,0.00016410468297181798,0.00019110725271271136
0.1552225357427048,0.002092552470585038,0.00016332420485629836,0.00016276311415704204,0.0001627590389843679,0.0001731791423145123,0.00016959232806374757,0.00016958120397894303,0.00019059385202252656,0.00018975797019392312,0.000221106910166644
0.1625755666443795,0.002844816048290976,0.0001891429960453808,0.00018820831858244491,0.0001882009119940307,0.00020186741619210007,0.00019610925151056886,0.00019608936441600842,0.00022080341951928915,0.00021942134525113218,0.00025587650022446004
0.17027691722258995,0.003839846343030422,0.00021917364172004047,0.00021763229368985222,0.00021761896948815034,0.00023592724679513845,0.0002267755434233915,0.00022674035163073512,0.00025598419472030017,0.0002537219414236037,0.0002962098722762593
0.17834308769319093,0.005143435691790898,0.0002541743684626607,0.00025165812398767064,0.00025163439846886065,0.00027664320994541243,0.0002622430583116998,0.00026218141647788983,0.00029705115188275057,0.0002933852728085856,0.0003430515367523718
