AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0030367711180354575,2.679283776328311e-09,2.679283776328311e-09,2.679283776328311e-09,2.679283776328311e-09,2.773354094642864e-09,2.773354094642864e-09,2.773354094642864e-09,3.1138450494148103e-09,3.1138450494148103e-09,3.64304524923967e-09
0.0031806256927941192,3.10415625228399e-09,3.10415625228399e-09,3.10415625228399e-09,3.10415625228399e-09,3.213143948623573e-09,3.213143948623573e-09,3.213143948623573e-09,3.607628898258973e-09,3.607628898258973e-09,4.220748017050208e-09
0.0033312947879346735,3.5964036818636106e-09,3.5964036818636106e-09,3.5964036818636106e-09,3.5964036818636106e-09,3.7226743075466418e-09,3.7226743075466418e-09,3.7226743075466418e-09,4.179715451473757e-09,4.179715451473757e-09,4.890061089831185e-09
0.0034891012134067737,4.166710175235472e-09,4.166710175235472e-09,4.166710175235472e-09,4.166710175235472e-09,4.313004403330469e-09,4.313004403330469e-09,4.313004403330469e-09,4.8425217078548604e-09,4.8425217078548604e-09,5.665511744161167e-09
0.0036543830709572546,4.8274540954323765e-09,4.8274540954323765e-09,4.8274540954323765e-09,4.8274540954323765e-09,4.9969472063930835e-09,4.9969472063930835e-09,4.9969472063930835e-09,5.6104337151258085e-09,5.6104337151258085e-09,6.563930946799056e-09
0.003827494478516311,5.592976727676559e-09,5.592976727676559e-09,5.592976727676559e-09,5.592976727676559e-09,5.789347528022545e-09,5.789347528022545e-09,5.789347528022545e-09,6.50011881556048e-09,6.50011881556048e-09,7.604818666665284e-09
0.004008806328898464,6.479893553443013e-09,6.479893553443013e-09,6.479893553443013e-09,6.479893553443013e-09,6.7074042233482695e-09,6.7074042233482695e-09,6.7074042233482695e-09,7.530887406535394e-09,7.530887406535394e-09,8.810767116847522e-09
0.00419870708444391,7.507454885386215e-09,7.507454885386213e-09,7.507454885386213e-09,7.507454885386213e-09,7.77104348824736e-09,7.77104348824736e-09,7.77104348824736e-09,8.725112067932692e-09,8.725112067932692e-09,1.0207951112990399e-08
0.004397603609302721,8.69796369061929e-09,8.697963690619287e-09,8.697963690619287e-09,8.697963690619287e-09,9.003351352499864e-09,9.003351352499864e-09,9.003351352499864e-09,1.0108713153446365e-08,1.0108713153446365e-08,1.182669619117094e-08
0.004605922041145104,1.0077259671092436e-08,1.0077259671092426e-08,1.0077259671092426e-08,1.0077259671092426e-08,1.04310747563455e-08,1.04310747563455e-08,1.04310747563455e-08,1.1711721385425163e-08,1.1711721385425163e-08,1.3702136816109534e-08
0.004824108704165369,1.1675280107910494e-08,1.1675280107910467e-08,1.1675280107910467e-08,1.1675280107910467e-08,1.208520208617909e-08,1.208520208617909e-08,1.208520208617909e-08,1.3568929664226885e-08,1.3568929664226885e-08,1.587497896595248e-08
0.00505263106533568,1.3526709642568032e-08,1.3526709642567956e-08,1.3526709642567956e-08,1.3526709642567956e-08,1.4001635769758978e-08,1.4001635769758978e-08,1.4001635769758978e-08,1.5720648239432864e-08,1.5720648239432864e-08,1.8392383645323552e-08
0.005291978735958442,1.56717330984336e-08,1.567173309843339e-08,1.567173309843339e-08,1.567173309843339e-08,1.6221971529430832e-08,1.6221971529430832e-08,1.6221971529430832e-08,1.8213579633713713e-08,1.8213579633713713e-08,2.1308990503057767e-08
0.005542664520663107,1.8156907682271445e-08,1.8156907682270873e-08,1.8156907682270873e-08,1.8156907682270873e-08,1.8794401206848356e-08,1.8794401206848356e-08,1.8794401206848356e-08,2.1101832309330757e-08,2.1101832309330757e-08,2.4688103771957008e-08
0.005805225516094896,2.1036173496699246e-08,2.103617349669769e-08,2.103617349669769e-08,2.103617349669769e-08,2.1774758754756795e-08,2.1774758754756795e-08,2.1774758754756795e-08,2.4448095078626484e-08,2.4448095078626484e-08,2.8603066271058348e-08
0.006080224261649427,2.4372024296477158e-08,2.437202429647299e-08,2.437202429647299e-08,2.437202429647299e-08,2.5227732098802284e-08,2.5227732098802284e-08,2.5227732098802284e-08,2.832499774875496e-08,2.832499774875496e-08,3.313885129274125e-08
0.006368249944718587,2.823686389956463e-08,2.8236863899553565e-08,2.8236863899553565e-08,2.8236863899553565e-08,2.922826717248531e-08,2.922826717248531e-08,2.922826717248531e-08,3.281668753305564e-08,3.281668753305564e-08,3.83939069261152e-08
0.006669919663030122,3.271457769346417e-08,3.271457769343512e-08,3.271457769343512e-08,3.271457769343512e-08,3.386319459943786e-08,3.386319459943786e-08,3.386319459943786e-08,3.8020655444622926e-08,3.8020655444622926e-08,4.448229284717776e-08
0.0069858797467852495,3.790235334593653e-08,3.790235334586106e-08,3.790235334586106e-08,3.790235334586106e-08,3.923311432968084e-08,3.923311432968084e-08,3.923311432968084e-08,4.404985231339139e-08,4.404985231339139e-08,5.1536155954106507e-08
0.007316807143427192,4.391279023807489e-08,4.3912790237880915e-08,4.3912790237880915e-08,4.3912790237880915e-08,4.5454579135325425e-08,4.5454579135325425e-08,4.5454579135325425e-08,5.103514035423648e-08,5.103514035423648e-08,5.970859858056013e-08
0.007663410868007463,5.087634340434667e-08,5.0876343403853343e-08,5.0876343403853343e-08,5.0876343403853343e-08,5.2662624357814834e-08,5.2662624357814834e-08,5.2662624357814834e-08,5.912813349659551e-08,5.912813349659551e-08,6.917700154060806e-08
0.008026433522257174,5.8944155024568966e-08,5.894415502332759e-08,5.894415502332759e-08,5.894415502332759e-08,6.101369881405246e-08,6.101369881405246e-08,6.101369881405246e-08,6.850448812401783e-08,6.850448812401783e-08,8.014687413082349e-08
0.008406652885618326,6.829133492449704e-08,6.829133492140636e-08,6.829133492140636e-08,6.829133492140636e-08,7.068906047576436e-08,7.068906047576436e-08,7.068906047576436e-08,7.936771564802105e-08,7.936771564802105e-08,9.285631465245305e-08
0.008804883581643464,7.91207612873241e-08,7.912076127971048e-08,7.912076127971048e-08,7.912076127971048e-08,8.189871062412392e-08,8.189871062412392e-08,8.189871062412392e-08,9.195359966678159e-08,9.195359966678159e-08,1.0758117826758505e-07
0.009221978823334321,9.166748406957124e-08,9.166748405101397e-08,9.166748405101397e-08,9.166748405101397e-08,9.488595186903881e-08,9.48859518690388e-08,9.48859518690388e-08,1.0653531358142171e-07,1.0653531358142171e-07,1.24641064355565e-07
0.009658832241158708,1.062038266967492e-07,1.0620382665199594e-07,1.0620382665199594e-07,1.0620382665199594e-07,1.0993266896315989e-07,1.0993266896315986e-07,1.0993266896315986e-07,1.2342934974570365e-07,1.2342934974570362e-07,1.4440625332267042e-07
0.01011637979766207,1.2304529677108796e-07,1.2304529666429958e-07,1.2304529666429958e-07,1.2304529666429958e-07,1.273654470285284e-07,1.2736544702852834e-07,1.2736544702852834e-07,1.4300238883879076e-07,1.430023888387907e-07,1.6730574342531967e-07
0.010595601792776159,1.425574340852931e-07,1.425574338331694e-07,1.425574338331694e-07,1.425574338331694e-07,1.475626599893492e-07,1.4756265998934903e-07,1.4756265998934903e-07,1.6567925855771026e-07,1.6567925855771015e-07,1.9383656204214687e-07
0.011097524964120722,1.6516374458531817e-07,1.6516374399634535e-07,1.6516374399634535e-07,1.6516374399634535e-07,1.709626830620288e-07,1.7096268306202834e-07,1.7096268306202834e-07,1.9195215436902608e-07,1.9195215436902576e-07,2.245745534911409e-07
0.011623224686798524,1.9135489250664975e-07,1.9135489114529822e-07,1.9135489114529822e-07,1.9135489114529822e-07,1.9807340755052806e-07,1.980734075505268e-07,1.980734075505268e-07,2.2239132245130786e-07,2.22391322451307e-07,2.601868775352518e-07
0.012173827277396614,2.2169935024109213e-07,2.2169934712765294e-07,2.2169934712765291e-07,2.2169934712765291e-07,2.2948326446055534e-07,2.29483264460552e-07,2.29483264460552e-07,2.5765743669554694e-07,2.5765743669554455e-07,3.014464898486787e-07
0.012750512407130135,2.568557371819368e-07,2.56855730136511e-07,2.5685573013651096e-07,2.5685573013651096e-07,2.658739961937277e-07,2.658739961937188e-07,2.658739961937188e-07,2.9851593839859177e-07,2.985159383985854e-07,3.492489187323918e-07
0.013354515629298987,2.975871155610408e-07,2.975870997859239e-07,2.9758709978592367e-07,2.9758709978592367e-07,3.080354535232238e-07,3.0803545352320036e-07,3.0803545352320036e-07,3.4585364988286847e-07,3.4585364988285174e-07,4.0463170220480396e-07
0.013987131026472387,3.447775539866412e-07,3.447775190373617e-07,3.447775190373612e-07,3.447775190373612e-07,3.5688273900894984e-07,3.568827390088888e-07,3.568827390088888e-07,4.0069802262847103e-07,4.0069802262842725e-07,4.687969073333023e-07
0.014649713983072856,3.994513190549787e-07,3.994512424413509e-07,3.9945124244134943e-07,3.9945124244134943e-07,4.134760689368633e-07,4.1347606893670605e-07,4.1347606893670605e-07,4.642394376822866e-07,4.6423943768217334e-07,5.431372205677031e-07
0.015343684089300124,4.6279511333879565e-07,4.6279494715911136e-07,4.6279494715910744e-07,4.6279494715910744e-07,4.790437848689366e-07,4.790437848685357e-07,4.790437848685357e-07,5.378570423538764e-07,5.378570423535867e-07,6.292661753391216e-07
0.01607052818261639,5.36183845929182e-07,5.361834892679175e-07,5.361834892679071e-07,5.361834892679071e-07,5.550090142476023e-07,5.550090142465913e-07,5.550090142465913e-07,6.231486839568175e-07,6.23148683956084e-07,7.290531729788893e-07
0.016831803533309566,6.212105017936239e-07,6.212097443642161e-07,6.212097443641887e-07,6.212097443641887e-07,6.430205586949136e-07,6.430205586923905e-07,6.430205586923904e-07,7.219655902726875e-07,7.219655902708503e-07,8.446640570405511e-07
0.01762914118095948,7.197207717378485e-07,7.197191801201737e-07,7.197191801201026e-07,7.197191801201026e-07,7.4498868040027e-07,7.449886803940397e-07,7.449886803940395e-07,8.364525494318903e-07,8.364525494273368e-07,9.786081216303134e-07
0.018464249428955436,8.338532205361237e-07,8.338499111459696e-07,8.338499111457865e-07,8.338499111457865e-07,8.631265632926396e-07,8.631265632774181e-07,8.631265632774174e-07,9.69094461256644e-07,9.690944612454779e-07,1.1337925739829416e-06
0.01933891750455231,9.660859143144473e-07,9.660791054896681e-07,9.660791054892025e-07,9.660791054892023e-07,9.999983488499634e-07,9.999983488131678e-07,9.999983488131661e-07,1.1227702703858049e-06,1.1227702703587123e-06,1.3135856332898385e-06
0.020255019392306676,1.1192906115629124e-06,1.1192767499504426e-06,1.1192767499492697e-06,1.1192767499492693e-06,1.1585747890822278e-06,1.1585747889942196e-06,1.1585747889942151e-06,1.300815451698957e-06,1.3008154516339166e-06,1.5218896352036004e-06
0.021214517849106298,1.2967958649292837e-06,1.2967679410796163e-06,1.2967679410766943e-06,1.2967679410766932e-06,1.342297724531496e-06,1.34229772432322e-06,1.3422977243232081e-06,1.5070944041538582e-06,1.5070944039993674e-06,1.7632257285744421e-06
0.02221946860939524,1.5024607158393005e-06,1.5024050537617895e-06,1.5024050537545865e-06,1.502405053754584e-06,1.5551547866491633e-06,1.5551547861614697e-06,1.5551547861614386e-06,1.7460843241736127e-06,1.7460843238105236e-06,2.0428320025289454e-06
0.023272024789604086,1.7407611451546162e-06,1.7406513536181244e-06,1.7406513536005573e-06,1.7406513536005503e-06,1.8017659457943923e-06,1.8017659446644723e-06,1.8017659446643917e-06,2.0229723788331606e-06,2.022972377988822e-06,2.366777173438184e-06
0.024374441501222206,2.0168921600766303e-06,2.016677867805318e-06,2.0166778677629264e-06,2.016677867762908e-06,2.0874837831667245e-06,2.0874837805764694e-06,2.0874837805762623e-06,2.343768287706222e-06,2.343768285763487e-06,2.7420922989659528e-06
0.025529080682395178,2.3368894973306257e-06,2.3364756164814527e-06,2.3364756163802386e-06,2.3364756163801912e-06,2.4185096628257914e-06,2.4185096569504473e-06,2.4185096569499213e-06,2.715434756609783e-06,2.715434752186898e-06,3.1769233775688678e-06
0.026738416158399468,2.7077766440871886e-06,2.7069856405137315e-06,2.7069856402746243e-06,2.706985640274501e-06,2.8020283250452487e-06,2.8020283118589887e-06,2.802028311857666e-06,3.146038593892987e-06,3.146038583929885e-06,3.680708145043027e-06
0.02800503894183631,3.137745604093247e-06,3.1362496471388494e-06,3.1362496465799465e-06,3.1362496465796315e-06,3.2463638221251248e-06,3.24636379284255e-06,3.2463637928392596e-06,3.644925788794924e-06,3.6449257665883246e-06,4.2643809048445075e-06
0.02933166278390044,3.6363841728659876e-06,3.6335845426283852e-06,3.6335845413357647e-06,3.633584541334968e-06,3.7611601812116913e-06,3.7611601168691844e-06,3.7611601168610876e-06,4.2229243515463445e-06,4.2229243025718685e-06,4.940609837427411e-06
0.030721129988617576,4.214969376129171e-06,4.20978463925887e-06,4.209784636300867e-06,4.2097846362988735e-06,4.357590715877069e-06,4.35759057598612e-06,4.357590575966405e-06,4.892579317731979e-06,4.892579210861042e-06,5.724071939108727e-06
0.03217641750250737,4.886857615885907e-06,4.877355924279997e-06,4.877355917582377e-06,4.877355917577445e-06,5.048600531193287e-06,5.048600230249012e-06,5.048600230201516e-06,5.668425018308996e-06,5.668424787552794e-06,6.63177155861308e-06
0.03370064329271928,5.668019136337586e-06,5.650787474147168e-06,5.6507874591420945e-06,5.650787459130019e-06,5.84918748998224e-06,5.849186849378667e-06,5.849186849265454e-06,6.567300527280347e-06,6.5673000342734296e-06,7.683409447854686e-06
0.0352970730273065,6.577790887568494e-06,6.546865903148241e-06,6.546865869885877e-06,6.546865869856623e-06,6.776727747778144e-06,6.776726398500043e-06,6.776726398233041e-06,7.608715139932383e-06,7.6087140977097385e-06,8.9018103444738e-06
0.036969127071950283,7.639962399103215e-06,7.585039669261073e-06,7.585039596304063e-06,7.585039596233944e-06,7.851352941375065e-06,7.851350129315345e-06,7.851350128692307e-06,8.815271828058682e-06,8.815269647951153e-06,1.0313418383340672e-05
0.03872038781812555,8.884370513875372e-06,8.787841142033235e-06,8.787840983696564e-06,8.787840983530272e-06,9.09638725614782e-06,9.096381457045895e-06,9.096381455607421e-06,1.0213157891890907e-05,1.0213153379493195e-05,1.1948871124639515e-05
0.040554607358408296,1.0349269997670857e-05,1.0181375591279765e-05,1.0181375251264633e-05,1.0181375250874434e-05,1.0538853933124468e-05,1.0538842099648376e-05,1.053884209636233e-05,1.18327135154634e-05,1.1832704273780324e-05,1.3843664727204144e-05
0.04247571552536898,1.2084880642564436e-05,1.1795887709306389e-05,1.1795886986837799e-05,1.1795886985931902e-05,1.2210062350786484e-05,1.2210038457182378e-05,1.2210038449755075e-05,1.3709090676347778e-05,1.3709071947490045e-05,1.603892483881007e-05
0.04448782831127585,1.4158704063272814e-05,1.366641796601617e-05,1.3666416447059196e-05,1.3666416444978305e-05,1.4146288686986569e-05,1.4146240948226204e-05,1.4146240931615958e-05,1.5883016919731817e-05,1.5882979362776347e-05,1.8582300188196904e-05
0.046595256686646824,1.6663476166950636e-05,1.5833563054670795e-05,1.5833559894725403e-05,1.5833559889996073e-05,1.638956541518511e-05,1.6389471034470497e-05,1.6389470997716108e-05,1.8401680959599034e-05,1.8401606436524135e-05,2.1528998739948326e-05
0.04880251583654431,1.9729000592469718e-05,1.8344356963273023e-05,1.834435045863449e-05,1.8344350447999653e-05,1.8988597635394862e-05,1.89884129975918e-05,1.898841291712224e-05,2.1319760027912977e-05,2.131961370411594e-05,2.494298974481264e-05
0.051114334834401684,2.3539625645378525e-05,2.1253291860148928e-05,2.1253278611299272e-05,2.125327858763771e-05,2.199982766046856e-05,2.1999470234663295e-05,2.1999470060344416e-05,2.47006125184129e-05,2.4700328225807472e-05,2.8898399275817697e-05
0.053535666774107246,2.8359817954772603e-05,2.4623501084598254e-05,2.4623474382427357e-05,2.4623474330339303e-05,2.5488673639121356e-05,2.5487988968215028e-05,2.548798859457908e-05,2.86176640054132e-05,2.8617117436090827e-05,3.348113216740675e-05
0.05607169938205458,3.457118787707108e-05,2.8528130177542647e-05,2.852807692622016e-05,2.85280768127672e-05,2.9530973703475616e-05,2.9529675892627753e-05,2.9529675100225978e-05,3.3156020521243395e-05,3.31549807045167e-05,3.8790760094104485e-05
0.05872786613189483,4.272547046759168e-05,3.3051926196439835e-05,3.305182111361559e-05,3.305182086911648e-05,3.4214674797825746e-05,3.421224047905043e-05,3.421223881626618e-05,3.841435059475622e-05,3.84123930889076e-05,4.494272447376764e-05
0.061509857885805014,5.361938980745257e-05,3.8293080702236195e-05,3.829287551387453e-05,3.8292874992531804e-05,3.9641815912621946e-05,3.963729752913517e-05,3.9637294076734684e-05,4.450708781281706e-05,4.450344122214788e-05,5.2070914915772546e-05
0.06442363508721373,6.839904546142136e-05,4.436536802116385e-05,4.436497156465769e-05,4.4364970464753796e-05,4.593087032201092e-05,4.5922571212614045e-05,4.59225641200645e-05,5.1567019807338715e-05,5.156029760319973e-05,6.033070048810945e-05
0.06747544053110693,8.870344196319776e-05,5.140062801186648e-05,5.139987002364821e-05,5.1399867727645746e-05,5.321953270121823e-05,5.320444837442372e-05,5.32044339572317e-05,5.9748349440277446e-05,5.973608690522589e-05,6.990251426952923e-05
0.07067181273927492,0.00011685897776235906,5.955165210688065e-05,5.955021808513755e-05,5.9550213342969265e-05,6.16680677591956e-05,6.164093650899058e-05,6.164090751171207e-05,6.923034227808836e-05,6.920820644033075e-05,8.09961245848777e-05
0.07401959996915644,0.00015613900341648939,6.899554358124291e-05,6.899285899265704e-05,6.899284930163951e-05,7.14633817076051e-05,7.141509066164805e-05,7.141503295402111e-05,8.022171516019863e-05,8.01821728394407e-05,9.385577346150974e-05
0.0775259748862946,0.00021110475987988302,7.993763891555277e-05,7.9932665773521e-05,7.993264617828931e-05,8.282404280481226e-05,8.273898386506935e-05,8.273887023068057e-05,9.296597939762455e-05,9.289607857380821e-05,0.00010876643051804729
0.08119844993184012,0.0002880458371430685,9.261609836716788e-05,9.260698208927834e-05,9.260694288614053e-05,9.6006571128454e-05,9.585830785079458e-05,9.585808644544664e-05,0.00010774803675559547,0.00010762575548483367,0.0001260615074859816
0.08504489341802678,0.00039553937281887005,0.00010730730278567661,0.00010729076641059792,0.00010729068880707355,0.00011131345255786943,0.00011105770508118768,0.00011105727823700401,0.0001249024476510404,0.00012469075841813705,0.0001461325167974543
0.0890735463861044,0.0005451470616483624,0.00012433223370389098,0.00012430255112128212,0.00012430239912497842,0.00012910352348826737,0.00012866695014406498,0.00012866613589975308,0.00014482396333723413,0.00014446130092656716,0.00016944135295585537
0.09329304026284686,0.0007522671063390773,0.0001440640696563657,0.00014401134615343053,0.000144011051591692,0.0001498056414228448,0.0001490681189475953,0.00014906658204845953,0.00016798115600711257,0.00016736629755809655,0.00019653614811204414
0.09771241535346496,0.0010371538896410642,0.00016693731034467214,0.00016684463789117036,0.00016684407306851159,0.00017393692772640158,0.0001727039089279065,0.00017270103852791777,0.0001949343164023963,0.0001939026945002918,0.00022807202882493837
0.10234114021054527,0.0014261107695244316,0.00019345885108710393,0.00019329765905622034,0.00019329658743556677,0.0002021273730219502,0.00020008730401445553,0.00020008199948297914,0.00022635924650882055,0.00022464630373767399,0.0002648386099354319
0.10718913192051276,0.0019528504552791645,0.00022422158564981446,0.00022394413504365997,0.00022394212334040216,0.00023515326795605227,0.0002318128163384954,0.00023180311659349846,0.00026307918886652327,0.0002602643973932645,0.00030779673881378765
0.11226677735108136,0.0026600025546031506,0.00025992133276193154,0.0002594487479876965,0.00025944501134733726,0.0002739827999497187,0.0002685695853789712,0.0002685520351264884,0.00030610794094206224,0.00030153037138931817,0.00035812788656485996
0.1175849554052157,0.003600729032214048,0.00030137818174973954,0.000300581603465048,0.00030057473604146434,0.00031983827686840236,0.0003111566783116949,0.00031112525751135164,0.00035670824047320777,0.0003493408549313759,0.0004173007088992809
0.12315506032928261,0.004840385856137822,0.0003495637622648135,0.0003482350386326813,0.00034822255036802,0.0003742808316945043,0.00036050101820635927,0.0003604453556746807,0.0004164708090791579,0.00040473573010696645,0.0004871606987567953
0.1289890261253308,0.006458143936086318,0.00040563649355079265,0.00040344317814973094,0.0004034207079678517,0.0004393251441927677,0.0004176784769191431,0.0004175809057588532,0.0004874210286866798,0.0004689216416844674,0.0005700505413841109
0.13509935211980265,0.008548456112281175,0.0004709875957898465,0.0004674047301720839,0.00046736472577206994,0.0005175936767044097,0.00048393881726891346,0.0004837695809041185,0.0005721620990206009,0.000543299731284063,0.0006689707509553856
0.1414991297434576,0.01122223162199122,0.0005473015875605446,0.0005415096255317657,0.0005414391552544763,0.0006125221128586237,0.0005607353679645076,0.000560444911906432,0.0006740656508423409,0.0006294985361426545,0.0007877923672357138
0.14820207057988585,0.014607557953371167,0.0006366361853399836,0.000627370247759424,0.0006272474185890931,0.0007286300061688271,0.0006497605824653278,0.0006492673150108785,0.0007975230854105976,0.0007294132684618068,0.000931535817076844
0.1552225357427048,0.018849795555550636,0.0007415279915085936,0.0007268581916981738,0.00072664635824775,0.0008718729138942941,0.0007529889918968702,0.0007521600952341955,0.0009482732257431173,0.0008452530592359839,0.001106732321928861
0.1625755666443795,0.024110866988076143,0.0008651321181543313,0.0008421477395830504,0.0008417862589077256,0.001050094245628596,0.000872729539701782,0.0008713512683245534,0.0011338239662287647,0.0009795982378941537,0.001321886193463354
0.17027691722258995,0.030567572098892264,0.0010114059286314213,0.00097576757542594,0.0009751572337236578,0.0012735963311913416,0.0010116899140446035,0.0010094222126615308,0.0013639871633400258,0.0011354703581312414,0.0015880576383170758
0.17834308769319093,0.03840878747676856,0.0011853493281354396,0.0011306626959119944,0.0011296430294374066,0.0015558503402333154,0.0011730563088723667,0.0011693643745367532,0.0016515465867004316,0.0013164185065327732,0.0019195858184099803
0.1867913599020783,0.04783145343013347,0.0013933163799453665,0.001310269048123311,0.0013085835048944523,0.001914363103748566,0.0013605930828198447,0.0013546455199635408,0.002013077811404941,0.0015266264804974282,0.0023349703175828476
