AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.186869227842074e-14,3.186869227842074e-14,3.186869227842074e-14,3.186869227842074e-14,3.393570485258107e-14,3.393570485258107e-14,3.393570485258107e-14,5.035328801834538e-14,5.035328801834538e-14,3.783366022404367e-09
0.001663816886076129,3.8593289427217365e-14,3.8593289427217365e-14,3.8593289427217365e-14,3.8593289427217365e-14,4.1096461311727174e-14,4.1096461311727174e-14,4.1096461311727174e-14,5.820142204658924e-14,5.820142204658924e-14,3.783374846221575e-09
0.0017426333860096508,4.6736840526761193e-14,4.6736840526761193e-14,4.6736840526761193e-14,4.6736840526761193e-14,4.9768205484072144e-14,4.9768205484072144e-14,4.9768205484072144e-14,6.770558699221869e-14,6.770558699221869e-14,3.783385531948131e-09
0.0018251834943190425,5.659875835521381e-14,5.659875835521381e-14,5.659875835521381e-14,5.659875835521381e-14,6.026977014691553e-14,6.026977014691553e-14,6.026977014691553e-14,7.921522112800833e-14,7.921522112800833e-14,3.783398472464613e-09
0.0019116440753857017,6.854163463440796e-14,6.854163463440796e-14,6.854163463440796e-14,6.854163463440796e-14,7.298726482573445e-14,7.298726482573445e-14,7.298726482573445e-14,9.315349752552044e-14,9.315349752552044e-14,3.78341414355314e-09
0.0020022003718155844,8.300457138780896e-14,8.300457138780896e-14,8.300457138780896e-14,8.300457138780896e-14,8.838827182786695e-14,8.838827182786695e-14,8.838827182786695e-14,1.1003288279888452e-13,1.1003288279888452e-13,3.783433121390382e-09
0.002097046401323233,1.005193253417856e-13,1.005193253417856e-13,1.005193253417856e-13,1.005193253417856e-13,1.070390377743052e-13,1.070390377743052e-13,1.070390377743052e-13,1.3047397889147624e-13,1.3047397889147624e-13,3.783456103731765e-09
0.002196385372416547,1.2172985894909056e-13,1.2172985894909056e-13,1.2172985894909056e-13,1.2172985894909056e-13,1.2962529270819705e-13,1.2962529270819705e-13,1.2962529270819705e-13,1.552283406587807e-13,1.552283406587807e-13,3.7834839355657466e-09
0.002300430119772917,1.4741601686422626e-13,1.4741601686422626e-13,1.4741601686422626e-13,1.4741601686422626e-13,1.5697746223323206e-13,1.5697746223323206e-13,1.5697746223323206e-13,1.8520610817823576e-13,1.8520610817823576e-13,3.783517640181385e-09
0.0024094035602395245,1.7852219838028677e-13,1.7852219838028677e-13,1.7852219838028677e-13,1.7852219838028677e-13,1.901011996530057e-13,1.901011996530057e-13,1.901011996530057e-13,2.2150946973924779e-13,2.2150946973924779e-13,3.7835584567914606e-09
0.0025235391704347657,2.161920800226441e-13,2.161920800226441e-13,2.161920800226441e-13,2.161920800226441e-13,2.3021436068214553e-13,2.3021436068214553e-13,2.3021436068214553e-13,2.654731858423295e-13,2.654731858423295e-13,3.783607886094438e-09
0.0026430814869741054,2.6181066494012995e-13,2.6181066494012995e-13,2.6181066494012995e-13,2.6181066494012995e-13,2.787917801731316e-13,2.787917801731316e-13,2.787917801731316e-13,3.1871366414745697e-13,3.1871366414745697e-13,3.7836677454504265e-09
0.0027682866303920667,3.170552051176591e-13,3.170552051176591e-13,3.170552051176591e-13,3.170552051176591e-13,3.3761949715831586e-13,3.3761949715831586e-13,3.3761949715831586e-13,3.831883897032476e-13,3.831883897032476e-13,3.783740235699803e-09
0.002899422853882875,3.839568686599808e-13,3.839568686599808e-13,3.839568686599808e-13,3.839568686599808e-13,4.0886042189148134e-13,4.0886042189148134e-13,4.0886042189148134e-13,4.612678955196698e-13,4.612678955196698e-13,3.783828022081197e-09
0.0030367711180354575,4.649754194587882e-13,4.649754194587882e-13,4.649754194587882e-13,4.649754194587882e-13,4.951338592596969e-13,4.951338592596969e-13,4.951338592596969e-13,5.558229196160689e-13,5.558229196160689e-13,3.7839343322239316e-09
0.0031806256927941192,5.630896549797943e-13,5.630896549797943e-13,5.630896549797943e-13,5.630896549797943e-13,5.996118123913442e-13,5.996118123913442e-13,5.996118123913442e-13,6.703299530351955e-13,6.703299530351955e-13,3.784063074817815e-09
0.0033312947879346735,6.819069272829853e-13,6.819069272829853e-13,6.819069272829853e-13,6.819069272829853e-13,7.26135607241328e-13,7.26135607241328e-13,7.26135607241328e-13,8.089990594920006e-13,8.089990594920006e-13,3.784218983323378e-09
0.0034891012134067737,8.257957740196749e-13,8.257957740196749e-13,8.257957740196749e-13,8.257957740196749e-13,8.793571260728495e-13,8.793571260728495e-13,8.793571260728495e-13,9.769286661838739e-13,9.769286661838739e-13,3.784407790006337e-09
0.0036543830709572546,1.0000465358313188e-12,1.0000465358313188e-12,1.0000465358313188e-12,1.0000465358313188e-12,1.0649098425470258e-12,1.0649098425470258e-12,1.0649098425470258e-12,1.1802930169339705e-12,1.1802930169339705e-12,3.784636436694991e-09
0.003827494478516311,1.211065865546999e-12,1.211065865546999e-12,1.211065865546999e-12,1.211065865546999e-12,1.289615946843018e-12,1.289615946843018e-12,1.289615946843018e-12,1.42656917973052e-12,1.42656917973052e-12,3.784913330009432e-09
0.004008806328898464,1.466612280671333e-12,1.466612280671333e-12,1.466612280671333e-12,1.466612280671333e-12,1.5617371761482355e-12,1.5617371761482355e-12,1.5617371761482355e-12,1.7248119550157348e-12,1.7248119550157348e-12,3.785248650446533e-09
0.00419870708444391,1.7760814196875562e-12,1.7760814196875562e-12,1.7760814196875562e-12,1.7760814196875562e-12,1.8912785727674973e-12,1.8912785727674973e-12,1.8912785727674973e-12,2.0859867922381982e-12,2.0859867922381982e-12,3.785654726684831e-09
0.004397603609302721,2.1508514901533635e-12,2.1508514901533635e-12,2.1508514901533635e-12,2.1508514901533635e-12,2.290356338081994e-12,2.290356338081994e-12,2.290356338081994e-12,2.523372954963871e-12,2.523372954963871e-12,3.78614648887128e-09
0.004605922041145104,2.604701609630243e-12,2.604701609630243e-12,2.604701609630243e-12,2.604701609630243e-12,2.7736433071919406e-12,2.7736433071919406e-12,2.7736433071919406e-12,3.0530517576596816e-12,3.0530517576596816e-12,3.786742017555833e-09
0.004824108704165369,3.1543184205275e-12,3.1543184205275e-12,3.1543184205275e-12,3.1543184205275e-12,3.3589084229454774e-12,3.3589084229454774e-12,3.3589084229454774e-12,3.694497825081792e-12,3.694497825081792e-12,3.787463208456431e-09
0.00505263106533568,3.8199096054961885e-12,3.8199096054961885e-12,3.8199096054961885e-12,3.8199096054961885e-12,4.0676700441179835e-12,4.0676700441179835e-12,4.0676700441179835e-12,4.471295113017573e-12,4.471295113017573e-12,3.788336577495732e-09
0.005291978735958442,4.625946860405999e-12,4.625946860405999e-12,4.625946860405999e-12,4.625946860405999e-12,4.925987107830499e-12,4.925987107830499e-12,4.925987107830499e-12,5.412004016213823e-12,5.412004016213823e-12,3.78939423570825e-09
0.005542664520663107,5.602065641685949e-12,5.602065641685949e-12,5.602065641685949e-12,5.602065641685949e-12,5.965417234762406e-12,5.965417234762406e-12,5.965417234762406e-12,6.551211444324071e-12,6.551211444324071e-12,3.79067506986216e-09
0.005805225516094896,6.7841547689108956e-12,6.7841547689108956e-12,6.7841547689108956e-12,6.7841547689108956e-12,7.2241770036759086e-12,7.2241770036759086e-12,7.2241770036759086e-12,7.930802473867345e-12,7.930802473867345e-12,3.792226172203546e-09
0.006080224261649427,8.21567594389601e-12,8.21567594389601e-12,8.21567594389601e-12,8.21567594389601e-12,8.748547054899502e-12,8.748547054899502e-12,8.748547054899502e-12,9.60150033084377e-12,9.60150033084377e-12,3.794104571890272e-09
0.006368249944718587,9.9492617008686e-12,9.9492617008686e-12,9.9492617008686e-12,9.9492617008686e-12,1.0594573684008737e-11,1.0594573684008737e-11,1.0594573684008737e-11,1.162473132432701e-11,1.162473132432701e-11,3.796379331774869e-09
0.006669919663030122,1.2048650539324169e-11,1.2048650539324169e-11,1.2048650539324169e-11,1.2048650539324169e-11,1.2830129487957344e-11,1.2830129487957344e-11,1.2830129487957344e-11,1.4074883298781955e-11,1.4074883298781955e-11,3.799134087628554e-09
0.0069858797467852495,1.4591030388317003e-11,1.4591030388317003e-11,1.4591030388317003e-11,1.4591030388317003e-11,1.553740882713751e-11,1.553740882713751e-11,1.553740882713751e-11,1.7042040641297883e-11,1.7042040641297883e-11,3.80247012316566e-09
0.007316807143427192,1.7669876564003687e-11,1.7669876564003687e-11,1.7669876564003687e-11,1.7669876564003687e-11,1.8815949853667993e-11,1.8815949853667993e-11,1.8815949853667993e-11,2.0635296401359176e-11,2.0635296401359176e-11,3.8065100939274735e-09
0.007663410868007463,2.1398388563217965e-11,2.1398388563217965e-11,2.1398388563217965e-11,2.1398388563217965e-11,2.278629421639129e-11,2.278629421639129e-11,2.278629421639129e-11,2.4986763299386654e-11,2.4986763299386654e-11,3.811402536940969e-09
0.008026433522257174,2.591365205317204e-11,2.591365205317204e-11,2.591365205317204e-11,2.591365205317204e-11,2.7594418998427064e-11,2.7594418998427064e-11,2.7594418998427064e-11,3.025643109622374e-11,3.025643109622374e-11,3.817327331958423e-09
0.008406652885618326,3.138167908056917e-11,3.138167908056917e-11,3.138167908056917e-11,3.138167908056917e-11,3.341710383570106e-11,3.341710383570106e-11,3.341710383570106e-11,3.663804891378203e-11,3.663804891378203e-11,3.824502315070527e-09
0.008804883581643464,3.800351181276876e-11,3.800351181276876e-11,3.800351181276876e-11,3.800351181276876e-11,4.046843054852214e-11,4.046843054852214e-11,4.046843054852214e-11,4.436624878128083e-11,4.436624878128083e-11,3.833191287854765e-09
0.009221978823334321,4.602261422638422e-11,4.602261422638422e-11,4.602261422638422e-11,4.602261422638422e-11,4.9007654257233696e-11,4.9007654257233696e-11,4.9007654257233696e-11,5.372517231748812e-11,5.372517231748812e-11,3.8437137165302575e-09
0.009658832241158708,5.573382351247278e-11,5.573382351247278e-11,5.573382351247278e-11,5.573382351247278e-11,5.93487353781249e-11,5.93487353781249e-11,5.93487353781249e-11,6.505891772495738e-11,6.505891772495738e-11,3.85645647772652e-09
0.01011637979766207,6.74941903133411e-11,6.74941903133411e-11,6.74941903133411e-11,6.74941903133411e-11,7.187188296112063e-11,7.187188296112063e-11,7.187188296112063e-11,7.878419119939019e-11,7.878419119939019e-11,3.871888082721131e-09
0.010595601792776159,8.173610635241556e-11,8.173610635241556e-11,8.173610635241556e-11,8.173610635241556e-11,8.70375337815095e-11,8.70375337815095e-11,8.70375337815095e-11,9.540562790669818e-11,9.540562790669818e-11,3.890575903126817e-09
0.011097524964120722,9.898320211884616e-11,9.898320211884616e-11,9.898320211884616e-11,9.898320211884616e-11,1.054032811529536e-10,1.054032811529536e-10,1.054032811529536e-10,1.1553434583191123e-10,1.1553434583191123e-10,3.9132070313623195e-09
0.011623224686798524,1.1986959911474996e-10,1.1986959911474996e-10,1.1986959911474996e-10,1.1986959911474996e-10,1.2764437588103706e-10,1.2764437588103706e-10,1.2764437588103706e-10,1.399104146666525e-10,1.399104146666525e-10,3.94061354288099e-09
0.012173827277396614,1.4516322450970571e-10,1.4516322450970571e-10,1.4516322450970571e-10,1.4516322450970571e-10,1.545785531129699e-10,1.545785531129699e-10,1.545785531129699e-10,1.6943006584553995e-10,1.6943006584553995e-10,3.9738030889698516e-09
0.012750512407130135,1.7579404540904825e-10,1.7579404540904825e-10,1.7579404540904825e-10,1.7579404540904825e-10,1.871960978886596e-10,1.871960978886596e-10,1.871960978886596e-10,2.0517864415900875e-10,2.0517864415900875e-10,4.013995944920165e-09
0.013354515629298987,2.1288826082126824e-10,2.1288826082126824e-10,2.1288826082126824e-10,2.1288826082126824e-10,2.266962548089666e-10,2.266962548089666e-10,2.266962548089666e-10,2.4847051246978865e-10,2.4847051246978865e-10,4.062669875714286e-09
0.013987131026472387,2.578097084556721e-10,2.578097084556721e-10,2.578097084556721e-10,2.578097084556721e-10,2.745313204901867e-10,2.745313204901867e-10,2.745313204901867e-10,3.008973767040139e-10,3.008973767040139e-10,4.121614468799072e-09
0.014649713983072856,3.1221000874806565e-10,3.1221000874806565e-10,3.1221000874806565e-10,3.1221000874806565e-10,3.324600399456791e-10,3.324600399456791e-10,3.324600399456791e-10,3.643868078749449e-10,3.643868078749449e-10,4.1929969315910795e-09
0.015343684089300124,3.7808928975267127e-10,3.7808928975267127e-10,3.7808928975267127e-10,3.7808928975267127e-10,4.0261227011175386e-10,4.0261227011175386e-10,4.0261227011175386e-10,4.4127311281016065e-10,4.4127311281016065e-10,4.2794417728809796e-09
0.01607052818261639,4.5786972556361673e-10,4.5786972556361673e-10,4.5786972556361673e-10,4.5786972556361673e-10,4.875672879923385e-10,4.875672879923385e-10,4.875672879923385e-10,5.343831592760086e-10,5.343831592760086e-10,4.3841272977718854e-09
0.016831803533309566,5.544845920425673e-10,5.544845920425673e-10,5.544845920425673e-10,5.544845920425673e-10,5.904486225667173e-10,5.904486225667173e-10,5.904486225667173e-10,6.471403110193121e-10,6.471403110193121e-10,4.510902463967069e-09
0.01762914118095948,6.714861141515384e-10,6.714861141515384e-10,6.714861141515384e-10,6.714861141515384e-10,7.150388971313508e-10,7.150388971313508e-10,7.150388971313508e-10,7.836902940909357e-10,7.836902940909357e-10,4.664428395845232e-09
0.018464249428955436,8.131760700982406e-10,8.131760700982406e-10,8.131760700982406e-10,8.131760700982406e-10,8.65918904467603e-10,8.65918904467603e-10,8.65918904467603e-10,9.490536221601654e-10,9.490536221601654e-10,4.850349759350883e-09
0.01933891750455231,9.84763954197591e-10,9.84763954197591e-10,9.84763954197591e-10,9.84763954197591e-10,1.0486360281918447e-09,1.0486360281918447e-09,1.0486360281918447e-09,1.1493101850192424e-09,1.1493101850192424e-09,5.075502298615426e-09
0.020255019392306676,1.1925585136003971e-09,1.1925585136003971e-09,1.1925585136003971e-09,1.1925585136003971e-09,1.2699082026112757e-09,1.2699082026112757e-09,1.2699082026112757e-09,1.3918227870167759e-09,1.3918227870167759e-09,5.348164164777657e-09
0.021214517849106298,1.4441997010920945e-09,1.4441997010920945e-09,1.4441997010920945e-09,1.4441997010920945e-09,1.5378709100476108e-09,1.5378709100476108e-09,1.5378709100476108e-09,1.6855078542248064e-09,1.6855078542248064e-09,5.678360277573473e-09
0.02221946860939524,1.7489395721362652e-09,1.7489395721362652e-09,1.7489395721362652e-09,1.7489395721362652e-09,1.8623762969431609e-09,1.8623762969431609e-09,1.8623762969431609e-09,2.041163263390315e-09,2.041163263390315e-09,6.078230910112616e-09
0.023272024789604086,2.117982453863172e-09,2.117982453863172e-09,2.117982453863172e-09,2.117982453863172e-09,2.255355406307051e-09,2.255355406307051e-09,2.255355406307051e-09,2.4718653459097422e-09,2.4718653459097422e-09,6.5624780485442586e-09
0.024374441501222206,2.564896892946197e-09,2.564896892946197e-09,2.564896892946197e-09,2.564896892946197e-09,2.7312568446482475e-09,2.7312568446482475e-09,2.7312568446482475e-09,2.9934496634126064e-09,2.9934496634126064e-09,7.148905937850526e-09
0.025529080682395178,3.106114528392438e-09,3.106114528392438e-09,3.106114528392438e-09,3.106114528392438e-09,3.3075780117970456e-09,3.3075780117970456e-09,3.3075780117970456e-09,3.6250932315580832e-09,3.6250932315580832e-09,7.859075687933725e-09
0.026738416158399468,3.761534231228481e-09,3.761534231228481e-09,3.761534231228481e-09,3.761534231228481e-09,4.005508425261907e-09,4.005508425261907e-09,4.005508425261907e-09,4.390019598578801e-09,4.390019598578801e-09,8.719098007799607e-09
0.02800503894183631,4.5552537233937e-09,4.555253723393698e-09,4.555253723393698e-09,4.555253723393698e-09,4.850708792130493e-09,4.850708792130493e-09,4.850708792130493e-09,5.316352702086901e-09,5.316352702086901e-09,9.760593214172218e-09
0.02933166278390044,5.516455575160349e-09,5.5164555751603444e-09,5.5164555751603444e-09,5.5164555751603444e-09,5.8742544725310866e-09,5.8742544725310866e-09,5.8742544725310866e-09,6.438150897762708e-09,6.438150897762708e-09,1.1021853811026282e-08
0.030721129988617576,6.680480156410222e-09,6.680480156410201e-09,6.680480156410201e-09,6.680480156410201e-09,7.113778022828424e-09,7.113778022828424e-09,7.113778022828424e-09,7.796659177896279e-09,7.796659177896279e-09,1.2549252384413978e-08
0.03217641750250737,8.090124990797611e-09,8.090124990797526e-09,8.090124990797526e-09,8.090124990797526e-09,8.614852826257647e-09,8.614852826257647e-09,8.614852826257647e-09,9.4418256198996e-09,9.4418256198996e-09,1.4398946576425662e-08
0.03370064329271928,9.797218285942916e-09,9.797218285942588e-09,9.797218285942588e-09,9.797218285942588e-09,1.043266868271835e-08,1.043266868271835e-08,1.043266868271835e-08,1.143413781980185e-08,1.143413781980185e-08,1.6638943824776593e-08
0.0352970730273065,1.186452449338245e-08,1.1864524493381201e-08,1.1864524493381201e-08,1.1864524493381201e-08,1.2634060963860327e-08,1.2634060963860327e-08,1.2634060963860327e-08,1.3846846830568746e-08,1.3846846830568746e-08,1.9351601781945578e-08
0.036969127071950283,1.4368051959673058e-08,1.4368051959668392e-08,1.4368051959668392e-08,1.4368051959668392e-08,1.5299967939056847e-08,1.5299967939056847e-08,1.5299967939056847e-08,1.6768660372397423e-08,1.6768660372397423e-08,2.26366563463292e-08
0.03872038781812555,1.7399847513656666e-08,1.7399847513639563e-08,1.7399847513639563e-08,1.7399847513639563e-08,1.8528406620333363e-08,1.8528406620333363e-08,1.8528406620333363e-08,2.0307004335762698e-08,2.0307004335762698e-08,2.6614888636471205e-08
0.040554607358408296,2.10713807379701e-08,2.1071380737908593e-08,2.1071380737908593e-08,2.1071380737908593e-08,2.2438076538591025e-08,2.2438076538591025e-08,2.2438076538591025e-08,2.4591972492280094e-08,2.4591972492280094e-08,3.1432565731293695e-08
0.04247571552536898,2.5517642353684367e-08,2.5517642353467318e-08,2.5517642353467318e-08,2.5517642353467318e-08,2.71727239504667e-08,2.71727239504667e-08,2.71727239504667e-08,2.978110963161983e-08,2.978110963161983e-08,3.7266818448112716e-08
0.04448782831127585,3.0902107402622115e-08,3.090210740187055e-08,3.090210740187055e-08,3.090210740187055e-08,3.2906426933730886e-08,3.2906426933730886e-08,3.2906426933730886e-08,3.606520398506063e-08,3.606520398506063e-08,4.433215388202641e-08
0.046595256686646824,3.742274570782097e-08,3.74227457052674e-08,3.74227457052674e-08,3.74227457052674e-08,3.9849995687174865e-08,3.9849995687174865e-08,3.9849995687174865e-08,4.3675301904416987e-08,4.3675301904416987e-08,5.288834215167996e-08
0.04880251583654431,4.5319300598007e-08,4.531930058949357e-08,4.531930058949357e-08,4.531930058949357e-08,4.8258723353319634e-08,4.825872335331962e-08,4.825872335331962e-08,5.289120270334247e-08,5.289120270334247e-08,6.324996732138348e-08
0.051114334834401684,5.488210351310068e-08,5.4882103485249834e-08,5.4882103485249834e-08,5.4882103485249834e-08,5.844177233649099e-08,5.844177233649095e-08,5.844177233649095e-08,6.405174598860844e-08,6.405174598860844e-08,7.57979936556857e-08
0.053535666774107246,6.646274858085091e-08,6.64627484914477e-08,6.64627484914477e-08,6.64627484914477e-08,7.077354122042823e-08,7.077354122042807e-08,7.077354122042807e-08,7.756726971269869e-08,7.756726971269869e-08,9.099377245933933e-08
0.05607169938205458,8.048701965087616e-08,8.048701936926348e-08,8.048701936926348e-08,8.048701936926348e-08,8.570743020944269e-08,8.570743020944208e-08,8.570743020944208e-08,9.393469698897408e-08,9.393469698897408e-08,1.0939600448737824e-07
0.05872786613189483,9.747054511991978e-08,9.747054424947904e-08,9.747054424947902e-08,9.747054424947902e-08,1.037925112024538e-07,1.0379251120245152e-07,1.0379251120245152e-07,1.1375580636096518e-07,1.1375580636096518e-07,1.3168128157574594e-07
0.061509857885805014,1.1803775626412997e-07,1.1803775362404479e-07,1.1803775362404473e-07,1.1803775362404473e-07,1.256937154022183e-07,1.2569371540220987e-07,1.2569371540220987e-07,1.3775935726147026e-07,1.3775935726147024e-07,1.5866896273772734e-07
0.06442363508721373,1.429448465001962e-07,1.429448386425527e-07,1.429448386425524e-07,1.429448386425524e-07,1.5221628068894081e-07,1.522162806889102e-07,1.522162806889102e-07,1.6682788413813508e-07,1.66827884138135e-07,1.9135129933332565e-07
0.06747544053110693,1.731075767597388e-07,1.7310755381059458e-07,1.731075538105935e-07,1.731075538105935e-07,1.8433535760294247e-07,1.8433535760283326e-07,1.8433535760283326e-07,2.0203014437118067e-07,2.0203014437118036e-07,2.3092991690658765e-07
0.07067181273927492,2.096349520694964e-07,2.0963488629692922e-07,2.096348862969252e-07,2.096348862969252e-07,2.2323186244297835e-07,2.232318624425963e-07,2.232318624425963e-07,2.4466041297636766e-07,2.4466041297636644e-07,2.7885999499458903e-07
0.07401959996915644,2.538700147310624e-07,2.538698297480837e-07,2.5386982974806895e-07,2.5386982974806895e-07,2.7033589566793303e-07,2.7033589566662134e-07,2.7033589566662134e-07,2.9628606881416e-07,2.962860688141554e-07,3.369037692332853e-07
0.0775259748862946,3.0743927225479557e-07,3.0743876171193787e-07,3.0743876171188467e-07,3.0743876171188467e-07,3.2737932193379054e-07,3.27379321929372e-07,3.27379321929372e-07,3.588052218684753e-07,3.5880522186845854e-07,4.0719532282410617e-07
0.08119844993184012,3.723126228623834e-07,3.7231124008861466e-07,3.723112400884264e-07,3.723112400884264e-07,3.9645944493066664e-07,3.9645944491606157e-07,3.964594449160615e-07,4.3451650032213305e-07,4.345165003220726e-07,4.92319049480702e-07
0.08504489341802678,4.5087609239470246e-07,4.5087241708583365e-07,4.5087241708518043e-07,4.5087241708518043e-07,4.801161180895351e-07,4.801161180421643e-07,4.801161180421642e-07,5.26203563211723e-07,5.262035632115097e-07,5.954046726049225e-07
0.0890735463861044,5.460203196672289e-07,5.460107330385128e-07,5.460107330362886e-07,5.460107330362885e-07,5.81425126202718e-07,5.814251260519534e-07,5.814251260519529e-07,6.372374458259444e-07,6.372374458252055e-07,7.202423141211799e-07
0.09329304026284686,6.612486541340404e-07,6.612241142108101e-07,6.612241142033789e-07,6.612241142033786e-07,7.041112712117686e-07,7.041112707409277e-07,7.041112707409257e-07,7.717005006184771e-07,7.717005006159659e-07,8.714218435018043e-07
0.09771241535346496,8.008102273971013e-07,8.007485789826875e-07,8.00748578958325e-07,8.007485789583238e-07,8.526853198712895e-07,8.526853184283817e-07,8.526853184283743e-07,9.34536490337206e-07,9.345364903288321e-07,1.0545016301352887e-06
0.10234114021054527,9.698659718849795e-07,9.697139806381482e-07,9.697139805597748e-07,9.697139805597703e-07,1.0326098483827916e-06,1.0326098440437243e-06,1.0326098440436972e-06,1.131732351506583e-06,1.1317323514791814e-06,1.27621290313008e-06
0.10718913192051276,1.1747003773540775e-06,1.1743326126011474e-06,1.1743326123537488e-06,1.1743326123537325e-06,1.2505000818086282e-06,1.250500069004453e-06,1.2505000690043562e-06,1.3705383106748992e-06,1.3705383105869158e-06,1.5447072316330007e-06
0.11226677735108136,1.4230009509600128e-06,1.4221276100833772e-06,1.422127609317052e-06,1.4221276093169936e-06,1.5143671135717929e-06,1.5143670764944657e-06,1.5143670764941267e-06,1.6597344457427086e-06,1.6597344454654961e-06,1.8698562238732545e-06
0.1175849554052157,1.7242450275534802e-06,1.7222095451439128e-06,1.722209542814647e-06,1.7222095428144405e-06,1.8339124509287604e-06,1.833912345569862e-06,1.833912345568696e-06,2.00995349204153e-06,2.0099534911844696e-06,2.2636144626609813e-06
0.12315506032928261,2.090267555589593e-06,2.0856113839592893e-06,2.0856113770119356e-06,2.0856113770112203e-06,2.2208847257575564e-06,2.2208844319623922e-06,2.220884431958457e-06,2.434071760396658e-06,2.4340717577964884e-06,2.7404590194917026e-06
0.1289890261253308,2.536147996835276e-06,2.5256941209879895e-06,2.525694100654214e-06,2.5256941006517817e-06,2.6895117117775378e-06,2.6895109078192157e-06,2.689510907806185e-06,2.9476825382304503e-06,2.9476825304896284e-06,3.3179217041178595e-06
0.13509935211980265,3.0816747761362275e-06,3.058638004099787e-06,3.0586379456989493e-06,3.0586379456908356e-06,3.257023597769192e-06,3.2570214388171564e-06,3.2570214387748195e-06,3.5696693770536986e-06,3.569669354439992e-06,4.017233614831396e-06
0.1414991297434576,3.7538652025847407e-06,3.704037414563378e-06,3.7040372499645007e-06,3.704037249937941e-06,3.944286916258268e-06,3.944281226702276e-06,3.944281226567299e-06,4.32290034243893e-06,4.322900277611325e-06,4.864105681952002e-06
0.14820207057988585,4.591409593160848e-06,4.485621285285802e-06,4.485620830040005e-06,4.485620829954698e-06,4.776572815805471e-06,4.776558101312102e-06,4.776558100889843e-06,5.235068752201441e-06,5.2350685698302565e-06,5.88967389478571e-06
0.1552225357427048,5.6525861135279554e-06,5.432125578609924e-06,5.432124343000987e-06,5.43212434273213e-06,5.7844888039005955e-06,5.784451457415472e-06,5.7844514561192355e-06,6.339711322227657e-06,6.339710818767479e-06,7.131643954417262e-06
0.1625755666443795,7.02933585525441e-06,6.5783499913128355e-06,6.578346700242885e-06,6.57834669941143e-06,7.005110203103347e-06,7.005017178489136e-06,7.005017174584525e-06,7.677441184328875e-06,7.677439820400407e-06,8.635677424216199e-06
0.17027691722258995,8.872058836076047e-06,7.966437961236031e-06,7.966429358841693e-06,7.966429356318565e-06,8.483357293114708e-06,8.483129890048685e-06,8.483129878507183e-06,9.297441198150468e-06,9.29743757204227e-06,1.0457070328335508e-05
