AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.321505536517392e-14,8.321505536517392e-14,8.321505536517392e-14,8.321505536517392e-14,7.179828446745958e-10,7.179828446745958e-10,7.179828446745958e-10,3.83725183220654e-06,3.83725183220654e-06,0.0004777109810353805
0.001663816886076129,1.006205296257167e-13,1.006205296257167e-13,1.006205296257167e-13,1.006205296257167e-13,7.180010803186369e-10,7.180010803186369e-10,7.180010803186369e-10,3.837251851665707e-06,3.837251851665707e-06,0.00047771098105640317
0.0017426333860096508,1.21666577492862e-13,1.21666577492862e-13,1.21666577492862e-13,1.21666577492862e-13,7.180231301767234e-10,7.180231301767234e-10,7.180231301767234e-10,3.8372518751950045e-06,3.8372518751950045e-06,0.00047771098108182305
0.0018251834943190425,1.4711467067296393e-13,1.4711467067296393e-13,1.4711467067296393e-13,1.4711467067296393e-13,7.180497920396412e-10,7.180497920396412e-10,7.180497920396412e-10,3.83725190364575e-06,3.83725190364575e-06,0.0004777109811125598
0.0019116440753857017,1.7788555224613163e-13,1.7788555224613163e-13,1.7788555224613163e-13,1.7788555224613163e-13,7.180820305661413e-10,7.180820305661413e-10,7.180820305661413e-10,3.837251938047326e-06,3.837251938047326e-06,0.0004777109811497255
0.0020022003718155844,2.1509255027497586e-13,2.1509255027497586e-13,2.1509255027497586e-13,2.1509255027497586e-13,7.181210121854716e-10,7.181210121854716e-10,7.181210121854716e-10,3.837251979644424e-06,3.837251979644424e-06,0.0004777109811946649
0.002097046401323233,2.6008185937314606e-13,2.6008185937314606e-13,2.6008185937314606e-13,2.6008185937314606e-13,7.18168147300211e-10,7.18168147300211e-10,7.18168147300211e-10,3.837252029942077e-06,3.837252029942077e-06,0.00047771098124900393
0.002196385372416547,3.144812476699788e-13,3.144812476699788e-13,3.144812476699788e-13,3.144812476699788e-13,7.182251413163567e-10,7.182251413163567e-10,7.182251413163567e-10,3.8372520907601165e-06,3.8372520907601165e-06,0.00047771098131470864
0.002300430119772917,3.802589514487164e-13,3.802589514487164e-13,3.802589514487164e-13,3.802589514487164e-13,7.182940563469952e-10,7.182940563469952e-10,7.182940563469952e-10,3.837252164299013e-06,3.837252164299013e-06,0.0004777109813941563
0.0024094035602395245,4.59794888338202e-13,4.59794888338202e-13,4.59794888338202e-13,4.59794888338202e-13,7.183773858220713e-10,7.183773858220713e-10,7.183773858220713e-10,3.837252253219493e-06,3.837252253219493e-06,0.0004777109814902215
0.0025235391704347657,5.559667656382484e-13,5.559667656382484e-13,5.559667656382484e-13,5.559667656382484e-13,7.184781447037281e-10,7.184781447037281e-10,7.184781447037281e-10,3.83725236073881e-06,3.83725236073881e-06,0.00047771098160637995
0.0026430814869741054,6.722541992830773e-13,6.722541992830773e-13,6.722541992830773e-13,6.722541992830773e-13,7.185999785713173e-10,7.185999785713173e-10,7.185999785713173e-10,3.837252490747141e-06,3.837252490747141e-06,0.00047771098174683433
0.0027682866303920667,8.128646105939668e-13,8.128646105939668e-13,8.128646105939668e-13,8.128646105939668e-13,7.187472955229119e-10,7.187472955229119e-10,7.187472955229119e-10,3.8372526479483495e-06,3.8372526479483495e-06,0.0004777109819166665
0.002899422853882875,9.828854559193683e-13,9.828854559193683e-13,9.828854559193683e-13,9.828854559193683e-13,7.189254256656757e-10,7.189254256656757e-10,7.189254256656757e-10,3.8372528380301644e-06,3.8372528380301644e-06,0.0004777109821220213
0.0030367711180354575,1.1884682970167474e-12,1.1884682970167474e-12,1.1884682970167474e-12,1.1884682970167474e-12,7.191408139656478e-10,7.191408139656478e-10,7.191408139656478e-10,3.83725306786998e-06,3.83725306786998e-06,0.0004777109823703286
0.0031806256927941192,1.4370513720672091e-12,1.4370513720672091e-12,1.4370513720672091e-12,1.4370513720672091e-12,7.194012534344827e-10,7.194012534344827e-10,7.194012534344827e-10,3.837253345783679e-06,3.837253345783679e-06,0.0004777109826705724
0.0033312947879346735,1.7376287202140081e-12,1.7376287202140081e-12,1.7376287202140081e-12,1.7376287202140081e-12,7.197161670901256e-10,7.197161670901256e-10,7.197161670901256e-10,3.837253681826521e-06,3.837253681826521e-06,0.0004777109830336161
0.0034891012134067737,2.1010755968793376e-12,2.1010755968793376e-12,2.1010755968793376e-12,2.1010755968793376e-12,7.20096948893107e-10,7.20096948893107e-10,7.20096948893107e-10,3.837254088156945e-06,3.837254088156945e-06,0.00047771098347259487
0.0036543830709572546,2.5405419537827494e-12,2.5405419537827494e-12,2.5405419537827494e-12,2.5405419537827494e-12,7.205573759939443e-10,7.205573759939443e-10,7.205573759939443e-10,3.837254579476482e-06,3.837254579476482e-06,0.0004777109840033916
0.003827494478516311,3.0719282202487852e-12,3.0719282202487852e-12,3.0719282202487852e-12,3.0719282202487852e-12,7.211141072072677e-10,7.211141072072677e-10,7.211141072072677e-10,3.837255173561671e-06,3.837255173561671e-06,0.0004777109846452111
0.004008806328898464,3.714460600152242e-12,3.714460600152242e-12,3.714460600152242e-12,3.714460600152242e-12,7.217872857480722e-10,7.217872857480722e-10,7.217872857480722e-10,3.837255891907242e-06,3.837255891907242e-06,0.0004777109854212752
0.00419870708444391,4.491386699447085e-12,4.491386699447085e-12,4.491386699447085e-12,4.491386699447085e-12,7.226012680378284e-10,7.226012680378284e-10,7.226012680378284e-10,3.837256760503814e-06,3.837256760503814e-06,0.00047771098635966284
0.004397603609302721,5.430816652932065e-12,5.430816652932065e-12,5.430816652932065e-12,5.430816652932065e-12,7.235855049495464e-10,7.235855049495464e-10,7.235855049495464e-10,3.8372578107782705e-06,3.8372578107782705e-06,0.0004777109874943261
0.004605922041145104,6.566740183246566e-12,6.566740183246566e-12,6.566740183246566e-12,6.566740183246566e-12,7.247756073763182e-10,7.247756073763182e-10,7.247756073763182e-10,3.8372590807308246e-06,3.8372590807308246e-06,0.0004777109888663184
0.004824108704165369,7.940256390532693e-12,7.940256390532693e-12,7.940256390532693e-12,7.940256390532693e-12,7.262146346769048e-10,7.262146346769048e-10,7.262146346769048e-10,3.837260616309909e-06,3.837260616309909e-06,0.0004777109905252802
0.00505263106533568,9.601060768054701e-12,9.601060768054701e-12,9.601060768054701e-12,9.601060768054701e-12,7.279546526159067e-10,7.279546526159067e-10,7.279546526159067e-10,3.837262473074652e-06,3.837262473074652e-06,0.0004777109925312346
0.005291978735958442,1.160924324581702e-11,1.160924324581702e-11,1.160924324581702e-11,1.160924324581702e-11,7.300586171666918e-10,7.300586171666918e-10,7.300586171666918e-10,3.837264718205066e-06,3.837264718205066e-06,0.0004777109949567596
0.005542664520663107,1.4037462317593373e-11,1.4037462317593373e-11,1.4037462317593373e-11,1.4037462317593373e-11,7.32602652335373e-10,7.32602652335373e-10,7.32602652335373e-10,3.837267432932712e-06,3.837267432932712e-06,0.00047771099788961367
0.005805225516094896,1.697357391393723e-11,1.697357391393723e-11,1.697357391393723e-11,1.697357391393723e-11,7.356788044202856e-10,7.356788044202856e-10,7.356788044202856e-10,3.83727071547975e-06,3.83727071547975e-06,0.000477711001435911
0.006080224261649427,2.052381013700984e-11,2.052381013700984e-11,2.052381013700984e-11,2.052381013700984e-11,7.393983723594379e-10,7.393983723594379e-10,7.393983723594379e-10,3.837274684612741e-06,3.837274684612741e-06,0.0004777110057239609
0.006368249944718587,2.481662286772962e-11,2.481662286772962e-11,2.481662286772962e-11,2.481662286772962e-11,7.438959346619668e-10,7.438959346619668e-10,7.438959346619668e-10,3.83727948393976e-06,3.83727948393976e-06,0.00047771101090891035
0.006669919663030122,3.0007331311645755e-11,3.0007331311645755e-11,3.0007331311645755e-11,3.0007331311645755e-11,7.493342186229005e-10,7.493342186229005e-10,7.493342186229005e-10,3.83728528710632e-06,3.83728528710632e-06,0.0004777110171783571
0.0069858797467852495,3.628374163741626e-11,3.628374163741626e-11,3.628374163741626e-11,3.628374163741626e-11,7.559099879953574e-10,7.559099879953574e-10,7.559099879953574e-10,3.83729230407807e-06,3.83729230407807e-06,0.00047771102475913747
0.007316807143427192,4.3872942033272815e-11,4.3872942033272815e-11,4.3872942033272815e-11,4.3872942033272815e-11,7.638611621433531e-10,7.638611621433531e-10,7.638611621433531e-10,3.837300788737615e-06,3.837300788737615e-06,0.0004777110339255332
0.007663410868007463,5.3049519034909924e-11,5.304951903490992e-11,5.304951903490992e-11,5.304951903490992e-11,7.734754242548511e-10,7.734754242548511e-10,7.734754242548511e-10,3.837311048070299e-06,3.837311048070299e-06,0.00047771104500919583
0.008026433522257174,6.414549240157064e-11,6.41454924015706e-11,6.41454924015706e-11,6.41454924015706e-11,7.851006300707171e-10,7.851006300707171e-10,7.851006300707171e-10,3.8373234532712995e-06,3.8373234532712995e-06,0.0004777110584111457
0.008406652885618326,7.756232799627699e-11,7.756232799627687e-11,7.756232799627687e-11,7.756232799627687e-11,7.991573937300962e-10,7.991573937300962e-10,7.991573937300962e-10,3.837338453175936e-06,3.837338453175936e-06,0.00047771107461628176
0.008804883581643464,9.378546331086982e-11,9.378546331086941e-11,9.378546331086941e-11,9.378546331086941e-11,8.161543061034587e-10,8.161543061034587e-10,8.161543061034587e-10,3.83735659049907e-06,3.83735659049907e-06,0.0004777110942109256
0.009221978823334321,1.1340187118709066e-10,1.1340187118708922e-10,1.1340187118708922e-10,1.1340187118708922e-10,8.367063362311843e-10,8.367063362311843e-10,8.367063362311843e-10,3.837378521471196e-06,3.837378521471196e-06,0.0004777111179040354
0.009658832241158708,1.3712129721057294e-10,1.3712129721056809e-10,1.3712129721056809e-10,1.3712129721056809e-10,8.615570816541954e-10,8.615570816541954e-10,8.615570816541954e-10,3.83740503958166e-06,3.83740503958166e-06,0.00047771114655285673
0.01011637979766207,1.6580193917256926e-10,1.6580193917255303e-10,1.6580193917255303e-10,1.6580193917255303e-10,8.916056726807459e-10,8.916056726807459e-10,8.916056726807459e-10,3.837437104288073e-06,3.837437104288073e-06,0.000477711181193939
0.010595601792776159,2.0048149771371022e-10,2.004814977136568e-10,2.004814977136568e-10,2.004814977136568e-10,9.279393040186016e-10,9.279393040186016e-10,9.279393040186016e-10,3.837475875730658e-06,3.837475875730658e-06,0.0004777112230806388
0.011097524964120722,2.4241472159996245e-10,2.424147215997889e-10,2.424147215997889e-10,2.424147215997889e-10,9.718725708067327e-10,9.718725708067327e-10,9.718725708067327e-10,3.837522756707542e-06,3.837522756707542e-06,0.0004777112737284681
0.011623224686798524,2.931188060647438e-10,2.93118806064188e-10,2.93118806064188e-10,2.93118806064188e-10,1.0249950322721684e-09,1.0249950322721684e-09,1.0249950322721684e-09,3.837579443429701e-06,3.837579443429701e-06,0.00047771133496992714
0.012173827277396614,3.544282867847263e-10,3.5442828678297147e-10,3.5442828678297147e-10,3.5442828678297147e-10,1.0892287239231597e-09,1.0892287239231597e-09,1.0892287239231597e-09,3.837647986891946e-06,3.837647986891946e-06,0.0004777114090208067
0.012750512407130135,4.285614156206492e-10,4.2856141561518675e-10,4.2856141561518675e-10,4.2856141561518675e-10,1.1668976991399421e-09,1.1668976991399421e-09,1.1668976991399421e-09,3.837730867080419e-06,3.837730867080419e-06,0.00047771149856035806
0.013354515629298987,5.182004196793971e-10,5.182004196626325e-10,5.182004196626325e-10,5.182004196626325e-10,1.2608121162626986e-09,1.2608121162626986e-09,1.2608121162626986e-09,3.837831082701517e-06,3.837831082701517e-06,0.0004777116068282314
0.013987131026472387,6.26588547570868e-10,6.265885475201394e-10,6.265885475201394e-10,6.265885475201394e-10,1.3743699135501451e-09,1.3743699135501451e-09,1.3743699135501451e-09,3.837952259678749e-06,3.837952259678749e-06,0.0004777117377416906
0.014649713983072856,7.576474141192881e-10,7.576474139679445e-10,7.576474139679445e-10,7.576474139679445e-10,1.5116797507326651e-09,1.5116797507326651e-09,1.5116797507326651e-09,3.838098782343077e-06,3.838098782343077e-06,0.00047771189603734444
0.015343684089300124,9.161188892254211e-10,9.161188887802458e-10,9.161188887802458e-10,9.161188887802458e-10,1.6777096653353242e-09,1.6777096653353242e-09,1.6777096653353242e-09,3.838275952063356e-06,3.838275952063356e-06,0.0004777120874425228
0.01607052818261639,1.1077366646510182e-09,1.1077366633599338e-09,1.1077366633599338e-09,1.1077366633599338e-09,1.8784668223376665e-09,1.8784668223376665e-09,1.8784668223376665e-09,3.838490179056331e-06,3.838490179056331e-06,0.00047771231888249884
0.016831803533309566,1.3394337063811892e-09,1.3394337026894003e-09,1.3394337026894003e-09,1.3394337026894003e-09,2.1212148607319884e-09,2.121214860731988e-09,2.121214860731988e-09,3.838749214316099e-06,3.838749214316099e-06,0.00047771259873105327
0.01762914118095948,1.6195930988699205e-09,1.6195930884616193e-09,1.6195930884616193e-09,1.6195930884616193e-09,2.4147367008431965e-09,2.4147367008431953e-09,2.4147367008431953e-09,3.839062430054528e-06,3.839062430054528e-06,0.0004777129371134484
0.018464249428955436,1.958351358133866e-09,1.9583513292013918e-09,1.9583513292013918e-09,1.9583513292013918e-09,2.769652321099024e-09,2.76965232109902e-09,2.76965232109902e-09,3.839441158799318e-06,3.839441158799318e-06,0.00047771334627277223
0.01933891750455231,2.3679651908027547e-09,2.367965111505863e-09,2.367965111505863e-09,2.367965111505863e-09,3.1988030018005942e-09,3.1988030018005814e-09,3.1988030018005814e-09,3.839899103418668e-06,3.839899103418668e-06,0.0004777138410129085
0.020255019392306676,2.863254976195965e-09,2.8632547619099415e-09,2.863254761909941e-09,2.863254761909941e-09,3.7177159382998667e-09,3.717715938299824e-09,3.717715938299824e-09,3.840452832907754e-06,3.840452832907754e-06,0.00047771443923415904
0.021214517849106298,3.4621410353193992e-09,3.462140464365674e-09,3.4621404643656725e-09,3.4621404643656725e-09,4.345166033853057e-09,4.345166033852918e-09,4.345166033852918e-09,3.841122381875168e-06,3.841122381875168e-06,0.0004777151625808986
0.02221946860939524,4.1862921342945995e-09,4.1862906343343385e-09,4.1862906343343335e-09,4.1862906343343335e-09,5.103855198496658e-09,5.103855198496213e-09,5.103855198496213e-09,3.8419319754194635e-06,3.8419319754194635e-06,0.0004777160372246947
0.023272024789604086,5.061909793825578e-09,5.061905908451281e-09,5.061905908451264e-09,5.061905908451264e-09,6.021233731802041e-09,6.021233731800632e-09,6.021233731800632e-09,3.8429109056227235e-06,3.8429109056227235e-06,0.00047771709481122696
0.024374441501222206,6.1206770389117335e-09,6.120667115458368e-09,6.12066711545831e-09,6.12066711545831e-09,7.130493508130521e-09,7.1304935081261216e-09,7.1304935081261216e-09,3.844094591373738e-06,3.844094591373738e-06,0.0004777183736052659
0.025529080682395178,7.400906517487575e-09,7.40088152713597e-09,7.400881527135782e-09,7.400881527135782e-09,8.47176889902971e-09,8.47176889901617e-09,8.47176889901617e-09,3.8455258598664806e-06,3.8455258598664806e-06,0.00047771991987513915
0.026738416158399468,8.948930915188522e-09,8.948868861974538e-09,8.948868861973937e-09,8.948868861973937e-09,1.0093588883591917e-08,1.0093588883550837e-08,1.0093588883550837e-08,3.8472564961400376e-06,3.8472564961400376e-06,0.0004777217895667758
0.02800503894183631,1.082078911815424e-08,1.0820637188862675e-08,1.0820637188860779e-08,1.0820637188860779e-08,1.2054632885875679e-08,1.205463288575279e-08,1.205463288575279e-08,3.849349116724195e-06,3.849349116724195e-06,0.0004777240503278979
0.02933166278390044,1.3084276148246307e-08,1.3083909366992636e-08,1.308390936698674e-08,1.308390936698674e-08,1.442585386770494e-08,1.4425853867342482e-08,1.4425853867342482e-08,3.85187943518143e-06,3.851879435181429e-06,0.00047772678395559693
0.030721129988617576,1.582144644169459e-08,1.5820573340995843e-08,1.5820573340977764e-08,1.5820573340977764e-08,1.7293045492920377e-08,1.7293045491866337e-08,1.7293045491866337e-08,3.854939001515289e-06,3.854939001515287e-06,0.0004777300893558518
0.03217641750250737,1.913169429748576e-08,1.9129644945893384e-08,1.912964494583873e-08,1.912964494583873e-08,2.075994624625648e-08,2.0759946243234336e-08,2.0759946243234333e-08,3.8586385145602085e-06,3.858638514560204e-06,0.00047773408612206657
0.03370064329271928,2.3135593571625345e-08,2.3130850419642938e-08,2.313085041948004e-08,2.313085041948004e-08,2.495199281786925e-08,2.4951992809325788e-08,2.4951992809325778e-08,3.86311182719891e-06,3.863111827198896e-06,0.0004777389188621038
0.0352970730273065,2.7979783038159863e-08,2.7968958242799516e-08,2.7968958242320814e-08,2.796895824232081e-08,3.0020858556275986e-08,3.002085853246293e-08,3.0020858532462906e-08,3.868520789320796e-06,3.868520789320754e-06,0.0004777447624303712
0.036969127071950283,3.384337709128175e-08,3.3819017036328266e-08,3.3819017034941276e-08,3.381901703494126e-08,3.614994119857464e-08,3.614994113313205e-08,3.614994113313196e-08,3.875061103745174e-06,3.875061103745048e-06,0.0004777518282542632
0.03872038781812555,4.094674538555717e-08,4.089268903088344e-08,4.089268902692123e-08,4.089268902692118e-08,4.356099843638838e-08,4.356099825906233e-08,4.3560998259062024e-08,3.882969406983277e-06,3.882969406982904e-06,0.00047776037198385673
0.040554607358408296,4.9564193177236044e-08,4.944590826007999e-08,4.944590824892002e-08,4.944590824891985e-08,5.25221714150482e-08,5.252217094129348e-08,5.252217094129252e-08,3.892531831029006e-06,3.892531831027924e-06,0.0004777707027416346
0.04247571552536898,6.004336985015422e-08,5.97881405608825e-08,5.978814052989035e-08,5.978814052988981e-08,6.335768650271369e-08,6.335768525473883e-08,6.335768525473583e-08,3.904094355953559e-06,3.904094355950455e-06,0.00047778319430690186
0.04448782831127585,7.283664915332976e-08,7.229358042105289e-08,7.229358033619243e-08,7.22935803361907e-08,7.64595864412034e-08,7.645958319980907e-08,7.645958319979977e-08,3.9180753278722065e-06,3.9180753278634355e-06,0.0004777982986395594
0.046595256686646824,8.855417078092599e-08,8.741468979520831e-08,8.741468956610779e-08,8.741468956610239e-08,9.23019155418031e-08,9.230190724073036e-08,9.230190724070201e-08,3.934980595197291e-06,3.934980595172853e-06,0.00047781656223253884
0.04880251583654431,1.080562900104598e-07,1.0569856875706179e-07,1.0569856814722149e-07,1.0569856814720495e-07,1.1145787267274197e-07,1.1145785171156999e-07,1.1145785171148481e-07,3.955421810824671e-06,3.955421810757534e-06,0.000477838645884545
0.051114334834401684,1.3261753904318076e-07,1.2780675034158763e-07,1.2780674874100593e-07,1.2780674874095585e-07,1.3462055383350924e-07,1.3462050164454484e-07,1.346205016442924e-07,3.980138562450477e-06,3.980138562268626e-06,0.00047786534860850497
0.053535666774107246,1.6421933274088938e-07,1.5453913588756897e-07,1.545391317455342e-07,1.545391317453848e-07,1.6262803749338062e-07,1.6262790937056382e-07,1.626279093698263e-07,4.010025131728623e-06,4.010025131242953e-06,0.00047789763654075036
0.05607169938205458,2.060718201110895e-07,1.8686293715451115e-07,1.868629265856948e-07,1.868629265852552e-07,1.9649372632804842e-07,1.9649341618504603e-07,1.9649341618292136e-07,4.046162850476224e-06,4.0461628491973245e-06,0.00047793667789689464
0.05872786613189483,2.6353801655254796e-07,2.2594767300008217e-07,2.2594764641008168e-07,2.2594764640880668e-07,2.374430564078375e-07,2.3744231614087738e-07,2.374423161348427e-07,4.089859224692147e-06,4.089859221371631e-06,0.0004779838852391395
0.061509857885805014,3.4575346475104845e-07,2.732074882896953e-07,2.732074223278965e-07,2.732074223242503e-07,2.869579307343166e-07,2.8695618849056417e-07,2.869561884736644e-07,4.1426952421441e-06,4.142695233643477e-06,0.0004780409665842821
0.06442363508721373,4.684289559563046e-07,3.3035232948476005e-07,3.3035216814118744e-07,3.3035216813090684e-07,3.4683054597013125e-07,3.4682650275283754e-07,3.46826502706175e-07,4.206582575661245e-06,4.206582554203954e-06,0.0004781099872015718
0.06747544053110693,6.586314225199919e-07,3.994498358719306e-07,3.9944944673819583e-07,3.99449446709616e-07,4.192286880944117e-07,4.1921943586343e-07,4.1921943573639576e-07,4.283832752978716e-06,4.2838326995738704e-06,0.00047819344433637316
0.07067181273927492,9.62814310244531e-07,4.830002019135741e-07,4.829992764970381e-07,4.829992764187016e-07,5.067751236560885e-07,5.067542465242601e-07,5.067542461832721e-07,4.377240798462675e-06,4.377240667402437e-06,0.0004782943575633604
0.07401959996915644,1.4600890212146442e-06,5.840267542646751e-07,5.84024584213151e-07,5.840245840014457e-07,6.126444943382124e-07,6.125980423698318e-07,6.125980414673767e-07,4.490186379023098e-06,4.49018606188475e-06,0.0004784163780387136
0.0775259748862946,2.283792160728155e-06,7.061855948009296e-07,7.061805771476725e-07,7.06180576583561e-07,7.406822865774103e-07,7.405803686808371e-07,7.405803663258835e-07,4.626756127181391e-06,4.626755370492755e-06,0.0004785639206051804
0.08119844993184012,3.6559323808764273e-06,8.53898431455612e-07,8.53886991282513e-07,8.538869898004536e-07,8.955522673931789e-07,8.953317645779524e-07,8.953317585188018e-07,4.791891596172868e-06,4.791889815928737e-06,0.00047874232353210474
0.08504489341802678,5.941239580400022e-06,1.0325137204580046e-06,1.0324880005397975e-06,1.0324879967006408e-06,1.0829217350177265e-06,1.0824512999358196e-06,1.0824512845643244e-06,4.9915682623554905e-06,4.991564132458613e-06,0.0004789580416755395
0.0890735463861044,9.730442551426078e-06,1.2485025910181578e-06,1.2484455725617045e-06,1.2484455627560236e-06,1.3096988741227415e-06,1.3087091551967972e-06,1.308709116746664e-06,5.233012181656882e-06,5.233002734531292e-06,0.00047921888005965634
0.09329304026284686,1.596621280125301e-05,1.5096979117736734e-06,1.5095732669551505e-06,1.50957324226103e-06,1.5843448903423697e-06,1.582291575123419e-06,1.5822914802904295e-06,5.52496240738749e-06,5.524941098307295e-06,0.00047953427635806376
0.09771241535346496,2.613003069534992e-05,1.825587624818678e-06,1.8253189356920055e-06,1.8253188743743502e-06,1.917297903159614e-06,1.9130970629543703e-06,1.9130968323309183e-06,5.877989207950914e-06,5.877941812341531e-06,0.00047991564255437177
0.10234114021054527,4.251405658527572e-05,2.2076777024343452e-06,2.2071065560729288e-06,2.207106405946897e-06,2.3215699160319086e-06,2.3130945405596084e-06,2.3130939875501172e-06,6.30488068125038e-06,6.304776731382391e-06,0.0004803767782677249
0.10718913192051276,6.860875918389768e-05,2.6699467806283912e-06,2.668749569456032e-06,2.668749207040036e-06,2.813619254791072e-06,2.7967564536211436e-06,2.7967551460975394e-06,6.821113874261513e-06,6.8208890586814136e-06,0.00048093437095458956
0.11226677735108136,0.00010964415095833447,3.2294254069704867e-06,3.226950693650936e-06,3.2269498309861624e-06,3.4146693169183927e-06,3.38158253698009e-06,3.3815794886839157e-06,7.4454315313283015e-06,7.444952074068137e-06,0.0004816086016062785
0.1175849554052157,0.00017332925027527948,3.906950783448594e-06,3.9019063221646155e-06,3.9019042974553925e-06,4.152756818738703e-06,4.088733286899939e-06,4.088726279476154e-06,8.200553043927703e-06,8.199544722443337e-06,0.0004824238788981876
0.12315506032928261,0.00027083965566633295,4.728177622565931e-06,4.718037442959676e-06,4.718032757289043e-06,5.065973906370108e-06,4.943796261956763e-06,4.943780378090342e-06,9.114059626104138e-06,9.111968507938526e-06,0.00048340973039462485
0.1289890261253308,0.00041810523201041337,5.72497490240187e-06,5.704873660837972e-06,5.704862968515781e-06,6.207655115259889e-06,5.977713352953596e-06,5.97767785087259e-06,1.0219511808624019e-05,1.0215235258321595e-05,0.0004846018869866011
0.13509935211980265,0.000637446768492847,6.9374189431415964e-06,6.898122597680407e-06,6.898098539307324e-06,7.65470428774395e-06,7.227903406820097e-06,7.227825162223513e-06,1.15578863281691e-05,1.1549261522792025e-05,0.0004860436072398598
0.1414991297434576,0.0009595996248286505,8.41672385498507e-06,8.340963953141187e-06,8.340910575762076e-06,9.520929696996148e-06,8.739622473069733e-06,8.739452429120639e-06,1.3179466319188181e-05,1.3162312879271604e-05,0.000487787303398018
0.14820207057988585,0.0014261412791615868,1.022965876986985e-05,1.0085616227244165e-05,1.0085499452771226e-05,1.1978252141230271e-05,1.0567614090758733e-05,1.0567249691306921e-05,1.5146394352579224e-05,1.5112750548424132e-05,0.000489896553106425
0.1552225357427048,0.002092306052145349,1.2465327738655759e-05,1.2195235106661112e-05,1.2194983199072696e-05,1.5290089412313356e-05,1.2778115426045871e-05,1.2777345396334577e-05,1.7536219225924746e-05,1.7471143814074845e-05,0.0004924486148514453
0.1625755666443795,0.003030122644781126,1.5245689646422957e-05,1.4746216657467218e-05,1.474568081107616e-05,1.9863242121903713e-05,1.545130325563325e-05,1.544969870243327e-05,2.044695996088447e-05,2.0322825318053797e-05,0.0004955376176130454
0.17027691722258995,0.004331748488564086,1.8741949320869763e-05,1.78309970752081e-05,1.7829873121997535e-05,2.6327364398685008e-05,1.8684289248845798e-05,1.8680992230427017e-05,2.40045114794439e-05,2.377098297856381e-05,0.000499278677249632
0.17834308769319093,0.006112801395879494,2.3200058062867158e-05,2.156146589927706e-05,2.1559141192244248e-05,3.565474695616578e-05,2.2594810693415157e-05,2.258813012999935e-05,2.8373678810070898e-05,2.7940402965355173e-05,0.0005038133205085112
0.1867913599020783,0.008515408467911413,2.8980147278092066e-05,2.607314459107953e-05,2.606840322390005e-05,4.933778040412155e-05,2.7325817022413415e-05,2.7312468498823014e-05,3.377482292771015e-05,3.2982004117041686e-05,0.0005093167975687532
