AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,7.862593442294554e-24,7.862593442294554e-24,7.862593442294554e-24,7.862593442294554e-24,8.3407644021184e-08,8.3407644021184e-08,8.3407644021184e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.002097046401323233,1.1471113596714898e-23,1.1471113596714898e-23,1.1471113596714898e-23,1.1471113596714898e-23,8.3407644021184e-08,8.3407644021184e-08,8.3407644021184e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.002196385372416547,1.6735756225281346e-23,1.6735756225281346e-23,1.6735756225281346e-23,1.6735756225281346e-23,8.3407644021184e-08,8.3407644021184e-08,8.3407644021184e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.002300430119772917,2.4416595134429706e-23,2.4416595134429706e-23,2.4416595134429706e-23,2.4416595134429706e-23,8.340764402118401e-08,8.340764402118401e-08,8.340764402118401e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.0024094035602395245,3.5622538350437913e-23,3.5622538350437913e-23,3.5622538350437913e-23,3.5622538350437913e-23,8.340764402118402e-08,8.340764402118402e-08,8.340764402118402e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.0025235391704347657,5.197142482569366e-23,5.197142482569366e-23,5.197142482569366e-23,5.197142482569366e-23,8.340764402118405e-08,8.340764402118405e-08,8.340764402118405e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.0026430814869741054,7.58235971800011e-23,7.58235971800011e-23,7.58235971800011e-23,7.58235971800011e-23,8.340764402118408e-08,8.340764402118408e-08,8.340764402118408e-08,1.870315300412991e-06,1.870315300412991e-06,3.0385051893062e-05
0.0027682866303920667,1.1062267214334156e-22,1.1062267214334156e-22,1.1062267214334156e-22,1.1062267214334156e-22,8.340764402118412e-08,8.340764402118412e-08,8.340764402118412e-08,1.8703153004129912e-06,1.8703153004129912e-06,3.0385051893062e-05
0.002899422853882875,1.6139270685196287e-22,1.6139270685196287e-22,1.6139270685196287e-22,1.6139270685196287e-22,8.340764402118417e-08,8.340764402118417e-08,8.340764402118417e-08,1.8703153004129912e-06,1.8703153004129912e-06,3.0385051893062e-05
0.0030367711180354575,2.354635385344163e-22,2.354635385344163e-22,2.354635385344163e-22,2.354635385344163e-22,8.340764402118426e-08,8.340764402118426e-08,8.340764402118426e-08,1.8703153004129912e-06,1.8703153004129912e-06,3.0385051893062e-05
0.0031806256927941192,3.43529017268442e-22,3.43529017268442e-22,3.43529017268442e-22,3.43529017268442e-22,8.340764402118438e-08,8.340764402118438e-08,8.340764402118438e-08,1.8703153004129914e-06,1.8703153004129914e-06,3.0385051893062e-05
0.0033312947879346735,5.011909123593314e-22,5.011909123593314e-22,5.011909123593314e-22,5.011909123593314e-22,8.340764402118457e-08,8.340764402118457e-08,8.340764402118457e-08,1.8703153004129916e-06,1.8703153004129916e-06,3.0385051893062e-05
0.0034891012134067737,7.312113911917169e-22,7.312113911917169e-22,7.312113911917169e-22,7.312113911917169e-22,8.340764402118484e-08,8.340764402118484e-08,8.340764402118484e-08,1.8703153004129918e-06,1.8703153004129918e-06,3.0385051893062e-05
0.0036543830709572546,1.0667992683498297e-21,1.0667992683498297e-21,1.0667992683498297e-21,1.0667992683498297e-21,8.340764402118523e-08,8.340764402118523e-08,8.340764402118523e-08,1.8703153004129922e-06,1.8703153004129922e-06,3.0385051893062e-05
0.003827494478516311,1.5564044716220227e-21,1.5564044716220227e-21,1.5564044716220227e-21,1.5564044716220227e-21,8.340764402118581e-08,8.340764402118581e-08,8.340764402118581e-08,1.8703153004129929e-06,1.8703153004129929e-06,3.0385051893062003e-05
0.004008806328898464,2.270712917747003e-21,2.270712917747003e-21,2.270712917747003e-21,2.270712917747003e-21,8.340764402118664e-08,8.340764402118664e-08,8.340764402118664e-08,1.8703153004129937e-06,1.8703153004129937e-06,3.0385051893062003e-05
0.00419870708444391,3.3128516711659313e-21,3.3128516711659313e-21,3.3128516711659313e-21,3.3128516711659313e-21,8.340764402118786e-08,8.340764402118786e-08,8.340764402118786e-08,1.870315300412995e-06,1.870315300412995e-06,3.0385051893062003e-05
0.004397603609302721,4.8332777381811264e-21,4.8332777381811264e-21,4.8332777381811264e-21,4.8332777381811264e-21,8.340764402118965e-08,8.340764402118965e-08,8.340764402118965e-08,1.8703153004129969e-06,1.8703153004129969e-06,3.0385051893062006e-05
0.004605922041145104,7.051500040801868e-21,7.051500040801868e-21,7.051500040801868e-21,7.051500040801868e-21,8.340764402119224e-08,8.340764402119224e-08,8.340764402119224e-08,1.8703153004129996e-06,1.8703153004129996e-06,3.038505189306201e-05
0.004824108704165369,1.0287770643228387e-20,1.0287770643228387e-20,1.0287770643228387e-20,1.0287770643228387e-20,8.340764402119603e-08,8.340764402119603e-08,8.340764402119603e-08,1.8703153004130035e-06,1.8703153004130035e-06,3.0385051893062013e-05
0.00505263106533568,1.5009320597782428e-20,1.5009320597782428e-20,1.5009320597782428e-20,1.5009320597782428e-20,8.340764402120156e-08,8.340764402120156e-08,8.340764402120156e-08,1.8703153004130094e-06,1.8703153004130094e-06,3.038505189306202e-05
0.005291978735958442,2.1897815631737567e-20,2.1897815631737567e-20,2.1897815631737567e-20,2.1897815631737567e-20,8.340764402120963e-08,8.340764402120963e-08,8.340764402120963e-08,1.8703153004130176e-06,1.8703153004130176e-06,3.0385051893062026e-05
0.005542664520663107,3.1947770474861905e-20,3.1947770474861905e-20,3.1947770474861905e-20,3.1947770474861905e-20,8.34076440212214e-08,8.34076440212214e-08,8.34076440212214e-08,1.87031530041303e-06,1.87031530041303e-06,3.038505189306204e-05
0.005805225516094896,4.6610130228475924e-20,4.6610130228475924e-20,4.6610130228475924e-20,4.6610130228475924e-20,8.340764402123858e-08,8.340764402123858e-08,8.340764402123858e-08,1.870315300413048e-06,1.870315300413048e-06,3.038505189306206e-05
0.006080224261649427,6.80017480914654e-20,6.80017480914654e-20,6.80017480914654e-20,6.80017480914654e-20,8.340764402126363e-08,8.340764402126363e-08,8.340764402126363e-08,1.870315300413074e-06,1.870315300413074e-06,3.0385051893062087e-05
0.006368249944718587,9.92110024328995e-20,9.92110024328995e-20,9.92110024328995e-20,9.92110024328995e-20,8.340764402130019e-08,8.340764402130019e-08,8.340764402130019e-08,1.870315300413112e-06,1.870315300413112e-06,3.0385051893062128e-05
0.006669919663030122,1.4474367615523382e-19,1.4474367615523382e-19,1.4474367615523382e-19,1.4474367615523382e-19,8.340764402135352e-08,8.340764402135352e-08,8.340764402135352e-08,1.8703153004131678e-06,1.8703153004131678e-06,3.0385051893062185e-05
0.0069858797467852495,2.1117347142118689e-19,2.1117347142118689e-19,2.1117347142118689e-19,2.1117347142118689e-19,8.340764402143132e-08,8.340764402143132e-08,8.340764402143132e-08,1.8703153004132489e-06,1.8703153004132489e-06,3.038505189306227e-05
0.007316807143427192,3.0809107669925454e-19,3.0809107669925454e-19,3.0809107669925454e-19,3.0809107669925454e-19,8.340764402154483e-08,8.340764402154483e-08,8.340764402154483e-08,1.870315300413367e-06,1.870315300413367e-06,3.0385051893062396e-05
0.007663410868007463,4.49488806064987e-19,4.49488806064987e-19,4.49488806064987e-19,4.49488806064987e-19,8.340764402171045e-08,8.340764402171045e-08,8.340764402171045e-08,1.8703153004135398e-06,1.8703153004135398e-06,3.0385051893062575e-05
0.008026433522257174,6.557807156970915e-19,6.557807156970915e-19,6.557807156970915e-19,6.557807156970915e-19,8.340764402195207e-08,8.340764402195207e-08,8.340764402195207e-08,1.8703153004137916e-06,1.8703153004137916e-06,3.038505189306284e-05
0.008406652885618326,9.567498484445312e-19,9.567498484445312e-19,9.567498484445312e-19,9.567498484445312e-19,8.340764402230458e-08,8.340764402230458e-08,8.340764402230458e-08,1.870315300414159e-06,1.870315300414159e-06,3.0385051893063226e-05
0.008804883581643464,1.3958481098755792e-18,1.3958481098755792e-18,1.3958481098755792e-18,1.3958481098755792e-18,8.340764402281889e-08,8.340764402281889e-08,8.340764402281889e-08,1.8703153004146952e-06,1.8703153004146952e-06,3.0385051893063788e-05
0.009221978823334321,2.036469563084713e-18,2.036469563084713e-18,2.036469563084713e-18,2.036469563084713e-18,8.340764402356922e-08,8.340764402356922e-08,8.340764402356922e-08,1.8703153004154774e-06,1.8703153004154774e-06,3.038505189306461e-05
0.009658832241158708,2.9711028385031067e-18,2.9711028385031067e-18,2.9711028385031067e-18,2.9711028385031067e-18,8.340764402466391e-08,8.340764402466391e-08,8.340764402466391e-08,1.8703153004166186e-06,1.8703153004166186e-06,3.0385051893065807e-05
0.01011637979766207,4.334684022279142e-18,4.334684022279142e-18,4.334684022279142e-18,4.334684022279142e-18,8.340764402626102e-08,8.340764402626102e-08,8.340764402626102e-08,1.8703153004182834e-06,1.8703153004182834e-06,3.0385051893067556e-05
0.010595601792776159,6.324077823731168e-18,6.324077823731168e-18,6.324077823731168e-18,6.324077823731168e-18,8.340764402859111e-08,8.340764402859111e-08,8.340764402859111e-08,1.8703153004207123e-06,1.8703153004207123e-06,3.0385051893070107e-05
0.011097524964120722,9.226499582218578e-18,9.226499582218578e-18,9.226499582218578e-18,9.226499582218578e-18,8.34076440319906e-08,8.34076440319906e-08,8.34076440319906e-08,1.870315300424256e-06,1.870315300424256e-06,3.038505189307383e-05
0.011623224686798524,1.3460981492231925e-17,1.3460981492231925e-17,1.3460981492231925e-17,1.3460981492231925e-17,8.340764403695028e-08,8.340764403695028e-08,8.340764403695028e-08,1.8703153004294261e-06,1.8703153004294261e-06,3.0385051893079258e-05
0.012173827277396614,1.9638869662273517e-17,1.9638869662273517e-17,1.9638869662273517e-17,1.9638869662273517e-17,8.34076440441862e-08,8.34076440441862e-08,8.34076440441862e-08,1.8703153004369692e-06,1.8703153004369692e-06,3.038505189308718e-05
0.012750512407130135,2.8652086167293124e-17,2.8652086167293124e-17,2.8652086167293124e-17,2.8652086167293124e-17,8.3407644054743e-08,8.3407644054743e-08,8.3407644054743e-08,1.8703153004479738e-06,1.8703153004479738e-06,3.0385051893098737e-05
0.013354515629298987,4.1801898778065464e-17,4.1801898778065464e-17,4.1801898778065464e-17,4.1801898778065464e-17,8.340764407014484e-08,8.340764407014484e-08,8.340764407014484e-08,1.8703153004640291e-06,1.8703153004640291e-06,3.03850518931156e-05
0.013987131026472387,6.098678927771561e-17,6.098678927771561e-17,6.098678927771561e-17,6.098678927771561e-17,8.340764409261533e-08,8.340764409261533e-08,8.340764409261533e-08,1.870315300487453e-06,1.870315300487453e-06,3.03850518931402e-05
0.014649713983072856,8.89765435333794e-17,8.89765435333794e-17,8.89765435333794e-17,8.89765435333794e-17,8.340764412539859e-08,8.340764412539859e-08,8.340764412539859e-08,1.8703153005216274e-06,1.8703153005216274e-06,3.0385051893176088e-05
0.015343684089300124,1.2981213460994905e-16,1.2981213460994905e-16,1.2981213460994905e-16,1.2981213460994905e-16,8.340764417322765e-08,8.340764417322765e-08,8.340764417322765e-08,1.8703153005714856e-06,1.8703153005714856e-06,3.038505189322845e-05
0.01607052818261639,1.8938913136887403e-16,1.8938913136887403e-16,1.8938913136887403e-16,1.8938913136887403e-16,8.340764424300776e-08,8.340764424300776e-08,8.340764424300776e-08,1.8703153006442265e-06,1.8703153006442265e-06,3.0385051893304843e-05
0.016831803533309566,2.7630886117411834e-16,2.7630886117411834e-16,2.7630886117411834e-16,2.7630886117411834e-16,8.34076443448133e-08,8.34076443448133e-08,8.34076443448133e-08,1.8703153007503517e-06,1.8703153007503517e-06,3.0385051893416296e-05
0.01762914118095948,4.0312021187022694e-16,4.0312021187022694e-16,4.0312021187022694e-16,4.0312021187022694e-16,8.340764449334228e-08,8.340764449334228e-08,8.340764449334228e-08,1.8703153009051827e-06,1.8703153009051827e-06,3.03850518935789e-05
0.018464249428955436,5.881313560765284e-16,5.881313560765284e-16,5.881313560765284e-16,5.881313560765284e-16,8.340764471003829e-08,8.340764471003829e-08,8.340764471003829e-08,1.8703153011310729e-06,1.8703153011310729e-06,3.038505189381613e-05
0.01933891750455231,8.580529624046014e-16,8.580529624046014e-16,8.580529624046014e-16,8.580529624046014e-16,8.340764502618648e-08,8.340764502618648e-08,8.340764502618648e-08,1.8703153014606352e-06,1.8703153014606352e-06,3.0385051894162237e-05
0.020255019392306676,1.2518545027133435e-15,1.2518545027133435e-15,1.2518545027133435e-15,1.2518545027133435e-15,8.340764548743019e-08,8.340764548743019e-08,8.340764548743019e-08,1.8703153019414492e-06,1.8703153019414492e-06,3.0385051894667188e-05
0.021214517849106298,1.8263904031890195e-15,1.8263904031890195e-15,1.8263904031890195e-15,1.8263904031890195e-15,8.34076461603607e-08,8.34076461603607e-08,8.34076461603607e-08,1.8703153026429316e-06,1.8703153026429316e-06,3.0385051895403886e-05
0.02221946860939524,2.66460830522315e-15,2.66460830522315e-15,2.66460830522315e-15,2.66460830522315e-15,8.340764714213121e-08,8.340764714213121e-08,8.340764714213121e-08,1.8703153036663581e-06,1.8703153036663581e-06,3.038505189647869e-05
0.023272024789604086,3.887524489762289e-15,3.887524489762289e-15,3.887524489762289e-15,3.887524489762289e-15,8.340764857448314e-08,8.340764857448314e-08,8.340764857448314e-08,1.8703153051594839e-06,1.8703153051594839e-06,3.0385051898046774e-05
0.024374441501222206,5.671695396609524e-15,5.671695396609524e-15,5.671695396609524e-15,5.671695396609524e-15,8.340765066420989e-08,8.340765066420989e-08,8.340765066420989e-08,1.8703153073378764e-06,1.8703153073378764e-06,3.0385051900334526e-05
0.025529080682395178,8.274707659497832e-15,8.274707659497832e-15,8.274707659497832e-15,8.274707659497832e-15,8.340765371301217e-08,8.340765371301217e-08,8.340765371301217e-08,1.8703153105160376e-06,1.8703153105160376e-06,3.0385051903672235e-05
0.026738416158399468,1.2072366737304525e-14,1.2072366737304525e-14,1.2072366737304525e-14,1.2072366737304525e-14,8.340765816105563e-08,8.340765816105563e-08,8.340765816105563e-08,1.8703153151528089e-06,1.8703153151528089e-06,3.038505190854178e-05
0.02800503894183631,1.7612953186653438e-14,1.7612953186653438e-14,1.7612953186653438e-14,1.7612953186653438e-14,8.340766465051897e-08,8.340766465051896e-08,8.340766465051896e-08,1.8703153219176163e-06,1.8703153219176163e-06,3.0385051915646195e-05
0.02933166278390044,2.56963797327868e-14,2.56963797327868e-14,2.56963797327868e-14,2.56963797327868e-14,8.34076741183074e-08,8.340767411830736e-08,8.340767411830736e-08,1.8703153317871174e-06,1.8703153317871174e-06,3.038505192601116e-05
0.030721129988617576,3.748967730590088e-14,3.748967730590088e-14,3.748967730590088e-14,3.748967730590088e-14,8.340768793131685e-08,8.340768793131667e-08,8.340768793131667e-08,1.8703153461862044e-06,1.8703153461862044e-06,3.0385051941133108e-05
0.03217641750250737,5.469548314260324e-14,5.469548314260324e-14,5.469548314260324e-14,5.469548314260324e-14,8.340770808377737e-08,8.340770808377654e-08,8.340770808377654e-08,1.8703153671937212e-06,1.8703153671937212e-06,3.0385051963195236e-05
0.03370064329271928,7.979785613497117e-14,7.979785613497115e-14,7.979785613497115e-14,7.979785613497115e-14,8.340773748516793e-08,8.340773748516401e-08,8.340773748516401e-08,1.8703153978425921e-06,1.870315397842592e-06,3.0385051995382736e-05
0.0352970730273065,1.1642090859926197e-13,1.1642090859926187e-13,1.1642090859926187e-13,1.1642090859926187e-13,8.340778038027229e-08,8.34077803802543e-08,8.34077803802543e-08,1.8703154425576956e-06,1.8703154425576952e-06,3.0385052042342615e-05
0.036969127071950283,1.6985203131463128e-13,1.698520313146306e-13,1.698520313146306e-13,1.698520313146306e-13,8.34078429620335e-08,8.340784296195296e-08,8.340784296195296e-08,1.8703155077947006e-06,1.870315507794698e-06,3.0385052110854627e-05
0.03872038781812555,2.4780525155503393e-13,2.4780525155502995e-13,2.4780525155502995e-13,2.4780525155502995e-13,8.34079342657373e-08,8.340793426538606e-08,8.340793426538606e-08,1.8703156029720927e-06,1.8703156029720812e-06,3.0385052210810085e-05
0.040554607358408296,3.6153493262911904e-13,3.615349326290963e-13,3.6153493262909627e-13,3.6153493262909627e-13,8.340806747382355e-08,8.340806747233116e-08,8.340806747233116e-08,1.8703157418309691e-06,1.8703157418309174e-06,3.03850523566399e-05
0.04247571552536898,5.274606034009847e-13,5.27460603400858e-13,5.274606034008578e-13,5.274606034008578e-13,8.34082618204916e-08,8.340826181431389e-08,8.340826181431389e-08,1.8703159444189416e-06,1.8703159444187146e-06,3.038505256939806e-05
0.04448782831127585,7.695374997847033e-13,7.695374997840152e-13,7.695374997840142e-13,7.695374997840142e-13,8.340854537404147e-08,8.34085453491268e-08,8.340854534912679e-08,1.8703162399847125e-06,1.8703162399837403e-06,3.038505287980143e-05
0.046595256686646824,1.1227150611012417e-12,1.1227150610976042e-12,1.1227150610975983e-12,1.1227150610975983e-12,8.340895910952243e-08,8.34089590116253e-08,8.340895901162521e-08,1.870316671201747e-06,1.8703166711976917e-06,3.0385053332665014e-05
0.04880251583654431,1.6379826958184439e-12,1.637982695799709e-12,1.6379826957996754e-12,1.6379826957996754e-12,8.340956289840858e-08,8.340956252362778e-08,8.34095625236273e-08,1.8703173003328308e-06,1.8703173003163477e-06,3.0385053993374416e-05
0.051114334834401684,2.3897312905211638e-12,2.3897312904271625e-12,2.389731290426977e-12,2.3897312904269767e-12,8.341044441407485e-08,8.3410443016152e-08,8.341044301614974e-08,1.870318218232914e-06,1.8703182181676424e-06,3.038505495733474e-05
0.053535666774107246,3.4864932675066895e-12,3.4864932670472157e-12,3.4864932670462164e-12,3.4864932670462136e-12,8.341173268916075e-08,8.341172760881023e-08,8.341172760879975e-08,1.8703195575166207e-06,1.870319557264793e-06,3.038505636377762e-05
0.05607169938205458,5.086611768899659e-12,5.08661176671174e-12,5.0866117667064885e-12,5.0866117667064716e-12,8.341361975184065e-08,8.341360176249906e-08,8.341360176245173e-08,1.8703215118842968e-06,1.8703215109376712e-06,3.038505841598181e-05
0.05872786613189483,7.42110118072269e-12,7.421101170573077e-12,7.421101170546192e-12,7.421101170546096e-12,8.341639812121081e-08,8.34163360550532e-08,8.341633605484488e-08,1.8703243647114981e-06,1.8703243612444834e-06,3.0385061411038447e-05
0.061509857885805014,1.0826999453328141e-11,1.082699940745928e-11,1.0826999407325185e-11,1.0826999407324664e-11,8.342053389632487e-08,8.342032524567662e-08,8.342032524478326e-08,1.8703285320655443e-06,1.8703285196934798e-06,3.038506578416274e-05
0.06442363508721373,1.579602743253434e-11,1.5796027230586122e-11,1.5796027229934594e-11,1.5796027229931835e-11,8.34268287356065e-08,8.34261452684981e-08,8.342614526476572e-08,1.8703346296713347e-06,1.8703345866539077e-06,3.038507217622288e-05
0.06747544053110693,2.304558043027908e-11,2.30455795640779e-11,2.304557956099406e-11,2.3045579560979795e-11,8.343681789280923e-08,8.343463638545298e-08,8.343463637026074e-08,1.8703435837708113e-06,1.8703434380339084e-06,3.0385081541358417e-05
0.07067181273927492,3.362230179585584e-11,3.362229817628199e-11,3.362229816206216e-11,3.3622298161990325e-11,8.345380944406487e-08,8.344702451041373e-08,8.344702445016613e-08,1.8703568328292165e-06,1.8703563517406472e-06,3.0385095331887937e-05
0.07401959996915644,4.9053193553285656e-11,4.9053178817972335e-11,4.905317875409567e-11,4.9053178753743305e-11,8.348566158287626e-08,8.346509824524494e-08,8.346509801246576e-08,1.8703767396432151e-06,1.870375192185056e-06,3.0385115851130617e-05
0.0775259748862946,7.156608714430952e-11,7.156602870191383e-11,7.156602842237768e-11,7.156602842069394e-11,8.355219828061157e-08,8.349146727344658e-08,8.34914663971728e-08,1.8704075296862803e-06,1.8704026794865694e-06,3.03851470081041e-05
0.08119844993184012,1.044113284833231e-10,1.0441110266099188e-10,1.0441110146924413e-10,1.0441110146140658e-10,8.370472571739916e-08,8.352993970985448e-08,8.352993649595582e-08,1.8704575957533646e-06,1.8704427823065796e-06,3.0385196091228614e-05
0.08504489341802678,1.523312044167461e-10,1.5233035429790493e-10,1.523303493481455e-10,1.5233034931260564e-10,8.407629635934905e-08,8.358607385290848e-08,8.358606236801965e-08,1.8705453789894073e-06,1.8705012912399772e-06,3.0385278185004327e-05
0.0890735463861044,2.2224516984623669e-10,2.2224205188999446e-10,2.2224203186187827e-10,2.2224203170488484e-10,8.500791697334122e-08,8.366798709499318e-08,8.36679471070125e-08,1.8707145222810223e-06,1.870586656260579e-06,3.0385427435619578e-05
0.09329304026284686,3.242507496996554e-10,3.242396082461447e-10,3.242395292955696e-10,3.24239528619987e-10,8.735687072088705e-08,8.378754840322156e-08,8.37874127449502e-08,1.8710726034119452e-06,1.8707112114268286e-06,3.038572580865523e-05
0.09771241535346496,4.730876490178101e-10,4.730488608650655e-10,4.730485576626407e-10,4.730485548305402e-10,9.32287002270294e-08,8.396215557733704e-08,8.396170715881487e-08,1.8718883750337745e-06,1.870892970871927e-06,3.0386375549732236e-05
0.10234114021054527,6.902858725548069e-10,6.901543059099052e-10,6.901531714862397e-10,6.901531599204848e-10,1.0766472888598023e-07,8.421743889460832e-08,8.421599462631605e-08,1.8738302382486998e-06,1.8711582772895651e-06,3.0387878026930068e-05
0.10718913192051276,1.0073364292445092e-09,1.006901632669768e-09,1.0068974975675682e-09,1.0068974515550312e-09,1.4241786066342013e-07,8.459152290142899e-08,8.458699031412151e-08,1.8785358505427411e-06,1.8715457499484914e-06,3.0391464292888523e-05
0.11226677735108136,1.4704256996730045e-09,1.4690257117238462e-09,1.4690110268989287e-09,1.4690108485719202e-09,2.2414809246674876e-07,8.514212643919494e-08,8.512826572383403e-08,1.8899349748312622e-06,1.8721122872884976e-06,3.0400103815029124e-05
0.1175849554052157,2.147653696398294e-09,2.143261672343347e-09,2.143210865043714e-09,2.1432101917590967e-09,4.1167118685903513e-07,8.595930052857738e-08,8.59179982716421e-08,1.9172333641568505e-06,1.8729425043802031e-06,3.04208010451605e-05
0.12315506032928261,3.1404305508528437e-09,3.127005627495226e-09,3.126834365265818e-09,3.1268318888545203e-09,8.311426678636315e-07,8.719023315866738e-08,8.707030575771076e-08,1.9814451137115427e-06,1.8741643499915829e-06,3.0469671764995802e-05
0.1289890261253308,4.6024385849698715e-09,4.562456063788803e-09,4.5618936206772494e-09,4.561884747252065e-09,1.7455799472729247e-06,8.909120106284506e-08,8.8751866798595e-08,2.12926391315131e-06,1.8759767624335228e-06,3.058282972672409e-05
0.13509935211980265,6.7734061406152704e-09,6.657383043041055e-09,6.65558342394766e-09,6.655552449314613e-09,3.6878584713782634e-06,9.214205484657963e-08,9.120641187860234e-08,2.4616183210047228e-06,1.8787024619615809e-06,3.0839025602092136e-05
0.1414991297434576,1.004387098962151e-08,9.715821463120968e-09,9.710211356997454e-09,9.710106022807464e-09,7.706864110126913e-06,9.730518861937393e-08,9.479113466212315e-08,3.1906286807624824e-06,1.8828957688158972e-06,3.140527147352169e-05
0.14820207057988585,1.5087708468863268e-08,1.4183934334238022e-08,1.4166894960525424e-08,1.4166545994757911e-08,1.5807924421542586e-05,1.0661475944923945e-07,1.0003166292842008e-07,4.749619949734104e-06,1.8895737046784744e-06,3.262589808653493e-05
0.1552225357427048,2.3145940429796692e-08,2.0719828241494262e-08,2.066940487052178e-08,2.066827858488155e-08,3.171393253570634e-05,1.2450625351605136e-07,1.0770713074353117e-07,7.998754907457374e-06,1.9007243020431056e-06,3.5190820390242814e-05
0.1625755666443795,3.664891365712344e-08,3.03029531819001e-08,3.015757156125676e-08,3.01540302140077e-08,6.213429230835242e-05,1.6076532028698116e-07,1.1898674097159648e-07,1.4596713489579852e-05,1.9204319987910293e-06,4.044304962964509e-05
0.17027691722258995,6.058696225614992e-08,4.441270029137036e-08,4.400429604156746e-08,4.3993448165162524e-08,0.00011880304647386614,2.3692069017584006e-07,1.35659805953363e-07,2.7649748018994767e-05,1.957351117860721e-06,5.09218228771255e-05
