im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.11728282211964854,0.012902384488969215,9.417129697604669e-05,5.477164211625961e-05,5.4242003270358377e-05,0.0005067704768559701,5.883691769386346e-05,5.715657345867002e-05,0.00011619322676873445,6.224292578845155e-05,8.026483809675157e-05
0.11841717035830981,0.013661800642501694,0.00010014162128044868,5.692314494357006e-05,5.633067250064252e-05,0.0005462362878124574,6.122935182070041e-05,5.9358537162866145e-05,0.00012375081628822153,6.46517183548879e-05,8.36097506100392e-05
0.1195624899046467,0.014459512689973876,0.00010654712718814372,5.9162382194990344e-05,5.849994470154936e-05,0.0005886297447088126,6.372747200332094e-05,6.164560477483097e-05,0.00013186341766683595,6.715486740617255e-05,8.712718384538067e-05
0.12071888687209799,0.01529703675132099,0.00011342103447109798,6.14932556728766e-05,6.0752951678181725e-05,0.0006341495366884475,6.633670599697292e-05,6.402109780332954e-05,0.00014057300821675314,6.975619277802586e-05,9.082780656849432e-05
0.12188646840042117,0.016175924138917573,0.0001207990185197742,6.39198698086644e-05,6.309294936185616e-05,0.0006830061477912711,6.906281709783487e-05,6.648847100367274e-05,0.00014992460371703248,7.245968146614792e-05,9.47230389951608e-05
0.12306534266561926,0.017097760737926907,0.00012871937593471759,6.644654432369816e-05,6.552332299140497e-05,0.0007354224221708758,7.191192786599896e-05,6.905131809833997e-05,0.00015996645693569882,7.526949607344593e-05,9.882510756954343e-05
0.12425561888996331,0.018064166285680267,0.00013722319964242456,6.907782778775112e-05,6.804759253631652e-05,0.0007916341464149079,7.489054558418517e-05,7.171337777825232e-05,0.00017075026703310887,7.818998376828796e-05,0.00010314710352801977
0.1254574073521117,0.019076793546955816,0.0001463545639412842,7.181851214029291e-05,7.06694183751454e-05,0.0008518906487543325,7.80055895718448e-05,7.447854000119284e-05,0.00018233140026731123,8.122568578896673e-05,0.00010770304547676836
0.12667081939732744,0.020137327382192354,0.00015616071988908603,7.467364824392895e-05,7.339260724351081e-05,0.0009164554148792746,8.126442048139035e-05,7.735085260499425e-05,0.00019476912242417786,8.438134753203789e-05,0.00011250794622178423
0.1278959674477943,0.021247483705854452,0.00016669230144826795,7.764856254403098e-05,7.622111846693719e-05,0.0009856067200069497,8.46748717106496e-05,8.033452825430318e-05,0.00020812684339577693,8.766192926482736e-05,0.00011757788410058587
0.12913296501303262,0.022409008332369286,0.00017800354280872243,8.074887491343755e-05,7.915907049480901e-05,0.0010596382767711066,8.824528307332103e-05,8.343395174101992e-05,0.00022247237432972925,9.107261750521435e-05,0.00012293007907563942
0.13038192670041598,0.023623675707273903,0.0001901525073103807,8.398051776620504e-05,8.221074775278566e-05,0.0011388598984221278,9.198453687716589e-05,8.665368765987427e-05,0.00023787819776992542,9.461883711476827e-05,0.00012858297386038938
0.13164296822578944,0.02489328752145338,0.00020320132838893797,8.734975652977205e-05,8.538060783218684e-05,0.001223598176742938,9.590209656794901e-05,8.999848848207224e-05,0.0002544217512049548,9.830626415449274e-05,0.00013455632035976118
0.13291620642419094,0.02621967120660732,0.0002172164629677518,9.086321157053633e-05,8.867328903608797e-05,0.0013141971739975512,0.00010000804810568997,9.347330305150428e-05,0.00027218572443467895,0.0001021408395557764,0.0001408712717180086
0.13420175926067543,0.02760467831035632,0.00023226895771706092,9.452788167376748e-05,9.209361830318884e-05,0.001411019128137097,0.00010431314424863721,9.708328552967908e-05,0.00029125837115747105,0.00010612878366271034,0.0001475504802778047
0.13549974584124463,0.029050182749700518,0.0002484347285981787,9.835116918499289e-05,9.564661953193798e-05,0.0015144451703927252,0.00010882885192951797,0.00010083380481733698,0.00031173383517071586,0.00011027661170570678,0.000154618201765492
0.13681028642388224,0.030558078941849087,0.0002657948541049034,0.00010234090692647901,9.933752232889508e-05,0.0016248760542849263,0.00011356740291801306,0.00010473045448259122,0.0003337124915648439,0.00011459115027032853,0.000162100406028302
0.13813350242969555,0.03213027981177213,0.00028443588260712013,0.00010650538700922763,0.00010317177120693163,0.001742732894976316,0.00011854184797308148,0.0001087790632274795,0.0003573013032765672,0.00011907955482945845,0.0001700248946601559
0.13946951645416525,0.033768714676173844,0.00030445015419219824,0.00011085339166799032,0.00010715503526058777,0.0018684579177885951,0.00012376611469868215,0.00011298570592696953,0.00038261419334982344,0.00012374932841138455,0.00017842142586325035
0.14081845227850381,0.03547532700394705,0.0003259361373881987,0.00011539422625419286,0.00011129321834773806,0.00200251521459509,0.00012925506932659426,0.00011735671527676453,0.0004097724332330939,0.0001286083414810683,0.00018732184690297527
0.14218043488112372,0.03725207205354813,0.0003489987811389689,0.00012013775452934965,0.0001155924698086754,0.0021453915066881974,0.00013502458266041539,0.00012189869408870553,0.00043890504741911823,0.0001336648531168085,0.0001967602345237423
0.14355559044921673,0.03910091438812463,0.0003737498823847916,0.00012509443640954,0.00012005919575580677,0.0022975969126063076,0.00014109160042538417,0.0001266185282751741,0.00047014923470749313,0.00013892753356971863,0.00020677304370294718
0.14494404639044503,0.04102382526963285,0.0004003084695832204,0.00013027536831980977,0.0001247000709693742,0.0024596657192877277,0.00014747421827942254,0.00013152340056666836,0.000503650806341962,0.00014440548829890707,0.00021739926512945727
0.14634593134474538,0.04302277993360236,0.0004288012024828877,0.000135692326325953,0.00012952205143697753,0.00263215715479998,0.00015419176175167644,0.0001366208050096685,0.0005395646412424011,0.0001501082835809988,0.00022868059180166338
0.1477613751962482,0.04509975474663412,0.0004593627884384373,0.00014135781222001623,0.0001345323875771912,0.0028156561607724463,0.0001612648713858464,0.00014191856229503193,0.0005780551585163475,0.00015604597379867055,0.0002406615951481333
0.14919050908531029,0.04725672424915592,0.0004921364155269003,0.00014728510274503244,0.00013973863819023016,0.0030107741625379405,0.00016871559337666922,0.00014742483597046113,0.0006192968073962548,0.00016222913051917878,0.00025338991108118404
0.15063346542066564,0.049495658086413125,0.0005272742026950527,0.00015348830215396292,0.00014514868518147455,0.003218149834866829,0.00017656747599906534,0.00015314814959411157,0.0006634745747066452,0.00016866887348049404,0.00026691643640019047
0.15209037789169277,0.05181851783112103,0.0005649376671330227,0.00015998239830753412,0.00015077074910665883,0.003438449861053276,0.00018484567214057266,0.00015909740489010587,0.0007107845099193567,0.00017537690360954608,0.00028129553596697033
0.1535613814808012,0.05422725370167092,0.0006052982090318606,0.00016678332252564895,0.00015661340559073718,0.003672369682990957,0.00019357704825879134,0.00016528190097065966,0.0007614342678056558,0.00018236553820431427,0.00029658526108016306
0.15504661247593732,0.05672380118024421,0.0006485376138416909,0.0001739080134172782,0.00016268560267582193,0.003920634239752878,0.0002027903000965524,0.00017171135469367624,0.0008156436686404842,0.00018964774841901435,0.0003128475794789078
0.15654620848321152,0.05931007753565649,0.0006948485721022934,0.00018137448492418895,0.00016899667915717918,0.00418399869206846,0.0002125160754983702,0.00017839592222905135,0.0008736452758568922,0.00019723719919946544,0.00033014861740831794
0.15806030843964736,0.061987978256221175,0.0007444352168695423,0.00018920189882453,0.0001755563839700644,0.004463249129972073,0.00022278710468238346,0.0001853462219115601,0.0009356849909872974,0.00020514829182386205,0.00034855891418005854
0.15958905262605394,0.06475937339838557,0.0007975136787088086,0.00019741064195313355,0.00018237489669419433,0.004759203260779523,0.00023363833833235802,0.0001925733584630723,0.001002022665663022,0.0002133962092126237,0.00036815368966066893
0.16113258268002284,0.06762610385735711,0.0008543126581702965,0.0002060224084063949,0.00018946284924689494,0.005072711074434848,0.00024510709388436534,0.00020008894867198026,0.0010729327303740498,0.00022199696417975323,0.0003890131251180028
0.16269104160905132,0.0705899775663932,0.0009150740156011537,0.00021506028701072366,0.00019683134884044529,0.005404655483159383,0.0002572332103923834,0.00020790514862312881,0.00114870483961765,0.000230967450807199,0.0004112226578521713
0.164264573803791,0.07365276563187288,0.0009800533780849727,0.00022454885434476155,0.0002044920022838473,0.005755952932227748,0.00027005921236618465,0.00021603468257720015,0.0012296445329867504,0.000240325499133059,0.0004348732900314532
0.16585332505142625,0.07681619841171579,0.0010495207632312746,0.000234514273616876,0.00021245694171424912,0.006127553978595265,0.0002836304829834946,0.0002244908736044889,0.00131607391166759,0.00025008993335414283,0.00046006191214583813
0.1674574425491811,0.0800819615451354,0.001123761219465101,0.00024498439971069885,0.00022073885184846216,0.006520443834004178,0.0002979954470862763,0.00023328767608422725,0.0014083323297304634,0.00026028063375331057,0.00048689164148080417
0.16907707491795715,0.08345169194212698,0.0012030754823906472,0.00025598889072277485,0.00022935099885053743,0.00693564286910707,0.0003132057643782048,0.0002424397101871805,0.0015067770995076714,0.00027091860257223027,0.0005154721760016483
0.17071237221610303,0.08692697374149401,0.0012877806467223479,0.0002675593263275559,0.00023830726091713338,0.007374207075063861,0.000329316533246694,0.00025196229846606165,0.0016117842102595801,0.00028202603406063636,0.0005459201640240097
0.1723634859533174,0.0905093342465894,0.0013782108531924624,0.00027972933331606745,0.0002476221606885001,0.007837228478993562,0.00034638650563825616,0.00026187150468549,0.0017237490592322332,0.0002936263889438952,0.0005783595900289487
0.1740305691046863,0.09420023984831308,0.0014747179897557263,0.00029253471866542036,0.00025731089959923973,0.008325835509596582,0.000364478313420273,0.000272184175030654,0.001843087194109237,0.0003057444735615726,0.0006129221769609857
0.1757137761248561,0.09800109194524129,0.0015776724063192751,0.0003060136105069932,0.0002673893942896817,0.008841193309206683,0.00038365870666544414,0.00028291798184163375,0.0019702350657561448,0.00031840652394083817,0.0006497478053247069
0.17741326296234378,0.10191322287107636,0.0016874636421300225,0.00032020660737141327,0.00027787431520567065,0.009384503988485232,0.0004039988042970718,0.00029409147002842635,0.0021056507900480644,0.00033164029507982404,0.0006889849493698015
0.17912918707398523,0.10593789183989152,0.0018045011648516447,0.00033515693609839116,0.00028878312752183215,0.009957006819935162,0.0004255743575338177,0.00030572410633012553,0.002249814917460213,0.0003454751557274846,0.00073079113062548
0.18086170743952443,0.11007628091990918,0.0019292151202602932,0.00035091061880894404,0.00030013413453098853,0.010559978366388244,0.00044846602657157785,0.00031783633159044954,0.0024032312089879186,0.0003599421889580728,0.0007753333890131762
0.18261098457634156,0.11432949104676204,0.0020620570913808876,0.0003675166493464131,0.0003119465236502577,0.011194732540606564,0.0004727596709373632,0.00033044961623081417,0.002566427416845709,0.00037507429884991826,0.0008227887717308123
0.1843771805543259,0.11869853808740909,0.00220350086577672,0.0003850271796010583,0.0003242404152026646,0.011862620592143661,0.0004985466539457501,0.00034358651911157816,0.0027399560682775694,0.0003909063235899435,0.0008733448400631704
0.186160459010891,0.12318434896601245,0.0023540432095915578,0.00040349771614047966,0.0003370369141415477,0.012565031017622413,0.0005259241616819454,0.00035727074998165965,0.002924395250689062,0.0004074751553368966,0.0009272001942300791
0.18796098516613605,0.12778775786322813,0.0025142046468284752,0.00042298732757494676,0.000350358164893988,0.01330338939061996,0.0005549955369272155,0.00037152723572676615,0.003120349396190703,0.0004248198671879767,0.0009845650163380335
0.18977892583815303,0.1325095025004426,0.0026845302422315916,0.00044355886309250213,0.0003642274095086081,0.01407915810739311,0.0005858706284317481,0.00038638219063668043,0.003328450063518326,0.00044298184760494934,0.0010456616314506737
0.1916144494584827,0.13735022052054288,0.0028655903860169856,0.0004652791826035313,0.0003786690493026117,0.01489383604473869,0.0006186661559270971,0.00040186319092259763,0.003549356715172301,0.0004620049426672071,0.001110725086739582
0.19346772608771948,0.1423104459768208,0.0030579815785776337,0.00048821939893816134,0.0003937087102127289,0.015748958126361172,0.0006535060912549915,0.0004179992537263115,0.003783757487493239,0.00048193560653033313,0.001180003748618869
0.19533892743126763,0.14739060594157982,0.0032623272131641046,0.0005124551325422733,0.00040937331206482937,0.016646094794212495,0.0006905220559711996,0.00043482092087408086,0.004032369951267371,0.0005028230604795209,0.0012537599177050007
0.19722822685524946,0.15259101724594865,0.0034792783544190593,0.0005380667791189534,0.00042569114198735754,0.01758685138138127,0.0007298537357624536,0.00045236034763928537,0.00429594186033153,0.0005247194609776591,0.0013322704613771977
0.19913579940256845,0.15791188336229198,0.0037095145105194424,0.0005651397906618182,0.00044269193220443874,0.018572867383237074,0.0007716493119907374,0.00047065139678948765,0.0045752518855255025,0.0005476800771179222,0.0014158274636435686
0.20106182180912566,0.16335329144044597,0.003953744396555492,0.0005937649703244704,0.00046040694245537574,0.019605815623680824,0.0008160659106524856,0.0004897297382051129,0.004871110331218154,0.000571763477900122,0.0015047388919434217
0.2030064725201951,0.16891520950882769,0.004212706686652825,0.0006240387815667021,0.0004788690472985446,0.0206874013135212,0.0008632700690105548,0.0005096329543688825,0.005184359831517189,0.0005970317297590924,0.0015993292804381053
0.20496993170695646,0.17459748385120455,0.004487170752220312,0.000656063672012189,0.0004981128285689958,0.021819360998176357,0.0009134382201234673,0.0005304006520369601,0.005515876023155647,0.0006235506047814206,0.001699940429259559
0.20695238128318774,0.18039983656964226,0.004777937383585991,0.0006899484124448166,0.0005181746732707738,0.02300346139210648,0.0009667571954599973,0.0005520745804148778,0.005866568191938082,0.0006513898000543587,0.001806932119099147
0.20895400492211968,0.18632186334380962,0.005085839492164134,0.0007258084513608111,0.0005390928771966952,0.024241498097601254,0.0010234247457469282,0.0005746987561733081,0.006237379889521389,0.0006806231685971583,0.0019206828404283076
0.21097498807345294,0.19236303139645822,0.00541174279018074,0.0007637662854817204,0.0005609077545803252,0.02553529420578873,0.0010836500801541158,0.000598319595650871,0.006629289517204064,0.0007113289623306513,0.002041590536547867
0.21301551798053991,0.1985226776744733,0.005756546444872133,0.0008039518466185776,0.0005836617540968978,0.026886698777988507,0.0011476544238733057,0.0006229860546031151,0.00704331087330033,0.0007435900875452184,0.0021700733595638065
0.21507578369773278,0.20480000725444317,0.006121183703962941,0.0008465029052604094,0.0006073995815421094,0.02829758520581217,0.0012156715940958315,0.0006487497758687886,0.007480493660586895,0.00077749437333051,0.0023065704382849387
0.2171559761078994,0.2111940919811982,0.00650662248912635,0.0008915654912402345,0.0006321683295298539,0.029769849448706136,0.0012879485943388161,0.0006756652453362135,0.007941923950226531,0.0008131348534320531,0.002451542656931825
0.2192562879401082,0.21770386934722907,0.006913865954031169,0.000939294331808849,0.0006580176145621507,0.03130540814794834,0.0013647462270101258,0.0007037899566041401,0.008428724598498387,0.000850610062000226,0.00260547344343643
0.22137691378748542,0.22432814162033973,0.007343953003489214,0.000989853307420889,0.0006849997218366432,0.03290619661643987,0.0014463397240388047,0.000733184584742703,0.008942055612599586,0.0008900243436958576,0.002768869565999702
0.22351805012524267,0.231065575226247,0.0077979587701303985,0.001043415925508464,0.0007131697581689788,0.03457416670397732,0.001533019395329841,0.0007639131695709215,0.009483114461724378,0.0009314881786135829,0.002942261936457767
0.22567989532888136,0.23791470039224163,0.008276995044957875,0.001100165812485566,0.0007425858134193126,0.0363112845380617,0.0016250912947305594,0.000796043308877734,0.010053136329583828,0.0009751185224793767,0.003126206418889735
0.22786264969257167,0.24487391105730194,0.008782210658065302,0.001160297224190466,0.000773309130823674,0.03811952814067094,0.0017228779031194812,0.0008296463620233678,0.010653394304490797,0.0010210391625716329,0.003321284641778516
0.23006651544770984,0.2519414650533781,0.009314791805739986,0.0012240155749341313,0.0008054042866422777,0.040000884921822515,0.0018267188281483914,0.000864797664367213,0.011285199503113488,0.0010693810898061641,0.0035281048119132387
0.23229169678165495,0.25911548456181077,0.009875962320126396,0.0012915379852796744,0.0008389393795477788,0.04195734905115595,0.0019369715200837916,0.0009015767529769753,0.011949901123989264,0.0011202828874141441,0.0037473025280971572
0.23453839985664654,0.2663939568480911,0.010466983877585613,0.0013630938486310015,0.0008739862301868928,0.04399091870918487,0.002054012003105144,0.0009400676040816441,0.012648886426892065,0.001173891136628117,0.003979541592598405
0.23680683282890574,0.27377473527739055,0.011089156141860197,0.001438925416658252,0.0009106205913587901,0.046103593220300554,0.00217823562132469,0.00098035888273778,0.0133835806341642,0.00123036083977488,0.0042255148181542836
0.23909720586792063,0.28125554061247016,0.011743816838138516,0.0015192884035328028,0.0009489223692628847,0.048297370070045795,0.0023100577986966075,0.0010225442051844211,0.014155446750152127,0.0012898558611547104,0.004485944828211637
0.2414097311759183,0.2888339625947702,0.012432341754111297,0.0016044526088859919,0.0009889758562772934,0.05057424180963,0.0024499148118827287,0.001066722414366757,0.014965985294933735,0.001352549386064491,0.004761584847958631
0.24374462300752622,0.2965074618086375,0.013156144664125801,0.0016947025593427134,0.0010308699757369242,0.052936192851110744,0.002598264575037377,0.0011129978691121454,0.01581673394858462,0.0014186243982969842,0.005053219483575708
0.2461020976896214,0.3042733718277906,0.01391667717256749,0.0017903381684138443,0.0010746985391869742,0.055385196157126504,0.00275558743536563,0.0011614807474441791,0.016709267102309217,0.0014882741764202145,0.0053616654870074325
0.2484823736413739,0.3121289016422873,0.01471542847264364,0.00189167541446031,0.0011205605165934371,0.05792320982953514,0.002922386978197961,0.0012122873645212067,0.01764519531285869,0.0015617028091092756,0.0056877725034325186
0.25088567139448315,0.3200711383633765,0.015553925016797152,0.0019990470363655984,0.001168560319996799,0.06055217360177573,0.003099190840209002,0.001265540505684603,0.018626164656768352,0.001639125729767578,0.006032423798486684
0.25331221361361006,0.3280970502027639,0.01643373009505468,0.0021128032464737866,0.0012188081010984157,0.06327400524024039,0.003286551529290439,0.0013213697750993306,0.019653855981077894,0.0017207702706358,0.006396536962173448
0.2557622251170069,0.33620348972195885,0.01735644331770127,0.002233312460265683,0.001271420063271052,0.06609059686040893,0.0034850472494673485,0.001379911960464614,0.020729984047345905,0.0018068762365441816,0.006781064586281814
0.2582359328973466,0.3443871973465107,0.018323699998782347,0.0023609620421572225,0.0013265187884853797,0.06900381116396108,0.0036952827291241593,0.0014413114142657311,0.021856296565936358,0.0018976964984173139,0.007186994912017695
0.2607335661427533,0.3526448051391025,0.019337170437058245,0.002496159066711358,0.0013842335796430223,0.07201547760353931,0.003917890050681294,0.0015057204520289736,0.023034573117740494,0.0019934976065901326,0.007615352444448762
0.2632553562580369,0.3609728408246311,0.02039855909117892,0.0026393310944577697,0.001444700818803526,0.07512738848228272,0.004153529479736405,0.0015732997680303696,0.02426662396070044,0.0020945604239391196,0.008067198530260597
0.2658015368861324,0.3693677320595816,0.02150960364600843,0.0027909269614135312,0.001508064341787652,0.07834129499569367,0.004402890291555839,0.00164421886889488,0.025554288718723995,0.002201180778773924,0.00854363189522636
0.26837234392974746,0.3778258109372195,0.022672073967208554,0.0029514175812931035,0.0015744758296321677,0.08165890322382882,0.004666691592672766,0.001718656525506249,0.026899434950822063,0.0023136701373714947,0.00904578913770407
0.2709680155732174,0.38634331871931976,0.023887770941387478,0.0031212967592866756,0.0016440952173617566,0.08508187008221264,0.004945683135218058,0.0017968012436280086,0.028303956598558055,0.0024323562959670236,0.009574845174393887
0.2735887923045741,0.39491641078443934,0.02515852519934037,0.0033010820161739566,0.0017170911205320171,0.08861179924028488,0.005240646121481091,0.0018788517536140262,0.02976977231018088,0.0025575840919443782,0.010132013634516667
0.2762349169378265,0.40354116178198357,0.02648619572014121,0.003491315421424075,0.0017936412799827784,0.09225023701655706,0.005552393996067285,0.0019650175195610113,0.031298823640106326,0.002689716133891738,0.010718547198510928
0.2789066346354574,0.412213570980646,0.02787266831410138,0.003692564433813012,0.001873933025223951,0.09599866826002477,0.005881773222891502,0.0020555192682266423,0.03289307312272762,0.0028291335501072663,0.011335737877292229
0.28160419293113786,0.4209295677991467,0.029319853982884534,0.0039054227479681566,0.0019581637568559023,0.09985851222771766,0.006229664044119456,0.002150589538004466,0.034554502219868874,0.002976236755053996,0.011984917228077551
0.2843278417526608,0.42968501750656957,0.03082968715535752,0.004130511145123929,0.002046541448403204,0.10383111846857966,0.0065969812180448305,0.00225047324821061,0.036285109141541455,0.0031314462331727324,0.012667456502744954
0.28707783344509685,0.4384757270790334,0.03240412379806718,0.004368478346245735,0.002139285167914124,0.10791776272416476,0.006984674732767978,0.002355428288897483,0.03808690654003017,0.003295203339367072,0.013384766724681441
0.2898544227941741,0.44729745119889364,0.03404513939956097,0.004620001865549545,0.0022366256196484835,0.11211964285688963,0.007393730492424084,0.002465726131365847,0.03996191907771549,0.0034679711153753462,0.014138298690065257
0.2926578670498838,0.45614589838218467,0.035754726828110144,0.004885788862313358,0.002338805706142964,0.11643787481681275,0.00782517097259403,0.0025816524594985623,0.041912180869430486,0.003650235121140331,0.014929542889536972
0.29548842595031416,0.4650167372195789,0.03753489406275871,0.005166576988744613,0.002446081110906033,0.12087348865811226,0.00828005584142271,0.002703507821987394,0.04393973280056308,0.0038425042801797163,0.015760029346236826
0.2983463617457163,0.4739056027157473,0.03938766179799367,0.0054631352315339405,0.002558720901953502,0.12542742461659365,0.00875948254286511,0.0028316083054675534,0.046046619722530546,0.004045311737847704,0.01663132736622181
0.30123193922279984,0.4828081027116557,0.04131506092272259,0.005776264744591904,0.002677008156350715,0.13010052925968557,0.009264586838382957,0.0029662862285137256,0.04823488752768423,0.0042592157312614865,0.017545045197328895
0.30414542572926634,0.49171982437407463,0.043319129874651606,0.006106799670332199,0.0028012406058783193,0.13489355172048434,0.009796543303325142,0.0031078908563858215,0.05050658010614861,0.004484800469546223,0.018502829592621426
0.3070870911985787,0.5006363407363165,0.045401911871570354,0.006455607946731305,0.002931731303884888,0.13980714002744954,0.010356565774141166,0.0032567891363423935,0.05286373618754168,0.004722677022927463,0.0195063652746391
0.31005720817497057,0.5095532172740621,0.04756545202147951,0.006823592097262746,0.00306880931333172,0.14484183754137658,0.010945907742503539,0.0034133664532645116,0.055308386070985475,0.004973484219072281,0.020557374296776443
0.3130560518386974,0.5184660185000028,0.04981179431393616,0.007211690000674387,0.0032128204159726477,0.14999807951124186,0.011565862692349455,0.0035780274052531437,0.057842548247273716,0.005237889544949215,0.021657615298234224
0.31608390003153164,0.5273703145609703,0.052142978495437406,0.007620875637448811,0.0033641278425443235,0.15527618976045407,0.012217764375797576,0.0037511965987781083,0.060468225917532384,0.005516590052342771,0.022808882649127366
0.3191410332825048,0.5362616878212144,0.05456103683212036,0.008052159809662916,0.0035231130237705945,0.16067637751493494,0.01290298702385121,0.003933319462867099,0.06318740341317579,0.005810313265021594,0.024013005482489108
0.3222277348338985,0.545135739415539,0.05706799076351276,0.008506590830840696,0.0036901763619072723,0.1661987343842987,0.013622945487766675,0.004124863081728185,0.06600204252242756,0.006119818085419485,0.025271846610086482
0.32534429066748605,0.5539880957561117,0.05966584745153909,0.008985255182277305,0.0038657380224721197,0.17184323150721464,0.01437909530694504,0.004326317045099767,0.06891407872914512,0.006445895698547735,0.026587301319156244
0.32849098953103034,0.5628144149769303,0.06235659622945,0.009489278132200282,0.004050238745717537,0.17760971687179175,0.015172932699198498,0.004538194315516951,0.0719254173701494,0.006789370470713615,0.02796129604738379
0.33166812296503384,0.5716103933001281,0.06514220495581065,0.0100198243140272,0.004244140677311392,0.18349791282154465,0.0160059944692474,0.004761032111573539,0.0750379297177126,0.007151100840475587,0.029395786933675803
0.3348759853297513,0.5803717713086034,0.06802461627915807,0.01057809825988093,0.004447928217594577,0.18950741375718866,0.016879857831326932,0.0049953928061445396,0.07825344899432075,0.0075319801991215445,0.030892758242533958
0.33811487383246175,0.5890943401097477,0.0710057438193916,0.011165344885429475,0.004662108888681087,0.19563768404413143,0.017796140141815603,0.005241864838414177,0.08157376632725379,0.007932937757809875,0.032454220660098246
0.34138508855500443,0.5977739473754476,0.07408746827242782,0.011782849922034117,0.004887214218559149,0.20188805613513,0.018756498537850025,0.005501063638430433,0.08500062665096499,0.008354939398369095,0.03408220946022165
0.34468693248158155,0.6064065032439522,0.077271633445102,0.01243194029211351,0.005123800641239391,0.20825772891713257,0.01976262947795808,0.005773632562778354,0.08853572456565306,0.008798988504606949,0.03577878253923986
0.3480207115268296,0.6149879860696681,0.0805600422277384,0.013113984423564696,0.00537245041187816,0.2147457662908314,0.020816268180825215,0.006060243839830885,0.0921807001608223,0.009266126770837168,0.037546018318423004
0.3513867345641621,0.6235144480074734,0.08395445251224992,0.01383039249902655,0.005633772535681621,0.22135109599092942,0.021919187958411634,0.006361599522898616,0.09593713481300445,0.009757434984191127,0.03938601351343651
0.3547853134543866,0.631982020418699,0.08745657306404357,0.01458261663572559,0.00590840370926859,0.22807250865455508,0.023073199439755235,0.006678432449458161,0.09980654696718354,0.010274033777143168,0.04130088077049453
0.35821676307459865,0.6403869190865318,0.0910680593564144,0.015372150991611107,0.006197009273037726,0.23490865714465778,0.024280149681933177,0.007011507204493452,0.10379038791180162,0.010817084346543604,0.043292746169260425
0.36168140134735466,0.6487254492292329,0.09479050937649575,0.016200531793464666,0.0065002841729475905,0.24185805613457667,0.025541921164808856,0.007361621085834959,0.1078900375575385,0.011387789135321378,0.04536374659293546
0.3651795492701285,0.6569940103002622,0.09862545941220718,0.01706933728266325,0.006818953929977023,0.24891908195931767,0.02686043066636653,0.00772960506923028,0.11210680023035544,0.011987392472893377,0.04751602696638025
0.3687115309450501,0.6651891005650741,0.10257437982997793,0.01798018757427816,0.0071537756153866525,0.2560899727383506,0.028237628015624683,0.008116324770722978,0.11644190048954546,0.01261718117019361,0.04975173736352121
0.3722776736089343,0.6733073214451407,0.10663867085336035,0.01893474442521598,0.007505538829753801,0.2633688287740405,0.02967549472033454,0.008522681403760377,0.12089647898177558,0.013278485065123325,0.05207302998572743
0.37587830766359914,0.6813453816204825,0.11081965835293375,0.019934710907140954,0.007875066683598405,0.270753613229048,0.03117604246689685,0.008949612728289666,0.12547158834230332,0.013972677514112013,0.054482056013273966
0.37951376670647763,0.6893001008828061,0.11511858965817899,0.020981830979970494,0.008263216777261283,0.27824215308527134,0.032741311490179434,0.009398093988940549,0.1301681891547188,0.014701175825380039,0.05698096233245486
0.383184387561525,0.6971684137321452,0.11953662940223608,0.022077888961803606,0.008670882177535283,0.2858321403860973,0.034373368811185925,0.009869138839229276,0.13498714598069778,0.015465441629400216,0.0595718881413634
0.3868905103104258,0.7049473727107387,0.12407485541068092,0.02322470889122579,0.009098992388387473,0.29352113376292166,0.03607430634081088,0.01036380024855515,0.13992922347135117,0.016266981181972427,0.062256961437816595
0.3906324783241019,0.7126341514687146,0.12873425464562,0.024424153778037014,0.009548514312944466,0.30130656024606334,0.03784623884822013,0.010883171388596154,0.14499508257181504,0.017107345595251802,0.06503829539336609
0.39441063829452605,0.7202260475570037,0.13351571921656138,0.0256781247385676,0.010020453203746135,0.30918571735936,0.03969130179271754,0.01142838649554637,0.15018527683075078,0.017988130992007485,0.06791798461780675
0.3982253402668421,0.7277204849437595,0.13842004246961528,0.026988560011885564,0.01051585359810325,0.31715577549688156,0.04161164901829519,0.012000621704474367,0.15550024882640248,0.018910978578337487,0.070898101319063
0.4020769376717983,0.7351150162514313,0.1434479151666608,0.02835743385335507,0.011035800235225539,0.3252137805793516,0.04360945031042299,0.012601095851920572,0.16094032672081107,0.019877574630025853,0.07398069136380708
0.40596578735849004,0.7424073247124735,0.14859992176613662,0.029786755302178215,0.011581418951614368,0.33335665698699257,0.04568688881499838,0.01323107124269016,0.16650572095367144,0.020889650387699875,0.07716777024462383
0.40989224962742354,0.7495952258425699,0.15387653681712216,0.0312785668197503,0.012153877551045581,0.3415812107646889,0.04784615831977032,0.013891854376643184,0.1721965210871979,0.02194898185593487,0.08046131896001338
0.41385668826389693,0.7566766688310526,0.1592781214783152,0.032834942795865366,0.012754386645296132,0.34988413309447836,0.050089460398944075,0.014584796631127503,0.17801269281316337,0.02305738950145139,0.0838632798139704
0.4178594705717051,0.7636497376490711,0.16480492017343665,0.03445798792004493,0.013384200461600014,0.358262004029571,0.05241900142209202,0.015311294894551911,0.1839540751330668,0.02421673784556881,0.0873755521423391
0.42190096740716987,0.7705126518768692,0.1704570573944563,0.03614983541550975,0.014044617612651581,0.3667112964832477,0.05483698942891713,0.016072792146450805,0.19002037772210684,0.025428934946108178,0.0909999879735802
