AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,6.00978494191874e-17,6.00978494191874e-17,6.00978494191874e-17,6.00978494191874e-17,4.017942669386273e-15,4.017942669386273e-15,4.017942669386273e-15,6.346438328424732e-08,6.346438328424732e-08,0.00010266767998767142
0.002300430119772917,7.585260124190011e-17,7.585260124190011e-17,7.585260124190011e-17,7.585260124190011e-17,4.034193096887662e-15,4.034193096887662e-15,4.034193096887662e-15,6.346438330193578e-08,6.346438330193578e-08,0.00010266767998769108
0.0024094035602395245,9.57374876267335e-17,9.57374876267335e-17,9.57374876267335e-17,9.57374876267335e-17,4.054703601160045e-15,4.054703601160045e-15,4.054703601160045e-15,6.34643833242613e-08,6.34643833242613e-08,0.00010266767998771591
0.0025235391704347657,1.208352302625557e-16,1.208352302625557e-16,1.208352302625557e-16,1.208352302625557e-16,4.0805909684598565e-15,4.0805909684598565e-15,4.0805909684598565e-15,6.346438335243951e-08,6.346438335243951e-08,0.00010266767998774725
0.0026430814869741054,1.5251238814133948e-16,1.5251238814133948e-16,1.5251238814133948e-16,1.5251238814133948e-16,4.1132647524300435e-15,4.1132647524300435e-15,4.1132647524300435e-15,6.346438338800466e-08,6.346438338800466e-08,0.00010266767998778678
0.0027682866303920667,1.9249376598227262e-16,1.9249376598227262e-16,1.9249376598227262e-16,1.9249376598227262e-16,4.1545040235604874e-15,4.1545040235604874e-15,4.1545040235604874e-15,6.346438343289329e-08,6.346438343289329e-08,0.00010266767998783669
0.002899422853882875,2.4295632894882354e-16,2.4295632894882354e-16,2.4295632894882354e-16,2.4295632894882354e-16,4.206554238647976e-15,4.206554238647976e-15,4.206554238647976e-15,6.346438348954955e-08,6.346438348954955e-08,0.00010266767998789969
0.0030367711180354575,3.0664773726607343e-16,3.0664773726607343e-16,3.0664773726607343e-16,3.0664773726607343e-16,4.27224950474723e-15,4.27224950474723e-15,4.27224950474723e-15,6.346438356105834e-08,6.346438356105834e-08,0.00010266767998797918
0.0031806256927941192,3.8703595488640513e-16,3.8703595488640513e-16,3.8703595488640513e-16,3.8703595488640513e-16,4.355166894821365e-15,4.355166894821365e-15,4.355166894821365e-15,6.346438365131327e-08,6.346438365131327e-08,0.00010266767998807953
0.0033312947879346735,4.884980783173168e-16,4.884980783173168e-16,4.884980783173168e-16,4.884980783173168e-16,4.459821217498412e-15,4.459821217498412e-15,4.459821217498412e-15,6.34643837652287e-08,6.34643837652287e-08,0.00010266767998820619
0.0034891012134067737,6.165586672425546e-16,6.165586672425546e-16,6.165586672425546e-16,6.165586672425546e-16,4.5919108460455664e-15,4.5919108460455664e-15,4.5919108460455664e-15,6.346438390900723e-08,6.346438390900723e-08,0.00010266767998836604
0.0036543830709572546,7.781905539144813e-16,7.781905539144813e-16,7.781905539144813e-16,7.781905539144813e-16,4.758627991820482e-15,4.758627991820482e-15,4.758627991820482e-15,6.346438409047755e-08,6.346438409047755e-08,0.0001026676799885678
0.003827494478516311,9.821945102322271e-16,9.821945102322271e-16,9.821945102322271e-16,9.821945102322271e-16,4.969050316427255e-15,4.969050316427255e-15,4.969050316427255e-15,6.346438431952062e-08,6.346438431952062e-08,0.00010266767998882245
0.004008806328898464,1.2396784451798084e-15,1.2396784451798084e-15,1.2396784451798084e-15,1.2396784451798084e-15,5.234635205654503e-15,5.234635205654503e-15,5.234635205654503e-15,6.346438460860771e-08,6.346438460860771e-08,0.00010266767998914386
0.00419870708444391,1.5646622246749077e-15,1.5646622246749075e-15,1.5646622246749075e-15,1.5646622246749075e-15,5.56984361815383e-15,5.56984361815383e-15,5.56984361815383e-15,6.346438497347948e-08,6.346438497347948e-08,0.00010266767998954953
0.004397603609302721,1.9748410459532676e-15,1.974841045953267e-15,1.974841045953267e-15,1.974841045953267e-15,5.992927477093434e-15,5.992927477093434e-15,5.992927477093434e-15,6.346438543400298e-08,6.346438543400298e-08,0.00010266767999006154
0.004605922041145104,2.492548931825913e-15,2.4925489318259113e-15,2.4925489318259113e-15,2.4925489318259113e-15,6.5269234778518924e-15,6.5269234778518924e-15,6.5269234778518924e-15,6.346438601525349e-08,6.346438601525349e-08,0.00010266767999070778
0.004824108704165369,3.1459748065685703e-15,3.1459748065685644e-15,3.1459748065685644e-15,3.1459748065685644e-15,7.200907424062265e-15,7.200907424062265e-15,7.200907424062265e-15,6.346438674887979e-08,6.346438674887979e-08,0.00010266767999152343
0.00505263106533568,3.970697368141143e-15,3.970697368141123e-15,3.970697368141123e-15,3.970697368141123e-15,8.051577389949853e-15,8.051577389949853e-15,8.051577389949853e-15,6.346438767482746e-08,6.346438767482746e-08,0.0001026676799925529
0.005291978735958442,5.0116223297287695e-15,5.011622329728701e-15,5.011622329728701e-15,5.011622329728701e-15,9.12525191132687e-15,9.12525191132687e-15,9.12525191132687e-15,6.346438884351387e-08,6.346438884351387e-08,0.00010266767999385227
0.005542664520663107,6.325427512395448e-15,6.325427512395219e-15,6.325427512395219e-15,6.325427512395219e-15,1.0480392005700942e-14,1.0480392005700942e-14,1.0480392005700942e-14,6.346439031857336e-08,6.346439031857336e-08,0.00010266767999549224
0.005805225516094896,7.983648922870015e-15,7.98364892286926e-15,7.98364892286926e-15,7.98364892286926e-15,1.2190784344176959e-14,1.2190784344176959e-14,1.2190784344176959e-14,6.346439218032217e-08,6.346439218032217e-08,0.00010266767999756215
0.006080224261649427,1.0076575851789713e-14,1.0076575851787252e-14,1.0076575851787252e-14,1.0076575851787252e-14,1.434955889720129e-14,1.434955889720129e-14,1.434955889720129e-14,6.346439453013155e-08,6.346439453013155e-08,0.00010266768000017468
0.006368249944718587,1.2718167078468255e-14,1.2718167078460343e-14,1.2718167078460343e-14,1.2718167078460343e-14,1.7074259812862185e-14,1.7074259812862185e-14,1.7074259812862185e-14,6.346439749594739e-08,6.346439749594739e-08,0.00010266768000347211
0.006669919663030122,1.6052255866976575e-14,1.6052255866951423e-14,1.6052255866951423e-14,1.6052255866951423e-14,2.0513245634426094e-14,2.0513245634426094e-14,2.0513245634426094e-14,6.346440123925682e-08,6.346440123925682e-08,0.00010266768000763394
0.0069858797467852495,2.0260381612338076e-14,2.026038161225904e-14,2.026038161225904e-14,2.026038161225904e-14,2.4853767345613165e-14,2.4853767345613165e-14,2.4853767345613165e-14,6.346440596388108e-08,6.346440596388108e-08,0.00010266768001288682
0.007316807143427192,2.557167456590377e-14,2.557167456565829e-14,2.557167456565829e-14,2.557167456565829e-14,3.033216408896407e-14,3.033216408896407e-14,3.033216408896407e-14,6.34644119270735e-08,6.34644119270735e-08,0.00010266768001951674
0.007663410868007463,3.2275331858090275e-14,3.2275331857336617e-14,3.2275331857336617e-14,3.2275331857336617e-14,3.724673170884404e-14,3.724673170884404e-14,3.724673170884404e-14,6.346441945352679e-08,6.346441945352679e-08,0.00010266768002788471
0.008026433522257174,4.073636413153182e-14,4.07363641292446e-14,4.07363641292446e-14,4.07363641292446e-14,4.597396480453338e-14,4.597396480453338e-14,4.597396480453338e-14,6.346442895305242e-08,6.346442895305242e-08,0.00010266768003844636
0.008406652885618326,5.141547018097145e-14,5.1415470174110095e-14,5.1415470174110095e-14,5.1415470174110095e-14,5.698905666472666e-14,5.698905666472666e-14,5.698905666472666e-14,6.346444094289458e-08,6.346444094289458e-08,0.00010266768005177676
0.008804883581643464,6.489412176468268e-14,6.489412174433638e-14,6.489412174433638e-14,6.489412174433638e-14,7.089177329417378e-14,7.089177329417378e-14,7.089177329417378e-14,6.346445607589395e-08,6.346445607589395e-08,0.00010266768006860175
0.009221978823334321,8.190622444517991e-14,8.190622438554042e-14,8.190622438554042e-14,8.190622438554042e-14,8.843911035971361e-14,8.843911035971361e-14,8.843911035971361e-14,6.346447517603442e-08,6.346447517603442e-08,0.00010266768008983743
0.009658832241158708,1.0337807838340988e-13,1.0337807821060471e-13,1.0337807821060471e-13,1.0337807821060471e-13,1.1058651120937941e-13,1.1058651120937941e-13,1.1058651120937941e-13,6.346449928330869e-08,6.346449928330869e-08,0.0001026676801166401
0.01011637979766207,1.3047881495247251e-13,1.3047881445752987e-13,1.3047881445752987e-13,1.3047881445752987e-13,1.3853989026419978e-13,1.3853989026419978e-13,1.3853989026419978e-13,6.346452971034526e-08,6.346452971034526e-08,0.0001026676801504691
0.010595601792776159,1.6468405547665904e-13,1.6468405407536464e-13,1.6468405407536464e-13,1.6468405407536464e-13,1.738212944292537e-13,1.738212944292537e-13,1.738212944292537e-13,6.34645681138804e-08,6.34645681138804e-08,0.00010266768019316646
0.011097524964120722,2.0785625843674524e-13,2.0785625451498152e-13,2.0785625451498152e-13,2.0785625451498152e-13,2.183517777535292e-13,2.183517777535292e-13,2.183517777535292e-13,6.346461658496657e-08,6.346461658496657e-08,0.000102667680247057
0.011623224686798524,2.623461304151157e-13,2.6234611956555537e-13,2.6234611956555537e-13,2.6234611956555537e-13,2.74556001820597e-13,2.74556001820597e-13,2.74556001820597e-13,6.346467776282911e-08,6.346467776282911e-08,0.00010266768031507502
0.012173827277396614,3.311206236197817e-13,3.3112059394942797e-13,3.3112059394942797e-13,3.3112059394942797e-13,3.454942573067936e-13,3.454942573067936e-13,3.454942573067936e-13,6.34647549785707e-08,6.34647549785707e-08,0.0001026676804009241
0.012750512407130135,4.1792449212164495e-13,4.1792441191424907e-13,4.1792441191424907e-13,4.1792441191424907e-13,4.3502909521185377e-13,4.3502909521185377e-13,4.3502909521185377e-13,6.346485243654823e-08,6.346485243654823e-08,0.00010266768050927865
0.013354515629298987,5.274842103917032e-13,5.274839960589756e-13,5.274839960589756e-13,5.274839960589756e-13,5.480356407455913e-13,5.480356407455913e-13,5.480356407455913e-13,6.346497544329769e-08,6.346497544329769e-08,0.00010266768064603851
0.013987131026472387,6.657653747476569e-13,6.657648085784213e-13,6.657648085784213e-13,6.657648085784213e-13,6.90667041352026e-13,6.90667041352026e-13,6.90667041352026e-13,6.346513069647243e-08,6.346513069647243e-08,0.00010266768081865022
0.014649713983072856,8.402976459576128e-13,8.402961675673015e-13,8.402961675673015e-13,8.402961675673015e-13,8.706895023773218e-13,8.706895023773218e-13,8.706895023773218e-13,6.346532664952679e-08,6.346532664952679e-08,0.00010266768103651237
0.015343684089300124,1.060585030550521e-12,1.0605812144621564e-12,1.0605812144621564e-12,1.0605812144621564e-12,1.0979051528989602e-12,1.0979051528989602e-12,1.0979051528989602e-12,6.346557397200237e-08,6.346557397200237e-08,0.00010266768131148744
0.01607052818261639,1.3386240923697516e-12,1.3386143551343365e-12,1.3386143551343365e-12,1.3386143551343365e-12,1.3846857665397768e-12,1.3846857665397768e-12,1.3846857665397768e-12,6.34658861304789e-08,6.34658861304789e-08,0.0001026676816585477
0.016831803533309566,1.6895589098232408e-12,1.6895343490317149e-12,1.6895343490317149e-12,1.6895343490317149e-12,1.746646398086855e-12,1.7466463980868548e-12,1.7466463980868548e-12,6.346628012182259e-08,6.346628012182259e-08,0.00010266768209659036
0.01762914118095948,2.1325098474186533e-12,2.1324486067320577e-12,2.1324486067320577e-12,2.1324486067320577e-12,2.2034956150776086e-12,2.203495615077608e-12,2.203495615077608e-12,6.346677739865651e-08,6.346677739865651e-08,0.00010266768264946666
0.018464249428955436,2.6916245275230006e-12,2.691473578479822e-12,2.6914735784798217e-12,2.6914735784798217e-12,2.780108619019385e-12,2.7801086190193824e-12,2.7801086190193824e-12,6.346740503744485e-08,6.346740503744485e-08,0.0001026676833472804
0.01933891750455231,3.397415685071543e-12,3.397047882319331e-12,3.3970478823193294e-12,3.3970478823193294e-12,3.5078816871330274e-12,3.5078816871330185e-12,3.5078816871330185e-12,6.346819721279213e-08,6.346819721279213e-08,0.00010266768422802718
0.020255019392306676,4.288475593234499e-12,4.2875896709660366e-12,4.287589670966032e-12,4.287589670966032e-12,4.426441683266643e-12,4.426441683266615e-12,4.426441683266615e-12,6.346919705823273e-08,6.346919705823273e-08,0.00010266768533966322
0.021214517849106298,5.413697953781801e-12,5.411588480177415e-12,5.411588480177399e-12,5.411588480177399e-12,5.585803719957038e-12,5.58580371995695e-12,5.58580371995695e-12,6.347045901482921e-08,6.347045901482921e-08,0.00010266768674271648
0.02221946860939524,6.8352108361954845e-12,6.830245458675662e-12,6.8302454586756125e-12,6.8302454586756125e-12,7.0490944552121046e-12,7.049094455211832e-12,7.049094455211832e-12,6.347205179545984e-08,6.347205179545984e-08,0.00010266768851358252
0.023272024789604086,8.63235973150059e-12,8.62080573876394e-12,8.620805738763787e-12,8.620805738763787e-12,8.895989306103114e-12,8.895989306102277e-12,8.895989306102277e-12,6.347406212619893e-08,6.347406212619893e-08,0.00010266769074868405
0.024374441501222206,1.090734198093261e-11,1.088076439347779e-11,1.0880764393477316e-11,1.0880764393477316e-11,1.1227050733653985e-11,1.122705073365145e-11,1.122705073365145e-11,6.347659946850635e-08,6.347659946850635e-08,0.0001026676935697212
0.025529080682395178,1.3793612251347049e-11,1.3733174992443765e-11,1.373317499244232e-11,1.373317499244232e-11,1.4169203816376181e-11,1.4169203816368586e-11,1.4169203816368586e-11,6.347980197934687e-08,6.347980197934687e-08,0.00010266769713029794
0.026738416158399468,1.746921301369143e-11,1.733334980454211e-11,1.733334980453776e-11,1.733334980453776e-11,1.788264725457226e-11,1.788264725454976e-11,1.788264725454976e-11,6.348384403376488e-08,6.348384403376488e-08,0.00010266770162428585
0.02800503894183631,2.2179248466868635e-11,2.187731646991358e-11,2.1877316469900608e-11,2.1877316469900608e-11,2.256957610598999e-11,2.2569576105924113e-11,2.2569576105924113e-11,6.348894571951449e-08,6.348894571951449e-08,0.0001026677072963802
0.02933166278390044,2.827582049717581e-11,2.7612491602689393e-11,2.7612491602651184e-11,2.7612491602651184e-11,2.8485191201239653e-11,2.848519120104898e-11,2.848519120104898e-11,6.349538482072298e-08,6.349538482072298e-08,0.00010266771445542359
0.030721129988617576,3.6291819586218934e-11,3.4851152496549136e-11,3.485115249643789e-11,3.485115249643789e-11,3.5951594695923436e-11,3.595159469537791e-11,3.595159469537791e-11,6.350351194309152e-08,6.350351194309152e-08,0.00010266772349122217
0.03217641750250737,4.7080696265650626e-11,4.3987440460457446e-11,4.3987440460137294e-11,4.3987440460137294e-11,4.5375328365102104e-11,4.537532836355925e-11,4.537532836355925e-11,6.351376960419275e-08,6.351376960419275e-08,0.00010266773489577048
0.03370064329271928,6.208462934890705e-11,5.551882160737713e-11,5.5518821606466346e-11,5.551882160646634e-11,5.726950959125208e-11,5.7269509586938793e-11,5.726950958693879e-11,6.35267163283216e-08,6.35267163283216e-08,0.00010266774929004024
0.0352970730273065,8.385108423622095e-11,7.007317362480541e-11,7.007317362224413e-11,7.007317362224412e-11,7.22817703391506e-11,7.228177032723072e-11,7.228177032723071e-11,6.354305705785183e-08,6.354305705785182e-08,0.00010266776745779188
0.036969127071950283,1.1702574299049093e-10,8.844297338792616e-11,8.84429733808063e-11,8.844297338080627e-11,9.122952038145311e-11,9.12295203488908e-11,9.122952034889073e-11,6.356368153698028e-08,6.356368153698026e-08,0.00010266779038825003
0.03872038781812555,1.7024955050607157e-10,1.116284469137866e-10,1.1162844689422219e-10,1.1162844689422209e-10,1.151444548421726e-10,1.1514445475424201e-10,1.1514445475424183e-10,6.358971275783428e-08,6.358971275783423e-08,0.00010266781932996619
0.040554607358408296,2.597519769460135e-10,1.4089203115083047e-10,1.4089203109768792e-10,1.4089203109768758e-10,1.453287294781251e-10,1.4532872924340667e-10,1.453287292434061e-10,6.362256810680681e-08,6.362256810680664e-08,0.00010266785585880166
0.04247571552536898,4.160876843403716e-10,1.7782711302449812e-10,1.7782711288180603e-10,1.7782711288180502e-10,1.8342586243195515e-10,1.834258618126023e-10,1.8342586181260056e-10,6.366403654050597e-08,6.366403654050549e-08,0.0001026679019637325
0.04448782831127585,6.966245239715486e-10,2.2444478855591462e-10,2.244447881771752e-10,2.2444478817717214e-10,2.3151022306678684e-10,2.3151022145125954e-10,2.3151022145125435e-10,6.371637599350874e-08,6.371637599350739e-08,0.00010266796015514812
0.046595256686646824,1.2084172314826738e-09,2.8328336607183e-10,2.832833650781065e-10,2.8328336507809735e-10,2.921999806163478e-10,2.921999764507529e-10,2.9219997645073746e-10,6.378243632172044e-08,6.378243632171664e-08,0.00010266803360154074
0.04880251583654431,2.1495861588353095e-09,3.5754657597069026e-10,3.5754657339332234e-10,3.5754657339329525e-10,3.687996629187564e-10,3.6879965230112113e-10,3.687996523010757e-10,6.3865814475542e-08,6.386581447553151e-08,0.00010266812630202812
0.051114334834401684,3.883222773166675e-09,4.512780126695185e-10,4.512780060614503e-10,4.5127800606137113e-10,4.654800881314861e-10,4.6548006137875513e-10,4.654800613786232e-10,6.397105035194408e-08,6.397105035191536e-08,0.00010266824330410341
0.053535666774107246,7.067686231528849e-09,5.695813074230138e-10,5.695812906750759e-10,5.695812906748472e-10,5.875054681369278e-10,5.875054015023657e-10,5.875054015019866e-10,6.410387398949307e-08,6.410387398941539e-08,0.00010266839097846855
0.05607169938205458,1.2883310849345355e-08,7.188980212979653e-10,7.18897979337682e-10,7.188979793370291e-10,7.415200528227545e-10,7.415198887548244e-10,7.415198887537481e-10,6.42715175659761e-08,6.427151756576847e-08,0.00010266857736591564
0.05872786613189483,2.3421637535707863e-08,9.073583917325623e-10,9.073582878106077e-10,9.073582878087646e-10,9.359099309173737e-10,9.359095315778943e-10,9.359095315748734e-10,6.448310918674863e-08,6.448310918619998e-08,0.0001026688126151439
0.061509857885805014,4.234473759100716e-08,1.1452240359436013e-09,1.1452237815128124e-09,1.1452237815076704e-09,1.1812597054027922e-09,1.1812587445498434e-09,1.1812587445414613e-09,6.475016990541506e-08,6.47501699039819e-08,0.00010266910953535098
0.06442363508721373,7.598695698827084e-08,1.4454467281764414e-09,1.4454461123941763e-09,1.4454461123799951e-09,1.4909289496655914e-09,1.490926664227114e-09,1.4909266642041254e-09,6.508724103945904e-08,6.508724103575827e-08,0.00010266948429368715
0.06747544053110693,1.3517083659590046e-07,1.824373702879863e-09,1.8243722296124032e-09,1.8243722295737426e-09,1.881779920951756e-09,1.8817745471463994e-09,1.8817745470840746e-09,6.551267593807361e-08,6.551267592862717e-08,0.00010266995729554815
0.07067181273927492,2.3815891691597452e-07,2.3026379468205324e-09,2.3026344623665025e-09,2.3026344622623182e-09,2.3750963473967574e-09,2.3750838564301042e-09,2.375083856263075e-09,6.604963931411462e-08,6.604963929027848e-08,0.0001026705542956384
0.07401959996915644,4.1538515416244764e-07,2.9062820862622153e-09,2.9062739394353743e-09,2.9062739391578395e-09,2.9977437284531986e-09,2.9977150263389766e-09,2.997715025896486e-09,6.672736855464047e-08,6.672736849518472e-08,0.00010267130780030133
0.0775259748862946,7.169321462668723e-07,3.668177344801126e-09,3.6681585150411216e-09,3.668158514310295e-09,3.783635197409045e-09,3.783569998920492e-09,3.7835699977617175e-09,6.758276569089947e-08,6.758276554429608e-08,0.00010267225883747307
0.08119844993184012,1.2241794480165727e-06,4.6298154298912276e-09,4.629772406399177e-09,4.629772404496812e-09,4.7755845766320575e-09,4.7754381671770966e-09,4.775438164177399e-09,6.866240671694094e-08,6.866240635959562e-08,0.00010267345919063319
0.08504489341802678,2.067688171823483e-06,5.8435721670657785e-09,5.843474987892707e-09,5.843474982997652e-09,6.02765125619168e-09,6.027326235571097e-09,6.027326227894981e-09,7.00250776795736e-08,7.002507681852477e-08,0.0001026749742183903
0.0890735463861044,3.45425930132122e-06,7.375568727240861e-09,7.375351732312656e-09,7.375351719861582e-09,7.608112146501722e-09,7.607398857993343e-09,7.607398838575893e-09,7.174497566498078e-08,7.174497361398497e-08,0.00010267688641322994
0.09329304026284686,5.707263785615883e-06,9.30929153382506e-09,9.308812532114146e-09,9.30881250080705e-09,9.603237684069292e-09,9.601690170463362e-09,9.601690121908712e-09,7.391574905449098e-08,7.39157442250051e-08,0.00010267929989320095
0.09771241535346496,9.325847004615837e-06,1.1750178621921433e-08,1.1749133329062236e-08,1.17491332512466e-08,1.212210741849049e-08,1.2118788312106524e-08,1.2118788192085087e-08,7.665559721413242e-08,7.66555859722761e-08,0.0001026823460711212
0.10234114021054527,1.507050472144975e-05,1.4831443388231407e-08,1.4829188345533635e-08,1.4829188154336954e-08,1.5302785664268313e-08,1.5295748010006357e-08,1.529574771672966e-08,8.011370766825351e-08,8.01136817993453e-08,0.00010268619081001121
0.10718913192051276,2.408483594479745e-05,1.872149443291865e-08,1.8716685043488627e-08,1.8716684579096742e-08,1.932030540107808e-08,1.9305553178523163e-08,1.9305552470106926e-08,8.447838205111526e-08,8.447832320427952e-08,0.0001026910434544188
0.11226677735108136,3.806598391090787e-05,2.3633435962155157e-08,2.362329577130412e-08,2.362329465628809e-08,2.439710710463631e-08,2.4366535897934307e-08,2.4366534206351962e-08,8.998729494629468e-08,8.998716261116287e-08,0.00010269716822950095
0.1175849554052157,5.949930092096909e-05,2.983731951545319e-08,2.981618335756351e-08,2.981618071106733e-08,3.0816896692698565e-08,3.075426469784481e-08,3.0754260704902846e-08,9.694044761378179e-08,9.694015341804968e-08,0.00010270489862878763
0.12315506032928261,9.197594894431676e-05,3.7676102763465794e-08,3.7632548314944854e-08,3.7632542105445315e-08,3.8943405745921e-08,3.881654960253166e-08,3.88165402852411e-08,1.0571652886186411e-07,1.0571588230163688e-07,0.00010271465557456778
0.1289890261253308,0.0001406151932261929,4.758671955369074e-08,4.749798996009765e-08,4.7497975557573084e-08,4.924639754752108e-08,4.899238127038654e-08,4.8992359777998265e-08,1.1679358780623153e-07,1.1679218306827948e-07,0.00010272697034084467
0.13509935211980265,0.00021261563854058915,6.012838679982728e-08,5.994968166984084e-08,5.99496486466587e-08,6.233869913401265e-08,6.183583612365184e-08,6.183578711420875e-08,1.3077517163152113e-07,1.3077215447561904e-07,0.00010274251348933574
0.1414991297434576,0.0003179610200208778,7.602145208915046e-08,7.566562313963562e-08,7.566554828837894e-08,7.903044150610451e-08,7.804625049446062e-08,7.804614001625644e-08,1.484234051776661e-07,1.4841699870803046e-07,0.00010276213139884262
0.14820207057988585,0.000470305660898765,9.620202645402793e-08,9.550156446551158e-08,9.550139674707521e-08,1.0041069250231479e-07,9.850630965688463e-08,9.850606346318395e-08,1.707009167058301e-07,1.7068746860527863e-07,0.0001027868923866419
0.1552225357427048,0.0006880614864571451,1.2190085053713082e-07,1.2053761675737798e-07,1.2053724525145762e-07,1.279732899274901e-07,1.2433013159398702e-07,1.2432958924036208e-07,1.9882408844949623e-07,1.9879618056335343e-07,0.00010281814495240215
0.1625755666443795,0.0009957016031652262,1.5476011905976892e-07,1.521370957354038e-07,1.521362822390068e-07,1.638145379173428e-07,1.5692397554788063e-07,1.5692279442448024e-07,2.343308976280857e-07,2.342736418239415e-07,0.0001028575913537471
0.17027691722258995,0.001425284004286243,1.9701062617126978e-07,1.9202081934843428e-07,1.9201905837718083e-07,2.1094801692857138e-07,1.9806290453916473e-07,1.9806036171107932e-07,2.7916771719322146e-07,2.7905158796503145e-07,0.00010290738059282433
0.17834308769319093,0.002018182199442254,2.5174560722963615e-07,2.4236093844620586e-07,2.4235717004218855e-07,2.7380988104333683e-07,2.499876223519841e-07,2.499822104533178e-07,3.3580103025618645e-07,3.355681696761466e-07,0.00010297022601687637
0.1867913599020783,0.0028269870726665798,3.2335013370652225e-07,3.058994747589234e-07,3.0589150265276254e-07,3.5907234787844664e-07,3.155268470008582e-07,3.155154603704385e-07,4.073623404687528e-07,4.0690071910123625e-07,0.00010304955419982982
