AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.505565281721444e-19,1.505565281721444e-19,1.505565281721444e-19,1.505565281721444e-19,3.73079907419369e-07,3.73079907419369e-07,3.73079907419369e-07,0.0001638173908632677,0.0001638173908632677,0.004066277081932752
0.001663816886076129,1.9745762710848823e-19,1.9745762710848823e-19,1.9745762710848823e-19,1.9745762710848823e-19,3.7307990741941724e-07,3.7307990741941724e-07,3.7307990741941724e-07,0.00016381739086326774,0.00016381739086326774,0.004066277081932752
0.0017426333860096508,2.5896927205132525e-19,2.5896927205132525e-19,2.5896927205132525e-19,2.5896927205132525e-19,3.730799074194805e-07,3.730799074194805e-07,3.730799074194805e-07,0.0001638173908632678,0.0001638173908632678,0.004066277081932752
0.0018251834943190425,3.396429140209714e-19,3.396429140209714e-19,3.396429140209714e-19,3.396429140209714e-19,3.7307990741956346e-07,3.7307990741956346e-07,3.7307990741956346e-07,0.00016381739086326788,0.00016381739086326788,0.004066277081932752
0.0019116440753857017,4.454478638755035e-19,4.454478638755035e-19,4.454478638755035e-19,4.454478638755035e-19,3.7307990741967225e-07,3.7307990741967225e-07,3.7307990741967225e-07,0.00016381739086326801,0.00016381739086326801,0.004066277081932753
0.0020022003718155844,5.842129814579242e-19,5.842129814579242e-19,5.842129814579242e-19,5.842129814579242e-19,3.730799074198149e-07,3.730799074198149e-07,3.730799074198149e-07,0.00016381739086326815,0.00016381739086326815,0.004066277081932753
0.002097046401323233,7.662059589522452e-19,7.662059589522452e-19,7.662059589522452e-19,7.662059589522452e-19,3.7307990742000206e-07,3.7307990742000206e-07,3.7307990742000206e-07,0.00016381739086326834,0.00016381739086326834,0.004066277081932753
0.002196385372416547,1.0048930615490048e-18,1.0048930615490048e-18,1.0048930615490048e-18,1.0048930615490048e-18,3.730799074202475e-07,3.730799074202475e-07,3.730799074202475e-07,0.0001638173908632686,0.0001638173908632686,0.004066277081932753
0.002300430119772917,1.317935541156852e-18,1.317935541156852e-18,1.317935541156852e-18,1.317935541156852e-18,3.7307990742056936e-07,3.7307990742056936e-07,3.7307990742056936e-07,0.00016381739086326894,0.00016381739086326894,0.004066277081932754
0.0024094035602395245,1.7284964511218288e-18,1.7284964511218288e-18,1.7284964511218288e-18,1.7284964511218288e-18,3.730799074209915e-07,3.730799074209915e-07,3.730799074209915e-07,0.0001638173908632694,0.0001638173908632694,0.004066277081932754
0.0025235391704347657,2.2669545575181957e-18,2.2669545575181957e-18,2.2669545575181957e-18,2.2669545575181957e-18,3.7307990742154515e-07,3.7307990742154515e-07,3.7307990742154515e-07,0.00016381739086326997,0.00016381739086326997,0.004066277081932755
0.0026430814869741054,2.9731521650028405e-18,2.9731521650028405e-18,2.9731521650028405e-18,2.9731521650028405e-18,3.730799074222713e-07,3.730799074222713e-07,3.730799074222713e-07,0.00016381739086327073,0.00016381739086327073,0.004066277081932756
0.0027682866303920667,3.899343181337707e-18,3.899343181337707e-18,3.899343181337707e-18,3.899343181337707e-18,3.7307990742322365e-07,3.7307990742322365e-07,3.7307990742322365e-07,0.00016381739086327173,0.00016381739086327173,0.004066277081932757
0.002899422853882875,5.114059557671592e-18,5.114059557671592e-18,5.114059557671592e-18,5.114059557671592e-18,3.7307990742447265e-07,3.7307990742447265e-07,3.7307990742447265e-07,0.00016381739086327303,0.00016381739086327303,0.004066277081932758
0.0030367711180354575,6.707182195346111e-18,6.707182195346111e-18,6.707182195346111e-18,6.707182195346111e-18,3.7307990742611076e-07,3.7307990742611076e-07,3.7307990742611076e-07,0.00016381739086327474,0.00016381739086327474,0.00406627708193276
0.0031806256927941192,8.796591532471242e-18,8.796591532471242e-18,8.796591532471242e-18,8.796591532471242e-18,3.7307990742825915e-07,3.7307990742825915e-07,3.7307990742825915e-07,0.000163817390863277,0.000163817390863277,0.004066277081932762
0.0033312947879346735,1.1536889909273104e-17,1.1536889909273104e-17,1.1536889909273104e-17,1.1536889909273104e-17,3.730799074310768e-07,3.730799074310768e-07,3.730799074310768e-07,0.00016381739086327994,0.00016381739086327994,0.004066277081932765
0.0034891012134067737,1.5130841109010272e-17,1.5130841109010272e-17,1.5130841109010272e-17,1.5130841109010272e-17,3.730799074347722e-07,3.730799074347722e-07,3.730799074347722e-07,0.0001638173908632838,0.0001638173908632838,0.00406627708193277
0.0036543830709572546,1.984437352410676e-17,1.984437352410676e-17,1.984437352410676e-17,1.984437352410676e-17,3.730799074396188e-07,3.730799074396188e-07,3.730799074396188e-07,0.00016381739086328886,0.00016381739086328886,0.004066277081932775
0.003827494478516311,2.602625708162175e-17,2.602625708162175e-17,2.602625708162175e-17,2.602625708162175e-17,3.7307990744597516e-07,3.7307990744597516e-07,3.7307990744597516e-07,0.0001638173908632955,0.0001638173908632955,0.004066277081932782
0.004008806328898464,3.4133909889158915e-17,3.4133909889158915e-17,3.4133909889158915e-17,3.4133909889158915e-17,3.730799074543117e-07,3.730799074543117e-07,3.730799074543117e-07,0.00016381739086330423,0.00016381739086330423,0.0040662770819327905
0.00419870708444391,4.476724412070594e-17,4.476724412070594e-17,4.476724412070594e-17,4.476724412070594e-17,3.730799074652452e-07,3.730799074652452e-07,3.730799074652452e-07,0.00016381739086331567,0.00016381739086331567,0.004066277081932803
0.004397603609302721,5.871305551197324e-17,5.871305551197324e-17,5.871305551197324e-17,5.871305551197324e-17,3.7307990747958474e-07,3.7307990747958474e-07,3.7307990747958474e-07,0.00016381739086333065,0.00016381739086333065,0.004066277081932818
0.004605922041145104,7.700324099149995e-17,7.700324099149995e-17,7.700324099149995e-17,7.700324099149995e-17,3.7307990749839126e-07,3.7307990749839126e-07,3.7307990749839126e-07,0.0001638173908633503,0.0001638173908633503,0.004066277081932839
0.004824108704165369,1.0099115216352367e-16,1.0099115216352366e-16,1.0099115216352366e-16,1.0099115216352366e-16,3.7307990752305633e-07,3.7307990752305633e-07,3.7307990752305633e-07,0.0001638173908633761,0.0001638173908633761,0.004066277081932866
0.00505263106533568,1.324517342905316e-16,1.3245173429053153e-16,1.3245173429053153e-16,1.3245173429053153e-16,3.7307990755540505e-07,3.7307990755540505e-07,3.7307990755540505e-07,0.00016381739086340994,0.00016381739086340994,0.0040662770819329015
0.005291978735958442,1.7371286039160573e-16,1.7371286039160544e-16,1.7371286039160544e-16,1.7371286039160544e-16,3.7307990759783097e-07,3.7307990759783097e-07,3.7307990759783097e-07,0.00016381739086345428,0.00016381739086345428,0.004066277081932948
0.005542664520663107,2.278275783029211e-16,2.2782757830291987e-16,2.2782757830291987e-16,2.2782757830291987e-16,3.730799076534733e-07,3.730799076534733e-07,3.730799076534733e-07,0.00016381739086351248,0.00016381739086351248,0.004066277081933009
0.005805225516094896,2.9880001583280143e-16,2.9880001583279606e-16,2.9880001583279606e-16,2.9880001583279606e-16,3.730799077264493e-07,3.730799077264493e-07,3.730799077264493e-07,0.00016381739086358878,0.00016381739086358878,0.004066277081933089
0.006080224261649427,3.918816594845136e-16,3.91881659484491e-16,3.91881659484491e-16,3.91881659484491e-16,3.730799078221586e-07,3.730799078221586e-07,3.730799078221586e-07,0.00016381739086368885,0.00016381739086368885,0.004066277081933194
0.006368249944718587,5.13959929393985e-16,5.139599293938912e-16,5.139599293938912e-16,5.139599293938912e-16,3.730799079476831e-07,3.730799079476831e-07,3.730799079476831e-07,0.00016381739086382012,0.00016381739086382012,0.004066277081933332
0.006669919663030122,6.740678024335503e-16,6.740678024331674e-16,6.740678024331674e-16,6.740678024331674e-16,3.730799081123108e-07,3.730799081123108e-07,3.730799081123108e-07,0.00016381739086399223,0.00016381739086399223,0.004066277081933512
0.0069858797467852495,8.840521921888004e-16,8.840521921872617e-16,8.840521921872617e-16,8.840521921872617e-16,3.7307990832822303e-07,3.7307990832822303e-07,3.7307990832822303e-07,0.00016381739086421802,0.00016381739086421802,0.004066277081933749
0.007316807143427192,1.1594505414649207e-15,1.1594505414588344e-15,1.1594505414588344e-15,1.1594505414588344e-15,3.730799086113958e-07,3.730799086113958e-07,3.730799086113958e-07,0.0001638173908645141,0.0001638173908645141,0.0040662770819340594
0.007663410868007463,1.520640489317831e-15,1.5206404892941394e-15,1.5206404892941394e-15,1.5206404892941394e-15,3.730799089827821e-07,3.730799089827821e-07,3.730799089827821e-07,0.00016381739086490242,0.00016381739086490242,0.004066277081934466
0.008026433522257174,1.994347680304239e-15,1.994347680213477e-15,1.994347680213477e-15,1.994347680213477e-15,3.730799094698619e-07,3.730799094698619e-07,3.730799094698619e-07,0.00016381739086541173,0.00016381739086541173,0.0040662770819350005
0.008406652885618326,2.615623283804273e-15,2.6156232834620694e-15,2.6156232834620694e-15,2.6156232834620694e-15,3.7307991010867596e-07,3.7307991010867596e-07,3.7307991010867596e-07,0.0001638173908660797,0.0001638173908660797,0.0040662770819357005
0.008804883581643464,3.4304375467716903e-15,3.4304375455018846e-15,3.4304375455018846e-15,3.4304375455018846e-15,3.730799109464923e-07,3.730799109464923e-07,3.730799109464923e-07,0.00016381739086695574,0.00016381739086695574,0.004066277081936619
0.009221978823334321,4.4990812859496484e-15,4.499081281312367e-15,4.499081281312367e-15,4.499081281312367e-15,3.730799120453036e-07,3.730799120453036e-07,3.730799120453036e-07,0.0001638173908681047,0.0001638173908681047,0.004066277081937823
0.009658832241158708,5.900627008812117e-15,5.900626992144827e-15,5.900626992144827e-15,5.900626992144827e-15,3.7307991348641466e-07,3.7307991348641466e-07,3.7307991348641466e-07,0.00016381739086961155,0.00016381739086961155,0.004066277081939403
0.01011637979766207,7.738779761615834e-15,7.738779702657757e-15,7.738779702657757e-15,7.738779702657757e-15,3.7307991537645804e-07,3.7307991537645804e-07,3.7307991537645804e-07,0.00016381739087158783,0.00016381739087158783,0.0040662770819414745
0.010595601792776159,1.0149550645574768e-14,1.0149550440316763e-14,1.0149550440316763e-14,1.0149550440316763e-14,3.730799178552843e-07,3.730799178552843e-07,3.730799178552843e-07,0.00016381739087417975,0.00016381739087417975,0.004066277081944192
0.011097524964120722,1.3311320846592193e-14,1.3311320143297932e-14,1.3311320143297932e-14,1.3311320143297932e-14,3.730799211063101e-07,3.730799211063101e-07,3.730799211063101e-07,0.0001638173908775791,0.0001638173908775791,0.004066277081947756
0.011623224686798524,1.7458041030565903e-14,1.745803865888643e-14,1.745803865888643e-14,1.745803865888643e-14,3.7307992537008955e-07,3.7307992537008955e-07,3.7307992537008955e-07,0.00016381739088203742,0.00016381739088203742,0.004066277081952429
0.012173827277396614,2.2896543341644352e-14,2.2896535470122488e-14,2.2896535470122488e-14,2.2896535470122488e-14,3.73079930962114e-07,3.73079930962114e-07,3.73079930962114e-07,0.00016381739088788458,0.00016381739088788458,0.004066277081958559
0.012750512407130135,3.002924874155008e-14,3.00292230288836e-14,3.00292230288836e-14,3.00292230288836e-14,3.7307993829615574e-07,3.7307993829615574e-07,3.7307993829615574e-07,0.00016381739089555322,0.00016381739089555322,0.0040662770819665985
0.013354515629298987,3.938395525576027e-14,3.938387259046754e-14,3.938387259046754e-14,3.938387259046754e-14,3.7307994791488507e-07,3.7307994791488507e-07,3.7307994791488507e-07,0.00016381739090561083,0.00016381739090561083,0.004066277081977142
0.013987131026472387,5.1652927333289974e-14,5.16526657626234e-14,5.165266576262339e-14,5.165266576262339e-14,3.7307996053002363e-07,3.7307996053002363e-07,3.7307996053002363e-07,0.00016381739091880153,0.00016381739091880153,0.00406627708199097
0.014649713983072856,6.774422592730967e-14,6.774341132291295e-14,6.774341132291291e-14,6.774341132291291e-14,3.730799770750075e-07,3.730799770750075e-07,3.730799770750075e-07,0.00016381739093610138,0.00016381739093610138,0.004066277082009106
0.015343684089300124,8.884921389207218e-14,8.884671700693075e-14,8.884671700693063e-14,8.884671700693063e-14,3.7307999877405497e-07,3.7307999877405497e-07,3.7307999877405497e-07,0.00016381739095879045,0.00016381739095879045,0.004066277082032892
0.01607052818261639,1.165316191640335e-13,1.165240865311982e-13,1.1652408653119768e-13,1.1652408653119768e-13,3.730800272327507e-07,3.730800272327507e-07,3.730800272327507e-07,0.00016381739098854758,0.00016381739098854758,0.0040662770820640865
0.016831803533309566,1.5284582672755453e-13,1.5282346044222276e-13,1.5282346044222061e-13,1.5282346044222061e-13,3.7308006455684816e-07,3.7308006455684816e-07,3.7308006455684816e-07,0.00016381739102757457,0.00016381739102757457,0.004066277082105
0.01762914118095948,2.004961145906197e-13,2.004307500431056e-13,2.004307500430971e-13,2.004307500430971e-13,3.730801135080813e-07,3.730801135080813e-07,3.730801135080813e-07,0.00016381739107875921,0.00016381739107875921,0.004066277082158658
0.018464249428955436,2.6305659280890726e-13,2.628685768964857e-13,2.6286857689645277e-13,2.6286857689645277e-13,3.7308017770851464e-07,3.7308017770851464e-07,3.7308017770851464e-07,0.0001638173911458888,0.0001638173911458888,0.004066277082229032
0.01933891750455231,3.4528921982063636e-13,3.447569233001031e-13,3.4475692329997736e-13,3.4475692329997736e-13,3.7308026190855146e-07,3.7308026190855146e-07,3.7308026190855146e-07,0.00016381739123393047,0.00016381739123393047,0.004066277082321328
0.020255019392306676,4.536382567860604e-13,4.5215498012988804e-13,4.5215498012941593e-13,4.5215498012941593e-13,3.7308037233843236e-07,3.7308037233843236e-07,3.7308037233843236e-07,0.00016381739134939874,0.00016381739134939874,0.004066277082442377
0.021214517849106298,5.970776947402105e-13,5.930094865086664e-13,5.930094865069213e-13,5.930094865069213e-13,3.730805171692313e-07,3.730805171692312e-07,3.730805171692312e-07,0.00016381739150083744,0.00016381739150083744,0.0040662770826011335
0.02221946860939524,7.887251986987413e-13,7.777427354430666e-13,7.777427354367187e-13,7.777427354367187e-13,3.730807071174604e-07,3.7308070711746015e-07,3.7308070711746015e-07,0.00016381739169945208,0.00016381739169945208,0.004066277082809346
0.023272024789604086,1.0492057603240965e-12,1.0200237539218057e-12,1.0200237538990787e-12,1.0200237538990787e-12,3.7308095623802063e-07,3.7308095623801973e-07,3.7308095623801973e-07,0.0001638173919599388,0.0001638173919599388,0.004066277083082421
0.024374441501222206,1.4141022431559667e-12,1.3377797196605619e-12,1.3377797195804813e-12,1.337779719580481e-12,3.730812829641711e-07,3.730812829641681e-07,3.730812829641681e-07,0.00016381739230157186,0.00016381739230157186,0.0040662770834405644
0.025529080682395178,1.951001394567316e-12,1.7545224526026043e-12,1.7545224523248926e-12,1.754522452324892e-12,3.7308171147146867e-07,3.7308171147145877e-07,3.7308171147145877e-07,0.00016381739274962985,0.00016381739274962985,0.0040662770839102755
0.026738416158399468,2.7989498289502707e-12,2.30108813276458e-12,2.3010881318167275e-12,2.301088131816725e-12,3.730822734666023e-07,3.730822734665701e-07,3.730822734665701e-07,0.00016381739333726604,0.00016381739333726604,0.00406627708452631
0.02800503894183631,4.259670501295243e-12,3.0179189721721295e-12,3.0179189689881534e-12,3.0179189689881437e-12,3.73083010533491e-07,3.730830105333879e-07,3.730830105333879e-07,0.00016381739410796162,0.00016381739410796162,0.00406627708533425
0.02933166278390044,7.0066387452557745e-12,3.95805567012688e-12,3.958055659600404e-12,3.958055659600367e-12,3.730839772102608e-07,3.730839772099355e-07,3.730839772099355e-07,0.00016381739511874287,0.00016381739511874287,0.004066277086393878
0.030721129988617576,1.2558270544365493e-11,5.1910620758356046e-12,5.1910620415838875e-12,5.191062041583746e-12,3.7308524502483297e-07,3.73085245023823e-07,3.73085245023823e-07,0.0001638173964444009,0.0001638173964444009,0.004066277087783601
0.03217641750250737,2.433300754266262e-11,6.8081724642664675e-12,6.8081723545757654e-12,6.8081723545752355e-12,3.7308690778789937e-07,3.73086907784813e-07,3.73086907784813e-07,0.00016381739818302555,0.00016381739818302555,0.004066277089606246
0.03370064329271928,4.996415770073655e-11,8.92904231023155e-12,8.929041964493254e-12,8.929041964491298e-12,3.7308908853539956e-07,3.7308908852611677e-07,3.7308908852611677e-07,0.0001638174004632634,0.0001638174004632634,0.0040662770919966795
0.0352970730273065,1.0629359176218557e-10,1.171060213423773e-11,1.1710601061687812e-11,1.1710601061680705e-11,3.7309194863550964e-07,3.7309194860803025e-07,3.730919486080302e-07,0.00016381740345383687,0.00016381740345383685,0.004066277095131776
0.036969127071950283,2.2995942530958384e-10,1.535866972201058e-11,1.5358666447230573e-11,1.5358666447205164e-11,3.7309569973758304e-07,3.7309569965751863e-07,3.730956996575185e-07,0.0001638174073760285,0.00016381740737602836,0.004066277099243512
0.03872038781812555,4.994523401321436e-10,2.0143180443090525e-11,2.014317060199015e-11,2.014317060190074e-11,3.73100619456801e-07,3.7310061922719885e-07,3.731006192271985e-07,0.0001638174125200543,0.00016381741252005392,0.004066277104636128
0.040554607358408296,1.0802521759010693e-09,2.641816399543325e-11,2.6418134887958755e-11,2.6418134887649134e-11,3.7310707198044694e-07,3.7310707133238033e-07,3.731070713323791e-07,0.00016381741926653828,0.0001638174192665371,0.004066277111708642
0.04247571552536898,2.31555049435277e-09,3.4647949501303327e-11,3.464786476544372e-11,3.464786476438847e-11,3.73115535186186e-07,3.7311553338576786e-07,3.7311553338576373e-07,0.00016381742811467616,0.00016381742811467253,0.0040662771209843745
0.04448782831127585,4.905322693807252e-09,4.544154808958884e-11,4.544130529756047e-11,4.5441305294020836e-11,3.7312663644593323e-07,3.731266315228163e-07,3.731266315228027e-07,0.00016381743971917418,0.00016381743971916326,0.004066277133149666
0.046595256686646824,1.0253387757378876e-08,5.959778373416274e-11,5.959709902079608e-11,5.959709900911059e-11,3.7314120018179876e-07,3.731411869315797e-07,3.731411869315358e-07,0.00016381745493869627,0.00016381745493866405,0.004066277149104668
0.04880251583654431,2.1127768144102054e-08,7.816458077673624e-11,7.816268016576875e-11,7.816268012780052e-11,3.731603117166384e-07,3.7316027661516433e-07,3.7316027661502436e-07,0.00016381747489941002,0.00016381747489931634,0.004066277170029944
0.051114334834401684,4.28940516408571e-08,1.0251697048296621e-10,1.0251177781369844e-10,1.0251177769228117e-10,3.731854046100807e-07,3.731853130828262e-07,3.7318531308238646e-07,0.00016381750107834317,0.00016381750107807516,0.00406627719747383
0.053535666774107246,8.57761904917331e-08,1.3446002654605247e-10,1.3444606272769198e-10,1.344460623455463e-10,3.732183837765882e-07,3.7321814886640015e-07,3.7321814886504077e-07,0.00016381753541274855,0.00016381753541199384,0.0040662772334669976
0.05607169938205458,1.6892296525974876e-07,1.763654195452727e-10,1.7632845911302417e-10,1.763284579292526e-10,3.732618070446882e-07,3.732612135957985e-07,3.7326121359166183e-07,0.00016381758044364486,0.00016381758044155316,0.0040662772806727265
0.05872786613189483,3.275837682899251e-07,2.3135427820610273e-10,2.312579856799781e-10,2.3125798207087428e-10,3.733191694790904e-07,3.733176937768691e-07,3.733176937644801e-07,0.00016381763950434606,0.00016381763949863988,0.004066277342583997
0.061509857885805014,6.255286679217939e-07,3.0354599389041646e-10,3.0329906362646675e-10,3.0329905279654187e-10,3.733953806123717e-07,3.7339176857569133e-07,3.7339176853917225e-07,0.00016381771696840586,0.00016381771695308422,0.0040662774237820234
0.06442363508721373,1.176128574431303e-06,3.984055442508015e-10,3.977822603143248e-10,3.97782228329183e-10,3.7349762163694575e-07,3.7348891906043325e-07,3.7348891895448187e-07,0.00016381781857649177,0.00016381781853599814,0.00406627753027544
0.06747544053110693,2.177430452048613e-06,5.232472972702844e-10,5.21698725789102e-10,5.216986328132613e-10,3.7363697287331763e-07,3.7361633379505696e-07,3.7361633349250743e-07,0.00016381795186917947,0.0001638179517638401,0.004066277669945427
0.07067181273927492,3.969353558482975e-06,6.880046844854767e-10,6.842175188566614e-10,6.84217252849546e-10,3.738316227579767e-07,3.737834408287735e-07,3.7378343997843527e-07,0.0001638181267643087,0.00016381812649458364,0.00406627785313022
0.07401959996915644,7.125063226489882e-06,9.064808638294015e-10,8.973641304359803e-10,8.973633813699876e-10,3.741133276598615e-07,3.740026055291341e-07,3.7400260317682163e-07,0.000163818356336947,0.00016381835565714537,0.004066278093393444
0.0775259748862946,1.2593921493787044e-05,1.1985133086134812e-09,1.1769104854107262e-09,1.1769084092878357e-09,3.745405106279017e-07,3.742900461069604e-07,3.7429003970210845e-07,0.00016381865789451288,0.0001638186562080482,0.004066278408536038
0.08119844993184012,2.1920392571553722e-05,1.5939311104053159e-09,1.5435424675315587e-09,1.5435368039035028e-09,3.7522476632888693e-07,3.746670351059782e-07,3.7466701794125677e-07,0.00016381905450434627,0.0001638190503861174,0.004066278821933489
0.08504489341802678,3.7571983058509484e-05,2.140085744573691e-09,2.024391830775104e-09,2.024376623629315e-09,3.7638405447407966e-07,3.7516147705380315e-07,3.7516143177646434e-07,0.00016381957725695784,0.00016381956735807686,0.004066279364313126
0.0890735463861044,6.341954880551767e-05,2.9165334062234e-09,2.6550470092241178e-09,2.655006819527868e-09,3.78448174469594e-07,3.758099821135009e-07,3.7580986455758264e-07,0.00016382026879804894,0.0001638202453768812,0.004066280076138956
0.09329304026284686,0.00010542451018830743,4.0639675874250205e-09,3.4821944015360145e-09,3.4820898576671498e-09,3.822648985718163e-07,3.7666059647809084e-07,3.76660296056819e-07,0.0001638211891611218,0.00016382113461266975,0.004066281010860635
0.09771241535346496,0.00017259849496515268,5.8412693791968136e-09,4.567092149088123e-09,4.566824477587532e-09,3.8949642597199957e-07,3.7777640842310273e-07,3.777756527348759e-07,0.00016382242592459826,0.000163822300866274,0.004066282239442324
0.10234114021054527,0.0002783097148096065,8.737304634698293e-09,5.990148689134325e-09,5.989474116986492e-09,4.033690193077456e-07,3.792403351414699e-07,3.7923846409851977e-07,0.00016382411267180547,0.00016382383044117753,0.0040662838568828585
0.10718913192051276,0.0004420141397650732,1.3687672812448863e-08,7.856979526918964e-09,7.855306201278586e-09,4.3006560526991047e-07,3.8116152982385934e-07,3.811569699016745e-07,0.0001638264635296468,0.00016382583653712634,0.004066285992002084
0.11226677735108136,0.0006914845562226749,2.248926062264441e-08,1.0306467734222257e-08,1.0302382081082993e-08,4.812661987365716e-07,3.8368406934992265e-07,3.8367313061115885e-07,0.00016382983881969482,0.00016382846764485928,0.004066288822853711
0.1175849554052157,0.0010655925097630393,3.858095480741809e-08,1.3521593968784396e-08,1.3511774799000865e-08,5.786969579955472e-07,3.869989647041744e-07,3.86973135149945e-07,0.00016383487047635077,0.0001638319185779143,0.004066292602218048
0.12315506032928261,0.0016176623941013444,6.848959108400675e-08,1.7744201251722324e-08,1.7720972617356954e-08,7.62123505703901e-07,3.913612223097641e-07,3.9130118651859336e-07,0.00016384270095519846,0.00016383644499146546,0.004066297701636091
0.1289890261253308,0.0024193596145405407,1.2446142529807854e-07,2.329555390672199e-08,2.3241464563461866e-08,1.1031290678349762e-06,3.971149497564484e-07,3.9697759263183697e-07,0.00016385543455681964,0.00016384238253768293,0.004066304690031758
0.13509935211980265,0.003564993605790361,2.291649939183038e-07,3.060579706203652e-08,3.0481819680950174e-08,1.7284049606984757e-06,4.047318633704371e-07,4.044225178267744e-07,0.00016387697988085384,0.00016385017223975658,0.0040663144771067705
0.1414991297434576,0.005176012324935518,4.239407759794135e-07,4.025770921368533e-08,3.997799171639742e-08,2.858347562139353e-06,4.148729828572098e-07,4.1418719073310723e-07,0.000163914599897319,0.0001638603943163359,0.004066328577584333
0.14820207057988585,0.007405342837871677,7.829998042635315e-07,5.3054367962481024e-08,5.243314563799186e-08,4.869743582841158e-06,4.2849154805038104e-07,4.26994962812874e-07,0.00016398171865145212,0.0001638738137062651,0.00406634959889349
0.1552225357427048,0.01044110335780945,1.4373916444113389e-06,7.01281625693078e-08,6.877007225700493e-08,8.395505709006585e-06,4.470103994551112e-07,4.4379544162409866e-07,0.00016410291691950217,0.00016389144220743361,0.004066382136761514
0.1625755666443795,0.014509091993478622,2.61467203166241e-06,9.312292185251559e-08,9.020032796782095e-08,1.4480062064014747e-05,4.726346896897518e-07,4.658361029926607e-07,0.0001643226656590339,0.00016391462496165236,0.004066434404231865
0.17027691722258995,0.019873368153708743,4.703245501112806e-06,1.2450690616231792e-07,1.1831576542136119e-07,2.4816310957532504e-05,5.089101234450743e-07,4.947575191965767e-07,0.00016472031269747879,0.00016394516391575524,0.004066521157225395
0.17834308769319093,0.026834208946360218,8.354610999836117e-06,1.6812077002285677e-07,1.5521037449980185e-07,4.2099075500328575e-05,5.617233441727722e-07,5.327209780201424e-07,0.00016543531335899011,0.0001639854995342054,0.004066668870753426
0.1867913599020783,0.035722769845214795,1.4642465759107302e-05,2.3014584448412085e-07,2.0364379376784956e-07,7.054049098129956e-05,6.410893947229523e-07,5.825814306330229e-07,0.0001667088841117562,0.00016403898738088507,0.004066924747801386
0.19563983435170648,0.046891926585516094,2.5305024540515706e-05,3.208176710998613e-07,2.672632915986098e-07,0.00011660403924560355,7.64320194137315e-07,6.481254919971754e-07,0.00016895140706669375,0.0001641103333497975,0.004067372125888733
0.20490746898158482,0.06070303404542061,4.3106024525703913e-05,4.574444859684948e-07,3.509098775111114e-07,0.00019002468413821324,9.615765694213632e-07,7.344055569473323e-07,0.00017284929610891735,0.0001642062990049792,0.004068156344401976
0.21461411978584036,0.07750870333324349,7.23604510437535e-05,6.696763986130015e-07,4.610489732626664e-07,0.00030519064041286125,1.2854608340753462e-06,8.482203489165254e-07,0.00017953091651534952,0.0001643368711090851,0.004069527354818787
