AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.233861493362908e-18,1.233861493362908e-18,1.233861493362908e-18,1.233861493362908e-18,3.3350979754065305e-06,3.3350979754065305e-06,3.3350979754065305e-06,0.00037779061322956394,0.00037779061322956394,0.0055397746912219875
0.0010473708979594498,1.5919743405276109e-18,1.5919743405276109e-18,1.5919743405276109e-18,1.5919743405276109e-18,3.3350979754068994e-06,3.3350979754068994e-06,3.3350979754068994e-06,0.0003777906132295643,0.0003777906132295643,0.0055397746912219875
0.001096985797892384,2.0540249570402137e-18,2.0540249570402137e-18,2.0540249570402137e-18,2.0540249570402137e-18,3.335097975407375e-06,3.335097975407375e-06,3.335097975407375e-06,0.0003777906132295648,0.0003777906132295648,0.005539774691221988
0.0011489510001873086,2.6501799788718514e-18,2.6501799788718514e-18,2.6501799788718514e-18,2.6501799788718514e-18,3.3350979754079887e-06,3.3350979754079887e-06,3.3350979754079887e-06,0.00037779061322956546,0.00037779061322956546,0.005539774691221988
0.0012033778407775893,3.4193615303164985e-18,3.4193615303164985e-18,3.4193615303164985e-18,3.4193615303164985e-18,3.3350979754087807e-06,3.3350979754087807e-06,3.3350979754087807e-06,0.0003777906132295663,0.0003777906132295663,0.005539774691221989
0.0012603829296797275,4.411788394834051e-18,4.411788394834051e-18,4.411788394834051e-18,4.411788394834051e-18,3.335097975409802e-06,3.335097975409802e-06,3.335097975409802e-06,0.00037779061322956736,0.00037779061322956736,0.005539774691221991
0.001320088400831418,5.692254728908653e-18,5.692254728908653e-18,5.692254728908653e-18,5.692254728908653e-18,3.3350979754111206e-06,3.3350979754111206e-06,3.3350979754111206e-06,0.0003777906132295687,0.0003777906132295687,0.005539774691221992
0.0013826221737646563,7.34436038154584e-18,7.34436038154584e-18,7.34436038154584e-18,7.34436038154584e-18,3.3350979754128214e-06,3.3350979754128214e-06,3.3350979754128214e-06,0.0003777906132295705,0.0003777906132295705,0.005539774691221994
0.001448118227674533,9.475969011028597e-18,9.475969011028597e-18,9.475969011028597e-18,9.475969011028597e-18,3.335097975415016e-06,3.335097975415016e-06,3.335097975415016e-06,0.0003777906132295728,0.0003777906132295728,0.005539774691221996
0.0015167168884709225,1.2226250351712145e-17,1.2226250351712145e-17,1.2226250351712145e-17,1.2226250351712145e-17,3.3350979754178473e-06,3.3350979754178473e-06,3.3350979754178473e-06,0.0003777906132295757,0.0003777906132295757,0.005539774691222
0.0015885651294280528,1.577476641056633e-17,1.577476641056633e-17,1.577476641056633e-17,1.577476641056633e-17,3.3350979754215005e-06,3.3350979754215005e-06,3.3350979754215005e-06,0.0003777906132295795,0.0003777906132295795,0.005539774691222003
0.001663816886076129,2.0353194818482032e-17,2.0353194818482032e-17,2.0353194818482032e-17,2.0353194818482032e-17,3.335097975426214e-06,3.335097975426214e-06,3.335097975426214e-06,0.0003777906132295844,0.0003777906132295844,0.005539774691222008
0.0017426333860096508,2.62604547374855e-17,2.62604547374855e-17,2.62604547374855e-17,2.62604547374855e-17,3.3350979754322956e-06,3.3350979754322956e-06,3.3350979754322956e-06,0.0003777906132295907,0.0003777906132295907,0.005539774691222015
0.0018251834943190425,3.388222287310407e-17,3.388222287310407e-17,3.388222287310407e-17,3.388222287310407e-17,3.335097975440142e-06,3.335097975440142e-06,3.335097975440142e-06,0.00037779061322959885,0.00037779061322959885,0.005539774691222023
0.0019116440753857017,4.371611376493006e-17,4.371611376493006e-17,4.371611376493006e-17,4.371611376493006e-17,3.335097975450266e-06,3.335097975450266e-06,3.335097975450266e-06,0.00037779061322960937,0.00037779061322960937,0.005539774691222034
