AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,3.444299575100268e-19,3.444299575100268e-19,3.444299575100268e-19,3.444299575100268e-19,4.0334898224124353e-19,4.0334898224124353e-19,4.0334898224124353e-19,4.430076076064707e-19,4.430076076064707e-19,5.006747354260296e-19
0.0017426333860096508,4.534516908603125e-19,4.534516908603125e-19,4.534516908603125e-19,4.534516908603125e-19,5.310202379790198e-19,5.310202379790198e-19,5.310202379790198e-19,5.83231929607308e-19,5.83231929607308e-19,6.591523193605006e-19
0.0018251834943190425,5.969818578806135e-19,5.969818578806135e-19,5.969818578806135e-19,5.969818578806135e-19,6.9910302382922785e-19,6.9910302382922785e-19,6.9910302382922785e-19,7.678411789614954e-19,7.678411789614954e-19,8.677924995528724e-19
0.0019116440753857017,7.859433448410614e-19,7.859433448410614e-19,7.859433448410614e-19,7.859433448410614e-19,9.203887215057136e-19,9.203887215057136e-19,9.203887215057136e-19,1.0108844289542674e-18,1.0108844289542674e-18,1.1424731434015633e-18
0.0020022003718155844,1.0347164376031859e-18,1.0347164376031859e-18,1.0347164376031859e-18,1.0347164376031859e-18,1.2117175434816256e-18,1.2117175434816256e-18,1.2117175434816256e-18,1.3308576782562045e-18,1.3308576782562045e-18,1.5040979082745956e-18
0.002097046401323233,1.3622331854756422e-18,1.3622331854756422e-18,1.3622331854756422e-18,1.3622331854756422e-18,1.5952601013831736e-18,1.5952601013831736e-18,1.5952601013831736e-18,1.7521114274217505e-18,1.7521114274217505e-18,1.9801870448702764e-18
0.002196385372416547,1.7934181618971914e-18,1.7934181618971914e-18,1.7934181618971914e-18,1.7934181618971914e-18,2.1002046266928906e-18,2.1002046266928906e-18,2.1002046266928906e-18,2.30670379279346e-18,2.30670379279346e-18,2.6069717344199744e-18
0.002300430119772917,2.3610852662495285e-18,2.3610852662495285e-18,2.3610852662495285e-18,2.3610852662495285e-18,2.764978244085575e-18,2.764978244085575e-18,2.764978244085575e-18,3.0368401828857787e-18,3.0368401828857787e-18,3.4321513423040915e-18
0.0024094035602395245,3.108434916597093e-18,3.108434916597093e-18,3.108434916597093e-18,3.108434916597093e-18,3.640171340020802e-18,3.640171340020802e-18,3.640171340020802e-18,3.9980852007102475e-18,3.9980852007102475e-18,4.518523419702758e-18
0.0025235391704347657,4.0923416739066714e-18,4.0923416739066714e-18,4.0923416739066714e-18,4.0923416739066714e-18,4.792387575943161e-18,4.792387575943161e-18,4.792387575943161e-18,5.2635912031922405e-18,5.2635912031922405e-18,5.948762702490799e-18
0.0026430814869741054,5.387682491460057e-18,5.387682491460057e-18,5.387682491460057e-18,5.387682491460057e-18,6.3093125385474625e-18,6.3093125385474625e-18,6.3093125385474625e-18,6.929665318138035e-18,6.929665318138035e-18,7.831712797202576e-18
0.0027682866303920667,7.093034976494349e-18,7.093034976494349e-18,7.093034976494349e-18,7.093034976494349e-18,8.306386759889352e-18,8.306386759889352e-18,8.306386759889352e-18,9.123098578073905e-18,9.123098578073905e-18,1.0310669361913734e-17
0.002899422853882875,9.338179311330865e-18,9.338179311330865e-18,9.338179311330865e-18,9.338179311330865e-18,1.0935590935355536e-17,1.0935590935355536e-17,1.0935590935355536e-17,1.2010814930325846e-17,1.2010814930325846e-17,1.3574285145987332e-17
0.0030367711180354575,1.2293974742764652e-17,1.2293974742764652e-17,1.2293974742764652e-17,1.2293974742764652e-17,1.4397011909306176e-17,1.4397011909306176e-17,1.4397011909306176e-17,1.581257442917983e-17,1.581257442917983e-17,1.787092678048713e-17
0.0031806256927941192,1.6185362257109475e-17,1.6185362257109475e-17,1.6185362257109475e-17,1.6185362257109475e-17,1.895406961928071e-17,1.895406961928071e-17,1.895406961928071e-17,2.081769734433568e-17,2.081769734433568e-17,2.3527575895069544e-17
0.0033312947879346735,2.1308482966262817e-17,2.1308482966262817e-17,2.1308482966262817e-17,2.1308482966262817e-17,2.4953563794742733e-17,2.4953563794742733e-17,2.4953563794742733e-17,2.7407081918338998e-17,2.7407081918338998e-17,3.097471296802956e-17
0.0034891012134067737,2.805321494266004e-17,2.805321494266004e-17,2.805321494266004e-17,2.805321494266004e-17,3.28520659977359e-17,3.28520659977359e-17,3.28520659977359e-17,3.608219136123237e-17,3.608219136123237e-17,4.0779077612193394e-17
0.0036543830709572546,3.693284359403196e-17,3.693284359403196e-17,3.693284359403196e-17,3.693284359403196e-17,4.3250665483980615e-17,4.3250665483980615e-17,4.3250665483980615e-17,4.7503216041304316e-17,4.7503216041304316e-17,5.368679840932414e-17
0.003827494478516311,4.862312354321191e-17,4.862312354321191e-17,4.862312354321191e-17,4.862312354321191e-17,5.694071310267441e-17,5.694071310267441e-17,5.694071310267441e-17,6.253931507861101e-17,6.253931507861101e-17,7.068017454572336e-17
0.004008806328898464,6.401370468751291e-17,6.401370468751291e-17,6.401370468751291e-17,6.401370468751291e-17,7.496404442243734e-17,7.496404442243734e-17,7.496404442243734e-17,8.23347608107424e-17,8.23347608107424e-17,9.305243042666376e-17
0.00419870708444391,8.427583604698624e-17,8.427583604698624e-17,8.427583604698624e-17,8.427583604698624e-17,9.869226516422354e-17,9.869226516422354e-17,9.869226516422354e-17,1.0839601983553846e-16,1.0839601983553846e-16,1.2250613222110316e-16
0.004397603609302721,1.1095149977789077e-16,1.1095149977789077e-16,1.1095149977789077e-16,1.1095149977789077e-16,1.299311326955322e-16,1.299311326955322e-16,1.299311326955322e-16,1.4270639764406201e-16,1.4270639764406201e-16,1.6128275600068705e-16
0.004605922041145104,1.4607075859917676e-16,1.4607075859917676e-16,1.4607075859917676e-16,1.4607075859917676e-16,1.7105797719255927e-16,1.7105797719255927e-16,1.7105797719255927e-16,1.8787697149252706e-16,1.8787697149252706e-16,2.1233326782555855e-16
0.004824108704165369,1.9230624696783828e-16,1.9230624696783828e-16,1.9230624696783828e-16,1.9230624696783828e-16,2.2520262045107605e-16,2.2520262045107605e-16,2.2520262045107605e-16,2.4734529775773375e-16,2.4734529775773375e-16,2.7954269720743507e-16
0.00505263106533568,2.531765630404818e-16,2.531765630404818e-16,2.531765630404818e-16,2.531765630404818e-16,2.96485560570734e-16,2.96485560570734e-16,2.96485560570734e-16,3.256370157387589e-16,3.256370157387589e-16,3.6802579436684047e-16
0.005291978735958442,3.33314039890293e-16,3.33314039890293e-16,3.33314039890293e-16,3.33314039890293e-16,3.9033154876649537e-16,3.9033154876649537e-16,3.9033154876649537e-16,4.2871025639268874e-16,4.2871025639268874e-16,4.845162712973229e-16
0.005542664520663107,4.388172738178129e-16,4.388172738178129e-16,4.388172738178129e-16,4.388172738178129e-16,5.13882422028111e-16,5.13882422028111e-16,5.13882422028111e-16,5.644090660864296e-16,5.644090660864296e-16,6.378792485340336e-16
0.005805225516094896,5.777152377507871e-16,5.777152377507871e-16,5.777152377507871e-16,5.777152377507871e-16,6.765406088849124e-16,6.765406088849124e-16,6.765406088849124e-16,7.430603516720206e-16,7.430603516720206e-16,8.397859056845854e-16
0.006080224261649427,7.605782995407404e-16,7.605782995407404e-16,7.605782995407404e-16,7.605782995407404e-16,8.90684669975615e-16,8.90684669975615e-16,8.90684669975615e-16,9.782597754062441e-16,9.782597754062441e-16,1.1056016777583988e-15
0.006368249944718587,1.0013226446725894e-15,1.0013226446725894e-15,1.0013226446725894e-15,1.0013226446725894e-15,1.1726113272595975e-15,1.1726113272595975e-15,1.1726113272595975e-15,1.2879064076349233e-15,1.2879064076349233e-15,1.4555555905236442e-15
0.006669919663030122,1.3182693213040008e-15,1.3182693213040008e-15,1.3182693213040008e-15,1.3182693213040008e-15,1.5437756718718186e-15,1.5437756718718186e-15,1.5437756718718186e-15,1.6955648760456326e-15,1.6955648760456326e-15,1.916279723272671e-15
0.0069858797467852495,1.7355385027365798e-15,1.7355385027365798e-15,1.7355385027365798e-15,1.7355385027365798e-15,2.032423932517288e-15,2.032423932517288e-15,2.032423932517288e-15,2.232258673329441e-15,2.232258673329441e-15,2.522835954691973e-15
0.007316807143427192,2.2848850730301733e-15,2.2848850730301733e-15,2.2848850730301733e-15,2.2848850730301733e-15,2.675743060816946e-15,2.675743060816946e-15,2.675743060816946e-15,2.9388310969709006e-15,2.9388310969709006e-15,3.321384230594874e-15
0.007663410868007463,3.008115226901731e-15,3.008115226901731e-15,3.008115226901731e-15,3.008115226901731e-15,3.5226907206521923e-15,3.5226907206521923e-15,3.5226907206521923e-15,3.869053492640914e-15,3.869053492640914e-15,4.372695413163036e-15
0.008026433522257174,3.960267991211314e-15,3.960267991211314e-15,3.960267991211314e-15,3.960267991211314e-15,4.637721048440322e-15,4.637721048440322e-15,4.637721048440322e-15,5.0937173437241815e-15,5.0937173437241815e-15,5.75677604541171e-15
0.008406652885618326,5.213803787153051e-15,5.213803787153051e-15,5.213803787153051e-15,5.213803787153051e-15,6.105689720942762e-15,6.105689720942762e-15,6.105689720942762e-15,6.706021621853224e-15,6.706021621853224e-15,7.578956983206337e-15
0.008804883581643464,6.8641187897531365e-15,6.8641187897531365e-15,6.8641187897531365e-15,6.8641187897531365e-15,8.038311614486445e-15,8.038311614486445e-15,8.038311614486445e-15,8.828665384852975e-15,8.828665384852975e-15,9.977909249930544e-15
0.009221978823334321,9.03680473667563e-15,9.03680473667563e-15,9.03680473667563e-15,9.03680473667563e-15,1.0582662494289131e-14,1.0582662494289131e-14,1.0582662494289131e-14,1.162318538068786e-14,1.162318538068786e-14,1.3136197133781638e-14
0.009658832241158708,1.1897206669953424e-14,1.1897206669953424e-14,1.1897206669953424e-14,1.1897206669953424e-14,1.3932371726694947e-14,1.3932371726694947e-14,1.3932371726694947e-14,1.53022492647213e-14,1.53022492647213e-14,1.7294171636084496e-14
0.01011637979766207,1.5663005970808683e-14,1.5663005970808683e-14,1.5663005970808683e-14,1.5663005970808683e-14,1.8342357798480034e-14,1.8342357798480034e-14,1.8342357798480034e-14,2.01458399647243e-14,2.01458399647243e-14,2.2768261585325696e-14
0.010595601792776159,2.0620786277603625e-14,2.0620786277603625e-14,2.0620786277603625e-14,2.0620786277603625e-14,2.414822804094637e-14,2.414822804094637e-14,2.414822804094637e-14,2.6522562850937654e-14,2.6522562850937654e-14,2.997505440134443e-14
0.011097524964120722,2.7147842981039952e-14,2.7147842981039952e-14,2.7147842981039952e-14,2.7147842981039952e-14,3.1791818910318604e-14,3.1791818910318604e-14,3.1791818910318604e-14,3.49176972225374e-14,3.49176972225374e-14,3.946299909619134e-14
0.011623224686798524,3.57408960357472e-14,3.57408960357472e-14,3.57408960357472e-14,3.57408960357472e-14,4.1854820482591064e-14,4.1854820482591064e-14,4.1854820482591064e-14,4.597012687564166e-14,4.597012687564166e-14,5.195414416315902e-14
0.012173827277396614,4.7053891181345004e-14,4.7053891181345004e-14,4.7053891181345004e-14,4.7053891181345004e-14,5.510304404323795e-14,5.510304404323795e-14,5.510304404323795e-14,6.052096023098035e-14,6.052096023098035e-14,6.83990866772928e-14
0.012750512407130135,6.194776630925512e-14,6.194776630925512e-14,6.194776630925512e-14,6.194776630925512e-14,7.25447016095538e-14,7.25447016095538e-14,7.25447016095538e-14,7.967754009442817e-14,7.967754009442817e-14,9.004931432602242e-14
0.013354515629298987,8.15559702791905e-14,8.15559702791905e-14,8.15559702791905e-14,8.15559702791905e-14,9.550713255495644e-14,9.550713255495644e-14,9.550713255495644e-14,1.0489771430046409e-13,1.0489771430046409e-13,1.18552445719698e-13
0.013987131026472387,1.0737072027706804e-13,1.0737072027706804e-13,1.0737072027706804e-13,1.0737072027706804e-13,1.2573781635995793e-13,1.2573781635995793e-13,1.2573781635995793e-13,1.3810078037576429e-13,1.3810078037576429e-13,1.560776169292873e-13
0.014649713983072856,1.4135656204384311e-13,1.4135656204384311e-13,1.4135656204384311e-13,1.4135656204384311e-13,1.6553735872944252e-13,1.6553735872944252e-13,1.6553735872944252e-13,1.8181354729776385e-13,1.8181354729776385e-13,2.0548055637689255e-13
0.015343684089300124,1.8609987509902566e-13,1.8609987509902566e-13,1.8609987509902566e-13,1.8609987509902566e-13,2.1793457154268292e-13,2.1793457154268292e-13,2.1793457154268292e-13,2.3936262989283664e-13,2.3936262989283664e-13,2.705209105549465e-13
0.01607052818261639,2.450057005569401e-13,2.450057005569401e-13,2.450057005569401e-13,2.450057005569401e-13,2.8691697051370363e-13,2.8691697051370363e-13,2.8691697051370363e-13,3.151276098000566e-13,3.151276098000566e-13,3.561483594255311e-13
0.016831803533309566,3.225568704624583e-13,3.225568704624583e-13,3.225568704624583e-13,3.225568704624583e-13,3.7773423182029273e-13,3.7773423182029273e-13,3.7773423182029273e-13,4.14874328974218e-13,4.14874328974218e-13,4.688792953612767e-13
0.01762914118095948,4.2465515882293783e-13,4.2465515882293783e-13,4.2465515882293783e-13,4.2465515882293783e-13,4.972977012597022e-13,4.972977012597022e-13,4.972977012597022e-13,5.461936799222702e-13,5.461936799222702e-13,6.172927315265328e-13
0.018464249428955436,5.590704165016877e-13,5.590704165016877e-13,5.590704165016877e-13,5.590704165016877e-13,6.547063592473883e-13,6.547063592473883e-13,6.547063592473883e-13,7.19079285345602e-13,7.19079285345602e-13,8.126831791577916e-13
0.01933891750455231,7.360318698911243e-13,7.360318698911243e-13,7.360318698911243e-13,7.360318698911243e-13,8.619392684767398e-13,8.619392684767398e-13,8.619392684767398e-13,9.466880295771695e-13,9.466880295771695e-13,1.0699201787986566e-12
0.020255019392306676,9.69006582185626e-13,9.69006582185626e-13,9.69006582185626e-13,9.69006582185626e-13,1.1347672006671933e-12,1.1347672006671933e-12,1.1347672006671933e-12,1.246341319530434e-12,1.246341319530434e-12,1.4085798972568546e-12
0.021214517849106298,1.2757243194617209e-12,1.2757243194617209e-12,1.2757243194617209e-12,1.2757243194617209e-12,1.4939528187242434e-12,1.4939528187242434e-12,1.4939528187242434e-12,1.6408432727965342e-12,1.6408432727965342e-12,1.854434906708384e-12
0.02221946860939524,1.6795268155920126e-12,1.6795268155920126e-12,1.6795268155920126e-12,1.6795268155920126e-12,1.9668307501852526e-12,1.9668307501852526e-12,1.9668307501852526e-12,2.1602161492131938e-12,2.1602161492131938e-12,2.441415520635521e-12
0.023272024789604086,2.2111441173140673e-12,2.2111441173140673e-12,2.2111441173140673e-12,2.2111441173140673e-12,2.5893877981883776e-12,2.5893877981883776e-12,2.5893877981883776e-12,2.843985095156221e-12,2.843985095156221e-12,3.2141919475506257e-12
0.024374441501222206,2.911033192291384e-12,2.911033192291384e-12,2.911033192291384e-12,2.911033192291384e-12,3.409001597506054e-12,3.409001597506054e-12,3.409001597506054e-12,3.7441860734237e-12,3.7441860734237e-12,4.23157376873214e-12
0.025529080682395178,3.8324567721591946e-12,3.8324567721591946e-12,3.8324567721591946e-12,3.8324567721591946e-12,4.488046131956912e-12,4.488046131956912e-12,4.488046131956912e-12,4.929325887218084e-12,4.929325887218084e-12,5.5709854459256945e-12
0.026738416158399468,5.0455367356712705e-12,5.0455367356712705e-12,5.0455367356712705e-12,5.0455367356712705e-12,5.908638499114329e-12,5.908638499114329e-12,5.908638499114329e-12,6.489595662688528e-12,6.489595662688528e-12,7.334358452647675e-12
0.02800503894183631,6.642590501198522e-12,6.642590501198522e-12,6.642590501198522e-12,6.642590501198522e-12,7.778888159061293e-12,7.778888159061293e-12,7.778888159061293e-12,8.543734544792503e-12,8.543734544792503e-12,9.655888430158369e-12
0.02933166278390044,8.745156536992294e-12,8.745156536992294e-12,8.745156536992294e-12,8.745156536992294e-12,1.024112424549551e-11,1.024112424549551e-11,1.024112424549551e-11,1.1248065945235226e-11,1.1248065945235226e-11,1.27122477006751e-11
0.030721129988617576,1.1513243642318351e-11,1.1513243642318351e-11,1.1513243642318351e-11,1.1513243642318351e-11,1.3482727051349013e-11,1.3482727051349013e-11,1.3482727051349013e-11,1.4808394016099993e-11,1.4808394016099993e-11,1.6736030327197202e-11
0.03217641750250737,1.5157507885257032e-11,1.5157507885257032e-11,1.5157507885257032e-11,1.5157507885257032e-11,1.7750387983130696e-11,1.7750387983130696e-11,1.7750387983130696e-11,1.949566569075027e-11,1.949566569075027e-11,2.203345291152822e-11
0.03370064329271928,1.9955283882544566e-11,1.9955283882544566e-11,1.9955283882544566e-11,1.9955283882544566e-11,2.3368883190416593e-11,2.3368883190416593e-11,2.3368883190416593e-11,2.5666590199565294e-11,2.5666590199565294e-11,2.9007658190890726e-11
0.0352970730273065,2.627169042871898e-11,2.627169042871898e-11,2.627169042871898e-11,2.627169042871898e-11,3.07657895751554e-11,3.07657895751554e-11,3.07657895751554e-11,3.379078524021327e-11,3.379078524021327e-11,3.8189394875890705e-11
0.036969127071950283,3.458741664831954e-11,3.458741664831954e-11,3.458741664831954e-11,3.458741664831954e-11,4.050402411051851e-11,4.050402411051851e-11,4.050402411051851e-11,4.448651567151362e-11,4.448651567151362e-11,5.027740851691571e-11
0.03872038781812555,4.5535303243888983e-11,4.5535303243888983e-11,4.5535303243888983e-11,4.5535303243888983e-11,5.332468276599105e-11,5.332468276599105e-11,5.332468276599105e-11,5.856774450538403e-11,5.856774450538403e-11,6.619161721158801e-11
0.040554607358408296,5.99485027340571e-11,5.99485027340571e-11,5.99485027340571e-11,5.99485027340571e-11,7.020343915269466e-11,7.020343915269466e-11,7.020343915269466e-11,7.710607685620903e-11,7.710607685620903e-11,8.714311891372181e-11
0.04247571552536898,7.892388375652571e-11,7.892388375652571e-11,7.892388375652571e-11,7.892388375652571e-11,9.242479492035578e-11,9.242479492035578e-11,9.242479492035578e-11,1.0151231088597175e-10,1.0151231088597175e-10,1.1472635801729922e-10
0.04448782831127585,1.0390550460966645e-10,1.0390550460966645e-10,1.0390550460966645e-10,1.0390550460966645e-10,1.2167983248555501e-10,1.21679832485555e-10,1.21679832485555e-10,1.3364380190873075e-10,1.3364380190873075e-10,1.5104046524694736e-10
0.046595256686646824,1.3679450850911069e-10,1.3679450850911069e-10,1.3679450850911069e-10,1.3679450850911069e-10,1.6019490923766e-10,1.601949092376599e-10,1.601949092376599e-10,1.7594581024267424e-10,1.7594581024267424e-10,1.988490050238701e-10
0.04880251583654431,1.8009380377248355e-10,1.8009380377248355e-10,1.8009380377248355e-10,1.8009380377248355e-10,2.1090108706712354e-10,2.1090108706712294e-10,2.1090108706712294e-10,2.3163758961809307e-10,2.3163758961809307e-10,2.617902873493928e-10
0.051114334834401684,2.37098539336741e-10,2.3709853933674094e-10,2.3709853933674094e-10,2.3709853933674094e-10,2.776571910870972e-10,2.7765719108709394e-10,2.7765719108709394e-10,3.049573777808596e-10,3.0495737778085956e-10,3.446542492927527e-10
0.053535666774107246,3.1214687111401197e-10,3.121468711140118e-10,3.121468711140118e-10,3.121468711140118e-10,3.655434726906508e-10,3.6554347269063326e-10,3.6554347269063326e-10,4.0148493348661243e-10,4.0148493348661217e-10,4.537469772279939e-10
0.05607169938205458,4.109501029256424e-10,4.109501029256414e-10,4.109501029256414e-10,4.109501029256414e-10,4.812482251940745e-10,4.812482251939831e-10,4.812482251939831e-10,5.285661654910185e-10,5.285661654910171e-10,5.973706105725403e-10
0.05872786613189483,5.410273262922838e-10,5.410273262922785e-10,5.410273262922785e-10,5.410273262922785e-10,6.335767741640263e-10,6.335767741635616e-10,6.335767741635616e-10,6.958721685130419e-10,6.958721685130344e-10,7.86455148505114e-10
0.061509857885805014,7.122776358956024e-10,7.122776358955744e-10,7.122776358955744e-10,7.122776358955744e-10,8.341215774446723e-10,8.341215774423749e-10,8.341215774423749e-10,9.161352097434579e-10,9.161352097434187e-10,1.035390241211199e-09
0.06442363508721373,9.377334672657307e-10,9.37733467265586e-10,9.37733467265586e-10,9.37733467265586e-10,1.0981444306198304e-09,1.0981444306087774e-09,1.0981444306087774e-09,1.2061176757028492e-09,1.2061176757026472e-09,1.3631202663605735e-09
0.06747544053110693,1.234552386952415e-09,1.2345523869516855e-09,1.2345523869516855e-09,1.2345523869516855e-09,1.445737915229467e-09,1.4457379151777273e-09,1.4457379151777273e-09,1.5878877179244988e-09,1.5878877179234852e-09,1.794586027966337e-09
0.07067181273927492,1.625322812070022e-09,1.6253228120664418e-09,1.6253228120664418e-09,1.6253228120664418e-09,1.903354477928325e-09,1.90335447769267e-09,1.90335447769267e-09,2.0904986762296285e-09,2.0904986762246837e-09,2.362622793314996e-09
0.07401959996915644,2.1397830266568452e-09,2.1397830266397523e-09,2.139783026639752e-09,2.139783026639752e-09,2.5058195062225127e-09,2.5058195051781703e-09,2.50581950517817e-09,2.7522000865112473e-09,2.7522000864877707e-09,3.110459111742512e-09
0.0775259748862946,2.8170843148738523e-09,2.8170843147944525e-09,2.8170843147944504e-09,2.8170843147944504e-09,3.298981599852649e-09,3.298981595349385e-09,3.2989815953493824e-09,3.6233485344189735e-09,3.623348534310531e-09,4.095006579527783e-09
0.08119844993184012,3.7087704393047312e-09,3.708770438945863e-09,3.7087704389458527e-09,3.7087704389458527e-09,4.34320173044311e-09,4.343201711548602e-09,4.343201711548589e-09,4.770239875824494e-09,4.770239875337105e-09,5.391190907494522e-09
0.08504489341802678,4.882700207844517e-09,4.882700206266312e-09,4.882700206266258e-09,4.882700206266258e-09,5.7179468300263956e-09,5.717946752887587e-09,5.7179467528875195e-09,6.2801544627139375e-09,6.280154460582518e-09,7.097653892826426e-09
0.0890735463861044,6.42821164397472e-09,6.428211637221494e-09,6.4282116372212194e-09,6.4282116372212194e-09,7.527837424319013e-09,7.52783711787908e-09,7.527837117878732e-09,8.267999325799376e-09,8.26799931672989e-09,9.344260224931532e-09
0.09329304026284686,8.462920766046465e-09,8.462920737928518e-09,8.462920737927147e-09,8.462920737927147e-09,9.910609675671538e-09,9.910608491105924e-09,9.910608491104201e-09,1.0885052799787356e-08,1.088505276223624e-08,1.2301980407112587e-08
0.09771241535346496,1.1141672387997392e-08,1.1141672274081021e-08,1.1141672274074369e-08,1.1141672274074367e-08,1.3047598213677162e-08,1.304759375792753e-08,1.3047593757919203e-08,1.4330477090097741e-08,1.4330476938813064e-08,1.6195901906359055e-08
0.10234114021054527,1.4668324164032091e-08,1.4668323714951103e-08,1.4668323714919688e-08,1.4668323714919678e-08,1.7177539047342133e-08,1.7177522737968138e-08,1.7177522737928966e-08,1.8866474973641163e-08,1.88664743805724e-08,2.1322358722813182e-08
0.10718913192051276,1.9311260847380307e-08,1.9311259124697282e-08,1.931125912455293e-08,1.9311259124552876e-08,2.2614748011285255e-08,2.2614689919326595e-08,2.261468991914731e-08,2.4838244322374333e-08,2.4838242060025633e-08,2.80714830466721e-08
0.11226677735108136,2.5423820063379808e-08,2.542381363302784e-08,2.5423813632382437e-08,2.542381363238216e-08,2.977307414312103e-08,2.9772872787033326e-08,2.977287278623485e-08,3.270024984312774e-08,3.270024144533473e-08,3.695689550198109e-08
0.1175849554052157,3.34711861771709e-08,3.3471162820032814e-08,3.347116281722512e-08,3.347116281722374e-08,3.919750015914e-08,3.9196820968331836e-08,3.919682096487176e-08,4.305081409481568e-08,4.305078376086067e-08,4.865479441868848e-08
0.12315506032928261,4.4065805900065236e-08,4.406572334052937e-08,4.406572332864474e-08,4.406572332863807e-08,5.160594206059541e-08,5.160371256864431e-08,5.1603712554055194e-08,5.667766906654924e-08,5.6677562441633243e-08,6.405542209755208e-08
0.1289890261253308,5.801404281328309e-08,5.801375883495018e-08,5.801375878600112e-08,5.8013758785969616e-08,6.794485483115916e-08,6.793773259410353e-08,6.793773253424891e-08,7.46179625906547e-08,7.461759786849906e-08,8.433083506054016e-08
0.13509935211980265,7.637768849218232e-08,7.637673792775854e-08,7.637673773158918e-08,7.637673773144447e-08,8.946406982160392e-08,8.94419269840419e-08,8.944192674509759e-08,9.823737034591075e-08,9.823615626441388e-08,1.110241679321086e-07
0.1414991297434576,1.0055521028260754e-07,1.0055211382751576e-07,1.0055211306253364e-07,1.0055211306188683e-07,1.1781979934407874e-07,1.1775280054371499e-07,1.1775279961553583e-07,1.2933458160160002e-07,1.293306485941171e-07,1.4616728149407305e-07
0.14820207057988585,1.3238948947320905e-07,1.3237967326269883e-07,1.3237967035994431e-07,1.3237967035713166e-07,1.5522215900218154e-07,1.5502485815683756e-07,1.5502485464844e-07,1.7027981579276223e-07,1.7026741634085207e-07,1.9243603349617692e-07
0.1552225357427048,1.7431183411352813e-07,1.7428154906549418e-07,1.7428153834748657e-07,1.7428153833558605e-07,2.0466006619684197e-07,2.040945682287458e-07,2.0409455532446407e-07,2.241998582950878e-07,2.2416181386051223e-07,2.5335579834503807e-07
0.1625755666443795,2.295374892894981e-07,2.2944655492951156e-07,2.294465164199435e-07,2.294465163709513e-07,2.702737912030846e-07,2.686962301837166e-07,2.6869618399739764e-07,2.9522889835729624e-07,2.951152922963538e-07,3.335751010646644e-07
