AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.12315506032928261,0.001363775089720291,3.4012719236687974e-05,3.398775141133472e-05,3.39877393449738e-05,3.574558093402085e-05,3.564842294907396e-05,3.5648404403012096e-05,3.923672992389528e-05,3.923585372991755e-05,4.445420175253405e-05
0.1289890261253308,0.001954853951217468,3.923468198323213e-05,3.91878765868366e-05,3.918785070181715e-05,4.127991313158413e-05,4.110262595921104e-05,4.110258644741499e-05,4.524063679353906e-05,4.52388884973975e-05,5.124707586553002e-05
0.13509935211980265,0.0027725060875055333,4.52702599636534e-05,4.518359608890193e-05,4.5183541249745283e-05,4.7710833400978866e-05,4.739129834350643e-05,4.739121520995178e-05,5.216377757256876e-05,5.21603322284051e-05,5.907922844909715e-05
0.1414991297434576,0.003889645502684369,5.2255125659808216e-05,5.2096631779051855e-05,5.209651704152489e-05,5.521097804127032e-05,5.464211422911483e-05,5.4641941485084705e-05,6.0147383527098066e-05,6.0140677623743e-05,6.810968190776446e-05
0.14820207057988585,0.005397044074906496,6.035363786877981e-05,6.006733572914169e-05,6.00670986490646e-05,6.400264674538903e-05,6.300229393667036e-05,6.300193944214323e-05,6.93547955394855e-05,6.934190433807163e-05,7.852181946485283e-05
0.1552225357427048,0.007405701147767304,6.976838513442522e-05,6.925755079054966e-05,6.925706699490362e-05,7.437925045645863e-05,7.264160973645975e-05,7.264089128314804e-05,7.997524020784269e-05,7.995076392550355e-05,9.052714546824896e-05
0.1625755666443795,0.010048851508277536,8.075421410778828e-05,7.98539189428555e-05,7.985294393371389e-05,8.673737265414384e-05,8.375586586580156e-05,8.375442781939487e-05,9.222846745010529e-05,9.218256686911598e-05,0.00010436965035692133
0.17027691722258995,0.013483342145515392,9.363898977029483e-05,9.207171456446408e-05,9.20697739564446e-05,0.00010162438887125616,9.657093728772669e-05,9.65680945587541e-05,0.00010637056776019049,0.00010628554866533773,0.00012033089590645171
0.17834308769319093,0.01789007391269973,0.00010885435269866232,0.00010615929819430303,0.00010615548356823124,0.00011980853238528678,0.0001113474735150094,0.00011134192356400104,0.00012270144523284998,0.00012254590403942828,0.0001387359705000866
0.1867913599020783,0.023473189619920582,0.00012698112966101795,0.0001224033121864707,0.00012239590669642752,0.00014238078951124314,0.000128386405025564,0.00012837570371469932,0.00014157465995404844,0.0001412935926553855,0.00015996051399970001
0.19563983435170648,0.03045770301356632,0.00014881590433444503,0.00014113477685415103,0.00014112057823804306,0.00017090110475018698,0.00014803543537645426,0.00014801505641691878,0.00016341070503951132,0.00016290903675466345,0.0001844390855527442
0.20490746898158482,0.03908531025561471,0.00017546764492537271,0.0001627363003057501,0.00016270941398560898,0.00020760506784443862,0.000170696769692512,0.0001706584407049565,0.00018871529541799006,0.0001878308518972049,0.0002126752575432989
0.21461411978584036,0.04960821116951358,0.00020849627092842012,0.00018765069628336246,0.00018760041427290307,0.0002556914443773192,0.00019683643106366028,0.0001967652316895833,0.0002181049758966388,0.00021656477771208455,0.00024525398247833644
0.22478058335487253,0.06228089221663124,0.0002501086283902358,0.00021639142529006661,0.00021629855161239408,0.00031971536871843657,0.0002269956669485781,0.00022686504032054495,0.0002523433762756905,0.00024969400830725876,0.0002828570216940152
0.2354286414322418,0.07734998267486719,0.0003034314543457587,0.0002495554543467101,0.00024938603061494796,0.00040611633432132137,0.00026180517120622947,0.0002615684717602052,0.0002923928329322582,0.00028789116480473564,0.00032628257932959206
0.2465811075822604,0.09504248019713385,0.00037288534411886783,0.00028783939673499817,0.0002875341434774668,0.0005239136632007245,0.000302003175893941,0.0003015795562748089,0.0003394879456901287,0.0003319322100076455,0.00037647079706239634
0.2582618760682677,0.11555283691959653,0.0004646881173466274,0.0003320601815955689,0.00033151698914588116,0.000685604037735803,0.0003484589432298914,0.00034771013340038296,0.0003952400260308829,0.00038271268444570677,0.0004345374920866503
0.27049597304631345,0.1390295832526117,0.0005875197241733473,0.00038318206226316026,0.000382227383209614,0.0009082948090873041,0.0004022038671204221,0.00040089653169081673,0.0004617843740500685,0.00044126675430137033,0.0005018195328447127
0.2833096101839324,0.16556232145124045,0.0007533831118386239,0.0004423525623828721,0.0004406953651003509,0.0012151018253956443,0.0004644733431415402,0.0004622189692725719,0.0005419859039058777,0.0005087897199602839,0.0005799366247882865
0.29673024081888694,0.1951700228866512,0.0009786952020321188,0.0005109510531955317,0.0005081098187794643,0.0016368300080793746,0.0005367638648279993,0.0005329242145544196,0.000639722744395574,0.0005866648604012839,0.0006708761077549219
0.3107866187782014,0.22779159226936002,0.001285638009571115,0.000590655136572786,0.0005858438766575265,0.002213937461367479,0.0006209115380690094,0.0006144522060505906,0.0007602718715948757,0.0006764958127246217,0.00077710972770841
0.325508859983506,0.2632796053711238,0.0017037905287146681,0.0006835319620988839,0.0006754849937217866,0.0029987584388347643,0.0007192004569019935,0.0007084675556582012,0.0009108252128619027,0.0007801461472563017,0.000901754296244745
0.3409285069746811,0.3013979789661676,0.00227204591019696,0.0007921641093556939,0.000778870887160064,0.004057926516814912,0.0008345122168687595,0.000816897178999901,0.0011011684107400097,0.0008997884480089914,0.0010487917012011044
0.35707859649004625,0.3418240978880009,0.003040794480178682,0.0009198227670669081,0.000898132973166382,0.005474897277407722,0.000970531277928042,0.0009419757474541931,0.0013445567199777283,0.0010379661094552899,0.001223367809193403
0.3739937302478798,0.38415562010936205,0.004074320677802142,0.0010707046320166285,0.0010357495454165922,0.007352421387770761,0.0011320248750075672,0.00108630128851905,0.0016588222449259575,0.001197672288737709,0.0014321942113322752
0.39171014908092605,0.42792183215663293,0.00545332124717045,0.0012502531346991826,0.0011946117895473179,0.009814767410107476,0.0013252205436688242,0.0012529041357728938,0.002067742597587232,0.0013824520904325505,0.001684081143162711
0.41026581058271944,0.4725990667768845,0.007277404456730877,0.0014655890435181494,0.0013781068872778357,0.013009443869466624,0.0015583087543763418,0.0014453336200927814,0.002602691618488702,0.0015965361910619063,0.0019906336815919776
0.4297004704320839,0.5176293589544899,0.009667378669105357,0.001726079792661165,0.001590224013608793,0.01710812847521227,0.0018421020994492407,0.0016677684812728213,0.0033045766150045495,0.0018450168001415948,0.002367145659249676
0.4500557675700497,0.5624412406083312,0.012767087827059698,0.002044080384416003,0.0018356910532021336,0.02230648653558563,0.002190885177070994,0.0019251590455170821,0.004226042432459601,0.002134080134435023,0.0028337255540222964
0.4713753134116724,0.6064713886320485,0.016744507530019416,0.002435880544568066,0.002120152428399296,0.028822558590229332,0.0026234897318330713,0.002223411828147863,0.005433889907570188,0.0024713134158983784,0.003416684587646384
0.4937047852839004,0.6491857659879657,0.02179178579336893,0.0029228918116454973,0.0024504015803294764,0.03689342664488501,0.0031646264637230684,0.002569630416904579,0.007011615052001615,0.0028661086489779413,0.004150207926489846
0.517092024289676,0.6900989397412879,0.028123905383487604,0.003533103049089062,0.0028346853544882105,0.04676993488946083,0.0038464967552354753,0.002972430240359587,0.009061927075709495,0.003330189794756065,0.005078313735767842
0.5415871378079471,0.7287904182805806,0.03597566755919465,0.004302821990786225,0.0032831016929751886,0.05870934708729907,0.004710692895543079,0.0034423489970397333,0.011709050986184804,0.0038782939427712,0.00625708062336609
0.5672426068491978,0.764917104888526,0.045596756359107815,0.0052787024111400375,0.0038081163636611427,0.07296596730319946,0.005810372871798364,0.0039923788346320505,0.015100568560307786,0.004529039947344778,0.007757090952365795
0.5941133984965034,0.7982212883870821,0.0572447416453515,0.006520030175628806,0.0044252285057582025,0.08977992646801332,0.007212664563312266,0.00463865034881626,0.01940850618323431,0.005306018734619063,0.009665995679046309
0.6222570836730231,0.8285339492968415,0.07117601723633074,0.008101206185793236,0.005153817847019277,0.10936453214424595,0.009001214103676663,0.005401301398895299,0.02482934691237597,0.0062391368232892225,0.012091057063776885
0.6517339604882427,0.8557735152345598,0.08763484185662046,0.010114320427023416,0.006018207584745891,0.1318927754078607,0.011278745290462572,0.006305564620202427,0.031582635384326735,0.00736623704458302,0.015161471598036201
0.6826071834272386,0.8799405179758033,0.10684084401784763,0.01267166058648426,0.007048974879950259,0.15748376591472668,0.014169443700892669,0.007383105083543353,0.03990786582836098,0.00873500640230096,0.019030221295260236
0.7149428986597577,0.9011088589641435,0.12897555082629042,0.015907944235514792,0.0082845342137122,0.18619000129345403,0.017820924774995365,0.00867363230985319,0.05005940202913989,0.01040515897665072,0.023875153323207464
0.7488103857590023,0.9194145614949453,0.15416868452347005,0.019982010300355645,0.009773005882206622,0.2179864484797259,0.022405495440565443,0.010226797167295482,0.06229927735863136,0.012450850598038715,0.029898953475324005
0.7842822061337682,0.9350429683773668,0.1824851166442254,0.02507766008382034,0.011574361084326716,0.252762405190193,0.02812038127604277,0.012104362486249378,0.07688786266311014,0.014963241246342917,0.037327666714871754
0.821434358491943,0.948215336096667,0.2139134559315286,0.03140330838502542,0.013762805098130017,0.29031700929629256,0.0351865741284941,0.014382605270792435,0.09407256444177306,0.018053071392286946,0.04640743645377825
0.8603464416684501,0.9591756918931519,0.24835725410236825,0.039190099892769545,0.01642932028848133,0.3303590717403325,0.043845967052928064,0.017154867565706142,0.11407491438515592,0.02185306187086282,0.05739919057692697
0.9011018251665018,0.9681786768501082,0.28562973135617636,0.04868817327007176,0.019684241487126955,0.37251163488991623,0.05435649193598984,0.020534122805720045,0.13707661756245318,0.02651988720755353,0.07057110110815588
0.9437878277775381,0.9754789177491995,0.32545274839629856,0.06016082189321155,0.023659679394980045,0.4163213234663844,0.06698506538066376,0.02465536672666639,0.1632053196360064,0.032235415376575344,0.0861887864797492
0.9884959046625587,0.9813222754024822,0.36746049152834026,0.07387640978829882,0.028511546588675427,0.4612721889178147,0.08199828180465953,0.029677580348545368,0.19252101030008476,0.03920686037926119,0.10450340614941814
1.0353218432956626,0.9859391276464191,0.41120801068617846,0.09009805336743965,0.03442088096223103,0.5068033856750537,0.09965096577850892,0.0357849528470168,0.22500407775836595,0.04766546688729204,0.12573800657152037
1.0843659686896108,0.9895396774117324,0.4561843849882032,0.10907126822990665,0.04159411047980367,0.552329696189033,0.12017289926098744,0.043187002010535686,0.2605460477957411,0.05786334834223994,0.15007269928065553
1.135733358343105,0.9923111413482987,0.5018299212060563,0.13100999385535858,0.05026187013831522,0.5972636751868101,0.14375425865162117,0.05211719882400474,0.29894396751034547,0.07006814084648696,0.17762946518550385
1.1895340673703196,0.9944165780406122,0.5475564545584071,0.15608163015787035,0.0606759772829238,0.6410380391120506,0.17053051145340245,0.06282970093854018,0.3398992236163144,0.0845552227168733,0.20845756000377474
1.2458833642950082,0.9959950575534923,0.592769553860635,0.18439192673109073,0.07310420517768904,0.6831269003110358,0.2005677092787675,0.07559383777093157,0.3830213245649041,0.1015973882388016,0.24252061928099833
1.3049019780144029,0.9971628525157028,0.6368912632167698,0.21597073371794906,0.08782257599922691,0.7230645402864154,0.23384924822623904,0.0906860767061171,0.4278368416913332,0.1214520536938064,0.2796866050818271
1.3667163564620073,0.998015339000983,0.6793819589072198,0.2507597281223168,0.1051050292822597,0.7604606219809824,0.270265226347765,0.10837934128869302,0.47380332417187987,0.1443463077658389,0.3197216830783434
1.4314589375234785,0.9986293254330022,0.7197599690207624,0.2886032496662961,0.1252105118031174,0.7950110352974659,0.3096054929527467,0.1289297495573283,0.5203276100755265,0.170460383627579,0.36228895947459017
1.4992684327860455,0.9990655716501925,0.7576177873622837,0.32924330078514785,0.1483677752789637,0.8265039216166851,0.3515573455884818,0.15256108860246897,0.5667875891078312,0.19991040589693315,0.4069527434162114
1.5702901247293775,0.9993713107782372,0.7926339924548459,0.3723195796994433,0.17475844704012855,0.8548207957183743,0.3957085874626806,0.17944762719823082,0.6125561688450976,0.23273152528368096,0.4531886449815541
1.6446761779946644,0.9995826375930709,0.8245803274688747,0.41737512805843124,0.20449923593139774,0.8799330406297626,0.44155632179587684,0.20969617088790954,0.6570259871409322,0.2688627652602591,0.5003993953087519
1.7225859653987874,0.9997266741150832,0.8533237721506025,0.46386780110929915,0.23762442319005908,0.901894359897071,0.4885214521430238,0.24332855400313114,0.6996333216139222,0.3081350342274497,0.5479358170870201
1.8041864093920719,0.999823463381823,0.8788238063424605,0.5111873351003557,0.27407003130477076,0.9208300074915241,0.5359684107344787,0.2802660046834072,0.739879683519548,0.35026377010150844,0.595121920458794
1.8896523396912097,0.9998875743001618,0.9011253925271143,0.5586773288005056,0.31366122383046047,0.9369237627447273,0.5832291889355952,0.3203169714546291,0.7773497457016462,0.3948475537891306,0.6412826945131351
1.9791668678535574,0.9999294239699538,0.9203484647392197,0.605661014499092,0.35610452587631375,0.9504036717300967,0.6296303370517684,0.363170022005083,0.8117245280267865,0.4413737351770848,0.6857728505414076
2.072921779595372,0.9999563395475897,0.9366748852153817,0.6514693116295369,0.40098633248919135,0.9615275427750876,0.6745212765131536,0.4083932796255088,0.8427891234876232,0.48923165640519384,0.7280045880515801
2.171117945694505,0.9999733907539732,0.9503339107586329,0.6954693744056141,0.44777886445723625,0.970569075932526,0.7173020632066529,0.45544152462521237,0.8704346612307037,0.5377334484808077,0.7674724277954236
2.2739657523579275,0.9999840279409757,0.9615872005652786,0.7370916990387164,0.49585422935192397,0.9778053434967373,0.757448685618731,0.5036715500132064,0.8946546323154052,0.5861416588510645,0.8037733053031932
2.381685551976158,0.9999905606437383,0.9707143073744636,0.7758538723139555,0.5445065657075574,0.9835061429314679,0.7945340934425409,0.5523656427765243,0.9155361127311509,0.6337022055193763,0.8366204456178585
2.4945081352303164,0.9999945090592699,0.9779994416467193,0.811379234817897,0.5929814369022013,0.9879255366621138,0.8282434350586172,0.6007622175260486,0.933246771376527,0.6796804380767651,0.8658500282750554
2.612675225563329,0.999996856980857,0.9837201049253708,0.84340909615951,0.6405107795220184,0.9912956944290463,0.8583824226481331,0.6480917474772836,0.9480188187869696,0.7233975247414466,0.8914202632713053
2.736439997074672,0.9999982302077774,0.9881379752762554,0.8718076545023141,0.6863509110343454,0.9938229786659183,0.8848783097356568,0.6936153397086124,0.960131213131843,0.7642640863354999,0.913403174909813
2.8660676169482504,0.9999990199215577,0.9914922150428885,0.8965593965233292,0.7298204954433634,0.9956860722580956,0.9077736066616464,0.7366627259786696,0.9698914803420162,0.8018080528707765,0.9319700547251519
3.001835813575589,0.9999994663415523,0.9939951764353221,0.9177594246094325,0.7703350834157052,0.9970358468202573,0.9272133070990434,0.7766662187295363,0.9776184231495091,0.8356941715674329,0.9473721121802081
3.1440354715915,0.9999997143422146,0.9958303171190939,0.9355977984815267,0.8074349839694167,0.9979966096842421,0.9434269752087172,0.8131874069954994,0.9836267997753572,0.8657334260044665,0.9599182424844468
3.2929712550971515,0.9999998497054854,0.9971520150608906,0.95033950542685,0.8408038244082965,0.9986683468150046,0.9567074710470764,0.8459340607338086,0.9882147703691615,0.8918817374913837,0.9699519861362511
3.44896226040576,0.9999999222842277,0.9980868940248722,0.962302011951226,0.870276164103194,0.9991295917349147,0.9673883092090589,0.874765804859775,0.9916545729214166,0.9142285465517594,0.9778296525095154
3.6123426997094303,0.9999999605069606,0.9987362385107255,0.9718324491026528,0.8958338060609772,0.9994405900720156,0.9758216200106449,0.8996884553351285,0.9941865425107956,0.9329770116040557,0.9839012425002243
3.7834626171319288,0.9999999802768562,0.9991790856664663,0.9792863309103547,0.9175917888950142,0.9996464871815666,0.9823584213980994,0.9208382551176716,0.9960162716917526,0.9484184182771507,0.9884952975271453
3.9626886387014784,0.9999999903195178,0.999475624304334,0.9850093312625314,0.9357762073699376,0.999780333668314,0.9873324622685149,0.9384583708032408,0.997314462249491,0.9609038271415737,0.9919082168174919
4.150404757850477,0.9999999953299092,0.9996705974844817,0.9893231193738086,0.9506968011273073,0.9998657722893939,0.9910483451616041,0.9528707203150617,0.998218862789885,0.970815951585696,0.9943980212585597
4.347013158125026,0.9999999977852607,0.9997964838457309,0.9925156719860887,0.9627175504360486,0.9999193326871838,0.9937740733967014,0.9644464003544609,0.9988376289281864,0.9785438023504964,0.996182083590401
4.552935074866948,0.9999999989673166,0.9998763129551691,0.9948359379434304,0.9722283165009526,0.9999523127029002,0.9957376819473637,0.9735776854066529,0.999253472728231,0.9844618919486829,0.9974380424733404
4.768611697714469,0.999999999526466,0.999926042305755,0.996492304821774,0.9796199576509741,0.9999722639860299,0.9971272638040357,0.9806538939691176,0.9995280626763243,0.9889149315207832,0.9983069849078808
4.99450511585514,0.9999999997864117,0.9999564820618666,0.997654051206975,0.9852645067675585,0.9999841248300543,0.9980935196802228,0.9860425385116243,0.9997062662664307,0.9922081390970099,0.9988979971423478
5.2310993080562636,0.9999999999052114,0.9999747954322157,0.9984548678495732,0.9895010950315132,0.9999910560469228,0.9987539293067635,0.9900762788737452,0.9998199666867251,0.9946026336667962,0.9992933067793608
5.478901179593945,0.9999999999585998,0.9999856278587603,0.9989975710118346,0.9926275117491734,0.9999950388174937,0.9991977325588416,0.993045434758372,0.9998913116836141,0.9963149755457456,0.999553419402039
5.738441648302393,0.9999999999821996,0.9999919294622452,0.9993592681325505,0.994896702710968,0.9999972898429729,0.999491071758876,0.9951952715042232,0.9999353534534294,0.997519733385198,0.9997218476346634
6.010276782070382,0.9999999999924637,0.999995535945847,0.9995964211954653,0.9965171684141372,0.9999985416387003,0.9996818370858374,0.9967269796620908,0.9999621086697474,0.998353972008164,0.9998292070405025
6.294988990221888,0.9999999999968573,0.9999975671952596,0.9997494451122956,0.9976561115298919,0.999999226781862,0.9998039391714784,0.9978011966162856,0.9999781091640247,0.9989227015262183,0.9998965935840527
6.593188271333548,0.9999999999987089,0.9999986934179856,0.9998466478199871,0.9984442479865654,0.9999995959776496,0.9998808841985822,0.9985430106270887,0.9999875317986034,0.9993045428568953,0.9999382558149723
6.905513520162331,0.9999999999994773,0.999999308307194,0.9999074502699178,0.9989813722323194,0.9999997919011094,0.9999286376168934,0.9990475779486161,0.9999929975594833,0.9995570944501531,0.9999636344186542
7.2326338964835335,0.9999999999997914,0.9999996389840279,0.999944914323787,0.9993419926511397,0.9999998943223094,0.999957833334602,0.9993857123713408,0.9999961213727534,0.9997216931010843,0.9999788699994414
7.575250258771913,0.999999999999918,0.9999998141943502,0.9999676589012119,0.9995805797256807,0.9999999470790812,0.9999754222841188,0.9996090291159975,0.999997880849134,0.9998274285318085,0.9999878860643902
7.934096665797492,0.9999999999999681,0.999999905683727,0.9999812676882296,0.9997361667826481,0.9999999738617619,0.9999858664194197,0.9997544143477055,0.9999988577360068,0.9998943910973974,0.9999931466355875
8.309941949353396,0.9999999999999878,0.9999999527742863,0.9999892944217881,0.9998361964600271,0.9999999872650411,0.9999919802463271,0.9998477358803661,0.999999392493517,0.9999362078486956,0.9999961734691893
8.703591361485167,0.9999999999999954,0.9999999766709625,0.9999939623710715,0.9998996129456005,0.9999999938785854,0.999995509222269,0.9999068092471592,0.999999681163564,0.9999619624674569,0.999997891208016
9.115888299750829,0.9999999999999983,0.9999999886290372,0.9999966394555495,0.9999392656647941,0.9999999970966903,0.9999975181162342,0.9999436922532905,0.9999998348553736,0.9999776089846308,0.9999988528283629
9.547716114208056,0.9999999999999993,0.9999999945307294,0.9999981537796108,0.9999637231594739,0.9999999986411531,0.9999986461119499,0.9999664093771701,0.9999999155729153,0.9999869867807099,0.9999993839396182
10.0,0.9999999999999998,0.9999999974038052,0.9999989987867881,0.9999786058535268,0.9999999993723377,0.9999992709413761,0.9999802142525279,0.9999999573954194,0.9999925325228607,0.999999673376072
