AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,3.6480474507582147e-13,3.6480474507582147e-13,3.6480474507582147e-13,3.6480474507582147e-13,1.7885497042125638e-06,1.7885497042125638e-06,1.7885497042125638e-06,0.00029859642306786333,0.00029859642306786333,0.005458860687490687
0.0027682866303920667,4.491302181420341e-13,4.491302181420341e-13,4.491302181420341e-13,4.491302181420341e-13,1.7885497913635779e-06,1.7885497913635779e-06,1.7885497913635779e-06,0.0002985964231587966,0.0002985964231587966,0.005458860687585665
0.002899422853882875,5.529477222298203e-13,5.529477222298203e-13,5.529477222298203e-13,5.529477222298203e-13,1.7885498986597536e-06,1.7885498986597536e-06,1.7885498986597536e-06,0.0002985964232707493,0.0002985964232707493,0.005458860687702596
0.0030367711180354575,6.807628860600285e-13,6.807628860600285e-13,6.807628860600285e-13,6.807628860600285e-13,1.7885500307576918e-06,1.7885500307576918e-06,1.7885500307576918e-06,0.00029859642340858005,0.00029859642340858005,0.005458860687846557
0.0031806256927941192,8.381228250075836e-13,8.381228250075836e-13,8.381228250075836e-13,8.381228250075836e-13,1.7885501933903788e-06,1.7885501933903788e-06,1.7885501933903788e-06,0.00029859642357827075,0.00029859642357827075,0.005458860688023794
0.0033312947879346735,1.0318568831860958e-12,1.0318568831860958e-12,1.0318568831860958e-12,1.0318568831860958e-12,1.7885503936159931e-06,1.7885503936159931e-06,1.7885503936159931e-06,0.00029859642378718583,0.00029859642378718583,0.005458860688242
0.0034891012134067737,1.2703730236303189e-12,1.2703730236303189e-12,1.2703730236303189e-12,1.2703730236303189e-12,1.788550640124228e-06,1.788550640124228e-06,1.788550640124228e-06,0.00029859642404439214,0.00029859642404439214,0.005458860688510645
0.0036543830709572546,1.564022729765016e-12,1.564022729765016e-12,1.564022729765016e-12,1.564022729765016e-12,1.7885509436134201e-06,1.7885509436134201e-06,1.7885509436134201e-06,0.0002985964243610523,0.0002985964243610523,0.005458860688841388
0.003827494478516311,1.9255502547047963e-12,1.9255502547047963e-12,1.9255502547047963e-12,1.9255502547047963e-12,1.788551317254851e-06,1.788551317254851e-06,1.788551317254851e-06,0.0002985964247509092,0.0002985964247509092,0.005458860689248582
0.004008806328898464,2.3706457155839807e-12,2.3706457155839807e-12,2.3706457155839807e-12,2.3706457155839807e-12,1.788551777264376e-06,1.788551777264376e-06,1.788551777264376e-06,0.0002985964252308824,0.0002985964252308824,0.005458860689749901
0.00419870708444391,2.918626036939084e-12,2.918626036939084e-12,2.918626036939084e-12,2.918626036939084e-12,1.7885523436061822e-06,1.7885523436061822e-06,1.7885523436061822e-06,0.00029859642582180255,0.00029859642582180255,0.005458860690367101
0.004397603609302721,3.5932732957523625e-12,3.5932732957523625e-12,3.5932732957523625e-12,3.5932732957523625e-12,1.7885530408592262e-06,1.7885530408592262e-06,1.7885530408592262e-06,0.00029859642654931533,0.00029859642654931533,0.0054588606911269676
0.004605922041145104,4.423866851919856e-12,4.423866851919856e-12,4.423866851919856e-12,4.423866851919856e-12,1.788553899283948e-06,1.788553899283948e-06,1.788553899283948e-06,0.0002985964274449943,0.0002985964274449943,0.00545886069206248
0.004824108704165369,5.446454058099643e-12,5.446454058099643e-12,5.446454058099643e-12,5.446454058099643e-12,1.7885549561355587e-06,1.7885549561355587e-06,1.7885549561355587e-06,0.0002985964285477117,0.0002985964285477117,0.005458860693214238
0.00505263106533568,6.705414697123995e-12,6.705414697123995e-12,6.705414697123995e-12,6.705414697123995e-12,1.7885562572809002e-06,1.7885562572809002e-06,1.7885562572809002e-06,0.0002985964299053247,0.0002985964299053247,0.005458860694632227
0.005291978735958442,8.25538704279121e-12,8.25538704279121e-12,8.25538704279121e-12,8.25538704279121e-12,1.788557859189041e-06,1.788557859189041e-06,1.788557859189041e-06,0.00029859643157675316,0.00029859643157675316,0.0054588606963779885
0.005542664520663107,1.0163639134130101e-11,1.0163639134130101e-11,1.0163639134130101e-11,1.0163639134130101e-11,1.7885598313820087e-06,1.7885598313820087e-06,1.7885598313820087e-06,0.00029859643363453625,0.00029859643363453625,0.005458860698527286
0.005805225516094896,1.251298817527618e-11,1.2512988175276179e-11,1.2512988175276179e-11,1.2512988175276179e-11,1.7885622594520097e-06,1.7885622594520097e-06,1.7885622594520097e-06,0.00029859643616798073,0.00029859643616798073,0.005458860701173399
0.006080224261649427,1.5405394761481746e-11,1.5405394761481736e-11,1.5405394761481736e-11,1.5405394761481736e-11,1.7885652487760904e-06,1.7885652487760904e-06,1.7885652487760904e-06,0.00029859643928703685,0.00029859643928703685,0.005458860704431167
0.006368249944718587,1.8966387918902453e-11,1.8966387918902417e-11,1.8966387918902417e-11,1.8966387918902417e-11,1.7885689290894485e-06,1.7885689290894485e-06,1.7885689290894485e-06,0.00029859644312707007,0.00029859644312707007,0.005458860708441976
0.006669919663030122,2.335051300271885e-11,2.335051300271871e-11,2.335051300271871e-11,2.335051300271871e-11,1.7885734601158777e-06,1.7885734601158777e-06,1.7885734601158777e-06,0.00029859644785473603,0.00029859644785473603,0.005458860713379893
0.0069858797467852495,2.8748038889692302e-11,2.8748038889691775e-11,2.8748038889691775e-11,2.8748038889691775e-11,1.7885790384997006e-06,1.7885790384997006e-06,1.7885790384997006e-06,0.00029859645367521305,0.00029859645367521305,0.005458860719459221
0.007316807143427192,3.539321555402271e-11,3.5393215554020754e-11,3.5393215554020754e-11,3.5393215554020754e-11,1.7885859063400374e-06,1.7885859063400374e-06,1.7885859063400374e-06,0.000298596460841107,0.000298596460841107,0.0054588607269438
0.007663410868007463,4.3574440401249446e-11,4.3574440401242305e-11,4.3574440401242305e-11,4.3574440401242305e-11,1.7885943616977875e-06,1.7885943616977875e-06,1.7885943616977875e-06,0.00029859646966341416,0.00029859646966341416,0.0054588607361584565
0.008026433522257174,5.364677457408945e-11,5.36467745740638e-11,5.36467745740638e-11,5.36467745740638e-11,1.7886047715313274e-06,1.7886047715313274e-06,1.7886047715313274e-06,0.0002985964805250183,0.0002985964805250183,0.005458860747503102
0.008406652885618326,6.60473524317627e-11,6.604735243167203e-11,6.604735243167203e-11,6.604735243167203e-11,1.7886175876223226e-06,1.7886175876223226e-06,1.7886175876223226e-06,0.0002985964938973078,0.0002985964938973078,0.00545886076147009
0.008804883581643464,8.131435296665342e-11,8.131435296633794e-11,8.131435296633794e-11,8.131435296633794e-11,1.7886333661828319e-06,1.7886333661828319e-06,1.7886333661828319e-06,0.00029859651036063335,0.00029859651036063335,0.00545886077866558
0.009221978823334321,1.0011035650857523e-10,1.0011035650749506e-10,1.0011035650749506e-10,1.0011035650749506e-10,1.7886527919946366e-06,1.7886527919946366e-06,1.7886527919946366e-06,0.00029859653062949524,0.00029859653062949524,0.005458860799835848
0.009658832241158708,1.2325110038641078e-10,1.2325110038277132e-10,1.2325110038277132e-10,1.2325110038277132e-10,1.7886767081284336e-06,1.7886767081284336e-06,1.7886767081284336e-06,0.00029859655558355213,0.00029859655558355213,0.005458860825899673
0.01011637979766207,1.5174088152960954e-10,1.5174088151754222e-10,1.5174088151754222e-10,1.5174088151754222e-10,1.7887061525326903e-06,1.7887061525326903e-06,1.7887061525326903e-06,0.00029859658630579784,0.00029859658630579784,0.005458860857988212
0.010595601792776159,1.8681614246780963e-10,1.86816142428435e-10,1.86816142428435e-10,1.86816142428435e-10,1.7887424030800983e-06,1.7887424030800983e-06,1.7887424030800983e-06,0.0002985966241295628,0.0002985966241295628,0.005458860897494092
0.011097524964120722,2.2999913234791974e-10,2.299991322214881e-10,2.299991322214881e-10,2.299991322214881e-10,1.7887870330266206e-06,1.7887870330266206e-06,1.7887870330266206e-06,0.00029859667069637977,0.00029859667069637977,0.005458860946131849
0.011623224686798524,2.8316397185542824e-10,2.831639714559151e-10,2.831639714559151e-10,2.831639714559151e-10,1.788841979290028e-06,1.788841979290028e-06,1.788841979290028e-06,0.00029859672802722573,0.00029859672802722573,0.005458861006012338
0.012173827277396614,3.486179892984377e-10,3.4861798805608614e-10,3.4861798805608614e-10,3.4861798805608614e-10,1.7889096265111794e-06,1.7889096265111794e-06,1.7889096265111794e-06,0.00029859679861023137,0.00029859679861023137,0.005458861079734343
0.012750512407130135,4.2920185801219223e-10,4.29201854210312e-10,4.29201854210312e-10,4.29201854210312e-10,1.7889929105462637e-06,1.7889929105462637e-06,1.7889929105462637e-06,0.00029859688550866437,0.00029859688550866437,0.005458861170497362
0.013354515629298987,5.28412881598301e-10,5.284128701485725e-10,5.284128701485725e-10,5.284128701485725e-10,1.7890954458815168e-06,1.7890954458815168e-06,1.7890954458815168e-06,0.00029859699249387407,0.00029859699249387407,0.005458861282240465
0.013987131026472387,6.505567791886572e-10,6.505567452544857e-10,6.505567452544855e-10,6.505567452544855e-10,1.789221682500148e-06,1.789221682500148e-06,1.789221682500148e-06,0.00029859712420896614,0.00029859712420896614,0.005458861419813249
0.014649713983072856,8.009345627123576e-10,8.009344637369712e-10,8.009344637369705e-10,8.009344637369705e-10,1.7893770990094252e-06,1.789377099009425e-06,1.789377099009425e-06,0.00029859728637031077,0.00029859728637031077,0.005458861589186305
0.015343684089300124,9.860726288374345e-10,9.860723447397207e-10,9.860723447397182e-10,9.860723447397182e-10,1.7895684404095373e-06,1.7895684404095367e-06,1.7895684404095367e-06,0.0002985974860156308,0.0002985974860156308,0.005458861797710341
0.01607052818261639,1.2140060839143642e-09,1.2140052813836725e-09,1.2140052813836632e-09,1.2140052813836632e-09,1.7898040108232878e-06,1.7898040108232857e-06,1.7898040108232857e-06,0.000298597731809435,0.000298597731809435,0.005458862054435197
0.016831803533309566,1.494627682240198e-09,1.4946254511770458e-09,1.4946254511770127e-09,1.4946254511770127e-09,1.7900940338909405e-06,1.7900940338909333e-06,1.7900940338909333e-06,0.00029859803441905383,0.00029859803441905383,0.005458862370502605
0.01762914118095948,1.8401177357492831e-09,1.8401116316522374e-09,1.840111631652121e-09,1.840111631652121e-09,1.7904510964711806e-06,1.7904510964711567e-06,1.7904510964711567e-06,0.000298598406977596,0.000298598406977596,0.005458862759629737
0.018464249428955436,2.2654741892171897e-09,2.2654577533154915e-09,2.265457753315088e-09,2.265457753315088e-09,1.7908906949045962e-06,1.7908906949045187e-06,1.7908906949045187e-06,0.00029859886565391933,0.00029859886565391933,0.0054588632387045175
0.01933891750455231,2.7891671831922828e-09,2.789123628844954e-09,2.789123628843576e-09,2.789123628843576e-09,1.7914319075472599e-06,1.7914319075470136e-06,1.7914319075470136e-06,0.00029859943035435077,0.00029859943035435077,0.005458863828518558
0.020255019392306676,3.433949689530267e-09,3.4338360998605826e-09,3.4338360998559537e-09,3.4338360998559537e-09,1.792098222762081e-06,1.79209822276131e-06,1.79209822276131e-06,0.00029860012558661147,0.00029860012558661147,0.005458864554669497
0.021214517849106298,4.227866924739504e-09,4.227575370636504e-09,4.227575370621204e-09,4.227575370621204e-09,1.792918558302471e-06,1.7929185583000955e-06,1.7929185583000955e-06,0.00029860098152343967,0.00029860098152343967,0.005458865448671929
0.02221946860939524,5.205525841143133e-09,5.204789335147498e-09,5.204789335097738e-09,5.204789335097737e-09,1.7939285163294543e-06,1.793928516322252e-06,1.793928516322252e-06,0.00029860203531207274,0.0002986020353120727,0.005458866549325118
0.023272024789604086,6.409719707732261e-09,6.407888598641514e-09,6.4078885984822454e-09,6.407888598482243e-09,1.7951719285304158e-06,1.795171928508925e-06,1.795171928508925e-06,0.0002986033326864187,0.0002986033326864186,0.0054588679043968726
0.024374441501222206,7.893567686920976e-09,7.889087076946935e-09,7.88908707644527e-09,7.88908707644526e-09,1.7967027583998507e-06,1.7967027583367434e-06,1.7967027583367432e-06,0.0002986049299518854,0.00029860492995188503,0.005458869572696639
0.025529080682395178,9.723458750394953e-09,9.71266805467446e-09,9.712668053119434e-09,9.7126680531194e-09,1.7985874432482426e-06,1.798587443065872e-06,1.7985874430658715e-06,0.0002986068964290071,0.000298606896429006,0.005458871626627804
0.026738416158399468,1.1983351409940117e-08,1.1957774048331378e-08,1.1957774043587852e-08,1.1957774043587732e-08,1.8009077776026294e-06,1.800907777083971e-06,1.8009077770839697e-06,0.00029860931746192185,0.0002986093174619183,0.005458874155329967
0.02800503894183631,1.4781512218188509e-08,1.4721841553689834e-08,1.4721841539449891e-08,1.4721841539449481e-08,1.8037644631933318e-06,1.8037644617416787e-06,1.803764461741674e-06,0.00029861229812226545,0.0002986122981222548,0.005458877268547553
0.02933166278390044,1.8261845317241763e-08,1.8124829745672505e-08,1.8124829703603657e-08,1.8124829703602258e-08,1.8072814797391467e-06,1.8072814757405985e-06,1.8072814757405832e-06,0.0002986159677692312,0.0002986159677691996,0.005458881101392666
0.030721129988617576,2.2624088900750747e-08,2.2314426659638737e-08,2.2314426537328966e-08,2.2314426537324268e-08,1.8116114665856234e-06,1.8116114557462802e-06,1.8116114557462308e-06,0.000298620485663704,0.0002986204856636118,0.005458885820208887
0.03217641750250737,2.816130377279658e-08,2.7472458814419886e-08,2.7472458464464667e-08,2.7472458464449142e-08,1.816942349659822e-06,1.8169423207418415e-06,1.8169423207416833e-06,0.0002986260478801304,0.00029862604787986535,0.0054588916297905
0.03370064329271928,3.533104020024301e-08,3.382278249044905e-08,3.38227815050382e-08,3.382278150498772e-08,1.8235055035432598e-06,1.8235054276154722e-06,1.8235054276149744e-06,0.0002986328958161255,0.0002986328958153761,0.005458898782270477
0.0352970730273065,4.489154822654525e-08,4.164099924146061e-08,4.164099651073134e-08,4.1640996510569816e-08,1.8315858081323255e-06,1.8315856119296754e-06,1.8315856119281319e-06,0.0002986413266692099,0.00029864132666712433,0.0054589075880629315
0.036969127071950283,5.8162009651466845e-08,5.1266417544928576e-08,5.126641009761919e-08,5.126641009711056e-08,1.8415340486168919e-06,1.8415335496358373e-06,1.8415335496311282e-06,0.00029865170633555914,0.0002986517063298471,0.005458918429335004
0.03872038781812555,7.75156056970939e-08,6.31167803619166e-08,6.311676037330056e-08,6.311676037172438e-08,1.8537822251673239e-06,1.8537809762255185e-06,1.853780976211381e-06,0.0002986644852910713,0.00029866448527567476,0.005458931776592881
0.040554607358408296,1.073022325577266e-07,7.770639934537203e-08,7.770634654561803e-08,7.770634654081139e-08,1.8688625005091228e-06,1.8688594238216333e-06,1.8688594237798652e-06,0.00029868021814521896,0.00029868021810437604,0.005458948209101987
0.04247571552536898,1.5554959974515025e-07,9.566848648819055e-08,9.566834922619095e-08,9.566834921176592e-08,1.887430748928808e-06,1.8874232893917276e-06,1.887423289270286e-06,0.00029869958771931,0.00029869958761267985,0.005458968440027974
0.04448782831127585,2.3704770706191058e-07,1.1778266130506165e-07,1.177823101155452e-07,1.1778231007294279e-07,1.910296035739575e-06,1.9102782352414595e-06,1.910278234893973e-06,0.0002987234347012423,0.00029872343442726427,0.00545899334739074
0.046595256686646824,3.788436937065035e-07,1.450088479916143e-07,1.450079636719769e-07,1.4500796354815578e-07,1.9384579613774663e-06,1.9384161543858988e-06,1.9384161534074025e-06,0.00029875279418029266,0.00029875279348746134,0.005459024012177506
0.04880251583654431,6.298518643072147e-07,1.7852908062461961e-07,1.78526889044432e-07,1.7852688869027056e-07,1.973154860628604e-06,1.9730582183660356e-06,1.973058215654384e-06,0.0002987889406853259,0.00029878893896100023,0.005459061765275331
0.051114334834401684,1.0773444302420713e-06,2.1979913548233088e-07,2.197937899634448e-07,2.1979378896653496e-07,2.0159277590974127e-06,2.0157078760004043e-06,2.0157078686049507e-06,0.000298833443765818,0.00029883343954209763,0.0054591082452746555
0.053535666774107246,1.8747037079120677e-06,2.706124606775808e-07,2.7059962818591873e-07,2.7059962542431736e-07,2.0687085157898682e-06,2.068216103799407e-06,2.068216083949672e-06,0.0002988882367144216,0.00029888822653180495,0.005459165469686259
0.05607169938205458,3.2872057233003043e-06,3.3317967038734424e-07,3.331493506710115e-07,3.3314934314232783e-07,2.133947124664468e-06,2.1328617413950684e-06,2.132861688961862e-06,0.0002989557018163821,0.0002989556776552953,0.005459235922738277
0.05872786613189483,5.766031022211618e-06,4.102280921477464e-07,4.101575843915266e-07,4.101575641924015e-07,2.2148052419494174e-06,2.2124504021918088e-06,2.2124502658833134e-06,0.0002990387766787851,0.0002990387202538509,0.005459322663731106
0.061509857885805014,1.0065447028922457e-05,5.051278338846548e-07,5.0496645337785e-07,5.049664000438562e-07,2.3154651218436233e-06,2.310436260673419e-06,2.3104359119289583e-06,0.0002991410880268858,0.00029914095833043664,0.005459429461015187
0.06442363508721373,1.7424444644237863e-05,6.220541920179015e-07,6.216906348642037e-07,6.216904962727813e-07,2.4416429871773596e-06,2.4310720222582335e-06,2.431071144120201e-06,0.00029926712238568327,0.00029926682896368054,0.005459560958176135
0.06747544053110693,2.9842214842756805e-05,7.662020922382371e-07,7.653959586844754e-07,7.653956042531995e-07,2.6014663770771735e-06,2.579593630790448e-06,2.5795914546214037e-06,0.000299422448267971,0.0002994217948813783,0.0054597228812431325
0.07067181273927492,5.048669089832056e-05,9.440787008239805e-07,9.423193215656091e-07,9.423184295057753e-07,2.806997358161488e-06,2.7624478337598324e-06,2.7624425261345752e-06,0.0002996140136350022,0.0002996125815580467,0.005459922299189012
0.07401959996915644,8.428657842108937e-05,1.1639190203153537e-06,1.1601395074035777e-06,1.1601372977454028e-06,3.0768912609606e-06,2.9875727091935652e-06,2.987559968614003e-06,0.0002998505586344299,0.00029984746914289587,0.0054601679555878364
0.0775259748862946,0.00013876893649544027,1.4363025256142891e-06,1.4283107720216784e-06,1.4283053852526573e-06,3.4410255511803293e-06,3.264743818574462e-06,3.264713718811919e-06,0.0003001432124476544,0.0003001366519257901,0.005460470698701815
0.08119844993184012,0.0002252148271373362,1.775107432501212e-06,1.7584739002884206e-06,1.7584609759943832e-06,3.948492616631645e-06,3.6060020410950705e-06,3.6059320527581443e-06,0.0003005063938549679,0.00030049268102777077,0.005460844053435874
0.08504489341802678,0.00036021231155430633,2.1990407159450707e-06,2.164963071012926e-06,2.1649325524782087e-06,4.681234216559278e-06,4.026183791921565e-06,4.0260236220275205e-06,0.00030095922339577866,0.00030093100971862423,0.005461305006665238
0.0890735463861044,0.0005676857010185901,2.7341549027051936e-06,2.665431572841477e-06,2.665360647385163e-06,5.776956273374441e-06,4.543580963978212e-06,4.543220192055651e-06,0.0003015278058854019,0.0003014706654391986,0.00546187512616713
0.09329304026284686,0.000881468204853571,3.4180511696277253e-06,3.2816256888856044e-06,3.2814634609883624e-06,7.466999996917364e-06,5.1807678366761e-06,5.17996802940283e-06,0.0003022489949882594,0.00030213507856621894,0.005462582217338799
0.09771241535346496,0.0013484572329102973,4.306939065827121e-06,4.040344719019126e-06,4.039979513532071e-06,1.0137805017157333e-05,5.96564759458129e-06,5.963902403344948e-06,0.000303176666534133,0.0003029531057013324,0.005463462864660185
0.10234114021054527,0.0020323430930420552,5.487473297724766e-06,4.9746375130718434e-06,4.9738283409608475e-06,1.442876229851137e-05,6.932795851235155e-06,6.929047759881028e-06,0.00030439219247248924,0.0003039602955910192,0.00546456644362119
0.10718913192051276,0.0030178293878591815,7.0964532355131e-06,6.125304402462175e-06,6.123539828101545e-06,2.1384901419781907e-05,8.125219259340262e-06,8.117296228772666e-06,0.00030602184749564367,0.00030520046000090384,0.0054659615803171096
0.11226677735108136,0.004415166288918966,9.35323251939686e-06,7.542802067990544e-06,7.539014694395795e-06,3.269021362839873e-05,9.596714928100762e-06,9.58022984268155e-06,0.0003082654642129662,0.00030672763217129027,0.005467746663863596
0.1175849554052157,0.0063646992172662785,1.2612273695701118e-05,9.289694473254825e-06,9.28169356636855e-06,5.101655287970259e-05,1.1415129005158325e-05,1.1381368059464437e-05,0.00031144299712722626,0.00030860852556381055,0.005470067000228909
0.12315506032928261,0.009041003673296629,1.744696618519763e-05,1.1443866847265076e-05,1.1427230919721398e-05,8.053377107043566e-05,1.3666999218043688e-05,1.3598943205674083e-05,0.0003160690212207158,0.00031092565166324874,0.005473142697102006
0.1289890261253308,0.01265604642533605,2.478089216171686e-05,1.4102840264684156e-05,1.4068794312098197e-05,0.00012763836646569705,1.6464371111955535e-05,1.6329334358460833e-05,0.00032296986375756134,0.0003137813278839679,0.00547731359773061
0.13509935211980265,0.017460704254398263,3.608943036596762e-05,1.7389720994440402e-05,1.7321140811841644e-05,0.0002019691495400617,1.9955068420333677e-05,1.969132823405503e-05,0.0003334643187789526,0.0003173029218603291,0.005483110791889391
0.1414991297434576,0.02374390871957972,5.3703077578206694e-05,2.14616368918975e-05,2.1325664558580972e-05,0.0003177871350050672,2.43384721966646e-05,2.383142915082501e-05,0.0003496369072955056,0.0003216498632182679,0.005491368707680478
0.14820207057988585,0.03182869532943958,8.125405670310321e-05,2.6522020890047746e-05,2.6256667041365408e-05,0.0004958000041918696,2.9890057601497665e-05,2.8930517661475577e-05,0.00037474241257614963,0.0003270232497383639,0.0055033978038726734
0.1552225357427048,0.0420645417888659,0.00012431919796868714,3.2838898028866845e-05,3.232918305834234e-05,0.0007655051024457689,3.699973397381583e-05,3.5212272808552144e-05,0.0004137915879533436,0.00033367934414656175,0.005521245639562081
0.1625755666443795,0.05481559841412302,0.00019132368386183164,4.077255548525641e-05,3.980881337428659e-05,0.0011681044441117056,4.623166358446839e-05,4.295394807911798e-05,0.000474379632919322,0.00034194899195672825,0.005548083619612727
0.17027691722258995,0.0704447467737625,0.0002947802415312617,5.081780880236768e-05,4.902419029397085e-05,0.001760005880070427,5.84169688044958e-05,5.250036019351464e-05,0.0005678296820890473,0.0003522661184382701,0.0055887677055251215
0.17834308769319093,0.08929385466369769,0.0004529440535687,6.366875430748458e-05,6.03829665938031e-05,0.0026168624819074837,7.479586534470284e-05,6.428236486314562e-05,0.0007107307036637864,0.00036521015726939166,0.005650633053753144
0.1867913599020783,0.11166109106676757,0.0006919614137280872,8.031769071404099e-05,7.439262006495544e-05,0.0038380152962796295,9.723253939630328e-05,7.884173151136915e-05,0.0009269494754420884,0.0003815697466753372,0.005744593427047287
0.19563983435170648,0.13777666908344244,0.0010485755749897964,0.00010220509220974317,9.168797738534726e-05,0.00555109424037033,0.0001285346668384168,9.68652997378867e-05,0.0012501854718954821,0.0004024385667261274,0.005886624002284631
0.20490746898158482,0.16777882914717154,0.0015734215608130162,0.00013144437947014038,0.00011306828580722998,0.007916404076517673,0.00017291977153200625,0.00011923275556172205,0.001727110829227656,0.0004293590745795198,0.006099707621381421
