AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.14820207057988585,3.81916592135647e-06,3.6690652436826484e-06,3.6690651600192175e-06,3.6690651600055608e-06,3.8161302067335384e-06,3.8161286828486815e-06,3.816128682790454e-06,4.16900879416832e-06,4.1690087489098246e-06,2.8331927513948658e-05
0.1552225357427048,4.672635258843802e-06,4.36878689505819e-06,4.368786667454321e-06,4.368786667411431e-06,4.543900244227376e-06,4.54389631044284e-06,4.543896310264055e-06,4.962712397940255e-06,4.962712273480063e-06,2.921715605842991e-05
0.1625755666443795,5.8063516542854876e-06,5.201950850781864e-06,5.201950242516748e-06,5.201950242384436e-06,5.410464531106361e-06,5.4104545551663985e-06,5.410454554627176e-06,5.907781073170014e-06,5.907780736946411e-06,3.0271203831036436e-05
0.17027691722258995,7.375410901300011e-06,6.1940055816281005e-06,6.1940039847202045e-06,6.194003984319269e-06,6.442296344405642e-06,6.44227149092548e-06,6.442271489327958e-06,7.033081034905819e-06,7.033080142633014e-06,3.152626540269402e-05
0.17834308769319093,9.644549514366725e-06,7.375253076696381e-06,7.375248958139201e-06,7.375248956945795e-06,7.670923486813685e-06,7.670862657030758e-06,7.670862652381656e-06,8.372983546335263e-06,8.372981220154757e-06,3.302067485448352e-05
0.1867913599020783,1.3065439793641644e-05,8.781775038767791e-06,8.78176460374515e-06,8.78176460025583e-06,9.133899824120702e-06,9.133753556962674e-06,9.133753543672277e-06,9.96841506535396e-06,9.968409107769097e-06,3.4800076588331054e-05
0.19563983435170648,1.840322327432235e-05,1.0456536571593922e-05,1.0456510598136737e-05,1.0456510588115188e-05,1.0875971204004429e-05,1.0875625674606323e-05,1.0875625637285009e-05,1.1868108158326895e-05,1.1868093168965509e-05,3.691881950051782e-05
0.20490746898158482,2.6939038730185235e-05,1.2450702305936842e-05,1.2450638793405468e-05,1.2450638765132366e-05,1.2950482923709544e-05,1.2949680992258814e-05,1.294968088930822e-05,1.4130092140075795e-05,1.4130055090151711e-05,3.944161727877114e-05
0.21461411978584036,4.0786678995149364e-05,1.4825207858732763e-05,1.4825055282162819e-05,1.4825055203809182e-05,1.5421095228943265e-05,1.5419266664284593e-05,1.5419266385314946e-05,1.6823470641095636e-05,1.68233806730489e-05,4.244552596695329e-05
0.22478058335487253,6.337579000090772e-05,1.7652640360928356e-05,1.7652280262898863e-05,1.7652280049596973e-05,1.836390593074967e-05,1.835980944590242e-05,1.8359808703320308e-05,2.0030544015831067e-05,2.003032938516409e-05,4.602230020044787e-05
0.2354286414322418,0.000100170797285371,2.1019497425922318e-05,2.1018662468977086e-05,2.1018661898572584e-05,2.187013565418379e-05,2.1861118949735058e-05,2.1861117007978335e-05,2.3849349069331862e-05,2.3848846027871043e-05,5.028120231227995e-05
0.2465811075822604,0.0001597127449541803,2.502891781293277e-05,2.5027015753463156e-05,2.502701425506654e-05,2.604962980168316e-05,2.6030130113976772e-05,2.6030125126149384e-05,2.8396709464281703e-05,2.8395551138818477e-05,5.5352354936100945e-05
0.2582618760682677,0.0002550879771880574,2.9804015373865485e-05,2.9799758338218034e-05,2.979975447161851e-05,3.103560302475669e-05,3.0994168809064676e-05,3.0994156222771585e-05,3.381192180876527e-05,3.3809301340924904e-05,6.139074965960132e-05
0.27049597304631345,0.0004059390635649634,3.5492011632925734e-05,3.548265067119576e-05,3.548264086968062e-05,3.699134774947082e-05,3.6904840803848506e-05,3.690480960362179e-05,4.026125269632061e-05,4.025542824019255e-05,6.858105499107261e-05
0.2833096101839324,0.000641133853182601,4.226947051759384e-05,4.224924634596734e-05,4.2249221938543025e-05,4.412012896325684e-05,4.394266407865524e-05,4.394258809942362e-05,4.7943504642251006e-05,4.7930785217582656e-05,7.714341216883714e-05
0.29673024081888694,0.0010021907932223045,5.0349123325469386e-05,5.0306192867931724e-05,5.0306133161850445e-05,5.268031697336776e-05,5.232258877417658e-05,5.232240700797447e-05,5.709704745804526e-05,5.7069756255396744e-05,8.734047726566533e-05
0.3107866187782014,0.0015475145407212749,5.998908531947054e-05,5.989954625990906e-05,5.98994027815867e-05,6.300915064039894e-05,6.230057956041666e-05,6.230015237501671e-05,6.800894526722225e-05,6.795141069000218e-05,9.948607999382899e-05
0.325508859983506,0.0023574177132378435,7.150579031803964e-05,7.132229717420334e-05,7.13219584639064e-05,7.556063227574369e-05,7.418147460905079e-05,7.418048830972185e-05,8.102720127998357e-05,8.090802371174771e-05,0.00011395605285375782
0.3409285069746811,0.0035397870130444323,8.529283302168591e-05,8.49233488314083e-05,8.492256332771679e-05,9.096627391646439e-05,8.832838821565092e-05,8.832615106996967e-05,9.657779127747362e-05,9.633522627896423e-05,0.00013120208675118048
0.35707859649004625,0.005236094450244682,0.00010184929666216137,0.0001011182428670595,0.00010111645329511394,0.00011013216911448718,0.00010517399821730275,0.00010516901307920284,0.00011518921094238075,0.00011470410248992906,0.00015176996721282297
0.3739937302478798,0.00762726411058964,0.00012182331680740217,0.00012040200496776844,0.00012039799967175784,0.00013439263923185882,0.00012523416791754762,0.00012522325447398766,0.00013752893581717827,0.0001365756214785752,0.00017632435609088668
0.39171014908092605,0.010938698907222702,0.00014607993735261534,0.0001433645897288892,0.00014335578313337804,0.00016574997570835344,0.00014912451753078634,0.00014910104540296633,0.00016445877991631673,0.00016261788125501839,0.0002056835805078808
0.41026581058271944,0.015443578099338325,0.00017580718184000694,0.00017070956312616935,0.00017069054039219522,0.00020724191598810475,0.00017758081894806113,0.0001775312221572077,0.00019712002083638954,0.00019362676465740642,0.00024086991898886344
0.4297004704320839,0.021463393222762694,0.00021268117828998894,0.0002032769038679353,0.0002032365362834983,0.0002634934687846473,0.00021148449907404916,0.00021138153881620852,0.00023706479288065923,0.00023055078103988744,0.00028318396355061837
0.4500557675700497,0.029364642015906692,0.00025912061226355474,0.00024207118423433545,0.0002419870270838911,0.0003415269578415257,0.0002518951935224523,0.00025168520038407785,0.0002864581271794899,0.00027452112158352787,0.0003343162004364887
0.4713753134116724,0.03955069117802905,0.000318673074631233,0.00028829698944902305,0.00028812462361489416,0.00045192215014384777,0.00030009333355005333,0.00029967254437939997,0.00034838557579748363,0.0003268883397302239,0.0003965154694830956
0.4937047852839004,0.05244808402139649,0.0003965910098644133,0.0003434043778991082,0.0003430575478715729,0.0006104342347739636,0.00035763737694815173,0.00035680895326736816,0.00042731482141765355,0.00038926765762503207,0.0004728429156642185
0.517092024289676,0.06848702284826891,0.0005006723277712894,0.0004091486567800586,0.000408463025034646,0.0008401867787263779,0.0004264427879338317,0.00042484037858988454,0.0005297758271704544,0.00046359581130206873,0.0005675518088266411
0.5415871378079471,0.0880763830764116,0.0006424587193695377,0.00048767100698760826,0.000486339396627421,0.0011745534590196717,0.0005088935976631573,0.0005058482848320918,0.0006653419498677028,0.0005522037535293917,0.0006866482546089734
0.5672426068491978,0.11157436583002081,0.0008389003891569713,0.0005816098799462314,0.0005790690323337612,0.0016608187669972297,0.000608002780645392,0.0006023164485083812,0.0008480119365801786,0.0006579116763117612,0.000838704862620638
0.5941133984965034,0.13925668111867665,0.0011146047333622509,0.0006942580329489823,0.0006894948384584503,0.0023646557611035008,0.0007276452512695357,0.000717212984800899,0.001098106297747466,0.0007841560203256127,0.0010360174875696092
0.6222570836730231,0.17128485990355488,0.001504782199862283,0.0008297870498880602,0.0008210142323071037,0.003375370867599473,0.0008728974692438737,0.0008540923813946117,0.0014447959543511686,0.0009351628151098512,0.0012962115564029556
0.6517339604882427,0.20767779290453314,0.0020589774766102114,0.0009935706806999559,0.0009776960520215994,0.004811737171969523,0.0010505307108186503,0.0010172244251928405,0.0019293693887877826,0.0011161883132428626,0.0016444149925434529
0.6826071834272386,0.24828976903504762,0.002845619983381757,0.0011926506566827073,0.001164428249686336,0.006828069623101743,0.0012697208769518746,0.0012117600203928748,0.0026093087034986797,0.0013338569189072056,0.0021161133655813965
0.7149428986597577,0.2927980529367065,0.003957336979180984,0.0014364037909181027,0.0013871077023476124,0.009619997353731891,0.0015430554251379266,0.0014439484066666394,0.0035631768153768957,0.0015966382291315894,0.0027607821051410827
0.7488103857590023,0.3407023711758239,0.0055168410752407,0.0017374865201502535,0.0016528884812012606,0.013429179567668316,0.0018879357135814492,0.0017214266497801362,0.00489621094858048,0.0019155196670238685,0.003646342049566139
0.7842822061337682,0.391337612015457,0.007683032877712725,0.002113150977093929,0.0019705119073803413,0.018546022967662036,0.0023284873831514495,0.002053610961753743,0.006746369139373121,0.0023049481809492675,0.0048644003864830275
0.821434358491943,0.44389969743034857,0.01065675859669687,0.0025870422381046227,0.00235075114397643,0.025309330954920203,0.0028980973129041415,0.0024522307864059904,0.009290390935265663,0.0027841323841335617,0.006536113861376714
0.8603464416684501,0.49748312995359767,0.014685452000292119,0.0031915949419181054,0.0028070152388727045,0.03410179354777465,0.003642686362456989,0.002932060757216061,0.012749224544872031,0.003378812585806533,0.008818344804742006
0.9011018251665018,0.551127355499828,0.020065701531922393,0.003971142607015553,0.0033561724090631112,0.04534035575850772,0.004624794382827342,0.0035119221579665285,0.017391965130835785,0.0041236160424118805,0.011909580817089982
0.9437878277775381,0.6038680190118728,0.027142657830949733,0.004985826734234472,0.004019669278608178,0.059460812795680565,0.0059284892482767216,0.004216043069215444,0.023537278461990056,0.005065112235950048,0.016054873915170888
0.9884959046625587,0.6547885866415025,0.03630518049583585,0.0063163364609325045,0.004825040083587282,0.07689648222811273,0.007665007589032832,0.005075882362724809,0.03155119477294489,0.006265660193825302,0.021548854067325936
1.0353218432956626,0.7030677610271605,0.04797575950054886,0.008069415141691346,0.005807914469831978,0.09805147380667728,0.009978887719219141,0.006132532853706058,0.04184019602903014,0.007808087921155099,0.02873572524212265
1.0843659686896108,0.7480186326202124,0.06259456775938643,0.010383932669569114,0.007014639605497698,0.12326985786816909,0.013054167563210838,0.007439817085700823,0.05483872649515975,0.009801154372473333,0.03800510587831861
1.135733358343105,0.7891165087590308,0.08059751555999331,0.013437142151542545,0.008505625147826348,0.1528028286375892,0.017120003969377004,0.009068167423509821,0.070990655786097,0.012385610898272687,0.04978267628047645
1.1895340673703196,0.8260136889249756,0.10238886149025545,0.017450525771757423,0.01035948962238532,0.18677664880210249,0.022454847706335643,0.011109331111266827,0.0907248128163296,0.01574050072852252,0.06451487928010557
1.2458833642950082,0.8585409107737495,0.12830972751312072,0.02269440732216139,0.012678024448560046,0.22516461718356642,0.029388115468949014,0.013681851419309471,0.11442545086306374,0.020089118890690524,0.08264740341710054
1.3049019780144029,0.8866965704458033,0.15860467190606725,0.02949029999094028,0.015591888060605347,0.26776640706205523,0.03829818100471293,0.01693714063009493,0.14239932331440372,0.02570381894080502,0.10459784521082477
1.3667163564620073,0.9106259429899474,0.19338917085994736,0.03820981051358644,0.019266790898917797,0.31419780227474436,0.04960551147747201,0.021065776800900257,0.17484183852219223,0.032908627409461454,0.13072374715905372
1.4314589375234785,0.930593370228442,0.23262131710195166,0.04926888448922673,0.023909731710299777,0.36389309485772336,0.063759948689637,0.026303429349822837,0.21180539203996257,0.04207845437690493,0.16128805191167633
1.4992684327860455,0.9469506899803253,0.27608114599426725,0.06311630194668921,0.029774604848123366,0.41612125662733396,0.08122151049899123,0.0329355650466485,0.2531733164501765,0.05363362035379862,0.19642478162905952
1.5702901247293775,0.9601050691279424,0.32336066934448193,0.08021565623567237,0.037166237522760666,0.47001558345849404,0.10243467376569065,0.041299835953383233,0.29864283776639283,0.0680285092563387,0.2361083113650993
1.6446761779946644,0.9704889493305381,0.3738669178966374,0.10102059063804117,0.04644166990010905,0.5246150164816122,0.12779687043404292,0.05178484831925705,0.34771992547971264,0.08573345117415415,0.28012983030013816
1.7225859653987874,0.9785341320426264,0.4268391204219838,0.1259438114243383,0.058007308570838995,0.5789139782088053,0.1576228176170103,0.0648239123736509,0.39972797899159046,0.10720946467917226,0.32808438074431395
1.8041864093920719,0.9846512463198563,0.4813797068392028,0.1553212901181814,0.07231052557937878,0.6319165253397503,0.19210720772937734,0.08088243970267486,0.45383098814688866,0.13287624428093223,0.3793711926028919
1.8896523396912097,0.9892150771467628,0.5364972970625324,0.18937401801685744,0.08982440608528218,0.6826900716541526,0.2312890743333132,0.10043794692645601,0.5090702888831579,0.16307472251701535,0.4332089207235348
1.9791668678535574,0.9925555762518984,0.5911584366867129,0.2281705553383807,0.11102472750024175,0.7304139592079573,0.2750216806273738,0.12395218605797066,0.5644125030099145,0.19802658235931658,0.48866594762111804
2.072921779595372,0.9949538891122254,0.6443437685319258,0.271594279033392,0.1363589222604798,0.7744187507513542,0.3229519189138259,0.15183576824531142,0.6188049166902228,0.23779411675452072,0.5447043006543777
2.171117945694505,0.9966424323625316,0.6951037460952516,0.31931953183678474,0.1662077415146514,0.8142131900846199,0.3745128649996507,0.18440675014041383,0.6712336088177386,0.2822446691994207,0.6002341566906058
2.2739657523579275,0.9978079353049177,0.7426089901890185,0.37080069031486357,0.20084155448533783,0.8494971690382326,0.4289322623926727,0.2218459272555654,0.7207792287518474,0.3310243690106311,0.6541745826154538
2.381685551976158,0.9985963858945516,0.7861909654970398,0.4252774298856097,0.24037458226868846,0.88016054872165,0.48525834954189195,0.26415288081005345,0.7666655063134832,0.3835458330901417,0.7055152749018854
2.4945081352303164,0.9991189522132671,0.8253697251852059,0.4817981658300451,0.2847217002342166,0.9062691029358632,0.5424026966287415,0.3111079475016949,0.8082963322998478,0.4389938142659079,0.7533737489949208
2.612675225563329,0.9994581398763587,0.8598668852710022,0.5392618657262009,0.3335635083156861,0.928040007039246,0.5991977626109382,0.36224597103374956,0.845278471358691,0.4963513715023523,0.7970427486255837
2.736439997074672,0.9996736542081817,0.8896035513603584,0.5964763168763987,0.3863258728184877,0.9458100651343202,0.6544649477149576,0.416847675751871,0.8774284968866767,0.5544470506387541,0.8360235752105347
2.8660676169482504,0.9998076331047501,0.9146844262832557,0.6522287252662353,0.4421797862721012,0.9600001993347862,0.7070872624910395,0.47395353011206887,0.9047641738332852,0.6120209488713297,0.8700424820955295
3.001835813575589,0.9998890830281051,0.9353705994382312,0.7053625171042246,0.5000659279475979,0.9710796313701893,0.7560796288008454,0.5324028930588541,0.9274820618717896,0.667804686797176,0.8990490789308179
3.1440354715915,0.9999374775518172,0.952044424907443,0.7548527466112853,0.5587456387771097,0.9795327377584546,0.8006495119464692,0.590898098063048,0.9459243928201049,0.7206076658284328,0.9231976417663383
3.2929712550971515,0.9999655644287097,0.9651703606087328,0.7998719204628983,0.6168763046504463,0.9858308590136008,0.8402412316342303,0.6480892374617377,0.960539155959955,0.7694000888366144,0.942814086353422
3.44896226040576,0.9999814778598389,0.9752556476324951,0.8398386016664681,0.6731048610434534,0.9904105084057261,0.8745589697751079,0.7026713892714953,0.9718377148677253,0.8133826219871121,0.9583528846993711
3.6123426997094303,0.9999902749549638,0.9828142916093194,0.8744429735974901,0.7261691204941909,0.9936585700928546,0.9035660681348581,0.7534827704710232,0.9803541459433778,0.8520336864098489,0.9703491543923332
3.7834626171319288,0.9999950175147132,0.9883370438529102,0.9036465043326165,0.7749939248560633,0.9959042973222572,0.9274613575176259,0.7995907749765561,0.9866098597614839,0.8851282720246173,0.9793713552878139
3.9626886387014784,0.9999975098088494,0.9922690823689035,0.9276565274700974,0.8187687049555765,0.9974172936449872,0.9466364489536052,0.8403537994883049,0.9910860372750012,0.9127264759164877,0.9859794341398485
4.150404757850477,0.9999987861173838,0.9949960025069242,0.946880253935255,0.8569954074103479,0.9984102328228353,0.9616205027019258,0.8754503398845948,0.9942051461430642,0.9351348262066383,0.9906919684297475
4.347013158125026,0.9999994228970299,0.9968376986446547,0.9618656371035417,0.8895006690710949,0.9990448675040509,0.9730203910387873,0.9048724346488584,0.9963215084365762,0.9528477259831317,0.9939641391015328
4.552935074866948,0.9999997323985272,0.9980488967115864,0.9732379460030172,0.9164124959369868,0.9994398841928062,0.9814640647115127,0.9288868156858799,0.9977197874744006,0.966478990423538,0.9961765734576915
4.768611697714469,0.9999998789523139,0.9988245876888131,0.9816405493370131,0.9381079025315959,0.9996793448922049,0.9875533958213458,0.9479724773952873,0.9986195198953016,0.9766938654630681,0.9976336082174722
4.99450511585514,0.9999999465712887,0.9993084535779327,0.9876864714256959,0.9551423788488376,0.9998207536561977,0.9918302663712764,0.9627464504400681,0.9991835181833284,0.984150195624449,0.9985685830355041
5.2310993080562636,0.9999999769804642,0.9996025336814437,0.9919243795036872,0.9681736764789342,0.9999021285735519,0.9947568937763926,0.9738897912973191,0.9995280787453132,0.9894542515047506,0.9991534658075526
5.478901179593945,0.9999999903149218,0.9997767538927071,0.994819623374062,0.9778911808624456,0.9999477815642179,0.9967090061357277,0.9820835117470039,0.9997333337475396,0.9931331408768682,0.999510341056523
5.738441648302393,0.9999999960189818,0.9998774115588916,0.9967484946965475,0.9849588506958118,0.9999727641353862,0.9979789432635958,0.9879603929091384,0.9998526243679788,0.9956226413300174,0.9997228621158745
6.010276782070382,0.9999999984005171,0.9999341604651164,0.9980024117492683,0.9899755857937587,0.999986106728803,0.9987851829226841,0.9920745893020768,0.9999203047255489,0.9972672774954874,0.9998464549167364
6.294988990221888,0.9999999993715485,0.9999653989476409,0.9987983073222471,0.9934531002144362,0.9999930655399714,0.9992850150707564,0.994887628175575,0.9999578130185278,0.9983286506764457,0.999916690416043
6.593188271333548,0.9999999997584098,0.9999821988324042,0.9992918677685233,0.9958086853907229,0.9999966118690783,0.9995878005427601,0.9967673651185557,0.9999781300883852,0.998998195510796,0.9999557160877164
6.905513520162331,0.9999999999090922,0.999991030916955,0.9995910869005016,0.9973688888906332,0.9999983788141358,0.9997671337138727,0.9979956999121798,0.9999888926144043,0.9994113041692407,0.9999769298567815
7.2326338964835335,0.9999999999665015,0.9999955724808318,0.9997685291517034,0.9983799363163594,0.9999992400169064,0.9998710420000307,0.9987810915140276,0.9999944711661248,0.999660743014019,0.9999882170086887
7.575250258771913,0.9999999999879073,0.9999978578765316,0.9998715153625612,0.999021301628516,0.9999996508334952,0.9999299716992515,0.999272719941331,0.9999973018989962,0.999808211889633,0.9999940980603063
7.934096665797492,0.9999999999957219,0.9999989838823031,0.9999300442608121,0.9994197728491573,0.999999842724043,0.9999626999156757,0.999574144192625,0.999998708730898,0.9998936147275763,0.9999971000799732
8.309941949353396,0.9999999999985163,0.999999527298001,0.9999626297135568,0.9996623428092886,0.9999999305261819,0.9999805073879213,0.9997552349290645,0.999999393787301,0.9999420829006758,0.9999986019170916
8.703591361485167,0.9999999999994954,0.9999997842811552,0.9999804088338186,0.9998070846031512,0.9999999698961678,0.9999900033754379,0.9998618834900719,0.9999997207556898,0.9999690483999336,0.9999993385067751
9.115888299750829,0.9999999999998317,0.9999999034071752,0.9999899188156914,0.9998917711392631,0.9999999872013993,0.9999949679413593,0.9999234716168154,0.9999998737642342,0.9999837600838641,0.999999692786198
9.547716114208056,0.9999999999999449,0.9999999575533607,0.999994907224699,0.9999403698438817,0.9999999946601598,0.999997513316311,0.9999583571162668,0.9999999439862545,0.99999163297587,0.999999859930131
10.0,0.9999999999999823,0.9999999816913323,0.9999974738902654,0.9999677309072722,0.9999999978132861,0.9999987934638114,0.9999777438050417,0.9999999756002685,0.9999957665255595,0.9999999372963236
