AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,1.1117043243983361e-16,1.1117043243983361e-16,1.1117043243983361e-16,1.1117043243983361e-16,1.2625811167073988e-16,1.2625811167073988e-16,1.2625811167073988e-16,1.389441317951235e-16,1.389441317951235e-16,1.5742323409399886e-16
0.002196385372416547,1.4315150190743406e-16,1.4315150190743406e-16,1.4315150190743406e-16,1.4315150190743406e-16,1.6257954491132131e-16,1.6257954491132131e-16,1.6257954491132131e-16,1.7891502903401107e-16,1.7891502903401107e-16,2.02710126254819e-16
0.002300430119772917,1.8433275870762432e-16,1.8433275870762432e-16,1.8433275870762432e-16,1.8433275870762432e-16,2.0934978413508105e-16,2.0934978413508105e-16,2.0934978413508105e-16,2.3038459559732545e-16,2.3038459559732545e-16,2.6102497209343706e-16
0.0024094035602395245,2.373608762745292e-16,2.373608762745292e-16,2.373608762745292e-16,2.373608762745292e-16,2.695747004416261e-16,2.695747004416261e-16,2.695747004416261e-16,2.966607231103756e-16,2.966607231103756e-16,3.3611560169782276e-16
0.0025235391704347657,3.056439125677862e-16,3.056439125677862e-16,3.056439125677862e-16,3.056439125677862e-16,3.4712488201708353e-16,3.4712488201708353e-16,3.4712488201708353e-16,3.820029043530026e-16,3.820029043530026e-16,4.328080060640647e-16
0.0026430814869741054,3.935703421557083e-16,3.935703421557083e-16,3.935703421557083e-16,3.935703421557083e-16,4.469843925189384e-16,4.469843925189384e-16,4.469843925189384e-16,4.918959861088082e-16,4.918959861088082e-16,5.573164981539928e-16
0.0027682866303920667,5.067910985801385e-16,5.067910985801385e-16,5.067910985801385e-16,5.067910985801385e-16,5.755710912872278e-16,5.755710912872278e-16,5.755710912872278e-16,6.334026741492056e-16,6.334026741492056e-16,7.176430998567334e-16
0.002899422853882875,6.525827535512138e-16,6.525827535512138e-16,6.525827535512138e-16,6.525827535512138e-16,7.411491020048009e-16,7.411491020048009e-16,7.411491020048009e-16,8.156174454544577e-16,8.156174454544577e-16,9.240918230087662e-16
0.0030367711180354575,8.403151740936501e-16,8.403151740936501e-16,8.403151740936501e-16,8.403151740936501e-16,9.543599387072069e-16,9.543599387072069e-16,9.543599387072069e-16,1.0502510401036724e-15,1.0502510401036724e-15,1.1899308967398093e-15
0.0031806256927941192,1.0820537134477466e-15,1.0820537134477466e-15,1.0820537134477466e-15,1.0820537134477466e-15,1.2289064240184834e-15,1.2289064240184834e-15,1.2289064240184834e-15,1.3523830974756218e-15,1.3523830974756218e-15,1.5322455017574423e-15
0.0033312947879346735,1.393334637862403e-15,1.3933346378624028e-15,1.3933346378624028e-15,1.3933346378624028e-15,1.582433354274757e-15,1.5824333542747567e-15,1.5824333542747567e-15,1.7414313078492342e-15,1.7414313078492342e-15,1.973035815851483e-15
0.0034891012134067737,1.794163625095207e-15,1.7941636250952065e-15,1.7941636250952065e-15,1.7941636250952065e-15,2.0376615109008304e-15,2.03766151090083e-15,2.03766151090083e-15,2.242399365696108e-15,2.242399365696108e-15,2.5406309407778877e-15
0.0036543830709572546,2.3103015070042816e-15,2.3103015070042804e-15,2.3103015070042804e-15,2.3103015070042804e-15,2.62384789968585e-15,2.623847899685849e-15,2.623847899685849e-15,2.8874839292309547e-15,2.8874839292309547e-15,3.2715095820256566e-15
0.003827494478516311,2.9749198894738624e-15,2.974919889473859e-15,2.974919889473859e-15,2.974919889473859e-15,3.3786660659072086e-15,3.3786660659072055e-15,3.3786660659072055e-15,3.718143863717515e-15,3.718143863717515e-15,4.212644494524151e-15
0.004008806328898464,3.830733054519384e-15,3.830733054519372e-15,3.830733054519372e-15,3.830733054519372e-15,4.350627331058228e-15,4.3506273310582174e-15,4.3506273310582174e-15,4.787764756488987e-15,4.787764756488987e-15,5.4245213692012316e-15
0.00419870708444391,4.932743159541934e-15,4.9327431595418974e-15,4.9327431595418974e-15,4.9327431595418974e-15,5.602198561362855e-15,5.602198561362823e-15,5.602198561362823e-15,6.165089949090681e-15,6.16508994909068e-15,6.985026180863287e-15
0.004397603609302721,6.3517751646258915e-15,6.35177516462578e-15,6.35177516462578e-15,6.35177516462578e-15,7.213816843581977e-15,7.21381684358188e-15,7.21381684358188e-15,7.938638595153394e-15,7.938638595153391e-15,8.994450832909098e-15
0.004605922041145104,8.179028673713745e-15,8.179028673713407e-15,8.179028673713407e-15,8.179028673713407e-15,9.28905908684678e-15,9.289059086846486e-15,9.289059086846486e-15,1.0222394687648386e-14,1.0222394687648376e-14,1.1581938806079114e-14
0.004824108704165369,1.053193923141236e-14,1.0531939231411346e-14,1.0531939231411346e-14,1.0531939231411346e-14,1.1961298795061764e-14,1.1961298795060876e-14,1.1961298795060876e-14,1.3163132682958912e-14,1.3163132682958883e-14,1.4913785065894517e-14
0.00505263106533568,1.3561725774437942e-14,1.3561725774434919e-14,1.3561725774434919e-14,1.3561725774434919e-14,1.5402277833213842e-14,1.5402277833211195e-14,1.5402277833211195e-14,1.694985053145515e-14,1.6949850531455063e-14,1.920412365457796e-14
0.005291978735958442,1.7463109303985197e-14,1.7463109303976276e-14,1.7463109303976276e-14,1.7463109303976276e-14,1.983314408544669e-14,1.9833144085438872e-14,1.9833144085438872e-14,2.182591636492494e-14,2.1825916364924676e-14,2.4728689847066696e-14
0.005542664520663107,2.248682738725275e-14,2.24868273872267e-14,2.24868273872267e-14,2.24868273872267e-14,2.5538664382871976e-14,2.5538664382849108e-14,2.5538664382849108e-14,2.8104709494910436e-14,2.8104709494909638e-14,3.184254134953169e-14
0.005805225516094896,2.895574878118091e-14,2.8955748781105575e-14,2.8955748781105575e-14,2.8955748781105575e-14,3.288552615013589e-14,3.2885526150069683e-14,3.2885526150069683e-14,3.6189760951465794e-14,3.618976095146341e-14,4.100287746206288e-14
0.006080224261649427,3.728562384730247e-14,3.728562384708679e-14,3.728562384708679e-14,3.728562384708679e-14,4.234590399715825e-14,4.2345903996968455e-14,4.2345903996968455e-14,4.6600687972294777e-14,4.660068797228773e-14,5.279842276765113e-14
0.006368249944718587,4.8011804363743226e-14,4.801180436313185e-14,4.8011804363131846e-14,4.8011804363131846e-14,5.4527805854624156e-14,5.45278058540855e-14,5.45278058540855e-14,6.000658922295072e-14,6.00065892229301e-14,6.798726380437426e-14
0.006669919663030122,6.182364998695704e-14,6.182364998524118e-14,6.182364998524116e-14,6.182364998524116e-14,7.021414896557184e-14,7.021414896405824e-14,7.021414896405824e-14,7.726904702165702e-14,7.726904702159724e-14,8.754557044150936e-14
0.0069858797467852495,7.960883262828448e-14,7.960883262351653e-14,7.960883262351649e-14,7.960883262351649e-14,9.041307710361789e-14,9.041307709940686e-14,9.041307709940685e-14,9.949750027376263e-14,9.94975002735911e-14,1.1273033322805344e-13
0.007316807143427192,1.0251038613868531e-13,1.0251038612556764e-13,1.0251038612556751e-13,1.0251038612556751e-13,1.1642275284974406e-13,1.164227528381445e-13,1.1642275283814447e-13,1.2812054687258874e-13,1.2812054687210146e-13,1.4516014877307483e-13
0.007663410868007463,1.3200016782250144e-13,1.3200016778676937e-13,1.32000167786769e-13,1.32000167786769e-13,1.4991478905611636e-13,1.4991478902448115e-13,1.4991478902448105e-13,1.6497775809247778e-13,1.649777580911072e-13,1.8691924514418787e-13
0.008026433522257174,1.699734530730438e-13,1.6997345297667507e-13,1.699734529766739e-13,1.699734529766739e-13,1.9304168154694253e-13,1.9304168146151907e-13,1.930416814615188e-13,2.1243790578280018e-13,2.124379057789834e-13,2.406914328805193e-13
0.008406652885618326,2.1887074263005087e-13,2.1887074237271985e-13,2.1887074237271642e-13,2.1887074237271642e-13,2.4857514764365593e-13,2.485751474152744e-13,2.4857514741527355e-13,2.7355120069320685e-13,2.7355120068268317e-13,3.0993259050254143e-13
0.008804883581643464,2.818346108965572e-13,2.818346102162161e-13,2.81834610216206e-13,2.81834610216206e-13,3.200842613958629e-13,3.200842607913252e-13,3.2008426079132266e-13,3.522453261184548e-13,3.522453260897263e-13,3.9909276997049576e-13
0.009221978823334321,3.6291167583399685e-13,3.629116740530918e-13,3.629116740530623e-13,3.629116740530623e-13,4.1216483411758204e-13,4.1216483253318033e-13,4.121648325331729e-13,4.5357786572914115e-13,4.535778656514922e-13,5.13902196562664e-13
0.009658832241158708,4.673126709449899e-13,4.673126663293151e-13,4.6731266632923e-13,4.6731266632923e-13,5.307347823760779e-13,5.30734778264699e-13,5.307347782646773e-13,5.8406134885023e-13,5.840613486424346e-13,6.617395440697255e-13
0.01011637979766207,6.017473341966221e-13,6.017473223522803e-13,6.017473223520368e-13,6.017473223520367e-13,6.834144666884762e-13,6.834144561253866e-13,6.834144561253239e-13,7.520818035019336e-13,7.520818029513607e-13,8.521061539489495e-13
0.010595601792776159,7.748556375871965e-13,7.74855607493958e-13,7.748556074932687e-13,7.748556074932685e-13,8.800164455576109e-13,8.80016418687057e-13,8.800164186868772e-13,9.68437717183064e-13,9.68437715738712e-13,1.097236675994336e-12
0.011097524964120722,9.977630738295384e-13,9.977629981270513e-13,9.977629981251187e-13,9.97762998125118e-13,1.133176122438753e-12,1.1331760547610735e-12,1.1331760547605627e-12,1.2470340439114453e-12,1.2470340401598896e-12,1.412885375767091e-12
0.011623224686798524,1.2847956921347282e-12,1.2847955035807923e-12,1.2847955035754284e-12,1.2847955035754268e-12,1.4591638205130539e-12,1.4591636517417949e-12,1.4591636517403592e-12,1.605775860840541e-12,1.605775851192685e-12,1.819338644011317e-12
0.012173827277396614,1.6544008477732025e-12,1.6544003827803008e-12,1.6544003827655608e-12,1.654400382765556e-12,1.878930485539911e-12,1.8789300688271986e-12,1.878930068823202e-12,2.0677191093977184e-12,2.0677190848318408e-12,2.3427187812069925e-12
0.012750512407130135,2.1303328643877767e-12,2.1303317290021915e-12,2.130331728962088e-12,2.1303317289620736e-12,2.4194542441036427e-12,2.419453225368453e-12,2.4194532253574398e-12,2.6625523793073402e-12,2.6625523173751056e-12,3.0166628507683076e-12
0.013354515629298987,2.743179863868129e-12,2.743177118959722e-12,2.7431771188516917e-12,2.7431771188516497e-12,3.1154744075412012e-12,3.115471941653645e-12,3.1154719416235953e-12,3.4285049716940275e-12,3.428504817102666e-12,3.884484500654378e-12
0.013987131026472387,3.5323300127979544e-12,3.5323234422604664e-12,3.532323441972338e-12,3.5323234419722174e-12,4.011724473954915e-12,4.011718564141488e-12,4.011718564060308e-12,4.4148038787696954e-12,4.414803496703408e-12,5.001957695384828e-12
0.014649713983072856,4.548503825616683e-12,4.5484882529258464e-12,4.5484882521649865e-12,4.548488252164642e-12,5.165807887229231e-12,5.1657938634848875e-12,5.165793863267753e-12,5.684837606968745e-12,5.684836672040459e-12,6.440901275476279e-12
0.015343684089300124,5.857015874276172e-12,5.856979330169418e-12,5.85697932818011e-12,5.8569793281791386e-12,6.651901921070607e-12,6.6518689718515186e-12,6.651868971276493e-12,7.320230223698299e-12,7.32022795850613e-12,8.293794742313742e-12
0.01607052818261639,7.541976847765124e-12,7.541891936912173e-12,7.541891931762511e-12,7.541891931759797e-12,8.565528930075954e-12,8.565452278967373e-12,8.565452277459641e-12,9.426087563753629e-12,9.426082129747835e-12,1.0679721971043879e-11
0.016831803533309566,9.711708874597399e-12,9.711513529508832e-12,9.71151351631e-12,9.711513516302493e-12,1.1029704207198413e-11,1.1029527650085744e-11,1.1029527646171575e-11,1.2137752991253329e-11,1.213774008427467e-11,1.3752024963347416e-11
0.01762914118095948,1.2505728250155105e-11,1.2505283274196657e-11,1.2505283240702164e-11,1.2505283240681609e-11,1.4202861130270032e-11,1.4202458462573542e-11,1.4202458452512706e-11,1.5629507408429486e-11,1.5629477054164058e-11,1.7708159798214692e-11
0.018464249428955436,1.6103757266656445e-11,1.6102753652648444e-11,1.6102753568490876e-11,1.6102753568435144e-11,1.8289074739818414e-11,1.828816544538615e-11,1.8288165419782102e-11,2.0125773761825488e-11,2.012570308016694e-11,2.2802388787605617e-11
0.01933891750455231,2.073737138494881e-11,2.0735130113801542e-11,2.0735129904440536e-11,2.073512990429094e-11,2.3551265546648565e-11,2.3549232441395215e-11,2.35492323768797e-11,2.591554855776368e-11,2.591538559556662e-11,2.9362125809420335e-11
0.020255019392306676,2.670508630676082e-11,2.6700130423677832e-11,2.6700129907995647e-11,2.6700129907598048e-11,3.03282834432925e-11,3.0323782389023544e-11,3.032378222806966e-11,3.33709930587814e-11,3.3370621042924295e-11,3.7808988047689024e-11
0.021214517849106298,3.439196919316924e-11,3.4381118732837685e-11,3.4381117475206984e-11,3.4381117474160723e-11,3.905707477074951e-11,3.9047208132447566e-11,3.9047207734870475e-11,4.297138997835665e-11,4.297054910261965e-11,4.8685912968337486e-11
0.02221946860939524,4.4295266309788606e-11,4.4271744145622385e-11,4.427174110886726e-11,4.427174110614141e-11,5.030157010122452e-11,5.0280154695575206e-11,5.028015372322045e-11,5.533402839052738e-11,5.53321464782779e-11,6.269209571521227e-11
0.023272024789604086,5.7058157954202e-11,5.700766741788097e-11,5.7007660157606456e-11,5.700766015057505e-11,6.479057575258126e-11,6.474455145582302e-11,6.474454910124791e-11,7.125404961439466e-11,7.12498793313766e-11,8.072801830290859e-11
0.024374441501222206,7.351472703197651e-11,7.340741512077121e-11,7.340739793440935e-11,7.340739791645135e-11,8.34679485714791e-11,8.337001007075497e-11,8.337000442547236e-11,9.17559130312598e-11,9.1746762806059e-11,1.0395351840943702e-10
0.025529080682395178,9.475082339388584e-11,9.452498758133653e-11,9.452494730003072e-11,9.452494725462092e-11,1.0755993099714864e-10,1.0735357033707626e-10,1.0735355693583245e-10,1.181599884706519e-10,1.1814010923614928e-10,1.3386274000782678e-10
0.026738416158399468,1.221881970965632e-10,1.2171760309489738e-10,1.217175096161523e-10,1.2171750950246342e-10,1.3866717016095767e-10,1.3823663430632844e-10,1.3823660280769042e-10,1.5216895397139375e-10,1.5212619071895006e-10,1.7238100597048555e-10
0.02800503894183631,1.5770391577841645e-10,1.567329353710591e-10,1.5673272058156296e-10,1.5673272029974798e-10,1.7889344540094794e-10,1.780040342779934e-10,1.7800396097416109e-10,1.9598034244588836e-10,1.958892574951491e-10,2.2199028511992444e-10
0.02933166278390044,2.038052074610769e-10,2.0182145753144197e-10,2.0182096887328298e-10,2.0182096818163e-10,2.310309217655297e-10,2.2921160415618646e-10,2.2921143524794797e-10,2.524340199615922e-10,2.5224191922265937e-10,2.858922008525154e-10
0.030721129988617576,2.6389420585485324e-10,2.598811269746243e-10,2.598800262203957e-10,2.5988002453969166e-10,2.988353881471073e-10,2.95150458395006e-10,2.951500730362179e-10,3.252070745108571e-10,3.248059126021107e-10,3.6822078543537564e-10
0.03217641750250737,3.4268242009254225e-10,3.346437393051738e-10,3.3464128420151075e-10,3.346412801578596e-10,3.874489264787462e-10,3.8005854791937186e-10,3.80057677414832e-10,4.1907438355025883e-10,4.18244875923947e-10,4.743219928577905e-10
0.03370064329271928,4.4685946510079727e-10,4.309149889874664e-10,4.3090956717154095e-10,4.3090955753910213e-10,5.040696326466664e-10,4.893931133170719e-10,4.893911663023692e-10,5.402624693598166e-10,5.385640967709963e-10,6.111243133413931e-10
0.0352970730273065,5.861990658674817e-10,5.548837896208705e-10,5.548719342158858e-10,5.54871911497385e-10,6.590418776072605e-10,6.301815949918569e-10,6.301772831686803e-10,6.969396873609569e-10,6.934965101866454e-10,7.876363509768253e-10
0.036969127071950283,7.754220619834092e-10,7.145209849873548e-10,7.144953173456988e-10,7.144952642933512e-10,8.676691490388585e-10,8.11473654230575e-10,8.114641995403987e-10,8.999117473591068e-10,8.92999781903187e-10,1.0156258077217937e-09
0.03872038781812555,1.0373721628386374e-09,9.200935778956582e-10,9.200385535640392e-10,9.200384309015484e-10,1.1532733835451237e-09,1.0449235615278531e-09,1.0449030343398358e-09,1.1636356836850711e-09,1.14989647934618e-09,1.3105649170937076e-09
0.040554607358408296,1.4084635534397748e-09,1.1848285175234255e-09,1.1847117225541112e-09,1.1847114417510052e-09,1.5524039490542792e-09,1.3455407933574937e-09,1.3454966659316844e-09,1.5077407586370482e-09,1.4806985875507531e-09,1.6929784887191693e-09
0.04247571552536898,1.948041193536612e-09,1.525770641746223e-09,1.5255251734551241e-09,1.5255245369883775e-09,2.1237408385397135e-09,1.7326578930971638e-09,1.7325639670809894e-09,1.959373602057691e-09,1.9066695914898276e-09,2.1904168341024565e-09
0.04448782831127585,2.7544335810589175e-09,1.9648936471899593e-09,1.9643828247787638e-09,1.9643813964310273e-09,2.9633091209447734e-09,2.2311793967527383e-09,2.2309814435134255e-09,2.5569043705776607e-09,2.4551928452788776e-09,2.840421364899681e-09
0.046595256686646824,3.9923574655482055e-09,2.530542605844538e-09,2.529490040226439e-09,2.529486866442531e-09,4.230393680849725e-09,2.87319518214409e-09,2.8727820966192416e-09,3.355902472879586e-09,3.161535084563633e-09,3.6950963513230877e-09
0.04880251583654431,5.939397566811489e-09,3.259314147272009e-09,3.2571666404360513e-09,3.257159658004527e-09,6.191434865129788e-09,3.7000678436799734e-09,3.699214312734149e-09,4.438915165746815e-09,4.07112020497474e-09,4.828313444392494e-09
0.051114334834401684,9.064213224538235e-09,4.198520108096834e-09,4.194181728528924e-09,4.194166518756579e-09,9.293844174922458e-09,4.76513942598584e-09,4.763393194555945e-09,5.931622452412941e-09,5.242462885925023e-09,6.347265626711714e-09
0.053535666774107246,1.4156949309621321e-08,5.40943890355493e-09,5.40076070336358e-09,5.400727899407854e-09,1.4289086123673495e-08,6.137252360155462e-09,6.133714921689518e-09,8.029655288187066e-09,6.750957179641242e-09,8.411230268495006e-09
0.05607169938205458,2.254458522130056e-08,6.971647026349667e-09,6.954458349179026e-09,6.954388297591281e-09,2.2435991412522393e-08,7.905349438615302e-09,7.898253956527373e-09,1.1043155291969431e-08,8.693775966848566e-09,1.1262275809273368e-08
0.05872786613189483,3.6442887250301926e-08,8.988858841224486e-09,8.955148162436344e-09,8.955000047515957e-09,3.583324236324195e-08,1.0184518762225089e-08,1.0170426450996396e-08,1.547064631563749e-08,1.1196219304029027e-08,1.5275688695991267e-08
0.061509857885805014,5.9525457382153025e-08,1.1596915571236676e-08,1.1531450988203292e-08,1.1531140911239476e-08,5.795739010240663e-08,1.3123998802094483e-08,1.3096285309703112e-08,2.21209275122019e-08,1.4419962293962103e-08,2.1042776138636417e-08
0.06442363508721373,9.783363172730165e-08,1.4974901952667066e-08,1.4849020765463669e-08,1.4848378032047369e-08,9.452398015732173e-08,1.6917883397166416e-08,1.6863918613391394e-08,3.231289661858282e-08,1.8573810144928416e-08,2.950642929278838e-08
0.06747544053110693,1.6121493094724575e-07,1.936090906766104e-08,1.9121228704269167e-08,1.9119909585906367e-08,1.5485040271156497e-07,2.1819610702131677e-08,2.171556090446703e-08,4.820054404672086e-08,2.3927791114850806e-08,4.218191894802271e-08
0.07067181273927492,2.6557084439170616e-07,2.5074828956175544e-08,2.4622949081739416e-08,2.462026850036276e-08,2.539880953441646e-07,2.81618545134182e-08,2.796320607943017e-08,7.329681061302788e-08,3.083174076009254e-08,6.151404825109546e-08
0.07401959996915644,4.3632805526462853e-07,3.255195873389123e-08,3.170836329839901e-08,3.1702969839002184e-08,4.1601947484987145e-07,3.638427387340098e-08,3.60087447037038e-08,1.1330979855057276e-07,3.974000624394114e-08,9.14501743000253e-08
0.0775259748862946,7.13735037501263e-07,4.239341985920151e-08,4.083398257960068e-08,4.082323774161963e-08,6.79095309964069e-07,4.707289599611044e-08,4.636995579756283e-08,1.7746381979608194e-07,5.1244610627141945e-08,1.3835119969888553e-07
0.08119844993184012,1.1608459996472334e-06,5.5442943309633014e-08,5.2588470563906505e-08,5.2567275866046834e-08,1.1030384600655153e-06,6.101698824795117e-08,5.971408902010182e-08,2.8056389261346864e-07,6.61202946404401e-08,2.12425594056398e-07
0.08504489341802678,1.8754076863885992e-06,7.290516901776458e-08,6.77313640721665e-08,6.768996883656106e-08,1.78068084546634e-06,7.929255062224839e-08,7.690131364548126e-08,4.4618606422442923e-07,8.538650124243716e-08,3.299631643364136e-07
0.0890735463861044,3.0073360115040535e-06,9.652936416075979e-08,8.724350129637607e-08,8.71634496745129e-08,2.8545562785854045e-06,1.0338669356401414e-07,9.904103721689395e-08,7.115508963965884e-07,1.1039390197545118e-07,5.167766368007937e-07
0.09329304026284686,4.784085418252216e-06,1.288960176044601e-07,1.1239295756363696e-07,1.1223967687446593e-07,4.541168741071104e-06,1.3538515608196023e-07,1.2756508384295385e-07,1.1348805775009186e-06,1.4294696792875776e-07,8.134442473295959e-07
0.09771241535346496,7.547000817128808e-06,1.73864501252366e-07,1.4482168903957196e-07,1.445310839750232e-07,7.165820564902183e-06,1.7825754898202502e-07,1.6432307903243597e-07,1.8063719620454009e-06,1.8548009612938065e-07,1.2832030357467059e-06
0.10234114021054527,1.1802723211508317e-05,2.3727131260976796e-07,1.866600892184773e-07,1.8611455972156816e-07,1.1211941681690011e-05,2.3629374444939932e-07,2.1170727613197692e-07,2.8643622413748233e-06,2.4131401314458205e-07,2.023691543190764e-06
0.10718913192051276,1.8294910757112943e-05,3.2801510974973865e-07,2.4067956582563755e-07,2.396655761607086e-07,1.7390026046985994e-05,3.1577328715191873e-07,2.7281671834448754e-07,4.518847186551696e-06,3.1503321267749516e-07,3.1842064804856033e-06
0.11226677735108136,2.810293719242952e-05,4.597333952720076e-07,3.1049748888959114e-07,3.086313242200745e-07,2.6732656958015214e-05,4.2599215909127586e-07,3.516744159532002e-07,7.085260851579282e-06,4.130463978119741e-07,4.990747228896935e-06
0.1175849554052157,4.277581613426925e-05,6.533751414163442e-07,4.008551050673082e-07,3.9745440397959497e-07,4.072366945703065e-05,5.808337519557242e-07,4.5351665905266687e-07,1.1032364735552869e-05,5.444236551334005e-07,7.781901524409426e-06
0.12315506032928261,6.451131605009505e-05,9.411154803254544e-07,5.17998238706704e-07,5.118621738077493e-07,6.147120342382638e-05,8.011616876635622e-07,5.851814623432582e-07,1.704924116861181e-05,7.221511062616295e-07,1.2059599094613171e-05
0.1289890261253308,9.639197579656266e-05,1.3722576431202572e-06,6.702042447406157e-07,6.592415999097403e-07,9.193615035462682e-05,1.1184420208374415e-06,7.556345956222648e-07,2.6137744363994702e-05,9.650125547399937e-07,1.8559943248322903e-05
0.13509935211980265,0.00014269134826299564,2.022042002160545e-06,8.685188275561502e-07,8.491258009882156e-07,0.00013622914132057314,1.5801853219018764e-06,9.766883563661433e-07,3.973831609453544e-05,1.3004069175633356e-06,2.835072493124511e-05
0.1414991297434576,0.00020926506957086614,3.0046543350650016e-06,1.1277959754091105e-06,1.093827064248237e-06,0.0001999905511263479,2.2580526518137724e-06,1.2639925823255991e-06,5.98987731740072e-05,1.768551509248359e-06,4.2963808235959485e-05
0.14820207057988585,0.0003040419842084964,4.492220442157265e-06,1.468177580548629e-06,1.409262783667e-06,0.0002908687235283079,3.259814638874491e-06,1.6384127772101602e-06,8.949743081895724e-05,2.428719291170744e-06,6.457229672644531e-05
0.1552225357427048,0.00043763019624936035,6.742219192395575e-06,1.917212132998161e-06,1.8160367611924752e-06,0.0004191114061747347,4.746814303707941e-06,2.12796137596985e-06,0.00013253359665656901,3.3684313907095514e-06,9.622414846458116e-05
0.1625755666443795,0.0006240511521184484,1.0136567998383119e-05,2.512902086020526e-06,2.340860340181733e-06,0.0005982838161783172,6.95918901232874e-06,2.770521629283392e-06,0.00019449984940727747,4.7168966553753355e-06,0.0001421455520676395
0.17027691722258995,0.0008816112492559522,1.5236657082476708e-05,3.3080975983648464e-06,3.0184283302988585e-06,0.0008461233979874671,1.0251882729229927e-05,3.6177081386423023e-06,0.0002828513306198422,6.6644832791129e-06,0.00020812869067727264
