AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,1.9068492471232957e-12,1.9068492471232957e-12,1.9068492471232957e-12,1.9068492471232957e-12,1.996916787617096e-12,1.996916787617096e-12,1.996916787617096e-12,2.237817678433131e-12,2.237817678433131e-12,2.609897211933597e-12
0.002097046401323233,2.2989490736327067e-12,2.2989490736327067e-12,2.2989490736327067e-12,2.2989490736327067e-12,2.4075369387168965e-12,2.4075369387168965e-12,2.4075369387168965e-12,2.6979735742370104e-12,2.6979735742370104e-12,3.146562732582133e-12
0.002196385372416547,2.771675239209144e-12,2.771675239209144e-12,2.771675239209144e-12,2.771675239209144e-12,2.9025917089927488e-12,2.9025917089927488e-12,2.9025917089927488e-12,3.252749979335738e-12,3.252749979335738e-12,3.7935812126249806e-12
0.002300430119772917,3.341606701841915e-12,3.341606701841915e-12,3.341606701841915e-12,3.341606701841915e-12,3.499443141920279e-12,3.499443141920279e-12,3.499443141920279e-12,3.921603431960811e-12,3.921603431960811e-12,4.573644207935287e-12
0.0024094035602395245,4.028731502100399e-12,4.028731502100399e-12,4.028731502100399e-12,4.028731502100399e-12,4.219023387130473e-12,4.219023387130473e-12,4.219023387130473e-12,4.72799126132202e-12,4.72799126132202e-12,5.514109272568411e-12
0.0025235391704347657,4.8571477628014484e-12,4.8571477628014484e-12,4.8571477628014484e-12,4.8571477628014484e-12,5.086568810883312e-12,5.086568810883312e-12,5.086568810883312e-12,5.700194258539954e-12,5.700194258539954e-12,6.647959414303692e-12
0.0026430814869741054,5.855908833185689e-12,5.855908833185689e-12,5.855908833185689e-12,5.855908833185689e-12,6.132505059528416e-12,6.132505059528416e-12,6.132505059528416e-12,6.872308510993346e-12,6.872308510993346e-12,8.014959840219708e-12
0.0027682866303920667,7.060042217615525e-12,7.060042217615525e-12,7.060042217615525e-12,7.060042217615525e-12,7.39351411597293e-12,7.39351411597293e-12,7.39351411597293e-12,8.285441184658357e-12,8.285441184658357e-12,9.663052560474292e-12
0.002899422853882875,8.51177802359763e-12,8.51177802359763e-12,8.51177802359763e-12,8.51177802359763e-12,8.913820771846278e-12,8.913820771846278e-12,8.913820771846278e-12,9.989152191668738e-12,9.989152191668738e-12,1.1650037760376041e-11
0.0030367711180354575,1.0262030011974597e-11,1.0262030011974597e-11,1.0262030011974597e-11,1.0262030011974597e-11,1.0746743633168515e-11,1.0746743633168515e-11,1.0746743633168515e-11,1.204319230375422e-11,1.204319230375422e-11,1.40456009080707e-11
0.0031806256927941192,1.237218119113014e-11,1.237218119113014e-11,1.237218119113014e-11,1.237218119113014e-11,1.2956565054772028e-11,1.2956565054772028e-11,1.2956565054772028e-11,1.4519598668855023e-11,1.4519598668855023e-11,1.6933756690444542e-11
0.0033312947879346735,1.491623657770163e-11,1.491623657770163e-11,1.491623657770163e-11,1.491623657770163e-11,1.5620785583862305e-11,1.5620785583862305e-11,1.5620785583862305e-11,1.7505221222681128e-11,1.7505221222681128e-11,2.041579548841048e-11
0.0034891012134067737,1.798341862317365e-11,1.798341862317365e-11,1.798341862317365e-11,1.798341862317365e-11,1.8832841978206005e-11,1.8832841978206005e-11,1.8832841978206005e-11,2.1104768598881884e-11,2.1104768598881884e-11,2.4613835727278475e-11
0.0036543830709572546,2.1681296330440358e-11,2.1681296330440358e-11,2.1681296330440358e-11,2.1681296330440358e-11,2.2705384122438375e-11,2.2705384122438375e-11,2.2705384122438375e-11,2.5444480360802783e-11,2.5444480360802783e-11,2.967510668652825e-11
0.003827494478516311,2.6139557801444015e-11,2.6139557801444015e-11,2.6139557801444015e-11,2.6139557801444015e-11,2.7374225767075602e-11,2.7374225767075602e-11,2.7374225767075602e-11,3.067655434350535e-11,3.067655434350535e-11,3.5777111971214546e-11
0.004008806328898464,3.151455852273415e-11,3.151455852273415e-11,3.151455852273415e-11,3.151455852273415e-11,3.3003107646417996e-11,3.3003107646417996e-11,3.3003107646417996e-11,3.6984484377158275e-11,3.6984484377158275e-11,4.313385473287284e-11
0.00419870708444391,3.7994804901668095e-11,3.7994804901668095e-11,3.7994804901668095e-11,3.7994804901668095e-11,3.978944002244041e-11,3.978944002244041e-11,3.978944002244041e-11,4.4589495590859555e-11,4.4589495590859555e-11,5.200334296437086e-11
0.004397603609302721,4.5807565366099035e-11,4.5807565366099035e-11,4.5807565366099035e-11,4.5807565366099035e-11,4.7971226051162666e-11,4.7971226051162666e-11,4.7971226051162666e-11,5.3758302989134194e-11,5.3758302989134194e-11,6.269663808655691e-11
0.004605922041145104,5.522684088513201e-11,5.522684088513201e-11,5.522684088513201e-11,5.522684088513201e-11,5.783540878057137e-11,5.783540878057137e-11,5.783540878057137e-11,6.481246540179544e-11,6.481246540179544e-11,7.55887641692805e-11
0.004824108704165369,6.658297444471956e-11,6.658297444471956e-11,6.658297444471956e-11,6.658297444471956e-11,6.972793451727818e-11,6.972793451727818e-11,6.972793451727818e-11,7.813966285912054e-11,7.813966285912054e-11,9.113186038358047e-11
0.00505263106533568,8.027423649157749e-11,8.027423649157749e-11,8.027423649157749e-11,8.027423649157749e-11,8.406588549378789e-11,8.406588549378789e-11,8.406588549378789e-11,9.420729290065123e-11,9.420729290065123e-11,1.0987103795409067e-10
0.005291978735958442,9.678079265800419e-11,9.678079265800419e-11,9.678079265800419e-11,9.678079265800419e-11,1.0135210734060488e-10,1.0135210734060488e-10,1.0135210734060488e-10,1.135788626531539e-10,1.135788626531539e-10,1.3246349773012813e-10
0.005542664520663107,1.166815436290391e-10,1.166815436290391e-10,1.166815436290391e-10,1.166815436290391e-10,1.22192844362581e-10,1.22192844362581e-10,1.22192844362581e-10,1.369337515635526e-10,1.369337515635526e-10,1.5970157884691993e-10
0.005805225516094896,1.4067442774218245e-10,1.4067442774218245e-10,1.4067442774218245e-10,1.4067442774218245e-10,1.4731900110548548e-10,1.4731900110548548e-10,1.4731900110548548e-10,1.650910378847493e-10,1.650910378847493e-10,1.925405468155252e-10
0.006080224261649427,1.6960089835122782e-10,1.6960089835122782e-10,1.6960089835122782e-10,1.6960089835122782e-10,1.7761177587623218e-10,1.7761177587623218e-10,1.7761177587623218e-10,1.9903822453193152e-10,1.9903822453193152e-10,2.3213209559628827e-10
0.006368249944718587,2.0447543439870727e-10,2.0447543439870727e-10,2.0447543439870727e-10,2.0447543439870727e-10,2.1413356520876986e-10,2.1413356520876986e-10,2.1413356520876986e-10,2.399658717525487e-10,2.399658717525487e-10,2.7986473860549195e-10
0.006669919663030122,2.465211191609097e-10,2.465211191609097e-10,2.465211191609097e-10,2.465211191609097e-10,2.5816522312477103e-10,2.5816522312477103e-10,2.5816522312477103e-10,2.8930935121076784e-10,2.8930935121076784e-10,3.374125052063857e-10
0.0069858797467852495,2.972125349459888e-10,2.972125349459888e-10,2.972125349459888e-10,2.972125349459888e-10,3.1125098190692124e-10,3.1125098190692124e-10,3.1125098190692124e-10,3.4879918584196415e-10,3.4879918584196415e-10,4.0679365051695715e-10
0.007316807143427192,3.583274781031674e-10,3.583274781031674e-10,3.583274781031674e-10,3.583274781031674e-10,3.75252609799205e-10,3.75252609799205e-10,3.75252609799205e-10,4.2052174094398855e-10,4.2052174094398855e-10,4.904414375434311e-10
0.007663410868007463,4.3200930803775514e-10,4.3200930803775514e-10,4.3200930803775514e-10,4.3200930803775514e-10,4.5241470499641015e-10,4.5241470499641015e-10,4.5241470499641015e-10,5.069923949996829e-10,5.069923949996829e-10,5.912894740364341e-10
0.008026433522257174,5.208421168713639e-10,5.208421168713639e-10,5.208421168713639e-10,5.208421168713639e-10,5.454434158452946e-10,5.454434158452946e-10,5.454434158452946e-10,6.112437564011202e-10,6.112437564011202e-10,7.128745969146813e-10
0.008406652885618326,6.279413560190707e-10,6.279413560190705e-10,6.279413560190705e-10,6.279413560190705e-10,6.576013480500208e-10,6.576013480500208e-10,6.576013480500208e-10,7.369320199202917e-10,7.369320199202917e-10,8.594609125111031e-10
0.008804883581643464,7.570630980439177e-10,7.570630980439171e-10,7.570630980439171e-10,7.570630980439171e-10,7.928219873679557e-10,7.928219873679557e-10,7.928219873679557e-10,8.884651929489587e-10,8.884651929489587e-10,1.0361893428509444e-09
0.009221978823334321,9.127357657061639e-10,9.127357657061619e-10,9.127357657061619e-10,9.127357657061619e-10,9.558476507088624e-10,9.558476507088624e-10,9.558476507088624e-10,1.0711576885241174e-09,1.0711576885241174e-09,1.2492579226922968e-09
0.009658832241158708,1.1004189480706052e-09,1.100418948070598e-09,1.100418948070598e-09,1.100418948070598e-09,1.1523958037140095e-09,1.1523958037140095e-09,1.1523958037140095e-09,1.2914167068637824e-09,1.2914167068637824e-09,1.5061391705180003e-09
0.01011637979766207,1.3266948735039671e-09,1.326694873503942e-09,1.326694873503942e-09,1.326694873503942e-09,1.3893595777309396e-09,1.3893595777309396e-09,1.3893595777309396e-09,1.5569669419908197e-09,1.5569669419908197e-09,1.815842156886245e-09
0.010595601792776159,1.5994992547028775e-09,1.599499254702791e-09,1.599499254702791e-09,1.599499254702791e-09,1.675049518505269e-09,1.675049518505269e-09,1.675049518505269e-09,1.8771214941201635e-09,1.8771214941201635e-09,2.1892284611264033e-09
0.011097524964120722,1.928399601706945e-09,1.9283996017066522e-09,1.9283996017066522e-09,1.9283996017066522e-09,2.019485044945838e-09,2.019485044945838e-09,2.019485044945838e-09,2.2631084889641235e-09,2.2631084889641235e-09,2.6393930972812696e-09
0.011623224686798524,2.324930763599152e-09,2.324930763598177e-09,2.324930763598177e-09,2.324930763598177e-09,2.4347458396993146e-09,2.4347458396993146e-09,2.4347458396993146e-09,2.728464858805305e-09,2.728464858805305e-09,3.1821237687302887e-09
0.012173827277396614,2.8029994666597655e-09,2.8029994666565693e-09,2.8029994666565693e-09,2.8029994666565693e-09,2.935395495135219e-09,2.935395495135219e-09,2.935395495135219e-09,3.2895110956128496e-09,3.2895110956128496e-09,3.836454557988549e-09
0.012750512407130135,3.379372036511345e-09,3.3793720365010257e-09,3.3793720365010257e-09,3.3793720365010257e-09,3.538992272407872e-09,3.538992272407872e-09,3.538992272407872e-09,3.965923626243716e-09,3.965923626243716e-09,4.625333470106858e-09
0.013354515629298987,4.07426240913471e-09,4.074262409101895e-09,4.074262409101895e-09,4.074262409101895e-09,4.266704886399343e-09,4.266704886399343e-09,4.266704886399343e-09,4.7814248834689035e-09,4.7814248834689035e-09,5.576427241050636e-09
0.013987131026472387,4.912041052864777e-09,4.912041052762011e-09,4.912041052762011e-09,4.912041052762011e-09,5.144054912703672e-09,5.144054912703672e-09,5.144054912703672e-09,5.764615274267294e-09,5.764615274267294e-09,6.723091636446235e-09
0.014649713983072856,5.922089663947948e-09,5.922089663631003e-09,5.922089663631003e-09,5.922089663631003e-09,6.201811853565406e-09,6.201811853565406e-09,6.201811853565406e-09,6.949976223298649e-09,6.949976223298649e-09,8.105541269983411e-09
0.015343684089300124,7.139831610692601e-09,7.1398316097299235e-09,7.1398316097299235e-09,7.1398316097299235e-09,7.47707225357811e-09,7.47707225357811e-09,7.47707225357811e-09,8.379079469233587e-09,8.379079469233587e-09,9.772259968102476e-09
0.01607052818261639,8.607974265004965e-09,8.607974262125288e-09,8.607974262125288e-09,8.607974262125288e-09,9.014560710742428e-09,9.014560710742426e-09,9.014560710742426e-09,1.0102045025094626e-08,1.0102045025094626e-08,1.1781701143771324e-08
0.016831803533309566,1.0378006791453655e-08,1.0378006782970159e-08,1.0378006782970159e-08,1.0378006782970159e-08,1.086819841055864e-08,1.0868198410558635e-08,1.0868198410558635e-08,1.2179298934637925e-08,1.2179298934637925e-08,1.420433781304122e-08
0.01762914118095948,1.2512005923848671e-08,1.2512005899235012e-08,1.2512005899235012e-08,1.2512005899235012e-08,1.3102994193104753e-08,1.3102994193104736e-08,1.3102994193104736e-08,1.4683692470923598e-08,1.4683692470923596e-08,1.7125134150355696e-08
0.018464249428955436,1.5084813062618988e-08,1.5084812992287456e-08,1.5084812992287456e-08,1.5084812992287456e-08,1.579732447457359e-08,1.5797324474573532e-08,1.5797324474573532e-08,1.770305709932343e-08,1.7703057099323426e-08,2.0646525262324116e-08
0.01933891750455231,1.8186659053784736e-08,1.818665885586047e-08,1.818665885586047e-08,1.818665885586047e-08,1.904568198221647e-08,1.904568198221627e-08,1.904568198221627e-08,2.134328480986062e-08,2.1343284809860608e-08,2.4892009683338346e-08
0.020255019392306676,2.1926328723634067e-08,2.1926328175072108e-08,2.1926328175072104e-08,2.1926328175072104e-08,2.2961989703337474e-08,2.2961989703336806e-08,2.2961989703336806e-08,2.5732041848933347e-08,2.5732041848933304e-08,3.0010480585087634e-08
0.021214517849106298,2.6434976205028504e-08,2.643497470764628e-08,2.643497470764627e-08,2.643497470764627e-08,2.7683596271527947e-08,2.7683596271525744e-08,2.7683596271525744e-08,3.102324609433142e-08,3.1023246094331265e-08,3.618144759934162e-08
0.02221946860939524,3.187072499469125e-08,3.187072096916376e-08,3.187072096916373e-08,3.187072096916373e-08,3.3376092911911684e-08,3.337609291190454e-08,3.337609291190454e-08,3.740246509906103e-08,3.740246509906053e-08,4.362133238790152e-08
0.023272024789604086,3.8424214395945805e-08,3.842420373737514e-08,3.842420373737502e-08,3.842420373737502e-08,4.0239120879918405e-08,4.0239120879895575e-08,4.0239120879895575e-08,4.509342411808602e-08,4.509342411808436e-08,5.259105875076697e-08
0.024374441501222206,4.632528765608844e-08,4.632525986124498e-08,4.632525986124457e-08,4.632525986124457e-08,4.8513373065506016e-08,4.851337306543418e-08,4.851337306543418e-08,5.4365852360060905e-08,5.4365852360055506e-08,6.340520346399222e-08
0.025529080682395178,5.5851058239187506e-08,5.585098685175506e-08,5.5850986851753704e-08,5.5850986851753704e-08,5.8489035315045444e-08,5.848903531482282e-08,5.848903531482282e-08,6.554494263866218e-08,6.554494263864485e-08,7.644302877458274e-08
0.026738416158399468,6.733564152827819e-08,6.733546094610469e-08,6.733546094610025e-08,6.733546094610025e-08,7.051596351505149e-08,7.051596351437204e-08,7.051596351437204e-08,7.902275618117789e-08,7.902275618112319e-08,9.216178347072874e-08
0.02800503894183631,8.118190337711519e-08,8.118145346566889e-08,8.118145346565462e-08,8.118145346565462e-08,8.501595335634196e-08,8.50159533542997e-08,8.501595335429968e-08,9.527197256992261e-08,9.527197256975246e-08,1.1111273900593356e-07
0.02933166278390044,9.787566040208307e-08,9.78745563695034e-08,9.787455636945823e-08,9.787455636945823e-08,1.0249753308899429e-07,1.024975330829488e-07,1.0249753308294874e-07,1.1486246703722429e-07,1.1486246703670308e-07,1.339605230753446e-07
0.030721129988617576,1.1800288074962809e-07,1.1800021239704194e-07,1.1800021239690111e-07,1.180002123969011e-07,1.2357379806166024e-07,1.2357379804403552e-07,1.2357379804403536e-07,1.3848129649148123e-07,1.384812964899089e-07,1.6150642868565057e-07
0.03217641750250737,1.422705991249026e-07,1.4226424705898415e-07,1.4226424705855166e-07,1.422642470585516e-07,1.4898391251696578e-07,1.4898391246636197e-07,1.4898391246636142e-07,1.6695679519749524e-07,1.669567951928238e-07,1.947165161817362e-07
0.03370064329271928,1.7153251620543516e-07,1.7151762254660666e-07,1.715176225452986e-07,1.7151762254529844e-07,1.7961903273040366e-07,1.7961903258731057e-07,1.7961903258730877e-07,2.012876251614794e-07,2.012876251478108e-07,2.347554937832883e-07
0.0352970730273065,2.0682067760337324e-07,2.0678628169366212e-07,2.067862816897659e-07,2.067862816897654e-07,2.1655356064715171e-07,2.1655356024864945e-07,2.1655356024864362e-07,2.4267780003447124e-07,2.4267779999508293e-07,2.830275648373469e-07
0.036969127071950283,2.49385369884115e-07,2.493071286341942e-07,2.493071286227649e-07,2.4930712862276325e-07,2.6108282413634237e-07,2.6108282304333715e-07,2.6108282304331846e-07,2.925789108420242e-07,2.9257891073023897e-07,3.4122567431532286e-07
0.03872038781812555,3.007467125508803e-07,3.0057140801420974e-07,3.0057140798119044e-07,3.005714079811851e-07,3.147685054231316e-07,3.147685024705918e-07,3.1476850247053286e-07,3.5274103442211936e-07,3.527410341096715e-07,4.113908816437215e-07
0.040554607358408296,3.627638909490154e-07,3.623770040831205e-07,3.623770039891725e-07,3.6237700398915547e-07,3.794934111319779e-07,3.7949340327683327e-07,3.794934032766503e-07,4.2527410997117963e-07,4.252741091110793e-07,4.959839420882685e-07
0.04247571552536898,4.377325278912832e-07,4.3689149381309033e-07,4.368914935498323e-07,4.3689149354977844e-07,4.575275053328552e-07,4.5752748475024374e-07,4.575274847496839e-07,5.127219362550535e-07,5.127219339231962e-07,5.97971607070066e-07
0.04448782831127585,5.285290569536389e-07,5.26728165346263e-07,5.26728164619734e-07,5.267281646195666e-07,5.516075228012377e-07,5.516074696837254e-07,5.516074696820384e-07,6.18151384753548e-07,6.181513785271214e-07,7.209306700083103e-07
0.046595256686646824,6.388361650952508e-07,6.350376677903707e-07,6.350376658156578e-07,6.35037665815145e-07,6.650329578840269e-07,6.650328228730243e-07,6.650328228680177e-07,7.452599578936753e-07,7.45259941519376e-07,8.691734066938188e-07
0.04880251583654431,7.735106061099557e-07,7.656185066521779e-07,7.65618501366055e-07,7.656185013645084e-07,8.017818030546233e-07,8.017814650690645e-07,8.01781465054432e-07,8.985054655332765e-07,8.98505423122466e-07,1.047898809712316e-06
0.051114334834401684,9.392026321984542e-07,9.23050260322929e-07,9.230502463863687e-07,9.230502463817738e-07,9.666501137342499e-07,9.66649280382821e-07,9.666492803407036e-07,1.083262370074638e-06,1.083262261885524e-06,1.2633749215743955e-06
0.053535666774107246,1.1454191091868381e-06,1.112854190385224e-06,1.1128541541974526e-06,1.1128541541840095e-06,1.1654203332897129e-06,1.1654183095113512e-06,1.1654183093919598e-06,1.3060102894074114e-06,1.3060100175839135e-06,1.5231586631713314e-06
0.05607169938205458,1.4063625501013196e-06,1.3416868804973458e-06,1.3416867879510738e-06,1.3416867879123413e-06,1.4050643677463818e-06,1.405059527067596e-06,1.4050595267342808e-06,1.5745612827108168e-06,1.5745606100590246e-06,1.8363608722915283e-06
0.05872786613189483,1.7441104927388343e-06,1.6175736999504239e-06,1.6175734668463124e-06,1.617573466736408e-06,1.6939887181498325e-06,1.6939773140204252e-06,1.6939773131039773e-06,1.8983339221539316e-06,1.898332282708121e-06,2.2139658597046342e-06
0.061509857885805014,2.1940757056058604e-06,1.950190291586856e-06,1.950189713307041e-06,1.9501897129999143e-06,2.0423306610444117e-06,2.0423041983082697e-06,2.042304195826655e-06,2.2886838332708353e-06,2.2886798976702064e-06,2.6692167185215327e-06
0.06442363508721373,2.814282584220304e-06,2.351201983524732e-06,2.351200570575589e-06,2.351200569730339e-06,2.462316681682257e-06,2.4622561993585314e-06,2.46225619274038e-06,2.759302450297288e-06,2.7592931448754015e-06,3.218079964162847e-06
0.06747544053110693,3.7009131380376396e-06,2.8346730895659114e-06,2.8346696892532677e-06,2.834669686962291e-06,2.9686973968681833e-06,2.9685612373901486e-06,2.968561220007452e-06,3.326698299121991e-06,3.3266766282555263e-06,3.879805940886218e-06
0.07067181273927492,5.013956272174291e-06,3.417560587204035e-06,3.417552527510083e-06,3.417552521394684e-06,3.579277554770752e-06,3.578975630683173e-06,3.5789755857178352e-06,4.0107783721165065e-06,4.01072866301705e-06,4.677604950116498e-06
0.07401959996915644,7.018812743324127e-06,4.1203097748571874e-06,4.1202909587697266e-06,4.120290942692926e-06,4.315566245662962e-06,4.314906793749135e-06,4.314906679192269e-06,4.835551388863609e-06,4.835439078621463e-06,5.639463445329262e-06
0.0775259748862946,1.0152574015023394e-05,4.967573402961559e-06,4.967530136139426e-06,4.967530094515133e-06,5.203582736892764e-06,5.20216397591529e-06,5.202163688473906e-06,5.829980431922037e-06,5.829730494482957e-06,6.799130219034797e-06
0.08119844993184012,1.512763222225607e-05,5.9890807436804835e-06,5.988982749665568e-06,5.988982643528178e-06,6.274870017211009e-06,6.2718633763115855e-06,6.271862665974028e-06,7.029020434966843e-06,7.028472566136102e-06,8.197309792663091e-06
0.08504489341802678,2.3090501289420673e-05,7.2206895903173645e-06,7.2204709817857e-06,7.220470715243456e-06,7.567795731920286e-06,7.561519400565776e-06,7.561517671665122e-06,8.47488769965665e-06,8.473704766362694e-06,9.883110055060243e-06
0.0890735463861044,3.586037612636865e-05,8.7056630559775e-06,8.705182701389203e-06,8.705182042152009e-06,9.129266284593613e-06,9.116360388346192e-06,9.116356243889496e-06,1.0218626450639026e-05,1.0216110584170535e-05,1.1915804995670375e-05
0.09329304026284686,5.628001469479294e-05,1.04962256141486e-05,1.0495185960944033e-05,1.0495184355122489e-05,1.1017056850967249e-05,1.0990915092934557e-05,1.0990905307951747e-05,1.2322065507059431e-05,1.2316794857872157e-05,1.4366993527968562e-05
0.09771241535346496,8.872071895182805e-05,1.265547136463831e-05,1.2653254948181743e-05,1.2653251095751968e-05,1.330308763347633e-05,1.3250925860950058e-05,1.3250903107352724e-05,1.486030329214165e-05,1.4849426631033877e-05,1.7323265893336798e-05
0.10234114021054527,0.00013979283864728128,1.525972584413986e-05,1.5255071534006275e-05,1.5255062431603832e-05,1.6078185518920366e-05,1.597565627616359e-05,1.5975604163854743e-05,1.792493280233339e-05,1.7902822836308403e-05,2.0889536598602926e-05
0.10718913192051276,0.0002193221092036302,1.8401507198659488e-05,1.8391879881225602e-05,1.83918586994095e-05,1.9459206570574944e-05,1.9260675594769183e-05,1.926055804180855e-05,2.1628337693246572e-05,2.1584063786742275e-05,2.5193278069148407e-05
0.11226677735108136,0.0003416583818896501,2.219330360704255e-05,2.2173687790180115e-05,2.217363924364425e-05,2.359992589753671e-05,2.3221220471019327e-05,2.3220959295384947e-05,2.6109584182800682e-05,2.6022250558957607e-05,3.0390009436444e-05
0.1175849554052157,0.0005273843112002453,2.6772498164136594e-05,2.6733128298854908e-05,2.6733018715839404e-05,2.8707922310294803e-05,2.799625753754322e-05,2.7995686005675262e-05,3.1542743270671136e-05,3.137303779379854e-05,3.667058700827799e-05
0.12315506032928261,0.0008054840684112471,3.230795606218078e-05,3.223011955224333e-05,3.222987592812625e-05,3.5070924062183855e-05,3.375340034747531e-05,3.3752168491656335e-05,3.8148965911863095e-05,3.7824104485127116e-05,4.4271147792452786e-05
0.1289890261253308,0.001216012459608324,3.9009081503804816e-05,3.885749158157921e-05,3.885695813438309e-05,4.309790404858843e-05,4.069487413313273e-05,4.069225899928312e-05,4.621438839031353e-05,4.560176181517374e-05,5.348703504094355e-05
0.13509935211980265,0.0018132692761940804,4.7138611879521905e-05,4.684778757835536e-05,4.684663715196436e-05,5.3382818316674186e-05,4.906477677370509e-05,4.9059308558405523e-05,5.611708648333437e-05,5.497894377863737e-05,6.469277067725713e-05
0.1414991297434576,0.002669429362659232,5.7031127901632824e-05,5.648149785565596e-05,5.647905428669869e-05,6.680249446728976e-05,5.915796224723449e-05,5.9146700183038596e-05,6.836798180615916e-05,6.628488743876226e-05,7.837125080445067e-05
0.14820207057988585,0.003878504476349738,6.912033538003787e-05,6.809705215928713e-05,6.809194015916698e-05,8.46650174218461e-05,7.133098627189229e-05,7.130814005967407e-05,8.36730249329718e-05,7.991689173665144e-05,9.51569806152424e-05
0.1552225357427048,0.005560419982772627,8.397976791574396e-05,8.210298846352645e-05,8.209245527805321e-05,0.00010893119945575416,8.601572250560823e-05,8.597007286461864e-05,0.00010302735797075398,9.635465706240281e-05,0.00011590052390175176
0.1625755666443795,0.007864882967023649,0.00010238385750624502,9.899284658156313e-05,9.897147024166895e-05,0.00014253940520563438,0.00010373651174147986,0.00010364666741914312,0.00012785671973060582,0.00011617786817635016,0.00014176463890043593
0.17027691722258995,0.010974608126579589,0.0001253995392152093,0.00011936352252623871,0.00011932079440465218,0.0001898729489038304,0.0001251320911526495,0.00012495791961240118,0.0001602272879101007,0.0001400879148974806,0.00017436703342026545
