AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,3.469965776607546e-15,3.469965776607546e-15,3.469965776607546e-15,3.469965776607546e-15,3.727643675916354e-15,3.727643675916354e-15,3.727643675916354e-15,4.256529053362338e-15,4.256529053362338e-15,2.0080034075488258e-10
0.0017426333860096508,4.3226259417392495e-15,4.3226259417392495e-15,4.3226259417392495e-15,4.3226259417392495e-15,4.6436219526129755e-15,4.6436219526129755e-15,4.6436219526129755e-15,5.2617824604871654e-15,5.2617824604871654e-15,2.0080147354463064e-10
0.0018251834943190425,5.384806720043382e-15,5.384806720043382e-15,5.384806720043382e-15,5.384806720043382e-15,5.78467973698949e-15,5.78467973698949e-15,5.78467973698949e-15,6.514052579389462e-15,6.514052579389462e-15,2.008028846900617e-10
0.0019116440753857017,6.707992734749075e-15,6.707992734749075e-15,6.707992734749075e-15,6.707992734749075e-15,7.206124874293377e-15,7.206124874293377e-15,7.206124874293377e-15,8.074037792651258e-15,8.074037792651258e-15,2.0080464259035252e-10
0.0020022003718155844,8.356319710038515e-15,8.356319710038515e-15,8.356319710038515e-15,8.356319710038515e-15,8.976855775067855e-15,8.976855775067855e-15,8.976855775067855e-15,1.001735164232492e-14,1.001735164232492e-14,2.008068324521233e-10
0.002097046401323233,1.0409683173127305e-14,1.0409683173127305e-14,1.0409683173127305e-14,1.0409683173127305e-14,1.1182700967872605e-14,1.1182700967872605e-14,1.1182700967872605e-14,1.2438187869635721e-14,1.2438187869635721e-14,2.0080956041946032e-10
0.002196385372416547,1.2967611044694055e-14,1.2967611044694055e-14,1.2967611044694055e-14,1.2967611044694055e-14,1.3930579266315292e-14,1.3930579266315292e-14,1.3930579266315292e-14,1.5453886049548758e-14,1.5453886049548758e-14,2.008129587187919e-10
0.002300430119772917,1.6154087824745183e-14,1.6154087824745183e-14,1.6154087824745183e-14,1.6154087824745183e-14,1.7353682196512796e-14,1.7353682196512796e-14,1.7353682196512796e-14,1.9210619119605756e-14,1.9210619119605756e-14,2.0081719206799305e-10
0.0024094035602395245,2.0123564205479134e-14,2.0123564205479134e-14,2.0123564205479134e-14,2.0123564205479134e-14,2.1617929880759898e-14,2.1617929880759898e-14,2.1617929880759898e-14,2.3890478481416055e-14,2.3890478481416055e-14,2.0082246566037277e-10
0.0025235391704347657,2.5068443401162904e-14,2.5068443401162904e-14,2.5068443401162904e-14,2.5068443401162904e-14,2.693001329846683e-14,2.693001329846683e-14,2.693001329846683e-14,2.972030009447798e-14,2.972030009447798e-14,2.0082903511053287e-10
0.0026430814869741054,3.122840706251254e-14,3.122840706251254e-14,3.122840706251254e-14,3.122840706251254e-14,3.3547412738213497e-14,3.3547412738213497e-14,3.3547412738213497e-14,3.698265936909041e-14,3.698265936909041e-14,2.0083721884418133e-10
0.0027682866303920667,3.8902032808975385e-14,3.8902032808975385e-14,3.8902032808975385e-14,3.8902032808975385e-14,4.1790878042088844e-14,4.1790878042088844e-14,4.1790878042088844e-14,4.6029567788274014e-14,4.6029567788274014e-14,2.0084741353244242e-10
0.002899422853882875,4.846126648859009e-14,4.846126648859009e-14,4.846126648859009e-14,4.846126648859009e-14,5.2059975568230747e-14,5.2059975568230747e-14,5.2059975568230747e-14,5.729953514326433e-14,5.729953514326433e-14,2.008601133187753e-10
0.0030367711180354575,6.036945064568217e-14,6.036945064568217e-14,6.036945064568217e-14,6.036945064568217e-14,6.485245544339216e-14,6.485245544339216e-14,6.485245544339216e-14,7.13388244007113e-14,7.13388244007113e-14,2.0087593377044288e-10
0.0031806256927941192,7.520378304845814e-14,7.520378304845814e-14,7.520378304845814e-14,7.520378304845814e-14,8.078837784940796e-14,8.078837784940796e-14,8.078837784940796e-14,8.88279294394216e-14,8.88279294394216e-14,2.008956417154749e-10
0.0033312947879346735,9.368329385657658e-14,9.368329385657658e-14,9.368329385657658e-14,9.368329385657658e-14,1.0064016776104544e-13,1.0064016776104544e-13,1.0064016776104544e-13,1.1061455905051787e-13,1.1061455905051787e-13,2.0092019241134288e-10
0.0034891012134067737,1.16703697500994e-13,1.16703697500994e-13,1.16703697500994e-13,1.16703697500994e-13,1.2537005490877769e-13,1.2537005490877769e-13,1.2537005490877769e-13,1.377547259578861e-13,1.377547259578861e-13,2.0095077584693813e-10
0.0036543830709572546,1.453808085703557e-13,1.453808085703557e-13,1.453808085703557e-13,1.453808085703557e-13,1.5617671370688594e-13,1.5617671370688594e-13,1.5617671370688594e-13,1.7156393247161932e-13,1.7156393247161932e-13,2.0098887442214103e-10
0.003827494478516311,1.811046261014172e-13,1.811046261014172e-13,1.811046261014172e-13,1.811046261014172e-13,1.9455336381586706e-13,1.9455336381586706e-13,1.9455336381586706e-13,2.1368093377782696e-13,2.1368093377782696e-13,2.0103633480074925e-10
0.004008806328898464,2.2560670777574545e-13,2.2560670777574545e-13,2.2560670777574545e-13,2.2560670777574545e-13,2.423601475128232e-13,2.423601475128232e-13,2.423601475128232e-13,2.6614716951472526e-13,2.6614716951472526e-13,2.010954574195254e-10
0.00419870708444391,2.8104409969576003e-13,2.8104409969576003e-13,2.8104409969576003e-13,2.8104409969576003e-13,3.019142920501194e-13,3.019142920501194e-13,3.019142920501194e-13,3.315057137374358e-13,3.315057137374358e-13,2.011691079919282e-10
0.004397603609302721,3.5010388987330837e-13,3.5010388987330837e-13,3.5010388987330837e-13,3.5010388987330837e-13,3.7610242723301165e-13,3.7610242723301165e-13,3.7610242723301165e-13,4.1292453944342537e-13,4.1292453944342537e-13,2.0126085641118883e-10
0.004605922041145104,4.3613345320933027e-13,4.3613345320933027e-13,4.3613345320933027e-13,4.3613345320933027e-13,4.685205023254674e-13,4.685205023254674e-13,4.685205023254674e-13,5.14350072373801e-13,5.14350072373801e-13,2.0137514978545873e-10
0.004824108704165369,5.433027010271827e-13,5.433027010271827e-13,5.433027010271827e-13,5.433027010271827e-13,5.836480841515748e-13,5.836480841515748e-13,5.836480841515748e-13,6.406984769474353e-13,6.406984769474353e-13,2.015175279921599e-10
0.00505263106533568,6.768061995046031e-13,6.768061995046031e-13,6.768061995046031e-13,6.768061995046031e-13,7.270654847397892e-13,7.270654847397892e-13,7.270654847397892e-13,7.980939460869518e-13,7.980939460869518e-13,2.0169489219960353e-10
0.005291978735958442,8.431149538219025e-13,8.431149538219025e-13,8.431149538219025e-13,8.431149538219025e-13,9.057242428343162e-13,9.057242428343162e-13,9.057242428343162e-13,9.941655450061796e-13,9.941655450061796e-13,2.019158393713019e-10
0.005542664520663107,1.0502900621749477e-12,1.0502900621749477e-12,1.0502900621749477e-12,1.0502900621749477e-12,1.128284069696076e-12,1.128284069696076e-12,1.128284069696076e-12,1.2384169971789395e-12,1.2384169971789395e-12,2.0219107896662457e-10
0.005805225516094896,1.3083734426757773e-12,1.3083734426757773e-12,1.3083734426757773e-12,1.3083734426757773e-12,1.4055325911848599e-12,1.4055325911848599e-12,1.4055325911848599e-12,1.5426873362659891e-12,1.5426873362659891e-12,2.0253395203556239e-10
0.006080224261649427,1.629874571938997e-12,1.629874571938997e-12,1.629874571938997e-12,1.629874571938997e-12,1.7509082313063731e-12,1.7509082313063731e-12,1.7509082313063731e-12,1.9217247521117747e-12,1.9217247521117747e-12,2.0296107786847547e-10
0.006368249944718587,2.030376827903403e-12,2.030376827903403e-12,2.030376827903403e-12,2.030376827903403e-12,2.1811515817443775e-12,2.1811515817443775e-12,2.1811515817443775e-12,2.393901445515704e-12,2.393901445515704e-12,2.034931595443761e-10
0.006669919663030122,2.529292826737215e-12,2.529292826737215e-12,2.529292826737215e-12,2.529292826737215e-12,2.7171168297015466e-12,2.7171168297015466e-12,2.7171168297015466e-12,2.9821041412742175e-12,2.9821041412742175e-12,2.0415598742321992e-10
0.0069858797467852495,3.1508053655190284e-12,3.1508053655190284e-12,3.1508053655190284e-12,3.1508053655190284e-12,3.384782574506845e-12,3.384782574506845e-12,3.384782574506845e-12,3.714843423264811e-12,3.714843423264811e-12,2.0498168922215674e-10
0.007316807143427192,3.925039578825085e-12,3.925039578825085e-12,3.925039578825085e-12,3.925039578825085e-12,4.21651102795668e-12,4.21651102795668e-12,4.21651102795668e-12,4.627635661796702e-12,4.627635661796702e-12,2.0601028726778585e-10
0.007663410868007463,4.889523124448144e-12,4.889523124448144e-12,4.889523124448144e-12,4.889523124448144e-12,5.252616632684937e-12,5.252616632684937e-12,5.252616632684937e-12,5.764724516184697e-12,5.764724516184697e-12,2.072916384054894e-10
0.008026433522257174,6.0910051744404894e-12,6.0910051744404894e-12,6.0910051744404894e-12,6.0910051744404894e-12,6.54332013055859e-12,6.54332013055859e-12,6.54332013055859e-12,7.181225454944043e-12,7.181225454944043e-12,2.0888785059456564e-10
0.008406652885618326,7.587722379212019e-12,7.587722379212019e-12,7.587722379212019e-12,7.587722379212019e-12,8.15118279612085e-12,8.15118279612085e-12,8.15118279612085e-12,8.945797239956241e-12,8.945797239956241e-12,2.1087629332316866e-10
0.008804883581643464,9.452221637500508e-12,9.452221637500508e-12,9.452221637500508e-12,9.452221637500508e-12,1.0154138824028238e-11,1.0154138824028238e-11,1.0154138824028238e-11,1.1143969863255696e-11,1.1143969863255696e-11,2.133533477599093e-10
0.009221978823334321,1.177487649379047e-11,1.177487649379047e-11,1.177487649379047e-11,1.177487649379047e-11,1.2649272852358915e-11,1.2649272852358915e-11,1.2649272852358915e-11,1.3882290243792062e-11,1.3882290243792062e-11,2.1643907841451068e-10
0.009658832241158708,1.4668267605350444e-11,1.4668267605350444e-11,1.4668267605350444e-11,1.4668267605350444e-11,1.5757525720911128e-11,1.5757525720911128e-11,1.5757525720911128e-11,1.7293486628904446e-11,1.7293486628904446e-11,2.202830527460813e-10
0.01011637979766207,1.8272639603097598e-11,1.8272639603097598e-11,1.8272639603097598e-11,1.8272639603097598e-11,1.962955655578889e-11,1.962955655578889e-11,1.962955655578889e-11,2.154290202255032e-11,2.154290202255032e-11,2.2507159079936662e-10
0.010595601792776159,2.276269884404111e-11,2.276269884404111e-11,2.276269884404111e-11,2.276269884404111e-11,2.4453045319495093e-11,2.4453045319495093e-11,2.4453045319495093e-11,2.683650847292373e-11,2.683650847292373e-11,2.3103679626377063e-10
0.011097524964120722,2.8356081546976013e-11,2.8356081546976013e-11,2.8356081546976013e-11,2.8356081546976013e-11,3.046178978608827e-11,3.046178978608827e-11,3.046178978608827e-11,3.343089067741953e-11,3.343089067741953e-11,2.3846780669670393e-10
0.011623224686798524,3.532390276771318e-11,3.532390276771318e-11,3.532390276771318e-11,3.532390276771318e-11,3.794703787796432e-11,3.794703787796432e-11,3.794703787796432e-11,4.1645682817053474e-11,4.1645682817053474e-11,2.4772480821722025e-10
0.012173827277396614,4.400389752983307e-11,4.400389752983307e-11,4.400389752983307e-11,4.400389752983307e-11,4.727160465031655e-11,4.727160465031655e-11,4.727160465031655e-11,5.187906144214153e-11,5.187906144214153e-11,2.5925649397165236e-10
0.012750512407130135,5.4816791070486664e-11,5.4816791070486664e-11,5.4816791070486664e-11,5.4816791070486664e-11,5.888745818308876e-11,5.888745818308876e-11,5.888745818308876e-11,6.462704535991831e-11,6.462704535991831e-11,2.736218125949201e-10
0.013354515629298987,6.82866916781676e-11,6.82866916781676e-11,6.82866916781676e-11,6.82866916781676e-11,7.335762678053907e-11,7.335762678053907e-11,7.335762678053907e-11,8.050753800274541e-11,8.050753800274541e-11,2.9151706083018987e-10
0.013987131026472387,8.506649457713917e-11,8.506649457713917e-11,8.506649457713917e-11,8.506649457713917e-11,9.138348933524143e-11,9.138348933524143e-11,9.138348933524143e-11,1.0029027762680872e-10,1.0029027762680872e-10,3.138096335045408e-10
0.014649713983072856,1.0596952820202445e-10,1.0596952820202445e-10,1.0596952820202445e-10,1.0596952820202445e-10,1.138387716389772e-10,1.138387716389772e-10,1.138387716389772e-10,1.2493414704774822e-10,1.2493414704774822e-10,3.4158006674484703e-10
0.015343684089300124,1.3200897677897188e-10,1.3200897677897188e-10,1.3200897677897188e-10,1.3200897677897188e-10,1.4181189646478266e-10,1.4181189646478266e-10,1.4181189646478266e-10,1.5563365134143142e-10,1.5563365134143142e-10,3.761744122970861e-10
0.01607052818261639,1.6444699005262388e-10,1.6444699005262388e-10,1.6444699005262388e-10,1.6444699005262388e-10,1.7665874015733204e-10,1.7665874015733204e-10,1.7665874015733204e-10,1.9387681631552443e-10,1.9387681631552443e-10,4.1926948156782056e-10
0.016831803533309566,2.048558605406899e-10,2.048558605406899e-10,2.048558605406899e-10,2.048558605406899e-10,2.2006835287939866e-10,2.2006835287939866e-10,2.2006835287939866e-10,2.4151731413007306e-10,2.4151731413007306e-10,4.729541218108204e-10
0.01762914118095948,2.551942336191168e-10,2.551942336191168e-10,2.551942336191168e-10,2.551942336191168e-10,2.7414482801928253e-10,2.7414482801928253e-10,2.7414482801928253e-10,3.008643120448016e-10,3.008643120448016e-10,5.398304639706636e-10
0.018464249428955436,3.179020443923654e-10,3.179020443923654e-10,3.179020443923654e-10,3.179020443923654e-10,3.415092890248948e-10,3.415092890248948e-10,3.415092890248948e-10,3.747943993228264e-10,3.747943993228264e-10,6.231400497349275e-10
0.01933891750455231,3.9601878300324536e-10,3.960187830032453e-10,3.960187830032453e-10,3.960187830032453e-10,4.254269370354695e-10,4.254269370354695e-10,4.254269370354695e-10,4.668910174636591e-10,4.668910174636591e-10,7.269209512586476e-10
0.020255019392306676,4.933308207819992e-10,4.933308207819991e-10,4.933308207819991e-10,4.933308207819991e-10,5.299653173956739e-10,5.299653173956739e-10,5.299653173956739e-10,5.816181520433224e-10,5.816181520433224e-10,8.562034992604756e-10
0.021214517849106298,6.145549382328823e-10,6.145549382328817e-10,6.145549382328817e-10,6.145549382328817e-10,6.601914763372514e-10,6.601914763372514e-10,6.601914763372514e-10,7.245367051226914e-10,7.245367051226914e-10,1.0172541065638556e-09
0.02221946860939524,7.655669505839932e-10,7.655669505839907e-10,7.655669505839907e-10,7.655669505839907e-10,8.224175641460041e-10,8.224175641460041e-10,8.224175641460041e-10,9.025740359411033e-10,9.025740359411033e-10,1.2178790053751878e-09
0.023272024789604086,9.536865125354018e-10,9.536865125353913e-10,9.536865125353913e-10,9.536865125353913e-10,1.0245067893657047e-09,1.0245067893657047e-09,1.0245067893657047e-09,1.124359734714871e-09,1.124359734714871e-09,1.467802620650087e-09
0.024374441501222206,1.1880319068843234e-09,1.1880319068842781e-09,1.1880319068842781e-09,1.1880319068842781e-09,1.276254553846045e-09,1.276254553846045e-09,1.276254553846045e-09,1.400643904723622e-09,1.400643904723622e-09,1.7791389195603374e-09
0.025529080682395178,1.4799620138715233e-09,1.4799620138713347e-09,1.4799620138713347e-09,1.4799620138713347e-09,1.589863242507585e-09,1.589863242507585e-09,1.589863242507585e-09,1.744818227099297e-09,1.744818227099297e-09,2.1669785836878815e-09
0.026738416158399468,1.8436268838015715e-09,1.8436268838008012e-09,1.8436268838008012e-09,1.8436268838008012e-09,1.9805336812039054e-09,1.9805336812039054e-09,1.9805336812039054e-09,2.173565064679418e-09,2.173565064679418e-09,2.6501204645775624e-09
0.02800503894183631,2.2966535995628444e-09,2.2966535995597615e-09,2.2966535995597615e-09,2.2966535995597615e-09,2.467201931041453e-09,2.467201931041453e-09,2.467201931041453e-09,2.7076660674247383e-09,2.7076660674247383e-09,3.2519827767904066e-09
0.02933166278390044,2.8610006732662743e-09,2.8610006732541912e-09,2.8610006732541912e-09,2.8610006732541912e-09,3.07345713207289e-09,3.0734571320728895e-09,3.0734571320728895e-09,3.3730094730486937e-09,3.3730094730486937e-09,4.001738194595552e-09
0.030721129988617576,3.56402239018606e-09,3.5640223901396748e-09,3.5640223901396748e-09,3.5640223901396748e-09,3.828684884862722e-09,3.828684884862721e-09,3.828684884862721e-09,4.201844927394231e-09,4.201844927394231e-09,4.935727871195695e-09
0.03217641750250737,4.439794689483111e-09,4.439794689308708e-09,4.439794689308708e-09,4.439794689308708e-09,4.769491590393286e-09,4.769491590393281e-09,4.769491590393281e-09,5.23434664653835e-09,5.23434664653835e-09,6.099222918938606e-09
0.03370064329271928,5.530766848097227e-09,5.530766847454979e-09,5.530766847454979e-09,5.530766847454979e-09,5.941478787014084e-09,5.941478787014064e-09,5.941478787014064e-09,6.520560688129668e-09,6.520560688129668e-09,7.548618730627103e-09
0.0352970730273065,6.889819026238452e-09,6.889819023921977e-09,6.889819023921977e-09,6.889819023921977e-09,7.401453487721032e-09,7.4014534877209465e-09,7.4014534877209465e-09,8.12283071748663e-09,8.12283071748663e-09,9.354168502125275e-09
0.036969127071950283,8.582825405784043e-09,8.58282539760066e-09,8.58282539760066e-09,8.58282539760066e-09,9.220181654267297e-09,9.220181654266945e-09,9.220181654266945e-09,1.0118819846929659e-08,1.0118819846929657e-08,1.160338845188607e-08
0.03872038781812555,1.0691847160915312e-08,1.0691847132599979e-08,1.0691847132599977e-08,1.0691847132599977e-08,1.1485818270794181e-08,1.1485818270792752e-08,1.1485818270792752e-08,1.2605275018865345e-08,1.2605275018865339e-08,1.4405299790593512e-08
0.040554607358408296,1.331911003376857e-08,1.3319109937806828e-08,1.3319109937806821e-08,1.3319109937806821e-08,1.4308180274868196e-08,1.4308180274862527e-08,1.4308180274862527e-08,1.570271639469161e-08,1.5702716394691576e-08,1.789571305189696e-08
0.04247571552536898,1.6591959333739214e-08,1.6591959015197704e-08,1.6591959015197674e-08,1.6591959015197674e-08,1.7824069457622146e-08,1.782406945760013e-08,1.782406945760013e-08,1.956127904717937e-08,1.9561279047179237e-08,2.2243810919071282e-08
0.04448782831127585,2.066903260206873e-08,2.066903156637926e-08,2.066903156637913e-08,2.066903156637913e-08,2.2203903337325856e-08,2.2203903337242112e-08,2.2203903337242112e-08,2.4367990106804975e-08,2.4367990106804426e-08,2.7660348621271955e-08
0.046595256686646824,2.57479493409009e-08,2.574794604257888e-08,2.5747946042578354e-08,2.5747946042578354e-08,2.765997540894529e-08,2.765997540863332e-08,2.765997540863332e-08,3.035583408975482e-08,3.0355834089752614e-08,3.440786937752189e-08
0.04880251583654431,3.207489112940898e-08,3.207488084069548e-08,3.207488084069337e-08,3.207488084069337e-08,3.4456745149061073e-08,3.445674514792279e-08,3.445674514792279e-08,3.781504580943153e-08,3.781504580942285e-08,4.281343003695178e-08
0.051114334834401684,3.995653816725206e-08,3.995650673044579e-08,3.9956506730437466e-08,3.9956506730437466e-08,4.292365653904192e-08,4.292365653497403e-08,4.292365653497402e-08,4.710717824534913e-08,4.710717824531564e-08,5.3284453734188007e-08
0.053535666774107246,4.9774945471219576e-08,4.977485138410841e-08,4.9774851384076267e-08,4.9774851384076267e-08,5.34711064286589e-08,5.347110641442024e-08,5.347110641442022e-08,5.868262724671703e-08,5.868262724659046e-08,6.632847794648463e-08
0.05607169938205458,6.200609233066726e-08,6.200581650064747e-08,6.200581650052592e-08,6.200581650052592e-08,6.661033673908106e-08,6.661033669026592e-08,6.661033669026581e-08,7.31024625021491e-08,7.310246250168067e-08,8.25777551506683e-08
0.05872786613189483,7.724303715529308e-08,7.724224505859826e-08,7.724224505814812e-08,7.72422450581481e-08,8.297821470239214e-08,8.297821453847307e-08,8.297821453847266e-08,9.10656229330807e-08,9.106562293138256e-08,1.0281989848473989e-07
0.061509857885805014,9.62248849365651e-08,9.622265677826626e-08,9.622265677663342e-08,9.622265677663332e-08,1.0336810228461087e-07,1.0336810174547588e-07,1.033681017454742e-07,1.1344279468364693e-07,1.134427946776175e-07,1.280360578213605e-07
0.06442363508721373,1.1987318437161184e-07,1.1986704461333388e-07,1.198670446075327e-07,1.1986704460753231e-07,1.2876831115828692e-07,1.2876830942143403e-07,1.2876830942142741e-07,1.4131861378712995e-07,1.4131861376616178e-07,1.5944847665985933e-07
0.06747544053110693,1.4933804031627336e-07,1.4932146734174e-07,1.4932146732155307e-07,1.4932146732155143e-07,1.6041000748097375e-07,1.6041000200034432e-07,1.6041000200031864e-07,1.760442390896883e-07,1.7604423901826646e-07,1.9857973493087278e-07
0.07067181273927492,1.8605742251890078e-07,1.860135996756652e-07,1.860135996068614e-07,1.8601359960685494e-07,1.9982688938445243e-07,1.998268724448041e-07,1.9982687244470672e-07,2.1930284366812413e-07,2.193028434298419e-07,2.473265492214246e-07
0.07401959996915644,2.3183544890021385e-07,2.31721932429985e-07,2.317219322002943e-07,2.3172193220026933e-07,2.4892953240452297e-07,2.489294811195923e-07,2.489294811192304e-07,2.731911991680575e-07,2.7319119838939955e-07,3.0805170752224325e-07
0.0775259748862946,2.889500371058786e-07,2.886619769347373e-07,2.8866197618368906e-07,2.8866197618359425e-07,3.1009801362464974e-07,3.1009786153777823e-07,3.1009786153646093e-07,3.4032130760675574e-07,3.403213051144547e-07,3.836985945762988e-07
0.08119844993184012,3.603097655470172e-07,3.59593652161537e-07,3.595936497561234e-07,3.595936497557711e-07,3.862973233521407e-07,3.8629688156237e-07,3.862968815576738e-07,4.2394700716752287e-07,4.239469993538103e-07,4.779338588842289e-07
0.08504489341802678,4.496991277319327e-07,4.479550600292228e-07,4.479550524832799e-07,4.479550524819971e-07,4.812212086678083e-07,4.81219951575257e-07,4.812199515588592e-07,5.281216898156955e-07,5.281216658206148e-07,5.953251365134391e-07
0.0890735463861044,5.621905117673083e-07,5.580291341713497e-07,5.580291109844002e-07,5.580291109798257e-07,5.994715489623592e-07,5.994680450558196e-07,5.994680449997392e-07,6.578947788247932e-07,6.578947066476352e-07,7.415624463063061e-07
0.09329304026284686,7.048790062145785e-07,6.951512430147813e-07,6.951511732261358e-07,6.951511732101583e-07,7.467822755739619e-07,7.467727085302388e-07,7.467727083423838e-07,8.195564991257589e-07,8.195562864611114e-07,9.237339886185121e-07
0.09771241535346496,8.882471119320243e-07,8.659678190089325e-07,8.659676132579543e-07,8.659676132032964e-07,9.302994586938761e-07,9.302738699093724e-07,9.302738692930276e-07,1.0209428302527912e-06,1.020942216470684e-06,1.1506697189491422e-06
0.10234114021054527,1.1287520704900425e-06,1.0787585747027655e-06,1.0787579805198017e-06,1.0787579803366636e-06,1.1589329565415185e-06,1.1588659101749066e-06,1.1588659081942111e-06,1.271815489895705e-06,1.2718137546448353e-06,1.4333693592242848e-06
0.10718913192051276,1.4537540517774437e-06,1.3438379884165408e-06,1.3438363075817302e-06,1.3438363069807135e-06,1.4438008644983633e-06,1.4436287719893007e-06,1.4436287657547005e-06,1.5843355353810709e-06,1.5843307298049136e-06,1.7855356190925939e-06
0.11226677735108136,1.910842239435988e-06,1.6740556841810204e-06,1.6740510265821757e-06,1.6740510246502932e-06,1.798797731341542e-06,1.7983650006744463e-06,1.7983649814523663e-06,1.9736539570093856e-06,1.9736409202351108e-06,2.2242385426324957e-06
0.1175849554052157,2.5852415226362987e-06,2.0854203662910367e-06,2.085407723665965e-06,2.0854077175837136e-06,2.2413347325589492e-06,2.240268748563841e-06,2.2402686905145176e-06,2.4586488964898552e-06,2.458614251295944e-06,2.7707433602335966e-06
0.12315506032928261,3.631706749533093e-06,2.597878530976818e-06,2.597844914145714e-06,2.5978448953896833e-06,2.793331759095814e-06,2.7907591737280312e-06,2.7907590020149994e-06,3.062847587169721e-06,3.0627573945386697e-06,3.4515424146456443e-06
0.1289890261253308,5.331720669634336e-06,3.2362880022946435e-06,3.236200437987223e-06,3.236200381335413e-06,3.482601174451825e-06,3.476518643536581e-06,3.4765181460021824e-06,3.8155831111123926e-06,3.81535309315175e-06,4.299642246282223e-06
0.13509935211980265,8.193687191055417e-06,4.031638753631048e-06,4.031415316628621e-06,4.0314151490238e-06,4.344875889328019e-06,4.330786111451273e-06,4.33078469936459e-06,4.753454105257937e-06,4.752879429463524e-06,5.356170728607296e-06
0.1414991297434576,1.3124108555181403e-05,5.022591962140607e-06,5.022033430431226e-06,5.022032944737257e-06,5.426945632431721e-06,5.394968484443577e-06,5.394964558692252e-06,5.922184394062772e-06,5.920777819405387e-06,6.672387881515899e-06
0.14820207057988585,2.1712481707818373e-05,6.257437510142834e-06,6.256069741037137e-06,6.256068362412149e-06,6.791753744690868e-06,6.720648412845773e-06,6.720637721992487e-06,7.379028225861715e-06,7.375655429486351e-06,8.312210594048667e-06
0.1552225357427048,3.6692719490108416e-05,7.796619108902314e-06,7.7933377194925e-06,7.793333886476292e-06,8.527005122226805e-06,8.372086634230982e-06,8.372058115167467e-06,9.19595224457019e-06,9.188028798275346e-06,1.0355401344690815e-05
0.1625755666443795,6.26696144332574e-05,9.716061512131814e-06,9.708349087139948e-06,9.70833864834937e-06,1.0760058314348149e-05,1.0429342107008656e-05,1.0429267582899284e-05,1.1463978392163954e-05,1.1445741765560904e-05,1.2901634078135721e-05
