AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005805225516094896,3.3095674718703927e-10,3.3095674635429617e-10,3.3095674635429333e-10,3.3095674635429333e-10,4.9802041170417465e-08,4.980204117041224e-08,4.980204117041224e-08,1.5016435620224392e-05,1.5016435620224392e-05,0.0006451329644610887
0.006080224261649427,4.063468769048568e-10,4.0634687467485534e-10,4.0634687467484656e-10,4.0634687467484656e-10,4.9882415174323576e-08,4.988241517430869e-08,4.988241517430869e-08,1.5016520522153287e-05,1.5016520522153287e-05,0.0006451330549576246
0.006368249944718587,4.989104658730413e-10,4.989104599742073e-10,4.989104599741805e-10,4.989104599741805e-10,4.9981097934695534e-08,4.9981097934653685e-08,4.9981097934653685e-08,1.5016624764275064e-05,1.5016624764275064e-05,0.0006451331660687741
0.006669919663030122,6.125595367966286e-10,6.125595213833247e-10,6.125595213832433e-10,6.125595213832433e-10,5.010226008567455e-08,5.010226008555832e-08,5.010226008555832e-08,1.5016752752179388e-05,1.5016752752179386e-05,0.0006451333024904329
0.0069858797467852495,7.520972542751615e-10,7.520972144923438e-10,7.520972144921009e-10,7.520972144921009e-10,5.025102230898258e-08,5.025102230866374e-08,5.025102230866374e-08,1.5016909895025033e-05,1.5016909895025029e-05,0.0006451334699881959
0.007316807143427192,9.234209287677968e-10,9.234208273375927e-10,9.234208273368766e-10,9.234208273368765e-10,5.043367174961008e-08,5.043367174874611e-08,5.04336717487461e-08,1.5017102834147416e-05,1.5017102834147405e-05,0.000645133675641029
0.007663410868007463,1.1337712732122688e-09,1.133771017758202e-09,1.1337710177561164e-09,1.133771017756116e-09,5.0657927729918614e-08,5.0657927727606036e-08,5.065792772760602e-08,1.501733972374167e-05,1.501733972374164e-05,0.0006451339281404474
0.008026433522257174,1.3920384611788211e-09,1.392037825651872e-09,1.3920378256458717e-09,1.3920378256458705e-09,5.093326799223477e-08,5.093326798612028e-08,5.093326798612024e-08,1.5017630575483761e-05,1.5017630575483678e-05,0.0006451342381578457
0.008406652885618326,1.7091379549660147e-09,1.709136393139878e-09,1.7091363931228266e-09,1.709136393122823e-09,5.127132925840717e-08,5.1271329242437676e-08,5.127132924243756e-08,1.5017987681654442e-05,1.5017987681654213e-05,0.0006451346187955037
0.008804883581643464,2.098472063219671e-09,2.0984682717204203e-09,2.098468271672558e-09,2.098468271672547e-09,5.168639903632668e-08,5.168639899512708e-08,5.168639899512674e-08,1.501842613464852e-05,1.5018426134647899e-05,0.0006451350861403284
0.009221978823334321,2.5764969048994704e-09,2.5764878126588617e-09,2.576487812526156e-09,2.5764878125261215e-09,5.2196019461368837e-08,5.219601935637432e-08,5.21960193563733e-08,1.5018964464825577e-05,1.5018964464823905e-05,0.0006451356599437357
0.009658832241158708,3.1634191164700113e-09,3.1633975780080862e-09,3.1633975776446343e-09,3.1633975776445317e-09,5.2821728699364883e-08,5.282172843505456e-08,5.2821728435051614e-08,1.5019625423659755e-05,1.5019625423655315e-05,0.0006451363644564057
0.01011637979766207,3.884052564098696e-09,3.88400216247559e-09,3.884002161492335e-09,3.884002161492029e-09,5.358997126004193e-08,5.358997060278178e-08,5.3589970602773344e-08,1.5020436945287278e-05,1.5020436945275635e-05,0.0006451372294531901
0.010595601792776159,4.76887302121036e-09,4.768756511328559e-09,4.7687565087010125e-09,4.7687565087001125e-09,5.453321572804372e-08,5.4533214113543593e-08,5.45332141135197e-08,1.5021433327090451e-05,1.502143332706029e-05,0.0006451382914914882
0.011097524964120722,5.855319094894709e-09,5.855053039645984e-09,5.855053032710122e-09,5.855053032707508e-09,5.56913272285059e-08,5.569132331092036e-08,5.569132331085356e-08,1.5022656679215252e-05,1.5022656679138077e-05,0.0006451395954562755
0.011623224686798524,7.189402120964518e-09,7.188801951005342e-09,7.188801932920373e-09,7.188801932912874e-09,5.711325280685675e-08,5.711324341653232e-08,5.711324341634787e-08,1.5024158704288356e-05,1.5024158704093286e-05,0.0006451411964570801
0.012173827277396614,8.82770898083381e-09,8.826371545931023e-09,8.82637149935054e-09,8.82637149932929e-09,5.885909133845226e-08,5.8859069103992984e-08,5.885906910348987e-08,1.502600288256118e-05,1.5026002882074131e-05,0.0006451431621570845
0.012750512407130135,1.083991474306369e-08,1.0836970526454479e-08,1.0836970407942918e-08,1.083697040788344e-08,6.100263628922672e-08,6.10025842826031e-08,6.100258428124752e-08,1.502826715485799e-05,1.5028267153656752e-05,0.0006451455756327896
0.013354515629298987,1.3311975764879054e-08,1.3305572987361405e-08,1.3305572689516898e-08,1.3305572689352456e-08,6.36345005951563e-08,6.363438042982426e-08,6.363438042621638e-08,1.5031047216777318e-05,1.5031047213850702e-05,0.0006451485388851082
0.013987131026472387,1.6350265077397407e-08,1.633650972981026e-08,1.6336508990388378e-08,1.6336508989939285e-08,6.686595954069599e-08,6.686568526293821e-08,6.686568525345312e-08,1.5034460563503995e-05,1.5034460556460585e-05,0.0006451521771503019
0.014649713983072856,2.0087070956429303e-08,2.0057877715466893e-08,2.0057875902163066e-08,2.00578759009516e-08,7.083368199862932e-08,7.083306356175396e-08,7.083306353712216e-08,1.5038651456475569e-05,1.5038651439730654e-05,0.0006451566441930032
0.015343684089300124,2.4688161493222743e-08,2.462695410494402e-08,2.4626949712297785e-08,2.4626949709069693e-08,7.570556632936838e-08,7.570418881489537e-08,7.570418875170976e-08,1.5043797022460463e-05,1.504379698313553e-05,0.0006451621288051407
0.01607052818261639,3.036362061164245e-08,3.0236843888355735e-08,3.02368333769428e-08,3.023683336844628e-08,8.168796068878202e-08,8.168492962067737e-08,8.168492946057071e-08,1.5050114744216338e-05,1.5050114652985776e-05,0.0006451688627856864
0.016831803533309566,3.738405613213643e-08,3.7124642484699346e-08,3.712461763752016e-08,3.7124617615430095e-08,8.903463899962599e-08,8.902805034437406e-08,8.902804994362631e-08,1.5057871662287974e-05,1.5057871453212847e-05,0.0006451771307390375
0.01762914118095948,4.6105864881186115e-08,4.558145921525316e-08,4.5581401195459875e-08,4.558140113872967e-08,9.805804200830452e-08,9.804389376927499e-08,9.804389277843213e-08,1.5067395683086283e-05,1.5067395209764488e-05,0.0006451872821073613
0.018464249428955436,5.701201731825685e-08,5.596472726284833e-08,5.596459343072217e-08,5.596459328681094e-08,1.0914351069832525e-07,1.0911349727184844e-07,1.0911349485186676e-07,1.5079089484060834e-05,1.5079088425525712e-05,0.0006451997459480215
0.01933891750455231,7.077963510091662e-08,6.871332457357408e-08,6.871301962136773e-08,6.87130192607567e-08,1.2276759535559594e-07,1.227046969618354e-07,1.2270469112342554e-07,1.5093447629897802e-05,1.5093445291322796e-05,0.0006452150490860778
0.020255019392306676,8.839385548298968e-08,8.436615349830608e-08,8.436546707418852e-08,8.436546618160566e-08,1.3952212063289162e-07,1.3939190064613996e-07,1.3939188673207702e-07,1.5111077675806877e-05,1.5111072571963631e-05,0.0006452338384203311
0.021214517849106298,1.1134131648922771e-07,1.0358498234170666e-07,1.0358345602430514e-07,1.0358345384195476e-07,1.6014670394764222e-07,1.5988036582977608e-07,1.5988033307369474e-07,1.5132726253950777e-05,1.5132715250062328e-05,0.000645256908348685
0.02221946860939524,1.4193953528874225e-07,1.271825504406181e-07,1.2717919776893114e-07,1.2717919249823435e-07,1.855741685122211e-07,1.8503601000271336e-07,1.8503593382809894e-07,1.5159311448463312e-05,1.5159288011528933e-05,0.0006452852345182716
0.023272024789604086,1.8389585125435786e-07,1.5615719685954792e-07,1.5614992185282566e-07,1.561499092786232e-07,2.1699628222410508e-07,2.1592201561928e-07,2.1592184063028613e-07,1.5191963216935504e-05,1.5191913903613178e-05,0.0006453200154186617
0.024374441501222206,2.432495491813906e-07,1.9173561817517402e-07,1.9172002356964933e-07,1.9171999393751126e-07,2.559623522920581e-07,2.5384378213680504e-07,2.538433850410955e-07,1.5232074303537447e-05,1.5231971799791724e-05,0.0006453627237556342
0.025529080682395178,3.299451736620005e-07,2.3542583713524043e-07,2.353928141367815e-07,2.353927451577739e-07,3.045318218396331e-07,3.0040413597030756e-07,3.004032458155062e-07,1.528136516811127e-05,1.528115467856632e-05,0.000645415170122477
0.026738416158399468,4.6043099574459793e-07,2.890831445586985e-07,2.8901406297280636e-07,2.8901390435803976e-07,3.655164070896099e-07,3.5757115427232734e-07,3.5756918310403046e-07,1.5341968193484527e-05,1.5341541181484802e-05,0.0006454795823154851
0.02800503894183631,6.618980096293524e-07,3.549927850368621e-07,3.54850022445999e-07,3.548496621625237e-07,4.4287103075506875e-07,4.2776151441415157e-07,4.2775720248433807e-07,1.5416539278816142e-05,1.5415683479451757e-05,0.0006455587048706888
0.02933166278390044,9.791041721242927e-07,4.359747005427045e-07,4.3568324280444884e-07,4.3568243441530034e-07,5.423313105387052e-07,5.139429819161544e-07,5.139336641564155e-07,1.5508409625227734e-05,1.550671517083534e-05,0.000645655925282108
0.030721129988617576,1.4852084461712035e-06,5.355180732578643e-07,5.349302475082496e-07,5.349284557748627e-07,6.724568743285904e-07,6.197605445026297e-07,6.197406540225297e-07,1.562179828964117e-05,1.561848379199429e-05,0.0006457754363185763
0.03217641750250737,2.2987233629823506e-06,6.579572984928842e-07,6.56786084242519e-07,6.56782161367488e-07,8.463363915134342e-07,7.496918625076268e-07,7.496499180007164e-07,1.5762118881875263e-05,1.5755713581967703e-05,0.0006459224485808942
0.03370064329271928,3.609648117080684e-06,8.08707320255878e-07,8.064019442140337e-07,8.063934599308976e-07,1.0843592861146273e-06,9.09239249462216e-07,9.091518712455921e-07,1.593643469859224e-05,1.5924205462709718e-05,0.0006461034750663513
0.0352970730273065,5.719140307133388e-06,9.945865115928225e-07,9.901035199159385e-07,9.900853937118743e-07,1.4186848636130809e-06,1.1051675002199606e-06,1.1049876828037218e-06,1.6154150405955843e-05,1.613108284823194e-05,0.0006463267218524858
0.036969127071950283,9.098800320083292e-06,1.2242719214025793e-06,1.215659645268991e-06,1.2156213908978184e-06,1.900374882145878e-06,1.3457998335529008e-06,1.3454342698133803e-06,1.642808234217481e-05,1.638509398326389e-05,0.0006466026389484254
0.03872038781812555,1.4477848333082913e-05,1.5089585516131703e-06,1.4926131713717623e-06,1.492533419802019e-06,2.610643477361165e-06,1.6413884724562388e-06,1.6406542974578932e-06,1.677613433678248e-05,1.6696984182460755e-05,0.0006469447173409615
0.040554607358408296,2.2969217749979163e-05,1.8633372083478899e-06,1.8326891845700544e-06,1.832524943077992e-06,3.678373082979591e-06,2.0045826899795606e-06,2.0031260789869775e-06,1.722393714249734e-05,1.7079954813378146e-05,0.0006473706690422508
0.04247571552536898,3.624887315215721e-05,2.3070731292960106e-06,2.250299890090767e-06,2.2499657615986654e-06,5.307011874156233e-06,2.451026688135315e-06,2.448171744554282e-06,1.7809008990179754e-05,1.755023047110747e-05,0.0006479042065685686
0.04448782831127585,5.6806413088277165e-05,2.8670728248462085e-06,2.7631712592139195e-06,2.7624997798607485e-06,7.815281283002816e-06,3.000134333188945e-06,2.9946063854886472e-06,1.85872923048598e-05,1.8127762038425493e-05,0.0006485777613182911
0.046595256686646824,8.828905496317076e-05,3.5809876605831833e-06,3.393124645837625e-06,3.391791609790293e-06,1.1697858348096935e-05,3.6761104837111293e-06,3.6655363374548697e-06,1.9643356893577173e-05,1.8837102003018248e-05,0.0006494366673897331
0.04880251583654431,0.00013596508772901474,4.502645060848023e-06,4.167058233969988e-06,4.164444010125263e-06,1.7714426974295394e-05,4.509323944897186e-06,4.489341699570211e-06,2.110618357744124e-05,1.9708500744556837e-05,0.0006505456168493289
0.051114334834401684,0.00020733629805060811,5.7104561020172575e-06,5.118190276938408e-06,5.1131257733487e-06,2.7018261274115825e-05,5.5381918045456375e-06,5.500887109924849e-06,2.3173316239351966e-05,2.0779290423155704e-05,0.0006519986021501441
0.053535666774107246,0.00031293099363952537,7.320366386095694e-06,6.287651564812732e-06,6.277959287568412e-06,4.133881353073254e-05,6.811819182255611e-06,6.743016461623638e-06,2.6147366337057168e-05,2.2095649548425098e-05,0.0006539341499802576
0.05607169938205458,0.000467309110793465,9.505651469501766e-06,7.726552889323093e-06,7.70822927173068e-06,6.323655323539104e-05,8.39376692106956e-06,8.26840276206788e-06,3.0490449233099597e-05,2.3714880783096116e-05,0.0006565584783412605
0.05872786613189483,0.0006903073575356077,1.2526875713302933e-05,9.498711204186443e-06,9.464490047875053e-06,9.645235410190149e-05,1.03675131906619e-05,1.0141845382286742e-05,3.6904200225036845e-05,2.5708393790687435e-05,0.0006601803454498273
0.061509857885805014,0.0010085441471840801,1.6776709390579187e-05,1.1684305653912054e-05,1.1621169540783367e-05,0.00014637771356723034,1.2844461838290658e-05,1.244313602417122e-05,4.6445616772573606e-05,2.8165673933875247e-05,0.0006652628819662955
0.06442363508721373,0.0014571899706488098,2.2846110494019432e-05,1.4384866056097663e-05,1.4269795995025339e-05,0.00022067548657288386,1.5975768597248894e-05,1.5270655617751147e-05,6.069212119223908e-05,3.1199650763393826e-05,0.0006724996827755849
0.06747544053110693,0.0020819877948683595,3.162069337504621e-05,1.7730192100684763e-05,1.7523011146920028e-05,0.0003300828806365865,1.996985483687076e-05,1.8745922654839372e-05,8.197288858031116e-05,3.495407783312497e-05,0.0006829249427082907
0.07067181273927492,0.0029414794679041506,4.4418968790602015e-05,2.1888089453158203e-05,2.151958568065332e-05,0.0004894282315040511,2.511831780637147e-05,2.3019397419578208e-05,0.00011368749164700877,3.961382540553877e-05,0.0006980704804296885
0.07401959996915644,0.004109358105735383,6.318754214034625e-05,2.707822650129741e-05,2.6430725693733624e-05,0.0007188894071264635,3.183409715418638e-05,2.8277968146699847e-05,0.00016073699276937688,4.5419407448689486e-05,0.0007201860746437556
0.0775259748862946,0.005676824209583939,9.077221102385223e-05,3.3592010951901407e-05,3.2468061993194095e-05,0.0010455133071537524,4.070729757861665e-05,3.4754721331797685e-05,0.0002300963023712423,5.2687662261707366e-05,0.0007525435120989884
0.08119844993184012,0.007754777271532276,0.0001312880047533737,4.182121878058992e-05,3.989386081437145e-05,0.0015050015886866157,5.2586073751793885e-05,4.27418529038325e-05,0.0003315592525438996,6.184134205748383e-05,0.0007998488618132654
0.08504489341802678,0.010475628747644213,0.00019061519552282367,5.229924993054689e-05,4.9034203978415097e-05,0.0021437464219346736,6.8692519662083e-05,5.260794186730296e-05,0.00047868851542215353,7.345151176094383e-05,0.0008687913185458563
0.0890735463861044,0.01399448178477687,0.000277051629302424,6.576041397189011e-05,6.029618475225875e-05,0.003021071188743058,9.078660111596653e-05,6.482132565918028e-05,0.0006900001321781704,8.829818972056624e-05,0.0009687598718454025
0.09329304026284686,0.018489394395010388,0.0004021536029901438,8.322464353405763e-05,7.419058793266174e-05,0.004211594758598797,0.000121394799273204,7.998204075065469e-05,0.0009904057693890154,0.00010745666228909167,0.0011127602052994256
0.09771241535346496,0.024160432918934507,0.0005817969632406802,0.0001061175609993027,9.136211488396325e-05,0.005807595526027456,0.00016412417459423108,9.886578883459775e-05,0.0014129236101894827,0.00013241943833851319,0.001318562553041042
0.10234114021054527,0.031227238482429316,0.000837485947594784,0.00013643892197834806,0.00011263003433934387,0.00792120526984999,0.00022408676395710796,0.00012248473471718525,0.002000649882833754,0.00016526691715343085,0.0016101055146788101
0.10718913192051276,0.039924876437934055,0.0011979282535266383,0.000176996109177095,0.00013904325771678868,0.010686217021008868,0.00030846316881846054,0.00015217171947627466,0.002808956665480817,0.00020890350711881653,0.0020191697730514114
0.11226677735108136,0.05049782089910016,0.0017008796666483261,0.00023172344590137814,0.00017195533360420606,0.01425925081401292,0.0004272372555945626,0.00018969676202427657,0.003907847668410306,0.00026738004885242856,0.0025873180901504174
0.1175849554052157,0.06319204343904093,0.0023952393045282,0.0003061124068514183,0.00021312681499414105,0.018819992888041193,0.0005941352250197346,0.00023742758808751506,0.005384363011178201,0.00034632773485109047,0.0033680730160563625
0.12315506032928261,0.07824532256298036,0.003343346629496739,0.00040778192609000315,0.0002648649551250714,0.0245702146386964,0.0008278008544405929,0.0002985493948324393,0.007344878618711235,0.00045353288247790117,0.004429271166718085
0.1289890261253308,0.09587605968559954,0.004623394126558603,0.0005472213375763802,0.00033021379338664663,0.031731294249057844,0.0011532332473678983,0.0003773630936087155,0.009917099182957809,0.0005996853108007979,0.005855493326675812
0.13509935211980265,0.11627106444049382,0.006331826274301526,0.0007387402081977907,0.0004132114185899891,0.04054001209368965,0.0016035026400905822,0.0004796857335892429,0.013251500522782383,0.0007993348727373732,0.007750424789706815
0.1414991297434576,0.1395729398660314,0.008585548804333376,0.0010016583915348702,0.0005192354865674736,0.0512424740243752,0.0022217425056142194,0.0006133814156456533,0.017521943713999805,0.001072089857985931,0.010238953402124579
0.14820207057988585,0.165867836802732,0.011523726319410739,0.0013617648164822001,0.0006554627555460761,0.06408613440144005,0.0030633914556193395,0.0007890552969212733,0.022925166451216554,0.0014440862814407817,0.013468768284017031
0.1552225357427048,0.19517443715450716,0.01530890655986354,0.001853063510820574,0.0008314731666520758,0.07931003883163722,0.004198625937994209,0.0010209465838059322,0.02967886374461227,0.0019497471825525175,0.017611186028149817
0.1625755666443795,0.2274350505312597,0.020127182485537173,0.00251980888478935,0.0010600333247858982,0.09713357588731482,0.0057148849891557295,0.0013280577998471563,0.03801810641021395,0.002633834709719399,0.02286091007838765
0.17027691722258995,0.2625096564099094,0.02618709590826877,0.003418808366221323,0.0013580973850615549,0.1177442039188769,0.007719342991488966,0.0017355559527839173,0.04818991610740437,0.0035537739317884577,0.02943442999108504
0.17834308769319093,0.3001735899753918,0.0337170054013337,0.004621938611005665,0.0017480643345502342,0.1412847860413838,0.010341138511976268,0.0022764751877784664,0.060445921085949816,0.004782195498640986,0.03756679676658438
0.1867913599020783,0.34011935882856376,0.042960692039255816,0.006218782041715389,0.002259328256789234,0.16784130397405145,0.01373312127572857,0.002993738695623297,0.0750331544927789,0.006409604752168936,0.04750657307707186
0.19563983435170648,0.381962803732254,0.05417106215403428,0.00831924480661971,0.0029301509745893357,0.1974318102217367,0.01807284086440122,0.003942498711073658,0.09218321961817848,0.008547039024804377,0.059508854859516874
