AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,1.211770255459145e-09,1.2117702554559015e-09,1.2117702554559015e-09,1.2117702554559015e-09,1.4258324126830728e-08,1.4258324126830723e-08,1.4258324126830723e-08,7.44823743780322e-06,7.44823743780322e-06,0.0004868798512448223
0.005291978735958442,1.4490768103578218e-09,1.449076810348624e-09,1.449076810348624e-09,1.449076810348624e-09,1.4513029813847311e-08,1.4513029813847297e-08,1.4513029813847297e-08,7.4485082728834616e-06,7.4485082728834616e-06,0.0004868801425403802
0.005542664520663107,1.732856201717687e-09,1.732856201691917e-09,1.732856201691917e-09,1.732856201691917e-09,1.4817615689543662e-08,1.4817615689543619e-08,1.4817615689543619e-08,7.448832146845791e-06,7.448832146845791e-06,0.00048688049088168987
0.005805225516094896,2.0722094192896484e-09,2.072209419218315e-09,2.072209419218315e-09,2.072209419218315e-09,1.5181850021137193e-08,1.5181850021137067e-08,1.5181850021137067e-08,7.449219446538906e-06,7.449219446538906e-06,0.0004868809074402837
0.006080224261649427,2.4780197416018842e-09,2.4780197414067958e-09,2.4780197414067958e-09,2.4780197414067958e-09,1.5617414040613602e-08,1.561741404061323e-08,1.561741404061323e-08,7.449682592915934e-06,7.449682592915934e-06,0.00048688140557546675
0.006368249944718587,2.9633017698194183e-09,2.9633017692922785e-09,2.9633017692922776e-09,2.9633017692922776e-09,1.6138276569422442e-08,1.6138276569421364e-08,1.6138276569421364e-08,7.45023643938246e-06,7.45023643938246e-06,0.0004868820012627584
0.006669919663030122,3.543618814577473e-09,3.543618813170195e-09,3.543618813170193e-09,3.543618813170193e-09,1.6761142007648412e-08,1.6761142007645312e-08,1.6761142007645312e-08,7.450898748154883e-06,7.450898748154883e-06,0.0004868827136062375
0.0069858797467852495,4.237582021767957e-09,4.237582018056074e-09,4.2375820180560686e-09,4.2375820180560686e-09,1.7505986054959197e-08,1.75059860549504e-08,1.75059860549504e-08,7.45169075990622e-06,7.45169075990622e-06,0.00048688356545122254
0.007316807143427192,5.067447244847718e-09,5.067447235174512e-09,5.067447235174493e-09,5.067447235174493e-09,1.839669634424579e-08,1.839669634422113e-08,1.839669634422113e-08,7.452637874968249e-06,7.452637874968249e-06,0.00048688458411693606
0.007663410868007463,6.059828806435096e-09,6.059828781528731e-09,6.059828781528675e-09,6.059828781528675e-09,1.946183853348885e-08,1.946183853342055e-08,1.946183853342055e-08,7.453770467936603e-06,7.453770467936603e-06,0.00048688580227264946
0.008026433522257174,7.246553041635482e-09,7.2465529782754355e-09,7.2465529782752685e-09,7.2465529782752685e-09,2.0735572424912087e-08,2.07355724247252e-08,2.07355724247252e-08,7.455124861803696e-06,7.455124861803695e-06,0.0004868872589854078
0.008406652885618326,8.665679000677648e-09,8.665678841424644e-09,8.665678841424154e-09,8.665678841424154e-09,2.225874749196444e-08,2.22587474914592e-08,2.22587474914592e-08,7.4567444928605534e-06,7.45674449286055e-06,0.00048688900097293533
0.008804883581643464,1.0362719054544711e-08,1.0362718659061034e-08,1.0362718659059615e-08,1.0362718659059615e-08,2.4080212948417404e-08,2.408021294706789e-08,2.4080212947067885e-08,7.458681303726689e-06,7.45868130372668e-06,0.0004868910841019028
0.009221978823334321,1.2392098570143683e-08,1.2392097599767489e-08,1.2392097599763425e-08,1.2392097599763425e-08,2.625838437442779e-08,2.625838437086642e-08,2.625838437086641e-08,7.460997409183358e-06,7.460997409183331e-06,0.00048689357517960746
0.009658832241158708,1.481890151527889e-08,1.4818899162807949e-08,1.4818899162796458e-08,1.4818899162796456e-08,2.886311714251538e-08,2.886311713322961e-08,2.8863117133229577e-08,7.463767088234506e-06,7.463767088234431e-06,0.0004868965540965263
0.01011637979766207,1.772095808259782e-08,1.7720952447740006e-08,1.7720952447707892e-08,1.772095244770789e-08,3.197794672604717e-08,3.197794670212599e-08,3.197794670212589e-08,7.467079166282046e-06,7.467079166281842e-06,0.0004869001163884545
0.010595601792776159,2.1191341519259338e-08,2.119132818348345e-08,2.1191328183394792e-08,2.119132818339478e-08,3.5702767739886536e-08,3.5702767679001265e-08,3.570276767900097e-08,7.4710398638132935e-06,7.471039863812741e-06,0.00048690437630039945
0.011097524964120722,2.5341354750062073e-08,2.534132356602065e-08,2.5341323565778812e-08,2.5341323565778776e-08,4.015703763542143e-08,4.015703748230956e-08,4.015703748230869e-08,7.4757762029597226e-06,7.475776202958249e-06,0.0004869094704504905
0.011623224686798524,3.030410367921598e-08,3.03040316302873e-08,3.030403162963554e-08,3.0304031629635434e-08,4.548360780316326e-08,4.548360742273378e-08,4.548360742273127e-08,7.4814400811775365e-06,7.481440081173651e-06,0.0004869155622114093
0.012173827277396614,3.623877410548237e-08,3.623860962817119e-08,3.623860962643577e-08,3.6238609626435454e-08,5.185330496884027e-08,5.1853304034919534e-08,5.18533040349124e-08,7.4882131426956345e-06,7.488213142685516e-06,0.00048692284694985393
0.012750512407130135,4.3335754298954667e-08,4.3335383302103555e-08,4.3335383297538114e-08,4.3335383297537194e-08,5.947040985691127e-08,5.947040759164991e-08,5.9470407591629865e-08,7.496312603961801e-06,7.496312603935764e-06,0.0004869315582920712
0.013354515629298987,5.182277759387423e-08,5.182195075151779e-08,5.1821950739651275e-08,5.182195073964864e-08,6.85792089282305e-08,6.857920349946534e-08,6.85792034994097e-08,7.505998219914099e-06,7.505998219847899e-06,0.0004869419756163957
0.013987131026472387,6.19723024634469e-08,6.197048164733505e-08,6.197048161686129e-08,6.19704816168538e-08,7.947182953716629e-08,7.947181668251511e-08,7.947181668236248e-08,7.517580614493556e-06,7.5175806143272605e-06,0.0004869544330130852
0.014649713983072856,7.411040778198372e-08,7.410644588610862e-08,7.410644580878833e-08,7.410644580876731e-08,9.249761028187164e-08,9.24975802073877e-08,9.249758020697411e-08,7.531431242571395e-06,7.531431242158657e-06,0.00048696932999880044
0.015343684089300124,8.862756959768924e-08,8.861905162082493e-08,8.86190514269922e-08,8.861905142693389e-08,1.0807430812649238e-07,1.0807423860534335e-07,1.0807423860423598e-07,7.54799430279635e-06,7.547994301784217e-06,0.00048698714432935004
0.01607052818261639,1.0599182287536676e-07,1.0597372743182912e-07,1.0597372695173259e-07,1.0597372695157275e-07,1.2670150397615048e-07,1.267013451877108e-07,1.267013451847815e-07,7.56780098346186e-06,7.5678009810095645e-06,0.0004870084473216164
0.016831803533309566,1.2676503330058512e-07,1.26727048971567e-07,1.2672704779667044e-07,1.267270477962376e-07,1.4897664136138684e-07,1.4897628301221524e-07,1.4897628300455933e-07,7.591486498374487e-06,7.591486492503887e-06,0.00048703392217605714
0.01762914118095948,1.5162337416954043e-07,1.5154458884316154e-07,1.5154458600235227e-07,1.515445860011942e-07,1.7561422236400183e-07,1.756134232991834e-07,1.7561342327941428e-07,7.619810459314241e-06,7.619810445428509e-06,0.0004870643858874206
0.018464249428955436,1.8138373354217014e-07,1.8122226229106062e-07,1.812222555043746e-07,1.812222555013133e-07,2.0746879626523144e-07,2.0746703571551778e-07,2.0746703566508178e-07,7.65368123896966e-06,7.653681206518244e-06,0.0004871008154464307
0.01933891750455231,2.1703886092796476e-07,2.1671185354475e-07,2.1671183752526417e-07,2.167118375172691e-07,2.4556251799590514e-07,2.4555868526828575e-07,2.4555868514115283e-07,7.69418510681527e-06,7.694185031881194e-06,0.00048714437917289014
0.020255019392306676,2.5980593109784285e-07,2.5915154205617175e-07,2.5915150469534416e-07,2.591515046747142e-07,2.911182389288993e-07,2.9110999443859546e-07,2.9110999412197396e-07,7.742621074743837e-06,7.742620903778463e-06,0.00048719647418540244
0.021214517849106298,3.1119640923118724e-07,3.0990240890851376e-07,3.0990232281636786e-07,3.099023227637743e-07,3.455993446739557e-07,3.4558182125735274e-07,3.45581820478259e-07,7.800542575011419e-06,7.800542189601884e-06,0.0004872587712101145
0.02221946860939524,3.731205600062608e-07,3.705920968996922e-07,3.7059190088356553e-07,3.7059190075109275e-07,4.1075791218374437e-07,4.1072110980180013e-07,4.1072110790768067e-07,7.869807317521484e-06,7.869806459052333e-06,0.0004873332681670831
0.023272024789604086,4.4804913240116986e-07,4.4316703018992685e-07,4.431665892255959e-07,4.4316658889592483e-07,4.886932884359117e-07,4.886169156885005e-07,4.886169111386719e-07,7.952636946521525e-06,7.952635057149702e-06,0.00048742235425611836
0.024374441501222206,5.392700212938309e-07,5.299548799301007e-07,5.299538997616032e-07,5.299538989510216e-07,5.819240098937659e-07,5.817674034768627e-07,5.817673926785869e-07,8.051688452258805e-06,8.05168434356915e-06,0.00048752888660427403
0.025529080682395178,6.513027149820904e-07,6.337393029190534e-07,6.337371502069891e-07,6.33737148237853e-07,6.934772815831368e-07,6.931599649806163e-07,6.931599396592435e-07,8.170139711396675e-06,8.170130882932313e-06,0.0004876562819472741
0.026738416158399468,7.905736639293522e-07,7.578493976660528e-07,7.578447261111841e-07,7.578447213849088e-07,8.270023475858113e-07,8.263670287384693e-07,8.263669700712762e-07,8.311792062243268e-06,8.31177331809142e-06,0.00048780862631379646
0.02800503894183631,9.665196739615837e-07,9.062668402999405e-07,9.062568234832932e-07,9.062568122752968e-07,9.869175623400697e-07,9.856606351048555e-07,9.856605008034861e-07,8.481193516633548e-06,8.481154193492644e-06,0.0004879908062873314
0.02933166278390044,1.193386167270084e-06,1.0837543178963037e-06,1.0837330955552271e-06,1.0837330692946674e-06,1.1786067197987347e-06,1.176149455316557e-06,1.1761491515468078e-06,8.68378715020411e-06,8.683705635587955e-06,0.0004882086661673509
0.030721129988617576,1.4931399078374854e-06,1.2960097258613798e-06,1.2959652980655636e-06,1.2959652372732877e-06,1.4086896776523707e-06,1.403942656950694e-06,1.4039419780762012e-06,8.92609052967602e-06,8.925923562583214e-06,0.000488469196286947
0.03217641750250737,1.9001454007891014e-06,1.5498517303982846e-06,1.5497598301139246e-06,1.5497596910665886e-06,1.6854078463308804e-06,1.6763458878151333e-06,1.67634438876094e-06,9.215913949838932e-06,9.215576011279861e-06,0.0004887807589400081
0.03370064329271928,2.4685926539016953e-06,1.8534438659624574e-06,1.8532560284454138e-06,1.8532557142149852e-06,2.019190307306731e-06,2.002095697594377e-06,2.0020924269743696e-06,9.562628128497431e-06,9.561952264105088e-06,0.000489153359940674
0.0352970730273065,3.284152857728496e-06,2.216566586158325e-06,2.216187223927137e-06,2.216186522299684e-06,2.4235066864720177e-06,2.391639983064257e-06,2.391632932402979e-06,9.977496442948375e-06,9.97616077048489e-06,0.0004895989759626941
0.036969127071950283,4.482029579020553e-06,2.650950017437093e-06,2.6501929491153636e-06,2.6501914012286194e-06,2.916176648520116e-06,2.8574735838593596e-06,2.8574585656287806e-06,1.0474093758246296e-05,1.0471485426992194e-05,0.0004901319507799471
0.03872038781812555,6.274527802974457e-06,3.1706852355876743e-06,3.169192343749585e-06,3.169188969730069e-06,3.521404971088707e-06,3.4145400482998087e-06,3.414508440152358e-06,1.1068844951808377e-05,1.1063811663392578e-05,0.0004907694778276165
0.040554607358408296,8.99255029076209e-06,3.7927397573928694e-06,3.789830802089553e-06,3.789823535454366e-06,4.2729626326264e-06,4.080712942490509e-06,4.080647211082548e-06,1.178173383343991e-05,1.177213604264132e-05,0.0004915321928945731
0.04247571552536898,1.3147120341382414e-05,4.537615306824157e-06,4.53201432152074e-06,4.531998858367297e-06,5.2191617810448225e-06,4.877373053388121e-06,4.8772379884074015e-06,1.263726109128737e-05,1.2619175804853506e-05,0.0004924449104706921
0.04448782831127585,1.9519183623483166e-05,5.430205432857426e-06,5.419548951214983e-06,5.41951643924214e-06,6.430607519409019e-06,5.830101685022325e-06,5.829827457592039e-06,1.366577392608361e-05,1.3632098074662e-05,0.0004935375522509986
0.046595256686646824,2.9288596614846764e-05,6.500941318360568e-06,6.480906347514175e-06,6.480838806004059e-06,8.012193305498216e-06,6.969515349622394e-06,6.968965201335256e-06,1.490535873506271e-05,1.4843392448506531e-05,0.0004948463395661702
0.04880251583654431,4.4216356884267335e-05,7.787362315001145e-06,7.75014092413118e-06,7.750002286204573e-06,1.0121490824448175e-05,8.332274111859476e-06,8.331183546087417e-06,1.640459401997868e-05,1.6291915573866658e-05,0.0004964153576932467
0.051114334834401684,6.68976887395665e-05,9.33632252663784e-06,9.267989739464649e-06,9.267708563060479e-06,1.2996630688182212e-05,9.962305596870777e-06,9.960169456763572e-06,1.8226621264958984e-05,1.8024142393186e-05,0.0004982986560451955
0.053535666774107246,0.00010110737760972241,1.1207159391543089e-05,1.1083193537554757e-05,1.108263007776533e-05,1.6998045804297257e-05,1.191230069618483e-05,1.1908166262951118e-05,2.0455231205805115e-05,2.00956663357714e-05,0.0005005631343453974
0.05607169938205458,0.00015226241686954394,1.3476323374794003e-05,1.3254086933167708e-05,1.3252971262658587e-05,2.2670125050401306e-05,1.4245557590722634e-05,1.423765056282911e-05,2.3204014296358832e-05,2.2573000468415134e-05,0.0005032925957105392
0.05872786613189483,0.00022803008628598237,1.6244225239894297e-05,1.585051864750859e-05,1.584833591910983e-05,3.083096319579404e-05,1.7038281371199813e-05,1.702333883501807e-05,2.6630129472840937e-05,2.5535744310428472e-05,0.0005065935435976613
0.061509857885805014,0.00033911132038080046,1.964543310022611e-05,1.89561805608955e-05,1.895196110999962e-05,4.270103269890716e-05,2.0382492584465627e-05,2.035458952062748e-05,3.095495702505203e-05,2.907919796914891e-05,0.0005106035887326894
0.06442363508721373,0.000500228748603851,2.3863889517114096e-05,2.2671449604332755e-05,2.2663390134801736e-05,6.008473817157484e-05,2.438976735326324e-05,2.433828020606649e-05,3.64948817212011e-05,3.331752841341079e-05,0.0005155037512569865
0.06747544053110693,0.0007313450303966491,2.915557359118353e-05,2.7116882884076082e-05,2.710167204867764e-05,8.562236654246451e-05,2.9196135774811546e-05,2.910225687173615e-05,4.3706770509940415e-05,3.838762503478663e-05,0.000521536539272145
0.07067181273927492,0.0010591289049464304,3.588206800858077e-05,3.2437559496915426e-05,3.240919353056607e-05,0.00012313373147519274,3.4968620410323e-05,3.479947416700129e-05,5.3254435412975615e-05,4.44538275925107e-05,0.0005290325148628005
0.07401959996915644,0.0015186725944274894,4.455987633280472e-05,3.8808540469505e-05,3.8756271752757226e-05,0.00017807850493832555,4.191412545236708e-05,4.161297407096332e-05,6.610456765857832e-05,5.171377578481749e-05,0.0005384491885203716
0.0775259748862946,0.0021554439149091887,5.593214113209546e-05,4.644183303736897e-05,4.634666575496515e-05,0.0002581613342306498,5.029172009800729e-05,4.976188766464174e-05,8.36633296895995e-05,6.040572564865069e-05,0.0005504275835221897
0.08119844993184012,0.003027429170090078,7.107169697383543e-05,5.5595413911112076e-05,5.542420084120251e-05,0.0003741116656425051,6.0429836588174116e-05,5.950869484718384e-05,0.00010796798632432936,7.081781752278692e-05,0.0005658737512238746
0.08504489341802678,0.00420738883357875,9.152718377375155e-05,6.658511153176592e-05,6.62807488388188e-05,0.0005406678440719428,7.275057439815268e-05,7.116804520972737e-05,0.00014195155856940926,8.329998269100342e-05,0.000586074948903234
0.0890735463861044,0.005785108325196814,0.00011952722388836787,7.980050087241928e-05,7.92658712566112e-05,0.000777791468683442,8.780422742657918e-05,8.51175379732465e-05,0.00018980229813908144,9.827946737917757e-05,0.0006128631322585402
0.09329304026284686,0.00786948318895227,0.00015826132835640197,9.572646682214817e-05,9.479851907703145e-05,0.0011121299954254635,0.00010631839911696434,0.0001018109914207061,0.0002574434682248977,0.00011628136845521368,0.0006488418245036512
0.09771241535346496,0.010590235312805002,0.00021226002674401383,0.00011497279467151869,0.00011338130162922412,0.0015787320466504361,0.00012926771288438325,0.00012179491883527423,0.0003531619606906611,0.0001379561598304122,0.000697696173035777
0.10234114021054527,0.014099019382246496,0.00028790034393903264,0.0001383151099434487,0.00013561800119349574,0.0022229998724851677,0.00015797222792487465,0.00014572919097657528,0.0004884159680181614,0.0001641169975334042,0.0007646098380639851
0.10718913192051276,0.018569652442642425,0.00039406562758172484,0.0001667517840406215,0.0001622352384487896,0.0031028363876092046,0.00019423527947449155,0.0001744132347036935,0.0006788513477949481,0.0001957906897403814,0.0008568158609750529
0.11226677735108136,0.02419719071710425,0.0005429901132345475,0.00020158311910601593,0.00019410951216294263,0.00429091034259067,0.00024053458364971188,0.0002088196328564419,0.000945552388725224,0.000234287677261889,0.00098431123079983
0.1175849554052157,0.03119559297744033,0.0007513175561972335,0.00024452129101488514,0.000232301278604508,0.005876923586912445,0.0003002840189179298,0.0002501377016597196,0.001316544237358375,0.00028129826169077477,0.0011607656998215625
0.12315506032928261,0.03979375400772788,0.001041398655636181,0.00029784220859017447,0.00027809834578781256,0.0079697213128932,0.00037818735831399934,0.000299830588947855,0.001828550134096778,0.00033902470307179224,0.0014046534982141107
0.1289890261253308,0.05022976815108983,0.0014428426685568951,0.00036459364338992453,0.00033307168921649285,0.010699043200376061,0.00048070908279929656,0.00035971072857725404,0.0025289859091610365,0.00041036171902272253,0.0017406308243039159
0.13509935211980265,0.0627433916251864,0.001994323436779739,0.00044887763225350474,0.00039914791380763094,0.014216675344486632,0.0006166907909160092,0.0004320401773088954,0.0034781464206244694,0.0004991413338057303,0.0022011711566384978
0.1414991297434576,0.07756680938893067,0.0027456181561142856,0.0005562290867591097,0.00047870406335245207,0.018696735617503082,0.0007981439710969457,0.0005196645204501019,0.0047515039976772635,0.0006104618488020617,0.0028284534644687576
0.14820207057988585,0.0949139697017473,0.003759828214247837,0.0006941164541351317,0.0005746923883330486,0.02433481514339237,0.0010412501531738363,0.0006261917150115946,0.006441998667816352,0.0007511247189271619,0.0036764745084931112
0.1552225357427048,0.1149689148051569,0.005115695670996721,0.0008725936840151462,0.0006908050910946089,0.031345712178367284,0.0013675966510087385,0.0007562304609603412,0.00866215636273136,0.0009302069534272763,0.004813325399810097
0.1625755666443795,0.137873693587651,0.0069098878147886645,0.001105134985726709,0.0008316920161684895,0.0399595371968419,0.0018056690675752318,0.0009157064063595248,0.011545828079723547,0.001159799758382147,0.0063235350157705775
0.17027691722258995,0.1637165738105055,0.009259078275140472,0.0014096840233071878,0.0010032477383407042,0.050416042646303755,0.002392609257040267,0.001112278559047539,0.015249305051040824,0.0014559457375318996,0.008310340416745938
0.17834308769319093,0.19252135948930044,0.01230161028126715,0.0018099462120455914,0.0012129884412503294,0.06295713789465172,0.0031762284693268713,0.0013558824209396825,0.019951538288837087,0.0018398060935875295,0.010897699975949122
0.1867913599020783,0.2242386475307458,0.016198490949272164,0.0023369454425536842,0.0014705431825499451,0.0778176857517209,0.00421723924453261,0.0016594301341307832,0.025853181913622323,0.002339084772084467,0.014231822741440789
0.19563983435170648,0.25873981543928065,0.021133441030866944,0.003030853636460202,0.0017882882643842062,0.09521483372548539,0.005591636194198225,0.0020397006787277253,0.033174194746798384,0.002989727110204671,0.018481953000972422
0.20490746898158482,0.29581441416243826,0.027311718881497242,0.003943081944966174,0.0021821569365309762,0.11533629879075803,0.007393115900558701,0.0025184540141612367,0.04214977897460096,0.0038378950659759934,0.02384012837210066
