AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,7.389935237028422e-15,7.389935237028422e-15,7.389935237028422e-15,7.389935237028422e-15,7.915223622226244e-15,7.915223622226244e-15,7.915223622226244e-15,8.820244723255196e-15,8.820244723255196e-15,1.0191023711747979e-14
0.0010473708979594498,8.977959165336762e-15,8.977959165336762e-15,8.977959165336762e-15,8.977959165336762e-15,9.616126824601404e-15,9.616126824601404e-15,9.616126824601404e-15,1.0715628001295515e-14,1.0715628001295515e-14,1.2380973824858985e-14
0.001096985797892384,1.0907233715740311e-14,1.0907233715740311e-14,1.0907233715740311e-14,1.0907233715740311e-14,1.1682537287659072e-14,1.1682537287659072e-14,1.1682537287659072e-14,1.3018310383089974e-14,1.3018310383089974e-14,1.504152253861746e-14
0.0011489510001873086,1.3251090268833904e-14,1.3251090268833904e-14,1.3251090268833904e-14,1.3251090268833904e-14,1.4192998903506222e-14,1.4192998903506222e-14,1.4192998903506222e-14,1.5815816414117633e-14,1.5815816414117633e-14,1.827379683377319e-14
0.0012033778407775893,1.6098618392983295e-14,1.6098618392983295e-14,1.6098618392983295e-14,1.6098618392983295e-14,1.7242933869145233e-14,1.7242933869145233e-14,1.7242933869145233e-14,1.9214478798261703e-14,1.9214478798261703e-14,2.220065487816715e-14
0.0012603829296797275,1.955805212288455e-14,1.955805212288455e-14,1.955805212288455e-14,1.955805212288455e-14,2.0948269667115135e-14,2.0948269667115135e-14,2.0948269667115135e-14,2.3343480084865952e-14,2.3343480084865952e-14,2.697135584371723e-14
0.001320088400831418,2.376088391586379e-14,2.376088391586379e-14,2.376088391586379e-14,2.376088391586379e-14,2.5449845448367786e-14,2.5449845448367786e-14,2.5449845448367786e-14,2.835976287432925e-14,2.835976287432925e-14,3.276723322084592e-14
0.0013826221737646563,2.8866862656662476e-14,2.8866862656662476e-14,2.8866862656662476e-14,2.8866862656662476e-14,3.0918765303206184e-14,3.0918765303206184e-14,3.0918765303206184e-14,3.445399517827728e-14,3.445399517827728e-14,3.9808587272019377e-14
0.001448118227674533,3.5070065683973546e-14,3.5070065683973546e-14,3.5070065683973546e-14,3.5070065683973546e-14,3.756290189715301e-14,3.756290189715301e-14,3.756290189715301e-14,4.1857817676581266e-14,4.1857817676581266e-14,4.8363058605320646e-14
0.0015167168884709225,4.260627563537329e-14,4.260627563537329e-14,4.260627563537329e-14,4.260627563537329e-14,4.5634797673787964e-14,4.5634797673787964e-14,4.5634797673787964e-14,5.08526483381697e-14,5.08526483381697e-14,5.875580114609381e-14
0.0015885651294280528,5.176194250320292e-14,5.176194250320292e-14,5.176194250320292e-14,5.176194250320292e-14,5.54412639478577e-14,5.54412639478577e-14,5.54412639478577e-14,6.178037906769203e-14,6.178037906769203e-14,7.138184117948837e-14
0.001663816886076129,6.288507154754514e-14,6.288507154754514e-14,6.288507154754514e-14,6.288507154754514e-14,6.735504274847552e-14,6.735504274847552e-14,6.735504274847552e-14,7.505637095566625e-14,7.505637095566625e-14,8.672109222890643e-14
0.0017426333860096508,7.639845091391602e-14,7.639845091391602e-14,7.639845091391602e-14,7.639845091391602e-14,8.18289746769795e-14,8.18289746769795e-14,8.18289746769795e-14,9.118524207923829e-14,9.118524207923829e-14,1.0535659648319018e-13
0.0018251834943190425,9.281572173505437e-14,9.281572173505437e-14,9.281572173505437e-14,9.281572173505437e-14,9.941321129719264e-14,9.941321129719264e-14,9.941321129719264e-14,1.1078004794503638e-13,1.1078004794503638e-13,1.2799668612593455e-13
0.0019116440753857017,1.1276090153851476e-13,1.1276090153851476e-13,1.1276090153851476e-13,1.1276090153851476e-13,1.2077612629797126e-13,1.2077612629797126e-13,1.2077612629797126e-13,1.3458558361933556e-13,1.3458558361933556e-13,1.555019069151035e-13
0.0020022003718155844,1.3699210304127066e-13,1.3699210304127066e-13,1.3699210304127066e-13,1.3699210304127066e-13,1.4672972025756563e-13,1.4672972025756563e-13,1.4672972025756563e-13,1.635066932553041e-13,1.635066932553041e-13,1.8891772737336287e-13
0.002097046401323233,1.6643034987850048e-13,1.6643034987850048e-13,1.6643034987850048e-13,1.6643034987850048e-13,1.78260484640375e-13,1.78260484640375e-13,1.78260484640375e-13,1.986426630574366e-13,1.986426630574366e-13,2.2951427685964787e-13
0.002196385372416547,2.021945845472203e-13,2.021945845472203e-13,2.021945845472203e-13,2.021945845472203e-13,2.1656689816105924e-13,2.1656689816105924e-13,2.1656689816105924e-13,2.4132900495356127e-13,2.4132900495356127e-13,2.7883462295891243e-13
0.002300430119772917,2.4564419921047065e-13,2.4564419921047065e-13,2.4564419921047065e-13,2.4564419921047065e-13,2.631049807461331e-13,2.631049807461331e-13,2.631049807461331e-13,2.9318821916435813e-13,2.9318821916435813e-13,3.3875342320505326e-13
0.0024094035602395245,2.9843070595029135e-13,2.9843070595029135e-13,2.9843070595029135e-13,2.9843070595029135e-13,3.196436365909476e-13,3.196436365909476e-13,3.196436365909476e-13,3.561914651465447e-13,3.561914651465447e-13,4.115481804784692e-13
0.0025235391704347657,3.6256051044657443e-13,3.6256051044657443e-13,3.6256051044657443e-13,3.6256051044657443e-13,3.8833188989177346e-13,3.8833188989177346e-13,3.8833188989177346e-13,4.3273348501126906e-13,4.3273348501126906e-13,4.999858104831971e-13
0.0026430814869741054,4.404711750980978e-13,4.404711750980978e-13,4.404711750980978e-13,4.404711750980978e-13,4.717805688711342e-13,4.717805688711342e-13,4.717805688711342e-13,5.257236272434392e-13,5.257236272434392e-13,6.074278117179404e-13
0.0027682866303920667,5.351240703333128e-13,5.351240703333128e-13,5.351240703333128e-13,5.351240703333128e-13,5.731615428915629e-13,5.731615428915629e-13,5.731615428915629e-13,6.386964305172583e-13,6.386964305172583e-13,7.379580354327562e-13
0.002899422853882875,6.501169357706813e-13,6.501169357706813e-13,6.501169357706813e-13,6.501169357706813e-13,6.963282846427754e-13,6.963282846427754e-13,6.963282846427754e-13,7.759459708790707e-13,7.759459708790707e-13,8.965379120846625e-13
0.0030367711180354575,7.898206296580815e-13,7.898206296580815e-13,7.898206296580815e-13,7.898206296580815e-13,8.459623399493752e-13,8.459623399493752e-13,8.459623399493752e-13,9.426890788098446e-13,9.426890788098446e-13,1.0891950344219077e-12
0.0031806256927941192,9.59545264413027e-13,9.59545264413027e-13,9.59545264413027e-13,9.59545264413027e-13,1.0277512724902915e-12,1.0277512724902915e-12,1.0277512724902915e-12,1.1452636300186568e-12,1.1452636300186568e-12,1.3232522652062186e-12
0.0033312947879346735,1.1657420430459265e-12,1.1657420430459265e-12,1.1657420430459265e-12,1.1657420430459265e-12,1.2486048470769777e-12,1.2486048470769777e-12,1.2486048470769777e-12,1.3913694469648454e-12,1.3913694469648454e-12,1.607606077916656e-12
0.0034891012134067737,1.4162484682326483e-12,1.4162484682326483e-12,1.4162484682326483e-12,1.4162484682326483e-12,1.5169176685780143e-12,1.5169176685780143e-12,1.5169176685780143e-12,1.6903609677324996e-12,1.6903609677324996e-12,1.953064710115328e-12
0.0036543830709572546,1.720586244389373e-12,1.720586244389373e-12,1.720586244389373e-12,1.720586244389373e-12,1.842888259348661e-12,1.842888259348661e-12,1.842888259348661e-12,2.05360280654885e-12,2.05360280654885e-12,2.3727589826239067e-12
0.003827494478516311,2.0903231959545288e-12,2.0903231959545288e-12,2.0903231959545288e-12,2.0903231959545288e-12,2.2389067032416076e-12,2.2389067032416076e-12,2.2389067032416076e-12,2.49490172073852e-12,2.49490172073852e-12,2.8826413996746465e-12
0.004008806328898464,2.5395129583265225e-12,2.5395129583265225e-12,2.5395129583265225e-12,2.5395129583265225e-12,2.720025590477961e-12,2.720025590477961e-12,2.720025590477961e-12,3.0310314030997744e-12,3.0310314030997744e-12,3.5020925007427738e-12
0.00419870708444391,3.085229154031757e-12,3.085229154031757e-12,3.085229154031757e-12,3.085229154031757e-12,3.304532163909408e-12,3.304532163909408e-12,3.304532163909408e-12,3.682370046967819e-12,3.682370046967819e-12,4.254657511385737e-12
0.004397603609302721,3.748214358062925e-12,3.748214358062925e-12,3.748214358062925e-12,3.748214358062925e-12,4.0146434138479925e-12,4.0146434138479925e-12,4.0146434138479925e-12,4.4736749176984415e-12,4.4736749176984415e-12,5.168941293055128e-12
0.004605922041145104,4.5536685194445874e-12,4.5536685194445874e-12,4.5536685194445874e-12,4.5536685194445874e-12,4.877350541894273e-12,4.877350541894273e-12,4.877350541894273e-12,5.435023371896242e-12,5.435023371896242e-12,6.279695608764324e-12
0.004824108704165369,5.532206806788223e-12,5.532206806788223e-12,5.532206806788223e-12,5.532206806788223e-12,5.925444891682391e-12,5.925444891682391e-12,5.925444891682391e-12,6.602956092359385e-12,6.602956092359385e-12,7.62914003138475e-12
0.00505263106533568,6.7210232853753424e-12,6.7210232853753424e-12,6.7210232853753424e-12,6.7210232853753424e-12,7.198764341986556e-12,7.198764341986556e-12,7.198764341986556e-12,8.021865992897082e-12,8.021865992897082e-12,9.268566702059271e-12
0.005291978735958442,8.16530465692602e-12,8.16530465692602e-12,8.16530465692602e-12,8.16530465692602e-12,8.745707537367522e-12,8.745707537367522e-12,8.745707537367522e-12,9.745685585042981e-12,9.745685585042981e-12,1.1260289935312448e-11
0.005542664520663107,9.919947798049348e-12,9.919947798049348e-12,9.919947798049348e-12,9.919947798049348e-12,1.0625073511995936e-11,1.0625073511995936e-11,1.0625073511995936e-11,1.1839936943172345e-11,1.1839936943172345e-11,1.3680014775000172e-11
0.005805225516094896,1.205164638070371e-11,1.205164638070371e-11,1.205164638070371e-11,1.205164638070371e-11,1.2908296630423486e-11,1.2908296630423486e-11,1.2908296630423486e-11,1.4384222186828733e-11,1.4384222186828733e-11,1.661971452948474e-11
0.006080224261649427,1.4641425886739516e-11,1.4641425886739516e-11,1.4641425886739516e-11,1.4641425886739516e-11,1.5682161795003178e-11,1.5682161795003178e-11,1.5682161795003178e-11,1.747524914305061e-11,1.747524914305061e-11,2.0191126660635652e-11
0.006368249944718587,1.778772337197034e-11,1.778772337197034e-11,1.778772337197034e-11,1.778772337197034e-11,1.9052103124503478e-11,1.9052103124503478e-11,1.9052103124503478e-11,2.123050719357761e-11,2.123050719357761e-11,2.4529999904767037e-11
0.006669919663030122,2.1610129041057863e-11,2.1610129041057863e-11,2.1610129041057863e-11,2.1610129041057863e-11,2.3146211486104538e-11,2.3146211486104538e-11,2.3146211486104538e-11,2.5792733025235904e-11,2.5792733025235904e-11,2.980125405782416e-11
0.0069858797467852495,2.6253931849799334e-11,2.6253931849799334e-11,2.6253931849799334e-11,2.6253931849799334e-11,2.812010320634732e-11,2.812010320634732e-11,2.812010320634732e-11,3.1335336025872013e-11,3.1335336025872013e-11,3.62052485473263e-11
0.007316807143427192,3.189564191234807e-11,3.189564191234807e-11,3.189564191234807e-11,3.189564191234807e-11,3.416283501986848e-11,3.416283501986848e-11,3.416283501986848e-11,3.806898954416465e-11,3.806898954416465e-11,4.3985398058364986e-11
0.007663410868007463,3.87496996190795e-11,3.87496996190795e-11,3.87496996190795e-11,3.87496996190795e-11,4.150409008206645e-11,4.150409008206645e-11,4.150409008206645e-11,4.624963854592336e-11,4.624963854592336e-11,5.343742468224191e-11
0.008026433522257174,4.707662647746718e-11,4.707662647746718e-11,4.707662647746718e-11,4.707662647746718e-11,5.042290818474866e-11,5.042290818474866e-11,5.042290818474866e-11,5.618822803645037e-11,5.618822803645037e-11,6.492059826025322e-11
0.008406652885618326,5.719292748797984e-11,5.719292748797984e-11,5.719292748797984e-11,5.719292748797984e-11,6.125829200870296e-11,6.125829200870296e-11,6.125829200870296e-11,6.826252202456854e-11,6.826252202456854e-11,7.887139216608671e-11
0.008804883581643464,6.948312144252487e-11,6.948312144252487e-11,6.948312144252487e-11,6.948312144252487e-11,7.442209255494405e-11,7.442209255494405e-11,7.442209255494405e-11,8.29314622650098e-11,8.29314622650098e-11,9.582007358066168e-11
0.009221978823334321,8.441435641493518e-11,8.441435641493516e-11,8.441435641493516e-11,8.441435641493516e-11,9.041466352757723e-11,9.041466352757723e-11,9.041466352757723e-11,1.0075261255239982e-10,1.0075261255239982e-10,1.1641085885279694e-10
0.009658832241158708,1.0255416597567811e-10,1.0255416597567808e-10,1.0255416597567808e-10,1.0255416597567808e-10,1.0984387968857099e-10,1.0984387968857099e-10,1.0984387968857099e-10,1.2240335162133166e-10,1.2240335162133166e-10,1.4142640004735807e-10
0.01011637979766207,1.2459204104131583e-10,1.2459204104131575e-10,1.2459204104131575e-10,1.2459204104131575e-10,1.334482420686846e-10,1.334482420686846e-10,1.334482420686846e-10,1.4870662019084952e-10,1.4870662019084952e-10,1.7181753341017583e-10
0.010595601792776159,1.513656373008672e-10,1.513656373008669e-10,1.513656373008669e-10,1.513656373008669e-10,1.6212494825949632e-10,1.6212494825949632e-10,1.6212494825949632e-10,1.8066220079391e-10,1.8066220079391e-10,2.087394204835773e-10
0.011097524964120722,1.838926143586349e-10,1.8389261435863395e-10,1.8389261435863395e-10,1.8389261435863395e-10,1.9696399473328388e-10,1.9696399473328388e-10,1.9696399473328388e-10,2.1948471933251098e-10,2.1948471933251098e-10,2.5359545558982765e-10
