AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01762914118095948,7.003807475071903e-08,7.003807475071843e-08,7.003807475071843e-08,7.003807475071843e-08,7.335503673317607e-08,7.335503673317607e-08,7.335503673317607e-08,8.224031055565234e-08,8.224031055565234e-08,9.598860157499791e-08
0.018464249428955436,8.189677633671876e-08,8.189677633671687e-08,8.189677633671687e-08,8.189677633671687e-08,8.577535939582611e-08,8.577535939582611e-08,8.577535939582611e-08,9.616506920693109e-08,9.616506920693109e-08,1.1224119205875426e-07
0.01933891750455231,9.576336849280366e-08,9.576336849279771e-08,9.576336849279771e-08,9.576336849279771e-08,1.002986651178804e-07,1.002986651178804e-07,1.002986651178804e-07,1.1244753881993736e-07,1.1244753881993736e-07,1.3124563701721342e-07
0.020255019392306676,1.1197782298356475e-07,1.1197782298354632e-07,1.1197782298354632e-07,1.1197782298354632e-07,1.1728102651564684e-07,1.1728102651564684e-07,1.1728102651564684e-07,1.3148692197780133e-07,1.3148692197780133e-07,1.5346787453584204e-07
0.021214517849106298,1.3093767484440824e-07,1.3093767484435192e-07,1.3093767484435192e-07,1.3093767484435192e-07,1.3713880563462096e-07,1.3713880563462096e-07,1.3713880563462096e-07,1.5375001335642355e-07,1.5375001335642355e-07,1.7945273428663534e-07
0.02221946860939524,1.5310776885834674e-07,1.531077688581771e-07,1.531077688581771e-07,1.531077688581771e-07,1.6035886201206407e-07,1.6035886201206407e-07,1.6035886201206407e-07,1.797826442540268e-07,1.797826442540268e-07,2.0983729525584798e-07
0.023272024789604086,1.7903165627971075e-07,1.7903165627920697e-07,1.7903165627920697e-07,1.7903165627920697e-07,1.875104891405892e-07,1.875104891405892e-07,1.875104891405892e-07,2.1022306487592792e-07,2.1022306487592792e-07,2.4536650516247654e-07
0.024374441501222206,2.0934492121886977e-07,2.0934492121739535e-07,2.0934492121739535e-07,2.0934492121739535e-07,2.1925937197943848e-07,2.1925937197943848e-07,2.1925937197943848e-07,2.4581759246796364e-07,2.4581759246796364e-07,2.869114445078336e-07
0.025529080682395178,2.447907634111076e-07,2.4479076340685414e-07,2.4479076340685414e-07,2.4479076340685414e-07,2.5638390770950435e-07,2.5638390770950435e-07,2.5638390770950435e-07,2.8743890894289944e-07,2.8743890894289944e-07,3.3549068303357526e-07
0.026738416158399468,2.8623821941199005e-07,2.86238219399895e-07,2.86238219399895e-07,2.86238219399895e-07,2.997942898667704e-07,2.997942898667704e-07,2.997942898667704e-07,3.3610745660037223e-07,3.3610745660037223e-07,3.922952521800416e-07
0.02800503894183631,3.3470346894731903e-07,3.3470346891341866e-07,3.3470346891341866e-07,3.3470346891341866e-07,3.5055482373702126e-07,3.505548237370212e-07,3.505548237370212e-07,3.930164564947701e-07,3.930164564947701e-07,4.587178457871761e-07
0.02933166278390044,3.913747487846211e-07,3.9137474869096375e-07,3.9137474869096375e-07,3.9137474869096375e-07,4.0991002011318654e-07,4.099100201131864e-07,4.099100201131864e-07,4.59561162818853e-07,4.59561162818853e-07,5.363869649397028e-07
0.030721129988617576,4.576414849411862e-07,4.5764148468613904e-07,4.5764148468613904e-07,4.5764148468613904e-07,4.793151071473959e-07,4.793151071473953e-07,4.793151071473953e-07,5.37373070520857e-07,5.37373070520857e-07,6.272068440674728e-07
0.03217641750250737,5.351283574739445e-07,5.351283567893342e-07,5.351283567893342e-07,5.351283567893342e-07,5.604717083433373e-07,5.604717083433356e-07,5.604717083433356e-07,6.283599148048798e-07,6.283599148048797e-07,7.334041371419181e-07
0.03370064329271928,6.257351330558801e-07,6.257351312444865e-07,6.257351312444864e-07,6.257351312444864e-07,6.553695613857986e-07,6.553695613857931e-07,6.553695613857931e-07,7.347524431549309e-07,7.347524431549305e-07,8.575825085341574e-07
0.0352970730273065,7.316832420243928e-07,7.316832373001578e-07,7.316832373001575e-07,7.316832373001575e-07,7.663353005975306e-07,7.663353005975136e-07,7.663353005975136e-07,8.591591065522275e-07,8.591591065522261e-07,1.002786466881053e-06
0.036969127071950283,8.555702421200839e-07,8.555702299749588e-07,8.555702299749581e-07,8.555702299749581e-07,8.960894989785753e-07,8.960894989785232e-07,8.960894989785232e-07,1.004630010692305e-06,1.0046300106923e-06,1.1725760068914666e-06
0.03872038781812555,1.000433504920552e-06,1.0004334741434891e-06,1.000433474143487e-06,1.000433474143487e-06,1.0478133682638113e-06,1.0478133682636542e-06,1.0478133682636542e-06,1.1747316950109407e-06,1.174731695010926e-06,1.3711138889685945e-06
0.040554607358408296,1.1698246880827301e-06,1.1698246112033356e-06,1.1698246112033288e-06,1.1698246112033288e-06,1.225226752192809e-06,1.2252267521923417e-06,1.2252267521923417e-06,1.373634572758523e-06,1.3736345727584773e-06,1.6032676963174981e-06
0.04247571552536898,1.3678968232069052e-06,1.3678966339056906e-06,1.3678966339056699e-06,1.3678966339056699e-06,1.4326793250237825e-06,1.4326793250224133e-06,1.4326793250224133e-06,1.606215175725079e-06,1.6062151757249408e-06,1.874729171439909e-06
0.04448782831127585,1.5995061634724726e-06,1.5995057039987263e-06,1.5995057039986632e-06,1.5995057039986632e-06,1.67525723102387e-06,1.6752572310199163e-06,1.6752572310199163e-06,1.8781757101170547e-06,1.8781757101166435e-06,2.192153757465143e-06
0.046595256686646824,1.870331308064004e-06,1.8703302087160025e-06,1.8703302087158127e-06,1.8703302087158127e-06,1.9589077791616253e-06,1.958907779150372e-06,1.9589077791503716e-06,2.196183854411921e-06,2.1961838544107143e-06,2.563323765000762e-06
0.04880251583654431,2.187012567563123e-06,2.1870099746954343e-06,2.1870099746948715e-06,2.1870099746948715e-06,2.290585249787063e-06,2.2905852497554898e-06,2.290585249755489e-06,2.568036226161929e-06,2.568036226158439e-06,2.997339164238558e-06
0.051114334834401684,2.557315080356874e-06,2.5573090519877035e-06,2.557309051986059e-06,2.5573090519860585e-06,2.678421387550254e-06,2.6784213874629397e-06,2.6784213874629364e-06,3.0028495248345303e-06,3.0028495248245793e-06,3.5048406790990408e-06
0.053535666774107246,2.990319874988007e-06,2.9903060585065377e-06,2.9903060585018007e-06,2.9903060585017994e-06,3.1319247598553497e-06,3.1319247596173385e-06,3.1319247596173284e-06,3.511284036068912e-06,3.511284036040946e-06,4.098270651815321e-06
0.05607169938205458,3.496647966730301e-06,3.496616750733632e-06,3.4966167507201822e-06,3.4966167507201784e-06,3.6622138675930906e-06,3.662213866953575e-06,3.6622138669535435e-06,4.105804975802747e-06,4.105804975725276e-06,4.792178071921488e-06
0.05872786613189483,4.088723801615675e-06,4.088654276252706e-06,4.088654276215067e-06,4.088654276215054e-06,4.2822897220682025e-06,4.282289720374445e-06,4.282289720374349e-06,4.800988079990446e-06,4.800988079778908e-06,5.603575245765821e-06
0.061509857885805014,4.781086138212093e-06,4.780933487082427e-06,4.7809334869785975e-06,4.780933486978559e-06,5.007354569209792e-06,5.007354564787983e-06,5.007354564787698e-06,5.613876929788224e-06,5.613876929218871e-06,6.5523548478887836e-06
0.06442363508721373,5.590757181561067e-06,5.590426772400387e-06,5.590426772118069e-06,5.590426772117954e-06,5.855184573042978e-06,5.855184561664091e-06,5.85518456166325e-06,6.564400769647306e-06,6.5644007681368174e-06,7.661777574825962e-06
0.06747544053110693,6.5376851561042274e-06,6.536980131512911e-06,6.536980130756252e-06,6.53698013075591e-06,6.846565592802835e-06,6.846565563939043e-06,6.846565563936599e-06,7.675863057749652e-06,7.675863053799612e-06,8.959042351278356e-06
0.07067181273927492,7.645282753707874e-06,7.643799683702324e-06,7.643799681703358e-06,7.643799681702352e-06,8.005802734618454e-06,8.005802662447298e-06,8.005802662440298e-06,8.975512720911099e-06,8.975512710729027e-06,1.0475953060403745e-05
0.07401959996915644,8.941096134956435e-06,8.938020536968412e-06,8.938020531762976e-06,8.938020531760062e-06,9.361316167838706e-06,9.361315989956083e-06,9.361315989936319e-06,1.0495212111906356e-05,1.0495212086034736e-05,1.224969813363572e-05
0.0775259748862946,1.0457659970628274e-05,1.0451371954884614e-05,1.0451371941523024e-05,1.0451371941514699e-05,1.0946337813425917e-05,1.0946337381244547e-05,1.0946337381189543e-05,1.2272218035862226e-05,1.2272217971063442e-05,1.4323762098727895e-05
0.08119844993184012,1.2233629294423897e-05,1.2220955119206161e-05,1.2220955085398821e-05,1.2220955085375382e-05,1.279972599211421e-05,1.2799724957056914e-05,1.2799724956906035e-05,1.4350094982298993e-05,1.4350094822317893e-05,1.6748991415315623e-05
0.08504489341802678,1.4315338244100615e-05,1.429015254336382e-05,1.4290152459046243e-05,1.4290152458981187e-05,1.4966918029991456e-05,1.4966915586381506e-05,1.4966915585973576e-05,1.6779782939380517e-05,1.677978255003782e-05,1.9584840704542038e-05
0.0890735463861044,1.675903414496993e-05,1.6709691416513557e-05,1.6709691209221704e-05,1.6709691209043736e-05,1.7501044242551006e-05,1.7501038555698453e-05,1.750103855461133e-05,1.9620845958613858e-05,1.9620845024585633e-05,2.290082989659695e-05
0.09329304026284686,1.9634195942848717e-05,1.9538886929515398e-05,1.953888642716581e-05,1.9538886426685927e-05,2.0464230764049118e-05,2.0464217717723074e-05,2.0464217714867397e-05,2.2942932079586136e-05,2.2942929870789222e-05,2.677824798786952e-05
0.09771241535346496,2.3028603207319303e-05,2.284709604823414e-05,2.2847094848203242e-05,2.2847094846927817e-05,2.3929123505881297e-05,2.3929094001643574e-05,2.3929093994249603e-05,2.682748043498351e-05,2.6827475285985725e-05,3.131214514984062e-05
0.10234114021054527,2.7056225703925652e-05,2.6715417370190354e-05,2.6715414544371636e-05,2.6715414541030413e-05,2.7980671329399064e-05,2.798060555386711e-05,2.79806055349965e-05,3.136971748607801e-05,3.1369705653913514e-05,3.6613662024959385e-05
0.10718913192051276,3.186962367111751e-05,3.123867876765631e-05,3.123867220824772e-05,3.1238672199620166e-05,3.271821362824954e-05,3.271806907355913e-05,3.271806902608732e-05,3.668099158292827e-05,3.6680964779901254e-05,4.2812753379208223e-05
0.11226677735108136,3.767947935546413e-05,3.65277616594337e-05,3.652774665026236e-05,3.652774662830386e-05,3.8257926442044265e-05,3.825761326344967e-05,3.82576131457354e-05,4.289150366630289e-05,4.289144381338144e-05,5.0061373111233635e-05
0.1175849554052157,4.4785241866719346e-05,4.27123191935245e-05,4.271228533846225e-05,4.271228528337487e-05,4.473569279222138e-05,4.473502391191791e-05,4.473502362419951e-05,5.015350230695748e-05,5.015337055029658e-05,5.853719928287201e-05
0.12315506032928261,5.3622807045007716e-05,4.994395567506839e-05,4.994388039695688e-05,4.994388026073809e-05,5.2310478500470094e-05,5.2309070166133995e-05,5.23090694729425e-05,5.864502397545658e-05,5.8644738052172955e-05,6.844799180866222e-05
0.1289890261253308,6.483783815633e-05,5.8399946682765106e-05,5.83997816783966e-05,5.8399781346380664e-05,6.116831656319748e-05,6.116539329333426e-05,6.116539164711455e-05,6.857427532533118e-05,6.857366365089488e-05,8.003669241308431e-05
0.13509935211980265,7.939693088898156e-05,6.828759414617346e-05,6.828723760693556e-05,6.828723680927285e-05,7.152703489776937e-05,7.152105294769885e-05,7.152104909404004e-05,8.018477474321051e-05,8.01834847444118e-05,9.358739748195714e-05
0.1414991297434576,9.875347853837034e-05,7.984932923319176e-05,7.984856976773798e-05,7.984856787879213e-05,8.364190993209042e-05,8.362984200872122e-05,8.362983311647345e-05,9.376139771204233e-05,9.375871569884804e-05,0.0001094323611353897
0.14820207057988585,0.0001250908657877354,9.33686998512941e-05,9.33671050695232e-05,9.336710066031072e-05,9.781250163547801e-05,9.778849985003026e-05,9.778847962427987e-05,0.00010963750826999614,0.00010963201109242967,0.00012796022083165146
0.1552225357427048,0.0001616724336194645,0.00010917741151410459,0.0001091741101691966,0.0001091741000243549,0.00011439103914049604,0.00011434397594907585,0.00011434393060145499,0.00012820341285007974,0.000128192304983376,0.0001496256852189632
0.1625755666443795,0.0002133352042711466,0.00012766363447403952,0.0001276568972515668,0.0001276568742438415,0.000133792902941093,0.00013370192170962007,0.0001337018214876025,0.00014991645229495409,0.00014989432447920362,0.0001749609903725304
0.17027691722258995,0.00028717199360664533,0.00014928185309233562,0.00014926829884871718,0.00014926824741502795,0.0001565100238024434,0.00015633661909706826,0.00015633640075744793,0.00017531316727227998,0.00017526970939087615,0.00020458952634101076
