AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,5.767151035957489e-13,5.76714849581314e-13,5.767148495634711e-13,5.767148495634525e-13,5.969129268825175e-05,5.969129268825174e-05,5.969129268825174e-05,0.000750437455547248,0.000750437455547248,0.003980900030537605
0.0010473708979594498,6.866998116327005e-13,6.866993417522206e-13,6.866993417168923e-13,6.866993417168537e-13,5.969129280061411e-05,5.9691292800614106e-05,5.9691292800614106e-05,0.0007504374556614293,0.0007504374556614293,0.003980900030653496
0.001096985797892384,8.176596896591246e-13,8.176588244805912e-13,8.176588244109656e-13,8.176588244108862e-13,5.969129293440496e-05,5.969129293440494e-05,5.969129293440494e-05,0.0007504374557973861,0.0007504374557973861,0.003980900030791489
0.0011489510001873086,9.735949949219612e-13,9.735934092485837e-13,9.735934091120005e-13,9.735934091118378e-13,5.969129309371086e-05,5.969129309371083e-05,5.969129309371083e-05,0.000750437455959271,0.000750437455959271,0.003980900030955799
0.0012033778407775893,1.159268956039778e-12,1.1592660632841215e-12,1.1592660630174295e-12,1.159266063017097e-12,5.969129328339779e-05,5.969129328339773e-05,5.969129328339773e-05,0.0007504374561520285,0.0007504374561520285,0.003980900031151442
0.0012603829296797275,1.3803533456487581e-12,1.3803480927365555e-12,1.3803480922182234e-12,1.3803480922175477e-12,5.9691293509259684e-05,5.969129350925956e-05,5.969129350925956e-05,0.0007504374563815468,0.0007504374563815468,0.003980900031384398
0.001320088400831418,1.6436018654139354e-12,1.6435923707571518e-12,1.6435923697544057e-12,1.6435923697530387e-12,5.969129377819541e-05,5.9691293778195186e-05,5.9691293778195186e-05,0.000750437456654836,0.000750437456654836,0.00398090003166178
0.0013826221737646563,1.9570566841089164e-12,1.9570396016845134e-12,1.9570395997536166e-12,1.9570395997508636e-12,5.969129409841957e-05,5.9691294098419156e-05,5.9691294098419156e-05,0.000750437456980244,0.000750437456980244,0.003980900031992061
0.001448118227674533,2.3302945138563496e-12,2.330263921619554e-12,2.330263917918609e-12,2.330263917913091e-12,5.9691294479713355e-05,5.9691294479712596e-05,5.9691294479712596e-05,0.00075043745736771,0.00075043745736771,0.0039809000323853296
0.0015167168884709225,2.774719870888622e-12,2.7746653372054034e-12,2.7746653301446378e-12,2.7746653301336283e-12,5.969129493372337e-05,5.969129493372198e-05,5.969129493372198e-05,0.0007504374578290691,0.000750437457829069,0.003980900032853597
0.0015885651294280528,3.3039146984161277e-12,3.3038179351100543e-12,3.3038179217016552e-12,3.3038179216797915e-12,5.96912954743174e-05,5.9691295474314864e-05,5.9691295474314864e-05,0.0007504374583784134,0.0007504374583784133,0.003980900033411168
0.001663816886076129,3.934055401076727e-12,3.933884498253723e-12,3.933884472908962e-12,3.933884472865744e-12,5.969129611800807e-05,5.969129611800347e-05,5.969129611800347e-05,0.0007504374590325225,0.0007504374590325222,0.0039809000340750725
0.0017426333860096508,4.684410649261825e-12,4.684110193278876e-12,4.684110145593427e-12,4.6841101455083935e-12,5.9691296884457375e-05,5.969129688444905e-05,5.969129688444905e-05,0.0007504374598113759,0.0007504374598113755,0.0039809000348655895
0.0018251834943190425,5.577936191434267e-12,5.577410409115376e-12,5.577410319811516e-12,5.577410319644987e-12,5.969129779707739e-05,5.9691297797062395e-05,5.9691297797062395e-05,0.0007504374607387633,0.0007504374607387625,0.003980900035806864
0.0019116440753857017,6.641986554004966e-12,6.6410707025757945e-12,6.641070536103681e-12,6.641070535779062e-12,5.9691298883745866e-05,5.9691298883718984e-05,5.969129888371898e-05,0.0007504374618430118,0.0007504374618430105,0.003980900036927649
0.0020022003718155844,7.909168187584578e-12,7.907580231662239e-12,7.907579922775021e-12,7.907579922145167e-12,5.969130017765831e-05,5.969130017761034e-05,5.9691300177610336e-05,0.0007504374631578504,0.000750437463157848,0.003980900038262177
0.002097046401323233,9.418364741861334e-12,9.415624135439106e-12,9.415623564952018e-12,9.415623563735586e-12,5.969130171834314e-05,5.9691301718257944e-05,5.9691301718257923e-05,0.0007504374647234407,0.0007504374647234363,0.003980900039851211
0.002196385372416547,1.1215973324407566e-11,1.1211265175760247e-11,1.1211264126992301e-11,1.1211264124653909e-11,5.969130355287096e-05,5.969130355272032e-05,5.969130355272029e-05,0.0007504374665876036,0.0007504374665875958,0.0039809000417432875
0.002300430119772917,1.3357401731587994e-11,1.3349350739623717e-11,1.3349348820508874e-11,1.3349348816034531e-11,5.9691305737295596e-05,5.9691305737030495e-05,5.9691305737030434e-05,0.0007504374688072806,0.0007504374688072666,0.003980900043996201
0.0024094035602395245,1.590889210929585e-11,1.5895188188906173e-11,1.589518469339439e-11,1.5895184684872748e-11,5.969130833837185e-05,5.969130833790747e-05,5.969130833790735e-05,0.000750437471450273,0.0007504374714502478,0.003980900046678764
0.0025235391704347657,1.8949758397717556e-11,1.892653974839771e-11,1.892653341102717e-11,1.892653339487244e-11,5.969131143560385e-05,5.969131143479413e-05,5.969131143479391e-05,0.0007504374745973132,0.0007504374745972682,0.003980900049872917
0.0026430814869741054,2.2575156415775788e-11,2.253599789626382e-11,2.2535986459682148e-11,2.2535986429199088e-11,5.969131512368921e-05,5.969131512228383e-05,5.9691315122283426e-05,0.0007504374783445326,0.0007504374783444527,0.0039809000536762265
0.0027682866303920667,2.6899551378132645e-11,2.683381386553297e-11,2.683379332212644e-11,2.6833793264873192e-11,5.969131951543769e-05,5.9691319513009713e-05,5.9691319513008975e-05,0.0007504374828063988,0.0007504374828062575,0.003980900058204865
0.002899422853882875,3.2061115342437924e-11,3.195126574289071e-11,3.1951229011441474e-11,3.19512289044068e-11,5.9691324745260415e-05,5.9691324741085085e-05,5.969132474108372e-05,0.0007504374881192155,0.0007504374881189668,0.003980900063597163
0.0030367711180354575,3.822738765518092e-11,3.804466919617986e-11,3.804460382394414e-11,3.804460362477049e-11,5.9691330973347024e-05,5.9691330966199876e-05,5.969133096619739e-05,0.0007504374944452916,0.0007504374944448558,0.003980900070017834
0.0031806256927941192,4.5602681643290775e-11,4.53001535970033e-11,4.5300037788998334e-11,4.530003742008669e-11,5.969133839067627e-05,5.969133837849841e-05,5.9691338378493894e-05,0.0007504375019779067,0.0007504375019771463,0.003980900077663012
0.0033312947879346735,5.443794573928556e-11,5.3939349860538405e-11,5.3939145651908984e-11,5.393914497177242e-11,5.969134722504144e-05,5.969134720438739e-05,5.969134720437922e-05,0.0007504375109472301,0.0007504375109459097,0.00398090008676624
0.0034891012134067737,6.504412454943617e-11,6.422616446628865e-11,6.422580603973698e-11,6.42258047916257e-11,5.969135774832044e-05,5.969135771345167e-05,5.9691357713436964e-05,0.0007504375216273762,0.0007504375216250939,0.003980900097605617
0.0036543830709572546,7.781057106134322e-11,7.647484778476757e-11,7.64742215788902e-11,7.647421929910424e-11,5.969137028528462e-05,5.969137022668899e-05,5.969137022666262e-05,0.0007504375343448178,0.000750437534340891,0.003980900110512302
0.003827494478516311,9.323081811742275e-11,9.105960516375223e-11,9.105851617022177e-11,9.105851202527861e-11,5.969138522433018e-05,5.969138512631534e-05,5.969138512626831e-05,0.0007504375494884261,0.0007504375494817012,0.003980900125880648
0.004008806328898464,1.11939147471488e-10,1.0842604764739358e-10,1.0842416258828861e-10,1.0842415508715375e-10,5.969140303063958e-05,5.969140286744083e-05,5.9691402867357314e-05,0.0007504375675214599,0.000750437567509996,0.003980900144180288
0.00419870708444391,1.3476307681511334e-10,1.2910483749677344e-10,1.2910158949335932e-10,1.291015759813661e-10,5.9691424262456155e-05,5.9691423991972704e-05,5.969142399182506e-05,0.0007504375889958973,0.0007504375889764446,0.003980900165970532
0.004397603609302721,1.6279937905130526e-10,1.5372795411674172e-10,1.537223835402646e-10,1.5372235931346354e-10,5.969144959140639e-05,5.969144914517097e-05,5.969144914491119e-05,0.0007504376145695915,0.0007504376145367352,0.0039809001919175425
0.004605922041145104,1.975249298257367e-10,1.8304809148612223e-10,1.8303858157861359e-10,1.8303853834146002e-10,5.969147982816643e-05,5.969147909536319e-05,5.969147909490821e-05,0.0007504376450268423,0.0007504376449716021,0.0039809002228148455
0.004824108704165369,2.409590894953557e-10,2.1796180254447924e-10,2.1794564239894705e-10,2.1794556559162098e-10,5.9691515955296366e-05,5.969151475742197e-05,5.969151475662881e-05,0.0007504376813031221,0.0007504376812106756,0.003980900259607806
0.00505263106533568,2.9590223665478093e-10,2.595371342592377e-10,2.5950979999410903e-10,2.5950966418375324e-10,5.969155916983484e-05,5.9691557220725055e-05,5.969155721934871e-05,0.0007504377245148798,0.0007504377243608793,0.00398090030342292
0.005291978735958442,3.6628657843564357e-10,3.090466560845817e-10,3.090006343439329e-10,3.0900039531637194e-10,5.969161093937179e-05,5.969160778245579e-05,5.969160778007851e-05,0.000750437775995604,0.0007504377757402445,0.003980900355602873
0.005542664520663107,4.576920143449493e-10,3.68006983522843e-10,3.6792985544133e-10,3.679294366978202e-10,5.9691673076966465e-05,5.9691667987268114e-05,5.969166798318096e-05,0.0007504378373396596,0.0007504378369181761,0.003980900417748596
0.005805225516094896,5.78103791889419e-10,4.382261503774774e-10,4.3809748662354966e-10,4.380967564377587e-10,5.969174784269316e-05,5.9691739674538384e-05,5.969173966754393e-05,0.0007504379104558826,0.0007504379097634012,0.003980900491769841
0.006080224261649427,7.390229786650192e-10,5.218605060576212e-10,5.216468602058411e-10,5.216455928341235e-10,5.9691838083128566e-05,5.969182503466473e-05,5.969182502275021e-05,0.0007504379976335601,0.0007504379965010681,0.00398090057994617
0.006368249944718587,9.57089554273898e-10,6.214832334089285e-10,6.21130109089342e-10,6.211279195126762e-10,5.969194742524734e-05,5.969192667616206e-05,5.9691926655960313e-05,0.0007504381016243258,0.000750438099780745,0.003980900685000766
0.006669919663030122,1.256446916325567e-09,7.401671342166414e-10,7.39586161051026e-10,7.395823957302628e-10,5.9692080548683856e-05,5.969204770564702e-05,5.969204767155189e-05,0.0007504382257447782,0.0007504382227574029,0.003980900810190195
0.0069858797467852495,1.6721735934696964e-09,8.815850655350027e-10,8.806336282452587e-10,8.806271831454378e-10,5.9692243571171225e-05,5.9692191823227614e-05,5.9692191765949796e-05,0.0007504383740064456,0.0007504383691878722,0.0039809009594141565
0.007316807143427192,2.2552435126757062e-09,1.0501324046118259e-09,1.0485814457170542e-09,1.0485704646806433e-09,5.969244459762363e-05,5.9692363436324564e-05,5.969236334054523e-05,0.0007504385512823128,0.0007504385435457363,0.003980901137350569
0.007663410868007463,3.0796644443664454e-09,1.2510772800660316e-09,1.248560664906897e-09,1.2485420421832188e-09,5.969269450580592e-05,5.9692567795578875e-05,5.969256763615675e-05,0.0007504387635228484,0.0007504387511582117,0.00398090134962316
0.008026433522257174,4.252704131176046e-09,1.4907461853303816e-09,1.4866814702159452e-09,1.486650034060936e-09,5.969300807364925e-05,5.969281115727545e-05,5.969281089314585e-05,0.0007504390180398026,0.0007504389983692453,0.003980901603011221
0.008406652885618326,5.9294700714266445e-09,1.7767552069028585e-09,1.7702202822172675e-09,1.770167461758418e-09,5.9693405598916106e-05,5.9693100977676754e-05,5.9693100542087127e-05,0.0007504393238837054,0.0007504392927339025,0.003980901905714786
0.008804883581643464,8.333594753219697e-09,2.1183007690408195e-09,2.107842769404172e-09,2.107754428545699e-09,5.969391522644367e-05,5.969344614587192e-05,5.969344543083207e-05,0.0007504396923519696,0.0007504396432501183,0.003980902267693511
0.009221978823334321,1.1786435979933423e-08,2.526528966597656e-09,2.509869748460857e-09,2.5097226839335253e-09,5.9694576288899916e-05,5.969385726328323e-05,5.969385609492638e-05,0.0007504401376801956,0.0007504400606351083,0.003980902701104698
0.009658832241158708,1.6748086853132537e-08,3.0150098658473812e-09,2.9885943580220783e-09,2.9883506660112745e-09,5.969544409376266e-05,5.9694346979941925e-05,5.9694345079679466e-05,0.0007504406779916605,0.0007504405576552196,0.003980903220876084
0.01011637979766207,2.3874672432395985e-08,3.600353500534095e-09,3.5586606033547443e-09,3.5582586627610175e-09,5.969659676538071e-05,5.969493040019953e-05,5.9694927323785565e-05,0.000750441336611775,0.0007504411495198181,0.003980903845463416
0.010595601792776159,3.40979793990729e-08,4.30301894539955e-09,4.237515468150318e-09,4.236855580742801e-09,5.969814499425446e-05,5.9695625573887746e-05,5.9695620616312055e-05,0.0007504421438993044,0.0007504418543520542,0.003980904597863358
0.011097524964120722,4.8735533414071805e-08,5.148388587782812e-09,5.045949378226257e-09,5.044871014226949e-09,5.9700245879605956e-05,5.969645409337381e-05,5.969644614116794e-05,0.0007504431398095561,0.0007504426937521218,0.003980905506981202
0.011623224686798524,6.964194583389706e-08,6.168209011380311e-09,6.008743017854875e-09,6.006988940808926e-09,5.970312250681437e-05,5.9697441822887786e-05,5.969742912592498e-05,0.0007504443774936468,0.0007504436934721047,0.003980906609493767
0.012173827277396614,9.941586882403937e-08,7.4025411751940664e-09,7.155442526736368e-09,7.152602516720095e-09,5.97070915186857e-05,5.96986197944977e-05,5.969859961518613e-05,0.0007504459283619578,0.0007504448842258927,0.003980907952405354
0.012750512407130135,1.4168143484887588e-07,8.902420518244533e-09,8.52129019269792e-09,8.516713210984322e-09,5.9712601770928e-05,5.970002531597981e-05,5.969999339270726e-05,0.0007504478892119206,0.0007504463026632254,0.003980909596575064
0.013354515629298987,2.014688647330181e-07,1.07335086720874e-08,1.0148344239339828e-08,1.0141002030047176e-08,5.972028827443125e-05,5.970170335069352e-05,5.970165308133718e-05,0.0007504503922575798,0.0007504479925441034,0.003980911621606013
0.013987131026472387,2.857263071055342e-07,1.2981131337705105e-08,1.2086829649314623e-08,1.207510600054959e-08,5.973104710489019e-05,5.970370824997808e-05,5.9703629455750687e-05,0.0007504536192238498,0.0007504500061591091,0.00398091413264252
0.014649713983072856,4.0400427169695845e-07,1.575725333096314e-08,1.439677279284934e-08,1.4378139591700832e-08,5.974613891080557e-05,5.970610594669667e-05,5.97059830101701e-05,0.0007504578211120868,0.0007504524060533574,0.003980917269836019
0.015343684089300124,5.69365644540416e-07,1.921015754293938e-08,1.7149986811880306e-08,1.7120508611926386e-08,5.9767331207139194e-05,5.9708976757333244e-05,5.970878583213996e-05,0.0007504633458447882,0.0007504552671278738,0.0039809212215350465
0.01607052818261639,7.995886843178717e-07,2.3537890478427684e-08,2.0432493429193886e-08,2.038607361014851e-08,5.979709296820889e-05,5.971241899357572e-05,5.971212384437702e-05,0.000750470676806683,0.0007504586792135561,0.0039809262426566
0.016831803533309566,1.1187481078307779e-06,2.9006940649849593e-08,2.434749173684919e-08,2.427473133297969e-08,5.9838859330366534e-05,5.97165536581594e-05,5.971609949034422e-05,0.0007504804863823387,0.0007504627502414718,0.003980932680241331
