AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,2.2396712912179616e-09,2.2396710956559873e-09,2.239671095655987e-09,2.239671095655987e-09,2.314664909754054e-09,2.3146649097539974e-09,2.3146649097539974e-09,2.5830457893388285e-09,2.5830457893388173e-09,2.989890891890409e-09
0.006368249944718587,2.663312598406751e-09,2.6633121505340037e-09,2.663312150534003e-09,2.663312150534003e-09,2.7524912878646622e-09,2.7524912878645096e-09,2.7524912878645096e-09,3.0716372814866634e-09,3.0716372814866324e-09,3.555438454911085e-09
0.006669919663030122,3.1670873007545707e-09,3.167086285290527e-09,3.167086285290524e-09,3.167086285290524e-09,3.273133945746283e-09,3.273133945745875e-09,3.273133945745875e-09,3.652647439347926e-09,3.652647439347842e-09,4.227961173980257e-09
0.0069858797467852495,3.7661532112161246e-09,3.766150931841921e-09,3.766150931841914e-09,3.766150931841914e-09,3.89225785126962e-09,3.892257851268539e-09,3.892257851268539e-09,4.343557553205468e-09,4.3435575532052425e-09,5.027693746679427e-09
0.007316807143427192,4.478535664810159e-09,4.478530599460874e-09,4.478530599460853e-09,4.478530599460853e-09,4.628491051729434e-09,4.628491051726601e-09,4.628491051726601e-09,5.165155556023585e-09,5.165155556022983e-09,5.978698329161271e-09
0.007663410868007463,5.325670335892108e-09,5.325659191729593e-09,5.3256591917295345e-09,5.3256591917295345e-09,5.503985149898686e-09,5.503985149891333e-09,5.503985149891333e-09,6.1421614855981245e-09,6.142161485596537e-09,7.109588512300398e-09
0.008026433522257174,6.3330491779335835e-09,6.333024904490652e-09,6.333024904490494e-09,6.333024904490494e-09,6.545081795933056e-09,6.5450817959141625e-09,6.5450817959141625e-09,7.303971254883692e-09,7.303971254879548e-09,8.454390240257718e-09
0.008406652885618326,7.530989451838985e-09,7.530937108319125e-09,7.530937108318703e-09,7.530937108318703e-09,7.783105248363768e-09,7.783105248315712e-09,7.783105248315712e-09,8.685541108867072e-09,8.685541108856358e-09,1.0053565574551265e-08
0.008804883581643464,8.955550038320195e-09,8.95543828927526e-09,8.955438289274141e-09,8.955438289274141e-09,9.255304850549289e-09,9.255304850428282e-09,9.25530485042828e-09,1.0328439379292719e-08,1.0328439379265303e-08,1.1955230106374266e-08
0.009221978823334321,1.0649624683993758e-08,1.0649388486171262e-08,1.064938848616833e-08,1.064938848616833e-08,1.1005975779576108e-08,1.1005975779274459e-08,1.1005975779274454e-08,1.2282097182158899e-08,1.2282097182089445e-08,1.4216600646335628e-08
0.009658832241158708,1.2664249118932525e-08,1.2663754852612331e-08,1.2663754852604728e-08,1.2663754852604726e-08,1.308779178841958e-08,1.3087791787675145e-08,1.3087791787675134e-08,1.4605295688638245e-08,1.4605295688464056e-08,1.6905716749317855e-08
0.01011637979766207,1.506016914664897e-08,1.5059145143804707e-08,1.5059145143785175e-08,1.5059145143785172e-08,1.5563390040587033e-08,1.556339003876826e-08,1.556339003876823e-08,1.7367934718030686e-08,1.7367934717598193e-08,2.0103487871213764e-08
0.010595601792776159,1.79097316495862e-08,1.7907631267263653e-08,1.7907631267213992e-08,1.7907631267213986e-08,1.850725572140309e-08,1.8507255717004016e-08,1.8507255717003924e-08,2.065313586570557e-08,2.0653135864642497e-08,2.3906127751821696e-08
0.011097524964120722,2.1299183114173443e-08,2.1294917763903933e-08,2.1294917763778932e-08,2.129491776377891e-08,2.2007963129792313e-08,2.2007963119258718e-08,2.200796311925847e-08,2.455974344439712e-08,2.455974344181023e-08,2.8428049268915306e-08
0.011623224686798524,2.5331496219699114e-08,2.5322920464158417e-08,2.5322920463846924e-08,2.5322920463846864e-08,2.617084068034225e-08,2.6170840655371823e-08,2.6170840655371168e-08,2.9205298486568155e-08,2.9205298480336193e-08,3.380530686303066e-08
0.012173827277396614,3.012990369829942e-08,3.011283290498677e-08,3.011283290421834e-08,3.011283290421817e-08,3.112114000045337e-08,3.1121139941851694e-08,3.112113994184997e-08,3.4729575289007576e-08,3.4729575274144656e-08,4.0199690107672164e-08
0.012750512407130135,3.584241625612101e-08,3.580877276923604e-08,3.5808772767359334e-08,3.58087727673589e-08,3.700780447562435e-08,3.700780433947041e-08,3.7007804339465904e-08,4.129878690673669e-08,4.129878687164393e-08,4.7803591591169845e-08
0.013354515629298987,4.264776534120067e-08,4.258211806036586e-08,4.258211805582837e-08,4.258211805582723e-08,4.400795063448814e-08,4.4007950321312575e-08,4.4007950321300935e-08,4.9110586131145366e-08,4.911058604911658e-08,5.684579557386213e-08
0.013987131026472387,5.076348807393088e-08,5.063666347815048e-08,5.063666346728955e-08,5.063666346728655e-08,5.233219721835263e-08,5.233219650519688e-08,5.233219650516713e-08,5.840001242311262e-08,5.84000122332884e-08,6.759836158874438e-08
0.014649713983072856,6.045733711423194e-08,6.02147521390877e-08,6.02147521133511e-08,6.021475211334333e-08,6.223100229631013e-08,6.223100068855027e-08,6.2231000688475e-08,6.944656373683418e-08,6.944656330194869e-08,8.038481009913725e-08
0.015343684089300124,7.206397745631913e-08,7.160456713154346e-08,7.160456707116682e-08,7.160456707114688e-08,7.400219914051668e-08,7.400219555212598e-08,7.400219555193737e-08,8.258260602263978e-08,8.2582605036275e-08,9.558985650529232e-08
0.01607052818261639,8.601022622757704e-08,8.514880229342723e-08,8.514880215320333e-08,8.514880215315266e-08,8.799995769295567e-08,8.799994976389874e-08,8.799994976343096e-08,9.820337345989024e-08,9.820337124505722e-08,1.136709863835144e-07
0.016831803533309566,1.0285421978592204e-07,1.0125497310015489e-07,1.0125497277774265e-07,1.0125497277761518e-07,1.0464544144668846e-07,1.0464542410113363e-07,1.0464542409998505e-07,1.1677886036386038e-07,1.1677885544021588e-07,1.3517222025145035e-07
0.01762914118095948,1.2334735390926666e-07,1.2040767790295017e-07,1.2040767716904707e-07,1.204076771687296e-07,1.2443948077386536e-07,1.2443944320731408e-07,1.2443944320452207e-07,1.3886796269094123e-07,1.3886795185476157e-07,1.6074048205544447e-07
0.018464249428955436,1.4853340578819834e-07,1.4318317845021527e-07,1.4318317679633164e-07,1.4318317679554888e-07,1.479776447951842e-07,1.4797756424572826e-07,1.4797756423900947e-07,1.6513529488174696e-07,1.6513527127092548e-07,1.9114506396648132e-07
0.01933891750455231,1.7990807370111098e-07,1.7026673843009832e-07,1.7026673474022396e-07,1.7026673473831345e-07,1.7596816681887273e-07,1.7596799582766238e-07,1.759679958116559e-07,1.9637118853598593e-07,1.9637113760371638e-07,2.2730077333521477e-07
0.020255019392306676,2.1967599220123773e-07,2.0247324180365588e-07,2.024732336536109e-07,2.0247323364899451e-07,2.092532657158148e-07,2.092529063500925e-07,2.0925290631234142e-07,2.3351547565849674e-07,2.335153668848514e-07,2.702954586516312e-07
0.021214517849106298,2.7116362724106703e-07,2.407717114789844e-07,2.4077169365718e-07,2.407716936461372e-07,2.4883451060001266e-07,2.4883376285579754e-07,2.488337627676536e-07,2.77685774080928e-07,2.7768554409312177e-07,3.214227435203089e-07
0.02221946860939524,3.394789567065995e-07,2.8631446642946087e-07,2.8631442784716545e-07,2.863144278210151e-07,2.9590300316599684e-07,2.9590146279637324e-07,2.959014625926287e-07,3.3021113003918074e-07,3.302106486035604e-07,3.822209551643605e-07
0.023272024789604086,4.32557603240802e-07,3.404717953173703e-07,3.404717126239993e-07,3.4047171256269356e-07,3.518753069096319e-07,3.518721652850069e-07,3.5187216481876555e-07,3.9267203771012485e-07,3.926710399508333e-07,4.545194219058539e-07
0.024374441501222206,5.628071402607237e-07,4.0487319144309133e-07,4.0487301597379066e-07,4.048730158315083e-07,4.184362436192349e-07,4.1842989991155195e-07,4.18429898855299e-07,4.6694805420721133e-07,4.6694600696405245e-07,5.404935387549107e-07
0.025529080682395178,7.496661060869419e-07,4.814563927636778e-07,4.814560241418723e-07,4.814560238149631e-07,4.975899172938986e-07,4.975772351204368e-07,4.975772327514729e-07,5.552744697188319e-07,5.552703108888754e-07,6.427302696470842e-07
0.026738416158399468,1.0235442673043904e-06,5.725257084424555e-07,5.725249417662468e-07,5.725249410226624e-07,5.917206326517104e-07,5.916955306658879e-07,5.916955254059176e-07,6.603097880838892e-07,6.603014237173557e-07,7.643060792976875e-07
0.02800503894183631,1.4318217494593987e-06,6.80821398235518e-07,6.808198195495594e-07,6.808198178751517e-07,7.036657784078396e-07,7.036165870713798e-07,7.036165755090995e-07,7.852161402269511e-07,7.85199484743384e-07,9.088796807627103e-07
0.02933166278390044,2.0478764485175202e-06,8.096022136962977e-07,8.095989953404816e-07,8.09598991607801e-07,8.368032896351191e-07,8.367078480414167e-07,8.367078228797099e-07,9.337552167207687e-07,9.337223810455689e-07,1.0808024653121027e-06
0.030721129988617576,2.9845050679942454e-06,9.627436248034463e-07,9.627371290620592e-07,9.627371208242853e-07,9.951570599946435e-07,9.94973719788794e-07,9.949736655794494e-07,1.1104029043602848e-06,1.1103388127087054e-06,1.2852500755150763e-06
0.03217641750250737,4.41362984301437e-06,1.1448547613655457e-06,1.1448417811587849e-06,1.144841763160583e-06,1.183524756097156e-06,1.1831760566506546e-06,1.183175941026986e-06,1.3204866034694332e-06,1.3203627448727322e-06,1.5283793287839515e-06
0.03370064329271928,6.594869037113684e-06,1.361417722275513e-06,1.3613920422991175e-06,1.3613920033695665e-06,1.4076340703540911e-06,1.4069774400163456e-06,1.406977195865092e-06,1.5703502784169324e-06,1.5701132925299508e-06,1.8175156538627756e-06
0.0352970730273065,9.91642253555184e-06,1.6189536860472481e-06,1.6189033858463394e-06,1.6189033024856084e-06,1.6743358135806966e-06,1.6731115653098985e-06,1.6731110549084341e-06,1.8675537947884028e-06,1.8671048499420258e-06,2.1613774527470603e-06
0.036969127071950283,1.4952807633211173e-05,1.9252212501238777e-06,1.925123704244558e-06,1.925123527528385e-06,1.991845825857383e-06,1.9895858710870293e-06,1.9895848147397064e-06,2.2211152427378045e-06,2.220273188031962e-06,2.570345476396996e-06
0.03872038781812555,2.2545287432800104e-05,2.2894537199362147e-06,2.289266430052349e-06,2.289266059179893e-06,2.3700531354213306e-06,2.3659225213997266e-06,2.3659203569645543e-06,2.6418080776443365e-06,2.640244328237924e-06,3.0567876055092383e-06
0.040554607358408296,3.3912360130698235e-05,2.722643791970007e-06,2.722287760793438e-06,2.7222869902321156e-06,2.820920121775797e-06,2.8134450195997184e-06,2.8134406289719348e-06,3.142529548978305e-06,3.1396542940151803e-06,3.6354526660022114e-06
0.04247571552536898,5.0799389245163946e-05,3.237886427524474e-06,3.2372163388981157e-06,3.237214753913585e-06,3.359013133293281e-06,3.345619128695836e-06,3.345610311021811e-06,3.738763830011538e-06,3.733529382640885e-06,4.323951553594013e-06
0.04448782831127585,7.567828107807485e-05,3.850794000420934e-06,3.8495453259797776e-06,3.849542098385728e-06,4.002221261086367e-06,3.9784584508395926e-06,3.978440918977574e-06,4.449173694934543e-06,4.43973844071598e-06,5.143350705948175e-06
0.046595256686646824,0.00011200993414519644,4.580002487504957e-06,4.577698706102746e-06,4.5776921992689935e-06,4.7727499375201556e-06,4.731007041735403e-06,4.730972531346118e-06,5.296370275183773e-06,5.279530829412615e-06,6.1189129127691544e-06
0.04880251583654431,0.0001645838115569695,5.447794258665613e-06,5.443585919283275e-06,5.443572932597899e-06,5.698519179433761e-06,5.625913890779198e-06,5.625846636375849e-06,6.307933922222461e-06,6.27817640895963e-06,7.28103517468426e-06
0.051114334834401684,0.00023995016608113133,6.480872966555279e-06,6.47326164408468e-06,6.4732359835550555e-06,6.815159835807114e-06,6.690117100561111e-06,6.689987340243337e-06,7.5177941680971685e-06,7.465727057182283e-06,8.666455115653166e-06
0.053535666774107246,0.00034696084915721134,7.711340693281137e-06,7.697710818577112e-06,7.697660622186252e-06,8.168893551289877e-06,7.955659310053351e-06,7.955411445363717e-06,8.968128341312395e-06,8.877923096276085e-06,1.0319829627890387e-05
0.05607169938205458,0.0004974338601346427,9.177949154112776e-06,9.153782944304327e-06,9.153685732311475e-06,9.820714494880716e-06,9.46066054939167e-06,9.460191800448827e-06,1.0712013622661445e-05,1.055727271182824e-05,1.2295836643899563e-05
0.05872786613189483,0.0007069543878998417,1.0927728647515192e-05,1.0885304533427027e-05,1.0885118149447294e-05,1.1852477666881475e-05,1.1250480612050165e-05,1.1249602964542567e-05,1.281717570744775e-05,1.2554338248716334e-05,1.466201963079087e-05
0.061509857885805014,0.0009958205889284344,1.3018145174957345e-05,1.2944404471871792e-05,1.2944050686718957e-05,1.4375757902782887e-05,1.3379110646356842e-05,1.3377483766616172e-05,1.5371331238896303e-05,1.4929270493198094e-05,1.7502693308708386e-05
0.06442363508721373,0.0013901352838414074,1.5520004094173734e-05,1.53930944075914e-05,1.5392429572668145e-05,1.75446974977526e-05,1.591084367621427e-05,1.590785796625302e-05,1.8489836710519096e-05,1.7753641168174124e-05,2.092436973919962e-05
0.06747544053110693,0.0019230347784001652,1.852141643251969e-05,1.8305155489646673e-05,1.8303918596570494e-05,2.1574534207018292e-05,1.8922287139219932e-05,1.891686216137824e-05,2.2326653310874118e-05,2.1112635545664297e-05,2.5063361165483988e-05
0.07067181273927492,0.0026360329327041465,2.2133282977025502e-05,2.176839452675542e-05,2.1766116307493487e-05,2.6768123367829226e-05,2.2504798696468693e-05,2.2495039639279717e-05,2.7090038719919316e-05,2.51076822691784e-05,3.0096488391946942e-05
0.07401959996915644,0.0035804424793315086,2.6496946182887278e-05,2.5887347822933343e-05,2.588319345629963e-05,3.355356681501224e-05,2.6767451560627072e-05,2.6750070404261654e-05,3.3064909975055764e-05,2.9859617540561954e-05,3.625619350500205e-05
0.0775259748862946,0.004818816838550532,3.179492922165978e-05,3.078653089484869e-05,3.07790308998009e-05,4.253706325670788e-05,3.184067030974124e-05,3.181002163126636e-05,4.0644514994380724e-05,3.551250770193799e-05,4.385184934788251e-05
0.08119844993184012,0.0064263351311964236,3.826604741142032e-05,3.661435884782372e-05,3.660095390726847e-05,5.457631838383656e-05,3.788072668335991e-05,3.782721994216313e-05,5.037493248731955e-05,4.2238290680800866e-05,5.329970386712038e-05
0.08504489341802678,0.008492032055907501,4.6226665697885157e-05,4.354789802659352e-05,4.352417787446958e-05,7.088130231714732e-05,4.507535284239472e-05,4.498286805720181e-05,6.30170147230063e-05,5.024244661428967e-05,6.516472420322365e-05
0.0890735463861044,0.011119754566851606,5.6100515235694524e-05,5.17986583648264e-05,5.175710371749262e-05,9.315079789643332e-05,5.365082469551881e-05,5.349255473046718e-05,7.963170881874533e-05,5.9770976550060806e-05,8.021863919442993e-05
0.09329304026284686,0.014428711080280706,6.846030148089762e-05,6.161970275766889e-05,6.154762982992057e-05,0.00012375499274698646,6.3881000390829e-05,6.361284006752307e-05,0.00010169623599217111,7.111906268152175e-05,9.951973772806258e-05
0.09771241535346496,0.01855346878051599,8.408536180819272e-05,7.33144417589358e-05,7.31906829779134e-05,0.00016597623226622153,7.609898228017414e-05,7.564914058946984e-05,0.0001312603434110128,8.464191379698252e-05,0.00012452146694573582
0.10234114021054527,0.02364325312611301,0.00010404088098030117,8.724760831212718e-05,8.703721495709184e-05,0.00022432181328397801,9.071232151368019e-05,8.996519283286931e-05,0.00017115370015363028,0.00010076847817248983,0.0001572185674111774
0.10718913192051276,0.029860413355254817,0.0001297856515665536,0.00010385908033025587,0.00010350496806562795,0.00030492413489131566,0.00010822302375570953,0.00010699444507640225,0.0002252573670434587,0.0001200189491870398,0.00020034132579466112
0.11226677735108136,0.03737794065615895,0.0001633170537160313,0.00012368145445523077,0.0001230913842906491,0.00041604433534911866,0.00012925406707468758,0.00012725381968626596,0.0002988539472740631,0.00014302731654853903,0.00025761041635952983
0.1175849554052157,0.046375962875865026,0.00020736377022247858,0.00014736259182358355,0.00014638912573578373,0.0005686953600453285,0.0001545847369209997,0.00015136041125359738,0.00039907226711105646,0.00017057065224815792,0.0003340665786712815
0.12315506032928261,0.05703719120062211,0.00026563864792800417,0.00017569477972683348,0.0001741047941723053,0.0007773987902788329,0.00018519784825419492,0.00018005184831448433,0.0005354429146278989,0.0002036073928768281,0.0004364908095842379
0.1289890261253308,0.06954135873337293,0.00034316590621831804,0.00020965270897652002,0.00020708159486070772,0.001061086242466695,0.00022234289061669464,0.00021421126218466922,0.0007205802793844921,0.00024332761886289658,0.0005739315267313362
0.13509935211980265,0.08405876531047361,0.00044669835000250553,0.00025044318554053605,0.00024632689594492437,0.0014441502494110582,0.0002676203227850177,0.00025489809206427345,0.0009710044315729099,0.0002912192668613698,0.0007583549084758785
0.1414991297434576,0.10074312264640212,0.0005852410654882544,0.0002995704071918445,0.0002930459051014745,0.001957640844483902,0.00032309367332866533,0.0003033863318171116,0.0013081117740982697,0.0003491553708155781,0.001005432888969995
0.14820207057988585,0.11972397298445314,0.0007706978852279771,0.00035892176923104914,0.00034868303890697364,0.002640592301541786,0.0003914377670157167,0.0003612123155851378,0.0017592964346256027,0.00041950882807751397,0.0013354796061849673
0.1552225357427048,0.14109902587968712,0.001018655263701995,0.0004308805374854155,0.0004149730208867526,0.0035414495692801477,0.00047613326083492875,0.0004302347753492135,0.002359214459973947,0.0005053028309728801,0.0017745409880489664
0.1625755666443795,0.16492681415353697,0.001349314626011794,0.0005184733461661784,0.0004940043388069081,0.004719546115542006,0.0005817196633353904,0.0005127107151066128,0.0031511698176050567,0.0006104069669098409,0.0023556332003195624
0.17027691722258995,0.19122010436361758,0.0017885782603958185,0.0006255623226205902,0.0005882984512211527,0.0062465647918722965,0.0007141209998555752,0.0006113916654745744,0.004188585033650198,0.0007397910096763895,0.0031201135869548154
