AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.0583544043599698e-39,1.0583544043599698e-39,1.0583544043599698e-39,1.0583544043599698e-39,1.1166609650107327e-39,1.1166609650107327e-39,1.1166609650107327e-39,2.1041809714812317e-32,2.1041809714812317e-32,5.579952431939639e-19
0.0010473708979594498,1.7563867178698268e-39,1.7563867178698268e-39,1.7563867178698268e-39,1.7563867178698268e-39,1.853149076744879e-39,1.853149076744879e-39,1.853149076744879e-39,2.1041810537659337e-32,2.1041810537659337e-32,5.579952431939639e-19
0.001096985797892384,2.9148027258176385e-39,2.9148027258176385e-39,2.9148027258176385e-39,2.9148027258176385e-39,3.075384210826596e-39,3.075384210826596e-39,3.075384210826596e-39,2.1041811903210962e-32,2.1041811903210962e-32,5.579952431939639e-19
0.0011489510001873086,4.8372461736319575e-39,4.8372461736319575e-39,4.8372461736319575e-39,4.8372461736319575e-39,5.103738367781333e-39,5.103738367781333e-39,5.103738367781333e-39,2.1041814169405276e-32,2.1041814169405276e-32,5.579952431939639e-19
0.0012033778407775893,8.027627508737717e-39,8.027627508737717e-39,8.027627508737717e-39,8.027627508737717e-39,8.469883286473158e-39,8.469883286473158e-39,8.469883286473158e-39,2.1041817930256633e-32,2.1041817930256633e-32,5.579952431939639e-19
0.0012603829296797275,1.332220877455505e-38,1.332220877455505e-38,1.332220877455505e-38,1.332220877455505e-38,1.4056152121618898e-38,1.4056152121618898e-38,1.4056152121618898e-38,2.1041824171558545e-32,2.1041824171558545e-32,5.579952431939639e-19
0.001320088400831418,2.2108804430655398e-38,2.2108804430655398e-38,2.2108804430655398e-38,2.2108804430655398e-38,2.3326816413353603e-38,2.3326816413353603e-38,2.3326816413353603e-38,2.104183452927968e-32,2.104183452927968e-32,5.579952431939639e-19
0.0013826221737646563,3.669055496912524e-38,3.669055496912524e-38,3.669055496912524e-38,3.669055496912524e-38,3.8711900616485373e-38,3.8711900616485373e-38,3.8711900616485373e-38,2.104185171838359e-32,2.104185171838359e-32,5.579952431939639e-19
0.001448118227674533,6.08896255862559e-38,6.08896255862559e-38,6.08896255862559e-38,6.08896255862559e-38,6.424413956817132e-38,6.424413956817132e-38,6.424413956817132e-38,2.1041880244474348e-32,2.1041880244474348e-32,5.579952431939639e-19
0.0015167168884709225,1.010490712706403e-37,1.010490712706403e-37,1.010490712706403e-37,1.010490712706403e-37,1.0661603804327624e-37,1.0661603804327624e-37,1.0661603804327624e-37,2.1041927584804505e-32,2.1041927584804505e-32,5.579952431939639e-19
0.0015885651294280528,1.6769547696092106e-37,1.6769547696092106e-37,1.6769547696092106e-37,1.6769547696092106e-37,1.7693410861209615e-37,1.7693410861209615e-37,1.7693410861209615e-37,2.1042006148210834e-32,2.1042006148210834e-32,5.579952431939639e-19
0.001663816886076129,2.782981836402168e-37,2.782981836402168e-37,2.782981836402168e-37,2.782981836402168e-37,2.9363010823614493e-37,2.9363010823614493e-37,2.9363010823614493e-37,2.104213652771586e-32,2.104213652771586e-32,5.579952431939639e-19
0.0017426333860096508,4.6184834809524096e-37,4.6184834809524096e-37,4.6184834809524096e-37,4.6184834809524096e-37,4.8729236628870695e-37,4.8729236628870695e-37,4.8729236628870695e-37,2.1042352898366342e-32,2.1042352898366342e-32,5.579952431939639e-19
0.0018251834943190425,7.664580984619778e-37,7.664580984619778e-37,7.664580984619778e-37,7.664580984619778e-37,8.086835906223922e-37,8.086835906223922e-37,8.086835906223922e-37,2.1042711975188887e-32,2.1042711975188887e-32,5.579952431939639e-19
0.0019116440753857017,1.271971674513399e-36,1.271971674513399e-36,1.271971674513399e-36,1.271971674513399e-36,1.342046777220529e-36,1.342046777220529e-36,1.342046777220529e-36,2.1043307879320067e-32,2.1043307879320067e-32,5.579952431939639e-19
0.0020022003718155844,2.110894181966402e-36,2.110894181966402e-36,2.110894181966402e-36,2.110894181966402e-36,2.227186965500097e-36,2.227186965500097e-36,2.227186965500097e-36,2.1044296809017733e-32,2.1044296809017733e-32,5.579952431939639e-19
0.002097046401323233,3.503123801215328e-36,3.503123801215328e-36,3.503123801215328e-36,3.503123801215328e-36,3.6961169040372644e-36,3.6961169040372644e-36,3.6961169040372644e-36,2.1045937982313498e-32,2.1045937982313498e-32,5.579952431939639e-19
0.002196385372416547,5.813591449292663e-36,5.813591449292663e-36,5.813591449292663e-36,5.813591449292663e-36,6.133872180435771e-36,6.133872180435771e-36,6.133872180435771e-36,2.1048661583185312e-32,2.1048661583185312e-32,5.579952431939639e-19
0.002300430119772917,9.647916390383471e-36,9.647916390383471e-36,9.647916390383471e-36,9.647916390383471e-36,1.0179436663603831e-35,1.0179436663603831e-35,1.0179436663603831e-35,2.1053181521285752e-32,2.1053181521285752e-32,5.579952431939639e-19
0.0024094035602395245,1.6011151022171776e-35,1.6011151022171776e-35,1.6011151022171776e-35,1.6011151022171776e-35,1.6893232812843155e-35,1.6893232812843155e-35,1.6893232812843155e-35,2.1060682561780788e-32,2.1060682561780788e-32,5.579952431939639e-19
0.0025235391704347657,2.6571224985978863e-35,2.6571224985978863e-35,2.6571224985978863e-35,2.6571224985978863e-35,2.8035079376179054e-35,2.8035079376179054e-35,2.8035079376179054e-35,2.107313087573064e-32,2.107313087573064e-32,5.579952431939639e-19
0.0026430814869741054,4.4096142512041627e-35,4.4096142512041627e-35,4.4096142512041627e-35,4.4096142512041627e-35,4.6525474687777116e-35,4.6525474687777116e-35,4.6525474687777116e-35,2.1093789412409215e-32,2.1093789412409215e-32,5.57995243193964e-19
0.0027682866303920667,7.31795310704849e-35,7.31795310704849e-35,7.31795310704849e-35,7.31795310704849e-35,7.721111703939855e-35,7.721111703939855e-35,7.721111703939855e-35,2.112807318283942e-32,2.112807318283942e-32,5.57995243193964e-19
0.002899422853882875,1.2144472197842864e-34,1.2144472197842864e-34,1.2144472197842864e-34,1.2144472197842864e-34,1.2813532015478572e-34,1.2813532015478572e-34,1.2813532015478572e-34,2.11849686412738e-32,2.11849686412738e-32,5.579952431939641e-19
0.0030367711180354575,2.0154297630319736e-34,2.0154297630319736e-34,2.0154297630319736e-34,2.0154297630319736e-34,2.126463247875495e-34,2.126463247875495e-34,2.126463247875495e-34,2.1279389212577319e-32,2.1279389212577319e-32,5.579952431939642e-19
0.0031806256927941192,3.3446963058934853e-34,3.3446963058934853e-34,3.3446963058934853e-34,3.3446963058934853e-34,3.5289613660799137e-34,3.5289613660799137e-34,3.5289613660799137e-34,2.1436084395824058e-32,2.1436084395824058e-32,5.579952431939644e-19
0.0033312947879346735,5.550673897872874e-34,5.550673897872874e-34,5.550673897872874e-34,5.550673897872874e-34,5.856470049847741e-34,5.856470049847741e-34,5.856470049847741e-34,2.169612709747011e-32,2.169612709747011e-32,5.579952431939647e-19
0.0034891012134067737,9.211592892974594e-34,9.211592892974594e-34,9.211592892974594e-34,9.211592892974594e-34,9.719075355835571e-34,9.719075355835571e-34,9.719075355835571e-34,2.2127679652425748e-32,2.2127679652425748e-32,5.579952431939652e-19
0.0036543830709572546,1.5287052561026206e-33,1.5287052561026206e-33,1.5287052561026206e-33,1.5287052561026206e-33,1.6129242524661214e-33,1.6129242524661214e-33,1.6129242524661214e-33,2.2843860520067364e-32,2.2843860520067364e-32,5.57995243193966e-19
0.003827494478516311,2.536955103409016e-33,2.536955103409016e-33,2.536955103409016e-33,2.536955103409016e-33,2.676720314377864e-33,2.676720314377864e-33,2.676720314377864e-33,2.4032394869559626e-32,2.4032394869559626e-32,5.579952431939674e-19
0.004008806328898464,4.2101910561371164e-33,4.2101910561371164e-33,4.2101910561371164e-33,4.2101910561371164e-33,4.442137707612914e-33,4.442137707612914e-33,4.442137707612914e-33,2.6004821059293936e-32,2.6004821059293936e-32,5.579952431939697e-19
0.00419870708444391,6.987001348726338e-33,6.987001348726338e-33,6.987001348726338e-33,6.987001348726338e-33,7.371927245220187e-33,7.371927245220187e-33,7.371927245220187e-33,2.9278151001850346e-32,2.9278151001850346e-32,5.5799524319397345e-19
0.004397603609302721,1.1595242875247436e-32,1.1595242875247436e-32,1.1595242875247436e-32,1.1595242875247436e-32,1.2234044706827468e-32,1.2234044706827468e-32,1.2234044706827468e-32,3.471038921111889e-32,3.471038921111889e-32,5.579952431939798e-19
0.004605922041145104,1.9242826876007606e-32,1.9242826876007606e-32,1.9242826876007606e-32,1.9242826876007606e-32,2.030294723617805e-32,2.030294723617805e-32,2.030294723617805e-32,4.372543275396086e-32,4.372543275396086e-32,5.579952431939902e-19
0.004824108704165369,3.193433636223892e-32,3.193433636223892e-32,3.193433636223892e-32,3.193433636223892e-32,3.3693653763173976e-32,3.3693653763173976e-32,3.3693653763173976e-32,5.868630283154279e-32,5.868630283154279e-32,5.579952431940076e-19
0.00505263106533568,5.29964669675497e-32,5.29964669675497e-32,5.29964669675497e-32,5.29964669675497e-32,5.591613329367821e-32,5.591613329367821e-32,5.591613329367821e-32,8.351453936912479e-32,8.351453936912479e-32,5.579952431940364e-19
0.005291978735958442,8.79500196648431e-32,8.79500196648431e-32,8.79500196648431e-32,8.79500196648431e-32,9.279533720185956e-32,9.279533720185956e-32,9.279533720185956e-32,1.2471811418592962e-31,1.2471811418592962e-31,5.579952431940842e-19
