im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009883360216444413,7.844637773779037e-18,7.844589718197089e-18,7.844589718197078e-18,7.844589718197078e-18,1.867299929848857e-05,1.867299929848857e-05,1.867299929848857e-05,0.0011995791756984602,0.0011995791756984602,0.01113865442090446
0.009978951131217434,8.397899500727955e-18,8.397838562775188e-18,8.397838562775172e-18,8.397838562775172e-18,1.867299929848913e-05,1.867299929848913e-05,1.867299929848913e-05,0.0011995791756984609,0.0011995791756984609,0.01113865442090446
0.010075466592175864,8.990183157507058e-18,8.99010592776322e-18,8.9901059277632e-18,8.9901059277632e-18,1.8672999298489735e-05,1.8672999298489735e-05,1.8672999298489735e-05,0.0011995791756984613,0.0011995791756984613,0.011138654420904462
0.010172915541441984,9.624241461288949e-18,9.624143639848032e-18,9.624143639848005e-18,9.624143639848005e-18,1.867299929849038e-05,1.867299929849038e-05,1.867299929849038e-05,0.001199579175698462,0.001199579175698462,0.011138654420904462
0.01027130700762543,1.0303021434465378e-17,1.0302897601504977e-17,1.0302897601504942e-17,1.0302897601504942e-17,1.8672999298491073e-05,1.8672999298491073e-05,1.8672999298491073e-05,0.0011995791756984628,0.0011995791756984628,0.011138654420904462
0.01037065010665968,1.1029678150353587e-17,1.1029521478419369e-17,1.1029521478419321e-17,1.1029521478419321e-17,1.8672999298491815e-05,1.8672999298491815e-05,1.8672999298491815e-05,0.0011995791756984635,0.0011995791756984635,0.011138654420904464
0.01047095404264666,1.1807589458816466e-17,1.1807391352229333e-17,1.180739135222927e-17,1.180739135222927e-17,1.8672999298492608e-05,1.8672999298492608e-05,1.8672999298492608e-05,0.0011995791756984643,0.0011995791756984643,0.011138654420904464
0.01057222810870948,1.264037176347549e-17,1.264012140667044e-17,1.2640121406670355e-17,1.2640121406670355e-17,1.8672999298493455e-05,1.8672999298493455e-05,1.8672999298493455e-05,0.0011995791756984652,0.0011995791756984652,0.011138654420904465
0.01067448168785345,1.3531896927870526e-17,1.3531580720003995e-17,1.3531580720003884e-17,1.3531580720003884e-17,1.8672999298494363e-05,1.8672999298494363e-05,1.8672999298494363e-05,0.001199579175698466,0.001199579175698466,0.011138654420904465
0.010777724253835413,1.4486310394143012e-17,1.448591124175103e-17,1.4485911241750883e-17,1.4485911241750883e-17,1.8672999298495335e-05,1.8672999298495335e-05,1.8672999298495335e-05,0.0011995791756984672,0.0011995791756984672,0.011138654420904467
0.010881965372041478,1.550805060466086e-17,1.5507547037255943e-17,1.5507547037255745e-17,1.5507547037255745e-17,1.867299929849638e-05,1.867299929849638e-05,1.867299929849638e-05,0.0011995791756984682,0.0011995791756984682,0.011138654420904469
0.010987214700373248,1.6601869824553902e-17,1.660123488949642e-17,1.6601234889496162e-17,1.6601234889496162e-17,1.8672999298497493e-05,1.8672999298497493e-05,1.8672999298497493e-05,0.0011995791756984693,0.0011995791756984693,0.011138654420904469
0.011093481990142647,1.777285647148146e-17,1.7772056353859103e-17,1.777205635385876e-17,1.777205635385876e-17,1.8672999298498686e-05,1.8672999298498686e-05,1.8672999298498686e-05,0.0011995791756984706,0.0011995791756984706,0.01113865442090447
0.011200777086975337,1.902645906824083e-17,1.90254513683545e-17,1.9025451368354047e-17,1.9025451368354047e-17,1.8672999298499963e-05,1.8672999298499963e-05,1.8672999298499963e-05,0.001199579175698472,0.001199579175698472,0.011138654420904472
0.011309109931722934,2.0368511944178733e-17,2.036724352896974e-17,2.0367243528969142e-17,2.0367243528969142e-17,1.867299929850133e-05,1.867299929850133e-05,1.867299929850133e-05,0.0011995791756984732,0.0011995791756984732,0.011138654420904474
0.011418490561384022,2.1805262822966273e-17,2.1803667147595305e-17,2.1803667147594516e-17,2.1803667147594516e-17,1.8672999298502792e-05,1.8672999298502792e-05,1.8672999298502792e-05,0.0011995791756984747,0.0011995791756984747,0.011138654420904474
0.011528929110034069,2.3343402447340497e-17,2.3341396218242628e-17,2.3341396218241587e-17,2.3341396218241587e-17,1.867299929850436e-05,1.867299929850436e-05,1.867299929850436e-05,0.0011995791756984765,0.0011995791756984765,0.011138654420904476
0.011640435809764368,2.4990096406156216e-17,2.4987575426140352e-17,2.4987575426138978e-17,2.4987575426138978e-17,1.8672999298506038e-05,1.8672999298506038e-05,1.8672999298506038e-05,0.0011995791756984782,0.0011995791756984782,0.011138654420904478
0.011753020991630005,2.6753019345805385e-17,2.6749853343780328e-17,2.6749853343778516e-17,2.6749853343778516e-17,1.8672999298507834e-05,1.8672999298507834e-05,1.8672999298507834e-05,0.00119957917569848,0.00119957917569848,0.01113865442090448
0.011866695086607046,2.864039176713292e-17,2.8636417968154946e-17,2.863641796815256e-17,2.863641796815256e-17,1.867299929850976e-05,1.867299929850976e-05,1.867299929850976e-05,0.001199579175698482,0.001199579175698482,0.011138654420904483
0.011981468626558963,3.0661019630801833e-17,3.065603476430052e-17,3.0656034764297385e-17,3.0656034764297385e-17,1.8672999298511815e-05,1.8672999298511815e-05,1.8672999298511815e-05,0.001199579175698484,0.001199579175698484,0.011138654420904484
0.012097352245212396,3.282433701916741e-17,3.2818087391904253e-17,3.2818087391900124e-17,3.2818087391900124e-17,1.8672999298514017e-05,1.8672999298514017e-05,1.8672999298514017e-05,0.0011995791756984862,0.0011995791756984862,0.011138654420904486
0.012214356679142389,3.51404521317354e-17,3.5132621304203606e-17,3.5132621304198177e-17,3.5132621304198177e-17,1.867299929851638e-05,1.867299929851638e-05,1.867299929851638e-05,0.0011995791756984888,0.0011995791756984888,0.01113865442090449
0.012332492768767099,3.7620196924935817e-17,3.761039042174874e-17,3.7610390421741606e-17,3.7610390421741606e-17,1.8672999298518903e-05,1.8672999298518903e-05,1.8672999298518903e-05,0.0011995791756984914,0.0011995791756984914,0.011138654420904491
0.012451771459352173,4.027518074616261e-17,4.026290709788686e-17,4.026290709787749e-17,4.026290709787749e-17,1.8672999298521607e-05,1.8672999298521607e-05,1.8672999298521607e-05,0.001199579175698494,0.001199579175698494,0.011138654420904495
0.01257220380202482,4.311784835789498e-17,4.3102495608118864e-17,4.3102495608106557e-17,4.3102495608106557e-17,1.86729992985245e-05,1.86729992985245e-05,1.86729992985245e-05,0.001199579175698497,0.001199579175698497,0.011138654420904498
0.012693800954797694,4.616154280157014e-17,4.614234941185968e-17,4.614234941184354e-17,4.614234941184354e-17,1.8672999298527597e-05,1.8672999298527597e-05,1.8672999298527597e-05,0.0011995791756985003,0.0011995791756985003,0.0111386544209045
0.012816574183602691,4.942057361428728e-17,4.9396592452645564e-17,4.93965924526244e-17,4.93965924526244e-17,1.8672999298530914e-05,1.8672999298530914e-05,1.8672999298530914e-05,0.0011995791756985038,0.0011995791756985038,0.011138654420904504
0.012940534863334711,5.29102909863865e-17,5.288034478161274e-17,5.288034478158501e-17,5.288034478158501e-17,1.8672999298534465e-05,1.8672999298534465e-05,1.8672999298534465e-05,0.0011995791756985073,0.0011995791756985073,0.011138654420904509
0.013065694478905552,5.664716653675274e-17,5.660979280914978e-17,5.660979280911345e-17,5.660979280911345e-17,1.8672999298538266e-05,1.8672999298538266e-05,1.8672999298538266e-05,0.0011995791756985112,0.0011995791756985112,0.011138654420904512
0.01319206462630798,6.064888148821868e-17,6.060226451112897e-17,6.060226451108143e-17,6.060226451108143e-17,1.8672999298542335e-05,1.8672999298542335e-05,1.8672999298542335e-05,0.0011995791756985155,0.0011995791756985155,0.011138654420904516
0.013319657013690096,6.493442315111193e-17,6.487630993914054e-17,6.487630993907835e-17,6.487630993907835e-17,1.867299929854669e-05,1.867299929854669e-05,1.867299929854669e-05,0.0011995791756985198,0.0011995791756985198,0.011138654420904521
0.013448483462440083,6.952419077298566e-17,6.945178740881258e-17,6.945178740873127e-17,6.945178740873127e-17,1.8672999298551354e-05,1.8672999298551354e-05,1.8672999298551354e-05,0.0011995791756985246,0.0011995791756985246,0.011138654420904526
0.01357855590828148,7.444011199186394e-17,7.434995576665945e-17,7.43499557665532e-17,7.43499557665532e-17,1.8672999298556345e-05,1.8672999298556345e-05,1.8672999298556345e-05,0.0011995791756985298,0.0011995791756985298,0.011138654420904531
0.01370988640237898,7.970577134507194e-17,7.959357316415247e-17,7.959357316401372e-17,7.959357316401372e-17,1.8672999298561688e-05,1.8672999298561688e-05,1.8672999298561688e-05,0.0011995791756985352,0.0011995791756985352,0.011138654420904536
0.013842487112454997,8.534655254323118e-17,8.520700279795687e-17,8.520700279777578e-17,8.520700279777578e-17,1.867299929856741e-05,1.867299929856741e-05,1.867299929856741e-05,0.001199579175698541,0.001199579175698541,0.011138654420904543
0.013976370323916994,9.138979652810673e-17,9.121632610761477e-17,9.121632610737856e-17,9.121632610737856e-17,1.8672999298573533e-05,1.8672999298573533e-05,1.8672999298573533e-05,0.0011995791756985474,0.0011995791756985474,0.011138654420904549
0.01411154844099571,9.786497770452235e-17,9.764946395662994e-17,9.764946395632199e-17,9.764946395632199e-17,1.867299929858009e-05,1.867299929858009e-05,1.867299929858009e-05,0.0011995791756985543,0.0011995791756985543,0.011138654420904556
0.014248033987894438,1.0480390118335451e-16,1.045363063599894e-16,1.0453630635958817e-16,1.0453630635958817e-16,1.867299929858711e-05,1.867299929858711e-05,1.867299929858711e-05,0.0011995791756985615,0.0011995791756985615,0.011138654420904563
0.014385839609949352,1.1224092441035096e-16,1.119088513608702e-16,1.1190885136034773e-16,1.1190885136034773e-16,1.867299929859462e-05,1.867299929859462e-05,1.867299929859462e-05,0.001199579175698569,0.001199579175698569,0.011138654420904571
0.014524978074801109,1.2021320720300166e-16,1.1980135370178879e-16,1.1980135370110881e-16,1.1980135370110881e-16,1.8672999298602664e-05,1.8672999298602664e-05,1.8672999298602664e-05,0.0011995791756985775,0.0011995791756985775,0.01113865442090458
0.014665462273577767,1.2876099499761322e-16,1.282504839809524e-16,1.2825048398006793e-16,1.2825048398006793e-16,1.8672999298611277e-05,1.8672999298611277e-05,1.8672999298611277e-05,0.0011995791756985862,0.0011995791756985862,0.011138654420904589
0.014807305222089137,1.3792794104847144e-16,1.3729549903330557e-16,1.3729549903215583e-16,1.3729549903215583e-16,1.8672999298620496e-05,1.8672999298620496e-05,1.8672999298620496e-05,0.0011995791756985957,0.0011995791756985957,0.011138654420904599
0.014950520062032714,1.4776147445337455e-16,1.4697842432789673e-16,1.4697842432640295e-16,1.4697842432640295e-16,1.8672999298630362e-05,1.8672999298630362e-05,1.8672999298630362e-05,0.001199579175698606,0.001199579175698606,0.01113865442090461
0.015095120062211219,1.5831322224455177e-16,1.573442492290208e-16,1.5734424922708117e-16,1.5734424922708117e-16,1.8672999298640927e-05,1.8672999298640927e-05,1.8672999298640927e-05,0.0011995791756986168,0.0011995791756986168,0.01113865442090462
0.015241118619761967,1.6963949542869184e-16,1.6844113602840177e-16,1.6844113602588462e-16,1.6844113602588462e-16,1.8672999298652236e-05,1.8672999298652236e-05,1.8672999298652236e-05,0.0011995791756986283,0.0011995791756986283,0.011138654420904632
0.015388529261398106,1.818018508416066e-16,1.8032064371959998e-16,1.8032064371633528e-16,1.8032064371633526e-16,1.8672999298664342e-05,1.8672999298664342e-05,1.8672999298664342e-05,0.0011995791756986408,0.0011995791756986408,0.011138654420904644
0.015537365644661849,1.9486774307090856e-16,1.9303796755436977e-16,1.9303796755013785e-16,1.9303796755013783e-16,1.8672999298677305e-05,1.8672999298677305e-05,1.8672999298677305e-05,0.001199579175698654,0.001199579175698654,0.011138654420904658
0.015687641559189877,2.0891128357639355e-16,2.0665219549402724e-16,2.066521954885447e-16,2.0665219548854468e-16,1.867299929869118e-05,1.867299929869118e-05,1.867299929869118e-05,0.0011995791756986684,0.0011995791756986684,0.011138654420904672
0.015839370927990894,2.2401412760157325e-16,2.2122658274732497e-16,2.2122658274022629e-16,2.2122658274022626e-16,1.867299929870603e-05,1.867299929870603e-05,1.867299929870603e-05,0.0011995791756986836,0.0011995791756986836,0.011138654420904687
0.015992567808735623,2.402665136399447e-16,2.3682884567045304e-16,2.3682884566126705e-16,2.36828845661267e-16,1.8672999298721933e-05,1.8672999298721933e-05,1.8672999298721933e-05,0.0011995791756987,0.0011995791756987,0.011138654420904705
0.01614724639505923,2.5776848523803067e-16,2.53531476394665e-16,2.535314763827847e-16,2.5353147638278465e-16,1.8672999298738955e-05,1.8672999298738955e-05,1.8672999298738955e-05,0.0011995791756987174,0.0011995791756987174,0.011138654420904722
0.01630342101787635,2.7663133095462876e-16,2.714120796434022e-16,2.7141207962804614e-16,2.714120796280461e-16,1.8672999298757177e-05,1.8672999298757177e-05,1.8672999298757177e-05,0.0011995791756987363,0.0011995791756987363,0.011138654420904741
0.016461106146708898,2.9697928555560255e-16,2.905537333038356e-16,2.9055373328399815e-16,2.9055373328399805e-16,1.8672999298776686e-05,1.8672999298776686e-05,1.8672999298776686e-05,0.0011995791756987562,0.0011995791756987562,0.011138654420904762
0.01662031639102657,3.189515442498378e-16,3.110453744281149e-16,3.1104537440250294e-16,3.110453744025028e-16,1.8672999298797567e-05,1.8672999298797567e-05,1.8672999298797567e-05,0.0011995791756987777,0.0011995791756987777,0.011138654420904785
0.01678106650160048,3.4270465225598755e-16,3.329822124578588e-16,3.3298221242481015e-16,3.3298221242481e-16,1.8672999298819925e-05,1.8672999298819925e-05,1.8672999298819925e-05,0.0011995791756988007,0.0011995791756988007,0.011138654420904807
0.01694337137186979,3.6841534457883774e-16,3.564661715917381e-16,3.5646617154911786e-16,3.564661715491176e-16,1.867299929884386e-05,1.867299929884386e-05,1.867299929884386e-05,0.0011995791756988252,0.0011995791756988252,0.011138654420904833
0.017107246039321577,3.9628392598431607e-16,3.816063643515756e-16,3.816063642966428e-16,3.816063642966425e-16,1.867299929886948e-05,1.867299929886948e-05,1.867299929886948e-05,0.0011995791756988516,0.0011995791756988516,0.01113865442090486
0.017272705686884042,4.2653829928794164e-16,4.085195985472653e-16,4.085195984765035e-16,4.085195984765031e-16,1.8672999298896907e-05,1.8672999298896907e-05,1.8672999298896907e-05,0.0011995791756988798,0.0011995791756988798,0.011138654420904889
0.01743976564433325,4.594387718033555e-16,4.3733091999597004e-16,4.3733091990486996e-16,4.373309199048694e-16,1.8672999298926268e-05,1.8672999298926268e-05,1.8672999298926268e-05,0.00119957917569891,0.00119957917569891,0.01113865442090492
0.01760844138971336,4.952837958385553e-16,4.681741935172436e-16,4.681741934000264e-16,4.681741934000257e-16,1.8672999298957703e-05,1.8672999298957703e-05,1.8672999298957703e-05,0.0011995791756989423,0.0011995791756989423,0.011138654420904953
0.01777874855077071,5.344168303141493e-16,5.011927249035245e-16,5.011927247527888e-16,5.011927247527879e-16,1.867299929899135e-05,1.867299929899135e-05,1.867299929899135e-05,0.0011995791756989767,0.0011995791756989767,0.011138654420904988
0.017950702906401703,5.772345479059243e-16,5.365399267558412e-16,5.365399265621127e-16,5.365399265621115e-16,1.8672999299027377e-05,1.8672999299027377e-05,1.8672999299027377e-05,0.0011995791756990138,0.0011995791756990138,0.011138654420905026
0.018124320388114703,6.241966567664041e-16,5.743800312783553e-16,5.743800310295134e-16,5.743800310295119e-16,1.867299929906594e-05,1.867299929906594e-05,1.867299929906594e-05,0.0011995791756990535,0.0011995791756990535,0.011138654420905066
0.01829961708150614,6.758376592626263e-16,6.148888533436544e-16,6.148888530242023e-16,6.148888530242003e-16,1.867299929910722e-05,1.867299929910722e-05,1.867299929910722e-05,0.0011995791756990958,0.0011995791756990958,0.011138654420905109
0.018476609227750757,7.327809339481592e-16,6.582546073740724e-16,6.582546069642077e-16,6.582546069642049e-16,1.867299929915142e-05,1.867299929915142e-05,1.867299929915142e-05,0.0011995791756991413,0.0011995791756991413,0.011138654420905156
0.018655313225106395,7.957556031466788e-16,7.046787818345941e-16,7.046787813090275e-16,7.046787813090238e-16,1.867299929919873e-05,1.867299929919873e-05,1.867299929919873e-05,0.0011995791756991899,0.0011995791756991899,0.011138654420905204
0.018835745630433283,8.656167394078259e-16,7.543770754004645e-16,7.54377074726918e-16,7.543770747269133e-16,1.8672999299249377e-05,1.8672999299249377e-05,1.8672999299249377e-05,0.001199579175699242,0.001199579175699242,0.011138654420905258
0.019017923160728003,9.433695724841217e-16,8.075803991491328e-16,8.075803982864326e-16,8.075803982864263e-16,1.86729992993036e-05,1.86729992993036e-05,1.86729992993036e-05,0.0011995791756992977,0.0011995791756992977,0.011138654420905315
0.01920186269467236,1.0301984876613954e-15,8.645359494330535e-16,8.645359483287087e-16,8.645359483287004e-16,1.8672999299361647e-05,1.8672999299361647e-05,1.8672999299361647e-05,0.0011995791756993573,0.0011995791756993573,0.011138654420905376
0.019387581274197128,1.1275017601476075e-15,9.255083564181927e-16,9.255083550053233e-16,9.255083550053124e-16,1.8672999299423785e-05,1.8672999299423785e-05,1.8672999299423785e-05,0.001199579175699421,0.001199579175699421,0.011138654420905442
0.019575096106061014,1.2369331533896004e-15,9.907809136246766e-16,9.907809118181184e-16,9.907809118181042e-16,1.8672999299490304e-05,1.8672999299490304e-05,1.8672999299490304e-05,0.0011995791756994896,0.0011995791756994896,0.011138654420905511
0.019764424563444846,1.3604517270818551e-15,1.0606568941823983e-15,1.060656891873768e-15,1.0606568918737493e-15,1.8672999299561516e-05,1.8672999299561516e-05,1.8672999299561516e-05,0.0011995791756995626,0.0011995791756995626,0.011138654420905586
0.019955584187561187,1.5003814596761212e-15,1.135460959917241e-15,1.1354609569686846e-15,1.1354609569686601e-15,1.8672999299637752e-05,1.8672999299637752e-05,1.8672999299637752e-05,0.001199579175699641,0.001199579175699641,0.011138654420905666
0.020148592689279567,1.659482597970724e-15,1.2155406698151209e-15,1.2155406660514032e-15,1.2155406660513712e-15,1.8672999299719362e-05,1.8672999299719362e-05,1.8672999299719362e-05,0.0011995791756997248,0.0011995791756997248,0.01113865442090575
0.020343467950767316,1.8410370117819025e-15,1.3012680948723896e-15,1.3012680900708865e-15,1.3012680900708445e-15,1.8672999299806732e-05,1.8672999299806732e-05,1.8672999299806732e-05,0.0011995791756998146,0.0011995791756998146,0.011138654420905843
0.020540228027146386,2.0489502653004837e-15,1.3930415468359156e-15,1.3930415407139623e-15,1.3930415407139075e-15,1.8672999299900258e-05,1.8672999299900258e-05,1.8672999299900258e-05,0.0011995791756999107,0.0011995791756999107,0.011138654420905942
0.02073889114816614,2.2878736308983433e-15,1.4912874288651259e-15,1.4912874210640338e-15,1.491287421063962e-15,1.8672999300000384e-05,1.8672999300000384e-05,1.8672999300000384e-05,0.0011995791757000134,0.0011995791757000134,0.011138654420906046
0.020939475719892343,2.563349880445982e-15,1.5964622167146942e-15,1.5964622067795672e-15,1.5964622067794735e-15,1.867299930010757e-05,1.867299930010757e-05,1.867299930010757e-05,0.0011995791757001236,0.0011995791757001236,0.011138654420906158
0.021142000326412447,2.8819874107668957e-15,1.7090545796432765e-15,1.7090545669975421e-15,1.7090545669974197e-15,1.8672999300222317e-05,1.8672999300222317e-05,1.8672999300222317e-05,0.0011995791757002416,0.0011995791757002416,0.01113865442090628
0.021346483731557453,3.2516681138143773e-15,1.8295876509028677e-15,1.829587634816154e-15,1.829587634815994e-15,1.8672999300345157e-05,1.8672999300345157e-05,1.8672999300345157e-05,0.0011995791757003678,0.0011995791757003678,0.011138654420906408
0.021552944880640315,3.681795412143049e-15,1.9586214583581264e-15,1.958621437905774e-15,1.9586214379055652e-15,1.8672999300476657e-05,1.8672999300476657e-05,1.8672999300476657e-05,0.0011995791757005029,0.0011995791757005029,0.011138654420906547
0.02176140290221125,4.183590073987526e-15,2.0967555265297754e-15,2.0967555005418352e-15,2.096755500541563e-15,1.8672999300617434e-05,1.8672999300617434e-05,1.8672999300617434e-05,0.0011995791757006475,0.0011995791757006475,0.011138654420906694
0.02197187710982998,4.770442832252779e-15,2.244631662151911e-15,2.2446316291489335e-15,2.244631629148579e-15,1.867299930076814e-05,1.8672999300768138e-05,1.8672999300768138e-05,0.0011995791757008023,0.0011995791757008023,0.011138654420906852
0.022184387003855124,5.458334496048774e-15,2.402936936186507e-15,2.4029368942987533e-15,2.4029368942982914e-15,1.8672999300929474e-05,1.867299930092947e-05,1.867299930092947e-05,0.0011995791757009682,0.0011995791757009682,0.01113865442090702
0.022398952273250932,6.266336206641902e-15,2.5724068761510124e-15,2.5724068230168653e-15,2.5724068230162642e-15,1.8672999301102184e-05,1.867299930110218e-05,1.867299930110218e-05,0.0011995791757011456,0.0011995791757011456,0.011138654420907203
0.0226155927974114,7.217204804001266e-15,2.7538288835923915e-15,2.753828816230688e-15,2.753828816229906e-15,1.8672999301287078e-05,1.8672999301287074e-05,1.8672999301287074e-05,0.0011995791757013355,0.0011995791757013355,0.011138654420907397
0.022834328648002146,8.338090996460178e-15,2.9480458925872648e-15,2.94804580723695e-15,2.9480458072359334e-15,1.867299930148501e-05,1.8672999301485006e-05,1.8672999301485006e-05,0.001199579175701539,0.001199579175701539,0.011138654420907605
0.023055180090819995,9.661381235611929e-15,3.1559602862680088e-15,3.155960178186868e-15,3.1559601781855466e-15,1.8672999301696903e-05,1.8672999301696896e-05,1.8672999301696896e-05,0.0011995791757017566,0.0011995791757017566,0.011138654420907827
0.02327816758767063,1.1225697974569079e-14,3.3785380895737242e-15,3.3785379527858964e-15,3.3785379527841803e-15,1.8672999301923738e-05,1.867299930192373e-05,1.867299930192373e-05,0.0011995791757019897,0.0011995791757019897,0.011138654420908065
0.023503311798264384,1.3077087427125525e-14,3.6168134577092906e-15,3.616813284688721e-15,3.616813284686494e-15,1.8672999302166576e-05,1.8672999302166566e-05,1.8672999302166566e-05,0.0011995791757022393,0.0011995791757022393,0.01113865442090832
0.023730633582130303,1.527042916123839e-14,3.871893481169667e-15,3.8718932624434786e-15,3.871893262440589e-15,1.8672999302426537e-05,1.8672999302426523e-05,1.8672999302426523e-05,0.0011995791757025065,0.0011995791757025065,0.011138654420908592
0.023960154000548815,1.7871107984308395e-14,4.1449633296581704e-15,4.144963053309993e-15,4.144963053306247e-15,1.8672999302704835e-05,1.8672999302704818e-05,1.8672999302704818e-05,0.0011995791757027923,0.0011995791757027923,0.011138654420908884
0.02419189431850303,2.0956995763293063e-14,4.4372917588039185e-15,4.4372914098523044e-15,4.437291409847449e-15,1.8672999303002757e-05,1.8672999303002736e-05,1.8672999303002736e-05,0.0011995791757030984,0.0011995791757030984,0.011138654420909198
0.024425876006648944,2.462079924806226e-14,4.7502370052686775e-15,4.7502365648896615e-15,4.7502365648833735e-15,1.867299930332169e-05,1.8672999303321668e-05,1.8672999303321668e-05,0.001199579175703426,0.001199579175703426,0.011138654420909532
0.0246621207433047,2.897283983891234e-14,5.085253097640681e-15,5.085252542195976e-15,5.085252542187837e-15,1.867299930366312e-05,1.867299930366309e-05,1.867299930366309e-05,0.001199579175703777,0.001199579175703777,0.01113865442090989
0.02490065041645905,3.414434279952244e-14,5.443896612445736e-15,5.443895912268692e-15,5.443895912258163e-15,1.8672999304028632e-05,1.8672999304028595e-05,1.8672999304028595e-05,0.0011995791757041525,0.0011995791757041525,0.011138654420910273
0.025141487125799267,4.029132694435438e-14,5.827833906676327e-15,5.827833024556187e-15,5.8278330245425744e-15,1.8672999304419924e-05,1.8672999304419877e-05,1.8672999304419877e-05,0.0011995791757045545,0.0011995791757045545,0.011138654420910684
0.0253846531847587,4.7599201648624186e-14,6.2388488604556045e-15,6.238847749746189e-15,6.238847749728599e-15,1.867299930483881e-05,1.867299930483875e-05,1.867299930483875e-05,0.001199579175704985,0.001199579175704985,0.011138654420911123
0.02563017112258408,5.6288196515213554e-14,6.678851165827593e-15,6.678849768088773e-15,6.678849768066056e-15,1.867299930528724e-05,1.867299930528717e-05,1.867299930528717e-05,0.0011995791757054455,0.0011995791757054455,0.011138654420911595
0.025878063686422884,6.661977062115781e-14,7.149885200203906e-15,7.149883442262196e-15,7.149883442232874e-15,1.86729993057673e-05,1.867299930576721e-05,1.867299930576721e-05,0.0011995791757059388,0.0011995791757059388,0.011138654420912098
0.026128353843430797,7.890417346024991e-14,7.654139525720971e-15,7.654137316008342e-15,7.654137315970521e-15,1.867299930628122e-05,1.867299930628111e-05,1.867299930628111e-05,0.0011995791757064668,0.0011995791757064668,0.011138654420912638
0.026381064782899644,9.350935907985723e-14,8.193957058674356e-15,8.193954282670792e-15,8.19395428262203e-15,1.8672999306831393e-05,1.8672999306831254e-05,1.8672999306831254e-05,0.0011995791757070321,0.0011995791757070321,0.011138654420913215
0.026636219918405868,1.1087148915217594e-13,8.771845956316702e-15,8.771842470880411e-15,8.771842470817583e-15,1.867299930742037e-05,1.8672999307420196e-05,1.8672999307420196e-05,0.0011995791757076373,0.0011995791757076373,0.011138654420913833
0.026893842889979775,1.3150730059960304e-13,9.390491271648869e-15,9.390486897966917e-15,9.39048689788601e-15,1.8672999308050887e-05,1.8672999308050673e-05,1.8672999308050673e-05,0.001199579175708285,0.001199579175708285,0.011138654420914496
0.027153957566295777,1.56028659807128e-13,1.0052767430411947e-14,1.0052761945240823e-14,1.0052761945136693e-14,1.867299930872588e-05,1.8672999308725613e-05,1.8672999308725613e-05,0.0011995791757089785,0.0011995791757089785,0.011138654420915203
0.027416588046883864,1.851596794351465e-13,1.0761751588321466e-14,1.0761744713109227e-14,1.0761744712975286e-14,1.867299930944849e-05,1.867299930944816e-05,1.867299930944816e-05,0.001199579175709721,0.001199579175709721,0.011138654420915961
0.02768175866436233,2.1975683658456984e-13,1.1520737930691007e-14,1.1520729318076748e-14,1.152072931790456e-14,1.867299931022207e-05,1.867299931022166e-05,1.867299931022166e-05,0.0011995791757105157,0.0011995791757105157,0.011138654420916773
0.02794949398669224,2.6083260393366937e-13,1.2333252980990935e-14,1.2333242198059217e-14,1.2333242197837986e-14,1.867299931105022e-05,1.8672999311049712e-05,1.8672999311049712e-05,0.0011995791757113666,0.0011995791757113666,0.011138654420917642
0.028219818819453634,3.09583190039576e-13,1.3203071989599452e-14,1.320305849712208e-14,1.3203058496838001e-14,1.8672999311936796e-05,1.8672999311936166e-05,1.8672999311936166e-05,0.0011995791757122773,0.0011995791757122773,0.011138654420918572
0.028492758208143724,3.6742108308998273e-13,1.4134236479053483e-14,1.4134219605772469e-14,1.4134219605407894e-14,1.8672999312885917e-05,1.8672999312885137e-05,1.8672999312885137e-05,0.0011995791757132524,0.0011995791757132524,0.011138654420919568
0.02876833744049743,4.360132060848271e-13,1.5131073027514153e-14,1.5131051938300258e-14,1.5131051937832643e-14,1.8672999313902004e-05,1.8672999313901038e-05,1.8672999313901038e-05,0.0011995791757142963,0.0011995791757142963,0.011138654420920635
0.029046582048830184,5.17325623113893e-13,1.6198213377960882e-14,1.6198187034412758e-14,1.6198187033813328e-14,1.8672999314989777e-05,1.8672999314988584e-05,1.8672999314988584e-05,0.0011995791757154137,0.0011995791757154137,0.011138654420921776
0.02932751781240353,6.136758888161199e-13,1.73406159668433e-14,1.7340583078561677e-14,1.7340583077793708e-14,1.8672999316154302e-05,1.8672999316152828e-05,1.8672999316152828e-05,0.0011995791757166098,0.0011995791757166098,0.011138654420922997
0.02961117075981358,7.277943094021487e-13,1.856358897257903e-14,1.8563547936944954e-14,1.856354793596162e-14,1.8672999317401005e-05,1.8672999317399186e-05,1.8672999317399186e-05,0.0011995791757178904,0.0011995791757178904,0.011138654420924305
0.029897567171402517,8.628955873912327e-13,1.9872814991431187e-14,1.987276381922051e-14,1.9872763817962132e-14,1.867299931873569e-05,1.8672999318733442e-05,1.8672999318733442e-05,0.0011995791757192613,0.0011995791757192613,0.011138654420925705
0.030186733581693524,1.022762557575672e-12,2.1274377455958493e-14,2.127431367951623e-14,2.1274313677906796e-14,1.8672999320164576e-05,1.86729993201618e-05,1.86729993201618e-05,0.001199579175720729,0.001199579175720729,0.011138654420927204
