AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,1.4927912180332142e-13,1.4927912180332142e-13,1.4927912180332142e-13,1.4927912180332142e-13,1.557313218017284e-13,1.557313218017284e-13,1.557313218017284e-13,1.7205988914124052e-13,1.7205988914124052e-13,1.5500649864122503e-11
0.0036543830709572546,1.8176225157213633e-13,1.8176225157213633e-13,1.8176225157213633e-13,1.8176225157213633e-13,1.8961844998177927e-13,1.8961844998177927e-13,1.8961844998177927e-13,2.0950005761999593e-13,2.0950005761999593e-13,1.5543274525880076e-11
0.003827494478516311,2.213137088259419e-13,2.213137088259419e-13,2.213137088259419e-13,2.213137088259419e-13,2.3087941563399406e-13,2.3087941563399406e-13,2.3087941563399406e-13,2.550872049700765e-13,2.550872049700765e-13,1.5595174311998626e-11
0.004008806328898464,2.6947156128760137e-13,2.6947156128760137e-13,2.6947156128760137e-13,2.6947156128760137e-13,2.8111876543984126e-13,2.8111876543984126e-13,2.8111876543984126e-13,3.105941134044515e-13,3.105941134044515e-13,1.5658367489095742e-11
0.00419870708444391,3.2810856014295387e-13,3.2810856014295387e-13,3.2810856014295387e-13,3.2810856014295387e-13,3.4229019536198014e-13,3.4229019536198014e-13,3.4229019536198014e-13,3.781793224608936e-13,3.781793224608936e-13,1.5735311498508532e-11
0.004397603609302721,3.9950496714635817e-13,3.9950496714635817e-13,3.9950496714635817e-13,3.9950496714635817e-13,4.1677252551115616e-13,4.1677252551115616e-13,4.1677252551115616e-13,4.604710697774148e-13,4.604710697774148e-13,1.582899852069158e-11
0.004605922041145104,4.86437228900921e-13,4.86437228900921e-13,4.86437228900921e-13,4.86437228900921e-13,5.074622071405015e-13,5.074622071405015e-13,5.074622071405015e-13,5.606694973764239e-13,5.606694973764239e-13,1.5943071834423375e-11
0.004824108704165369,5.922859466578734e-13,5.922859466578734e-13,5.922859466578734e-13,5.922859466578734e-13,6.178859591573817e-13,6.178859591573817e-13,6.178859591573817e-13,6.826710980314416e-13,6.826710980314416e-13,1.6081967495770437e-11
0.00505263106533568,7.211673403391124e-13,7.211673403391124e-13,7.211673403391124e-13,7.211673403391124e-13,7.523379143348182e-13,7.523379143348182e-13,7.523379143348182e-13,8.312202411572428e-13,8.312202411572428e-13,1.6251086846387322e-11
0.005291978735958442,8.780933191247802e-13,8.780933191247802e-13,8.780933191247802e-13,8.780933191247802e-13,9.160466085319778e-13,9.160466085319778e-13,9.160466085319778e-13,1.0120936707264712e-12,1.0120936707264712e-12,1.6457006559614414e-11
0.005542664520663107,1.0691663833930405e-12,1.0691663833930405e-12,1.0691663833930405e-12,1.0691663833930405e-12,1.1153783067610495e-12,1.1153783067610495e-12,1.1153783067610495e-12,1.232325149924079e-12,1.232325149924079e-12,1.6707734392596592e-11
0.005805225516094896,1.3018169373126247e-12,1.3018169373126247e-12,1.3018169373126247e-12,1.3018169373126247e-12,1.3580845729965431e-12,1.3580845729965431e-12,1.3580845729965431e-12,1.5004789884678228e-12,1.5004789884678228e-12,1.7013020590050652e-11
0.006080224261649427,1.5850922406442223e-12,1.5850922406442223e-12,1.5850922406442223e-12,1.5850922406442223e-12,1.6536037111633148e-12,1.6536037111633148e-12,1.6536037111633148e-12,1.8269830894606856e-12,1.8269830894606856e-12,1.7384737049477728e-11
0.006368249944718587,1.930008236439914e-12,1.930008236439914e-12,1.930008236439914e-12,1.930008236439914e-12,2.013427799669036e-12,2.013427799669036e-12,2.013427799669036e-12,2.224534467222313e-12,2.224534467222313e-12,1.7837338992707603e-11
0.006669919663030122,2.3499779364333596e-12,2.3499779364333596e-12,2.3499779364333596e-12,2.3499779364333596e-12,2.4515495926335743e-12,2.4515495926335743e-12,2.4515495926335743e-12,2.7085930057813923e-12,2.7085930057813923e-12,1.838842709714926e-11
0.0069858797467852495,2.8613330230702426e-12,2.8613330230702426e-12,2.8613330230702426e-12,2.8613330230702426e-12,2.9850066668043435e-12,2.9850066668043435e-12,2.9850066668043435e-12,3.2979826591921717e-12,3.2979826591921717e-12,1.9059431946774454e-11
0.007316807143427192,3.4839589521156883e-12,3.4839589521156883e-12,3.4839589521156883e-12,3.4839589521156883e-12,3.6345439748145054e-12,3.6345439748145054e-12,3.6345439748145054e-12,4.015623473011206e-12,4.015623473011206e-12,1.9876447419602653e-11
0.007663410868007463,4.242068253558722e-12,4.242068253558722e-12,4.242068253558722e-12,4.242068253558722e-12,4.425420569998515e-12,4.425420569998515e-12,4.425420569998515e-12,4.889422893612488e-12,4.889422893612488e-12,2.087124542026295e-11
0.008026433522257174,5.165142102756355e-12,5.165142102756355e-12,5.165142102756355e-12,5.165142102756355e-12,5.388391874488739e-12,5.388391874488739e-12,5.388391874488739e-12,5.95336102636667e-12,5.95336102636667e-12,2.2082511418312604e-11
0.008406652885618326,6.289076777413921e-12,6.289076777413921e-12,6.289076777413921e-12,6.289076777413921e-12,6.560905688803247e-12,6.560905688803247e-12,6.560905688803247e-12,7.248812045948583e-12,7.248812045948583e-12,2.3557348839635075e-11
0.008804883581643464,7.657579583549214e-12,7.657579583549214e-12,7.657579583549214e-12,7.657579583549214e-12,7.98855845306244e-12,7.98855845306244e-12,7.98855845306244e-12,8.826153145464122e-12,8.826153145464122e-12,2.5353110813333858e-11
0.009221978823334321,9.32386853487967e-12,9.32386853487967e-12,9.32386853487967e-12,9.32386853487967e-12,9.726868390576726e-12,9.726868390576726e-12,9.726868390576726e-12,1.0746723592830175e-11,1.0746723592830175e-11,2.7539630506662862e-11
0.009658832241158708,1.1352741882363168e-11,1.1352741882363168e-11,1.1352741882363168e-11,1.1352741882363168e-11,1.1843434487394373e-11,1.1843434487394373e-11,1.1843434487394373e-11,1.3085210077729441e-11,1.3085210077729441e-11,3.020193678073124e-11
0.01011637979766207,1.38230979732672e-11,1.38230979732672e-11,1.38230979732672e-11,1.38230979732672e-11,1.4420565265694945e-11,1.4420565265694945e-11,1.4420565265694945e-11,1.5932551109947657e-11,1.5932551109947657e-11,3.344356077275871e-11
0.010595601792776159,1.6831003431451862e-11,1.6831003431451862e-11,1.6831003431451862e-11,1.6831003431451862e-11,1.7558479578148324e-11,1.7558479578148324e-11,1.7558479578148324e-11,1.939947341465109e-11,1.939947341465109e-11,3.7390561990472586e-11
0.011097524964120722,2.0493428973534415e-11,2.0493428973534415e-11,2.0493428973534415e-11,2.0493428973534415e-11,2.1379203894971848e-11,2.1379203894971848e-11,2.1379203894971848e-11,2.362079784710575e-11,2.362079784710575e-11,4.219643048445125e-11
0.011623224686798524,2.4952798138472944e-11,2.4952798138472944e-11,2.4952798138472944e-11,2.4952798138472944e-11,2.6031317640465062e-11,2.6031317640465062e-11,2.6031317640465062e-11,2.8760682274233927e-11,2.8760682274233927e-11,4.8048055732935434e-11
0.012173827277396614,3.0382525820489484e-11,3.0382525820489484e-11,3.0382525820489484e-11,3.0382525820489484e-11,3.169573111454701e-11,3.169573111454701e-11,3.169573111454701e-11,3.501900530694617e-11,3.501900530694617e-11,5.517299435568825e-11
0.012750512407130135,3.6993761986490835e-11,3.6993761986490835e-11,3.6993761986490835e-11,3.6993761986490835e-11,3.859272068974212e-11,3.859272068974212e-11,3.859272068974212e-11,4.263913913232137e-11,4.263913913232137e-11,6.38483192820411e-11
0.013354515629298987,4.504360282607711e-11,4.504360282607711e-11,4.504360282607711e-11,4.504360282607711e-11,4.6990494866693206e-11,4.6990494866693206e-11,4.6990494866693206e-11,5.191741371369688e-11,5.191741371369688e-11,7.441139449748212e-11
0.013987131026472387,5.484508864739806e-11,5.484508864739806e-11,5.484508864739806e-11,5.484508864739806e-11,5.721562430294281e-11,5.721562430294281e-11,5.721562430294281e-11,6.32146404002435e-11,6.32146404002435e-11,8.72729943745843e-11
0.014649713983072856,6.677937731466527e-11,6.677937731466527e-11,6.677937731466527e-11,6.677937731466527e-11,6.966574141547395e-11,6.966574141547395e-11,6.966574141547395e-11,7.697014307342746e-11,7.697014307342746e-11,1.0293327776970917e-10
0.015343684089300124,8.13105666250834e-11,8.13105666250834e-11,8.13105666250834e-11,8.13105666250834e-11,8.482500341615474e-11,8.482500341615474e-11,8.482500341615474e-11,9.3718842470269e-11,9.3718842470269e-11,1.2200123808238574e-10
0.01607052818261639,9.900374203428375e-11,9.900374203428375e-11,9.900374203428375e-11,9.900374203428375e-11,1.0328292010294654e-10,1.0328292010294654e-10,1.0328292010294654e-10,1.1411205805451366e-10,1.1411205805451366e-10,1.4521838564666549e-10
0.016831803533309566,1.205469515659425e-10,1.205469515659425e-10,1.205469515659425e-10,1.205469515659425e-10,1.2575727857757114e-10,1.2575727857757114e-10,1.2575727857757114e-10,1.3894283637396605e-10,1.3894283637396605e-10,1.734875834096915e-10
0.01762914118095948,1.4677796246066597e-10,1.4677796246066597e-10,1.4677796246066597e-10,1.4677796246066597e-10,1.5312205638063004e-10,1.5312205638063004e-10,1.5312205638063004e-10,1.6917679086714882e-10,1.6917679086714882e-10,2.0790815725251906e-10
0.018464249428955436,1.787168400703737e-10,1.787168400703737e-10,1.787168400703737e-10,1.787168400703737e-10,1.8644140852356848e-10,1.8644140852356848e-10,1.8644140852356848e-10,2.059896524103884e-10,2.059896524103884e-10,2.498186463150338e-10
0.01933891750455231,2.1760561591851347e-10,2.1760561591851347e-10,2.1760561591851347e-10,2.1760561591851347e-10,2.270110500971397e-10,2.270110500971397e-10,2.270110500971397e-10,2.5081299086211417e-10,2.5081299086211417e-10,3.0084885578947743e-10
0.020255019392306676,2.6495658752823233e-10,2.6495658752823233e-10,2.6495658752823233e-10,2.6495658752823233e-10,2.7640864373343753e-10,2.7640864373343753e-10,2.7640864373343753e-10,3.053898856129444e-10,3.053898856129444e-10,3.629832363992728e-10
0.021214517849106298,3.2261112829077995e-10,3.2261112829077995e-10,3.2261112829077995e-10,3.2261112829077995e-10,3.365551513771839e-10,3.365551513771839e-10,3.365551513771839e-10,3.7184271004471915e-10,3.7184271004471915e-10,4.3863805524929137e-10
0.02221946860939524,3.928112943583844e-10,3.928112943583844e-10,3.928112943583844e-10,3.928112943583844e-10,4.097895361994266e-10,4.097895361994266e-10,4.097895361994266e-10,4.527556658844664e-10,4.527556658844664e-10,5.307553590493042e-10
0.023272024789604086,4.782870131934039e-10,4.782870131934039e-10,4.782870131934039e-10,4.782870131934039e-10,4.989597196438821e-10,4.989597196438821e-10,4.989597196438821e-10,5.512752770296012e-10,5.512752770296012e-10,6.429173837300526e-10
0.024374441501222206,5.823622443414361e-10,5.823622443414361e-10,5.823622443414361e-10,5.823622443414361e-10,6.075333307220252e-10,6.075333307220252e-10,6.075333307220252e-10,6.712327508244485e-10,6.712327508244485e-10,7.794858595859914e-10
0.025529080682395178,7.090842407832079e-10,7.090842407832079e-10,7.090842407832079e-10,7.090842407832079e-10,7.397325543490929e-10,7.397325543490929e-10,7.397325543490929e-10,8.172929651441986e-10,8.172929651441986e-10,9.457716292098107e-10
0.026738416158399468,8.63380937550007e-10,8.63380937550007e-10,8.63380937550007e-10,8.63380937550007e-10,9.006983226710665e-10,9.006983226710665e-10,9.006983226710665e-10,9.951358750606097e-10,9.951358750606097e-10,1.1482411742806113e-09
0.02800503894183631,1.0512525880935561e-09,1.0512525880935561e-09,1.0512525880935561e-09,1.0512525880935561e-09,1.0966902344157358e-09,1.0966902344157358e-09,1.0966902344157358e-09,1.211677393588494e-09,1.211677393588494e-09,1.3947680825700326e-09
0.02933166278390044,1.2800051007197593e-09,1.2800051007197593e-09,1.2800051007197593e-09,1.2800051007197593e-09,1.3353299766838558e-09,1.3353299766838558e-09,1.3353299766838558e-09,1.4753383360706895e-09,1.4753383360706895e-09,1.6949392341550724e-09
0.030721129988617576,1.5585341490177076e-09,1.5585341490177076e-09,1.5585341490177076e-09,1.5585341490177076e-09,1.6258977153087112e-09,1.6258977153087112e-09,1.6258977153087112e-09,1.7963718868462484e-09,1.7963718868462484e-09,2.060427613733474e-09
0.03217641750250737,1.8976711047020553e-09,1.8976711047020553e-09,1.8976711047020553e-09,1.8976711047020553e-09,1.97969297974115e-09,1.97969297974115e-09,1.97969297974115e-09,2.1872623226467978e-09,2.1872623226467978e-09,2.5054462468770056e-09
0.03370064329271928,2.3106042454219197e-09,2.3106042454219197e-09,2.3106042454219197e-09,2.3106042454219197e-09,2.4104740764645927e-09,2.4104740764645927e-09,2.4104740764645927e-09,2.663210498180303e-09,2.663210498180303e-09,3.0473009127858113e-09
0.0352970730273065,2.813391617363722e-09,2.8133916173637217e-09,2.8133916173637217e-09,2.8133916173637217e-09,2.934993118742555e-09,2.934993118742555e-09,2.934993118742555e-09,3.242724973347818e-09,3.242724973347818e-09,3.7070631273028224e-09
0.036969127071950283,3.4255854967240883e-09,3.425585496724086e-09,3.425585496724086e-09,3.425585496724086e-09,3.5736474788051665e-09,3.5736474788051665e-09,3.5736474788051665e-09,3.948341769704008e-09,3.948341769704008e-09,4.510389566986565e-09
0.03872038781812555,4.170992733958282e-09,4.170992733958273e-09,4.170992733958273e-09,4.170992733958273e-09,4.351272995988222e-09,4.351272995988222e-09,4.351272995988222e-09,4.807500745874244e-09,4.807500745874244e-09,5.488519799803778e-09
0.040554607358408296,5.078600548883742e-09,5.078600548883703e-09,5.078600548883703e-09,5.078600548883703e-09,5.298109786906859e-09,5.298109786906859e-09,5.298109786906859e-09,5.853612672198015e-09,5.853612672198015e-09,6.6794911219438435e-09
0.04247571552536898,6.183703778728893e-09,6.183703778728725e-09,6.183703778728725e-09,6.183703778728725e-09,6.450978215849622e-09,6.450978215849622e-09,6.450978215849622e-09,7.127358500730462e-09,7.127358500730462e-09,8.12961774302287e-09
0.04448782831127585,7.529277415266968e-09,7.529277415266258e-09,7.529277415266258e-09,7.529277415266258e-09,7.854710756234159e-09,7.854710756234159e-09,7.854710756234159e-09,8.678271356285414e-09,8.678271356285414e-09,9.89529184185424e-09
0.046595256686646824,9.167647805909722e-09,9.167647805906788e-09,9.167647805906788e-09,9.167647805906788e-09,9.563895424987045e-09,9.563895424987045e-09,9.563895424987045e-09,1.0566662768580338e-08,1.0566662768580338e-08,1.2045176531773637e-08
0.04880251583654431,1.1162527508000098e-08,1.116252750798823e-08,1.116252750798823e-08,1.116252750798823e-08,1.1644998588073069e-08,1.1644998588073069e-08,1.1644998588073069e-08,1.2865968052296199e-08,1.2865968052296199e-08,1.4662876014974296e-08
0.051114334834401684,1.3591492927188501e-08,1.3591492927141552e-08,1.3591492927141552e-08,1.3591492927141552e-08,1.4178949688275111e-08,1.4178949688275111e-08,1.4178949688275111e-08,1.5665602041566185e-08,1.5665602041566185e-08,1.7850186762090453e-08
0.053535666774107246,1.6549001089648566e-08,1.654900108946681e-08,1.654900108946681e-08,1.654900108946681e-08,1.7264288409420073e-08,1.7264288409420073e-08,1.7264288409420073e-08,1.9074436231914325e-08,1.9074436231914325e-08,2.1731056147993976e-08
0.05607169938205458,2.0150062863615058e-08,2.015006286292657e-08,2.015006286292657e-08,2.015006286292657e-08,2.102099666310261e-08,2.102099666310261e-08,2.102099666310261e-08,2.322503254776291e-08,2.322503254776291e-08,2.6456402486096186e-08
0.05872786613189483,2.4534715473697054e-08,2.4534715471145056e-08,2.4534715471145056e-08,2.4534715471145056e-08,2.5595164415108174e-08,2.5595164415108174e-08,2.5595164415108174e-08,2.827879837702406e-08,2.827879837702406e-08,3.22099839012055e-08
0.061509857885805014,2.987346823466958e-08,2.987346822541331e-08,2.987346822541331e-08,2.987346822541331e-08,3.116467079480829e-08,3.116467079480829e-08,3.116467079480829e-08,3.443226334019759e-08,3.443226334019759e-08,3.921554426783473e-08
0.06442363508721373,3.637393327970859e-08,3.6373933246856126e-08,3.6373933246856126e-08,3.6373933246856126e-08,3.794610141275026e-08,3.794610141275026e-08,3.794610141275026e-08,4.192472188297893e-08,4.192472188297893e-08,4.774551410285724e-08
0.06747544053110693,4.428889914624222e-08,4.428889903214363e-08,4.428889903214363e-08,4.428889903214363e-08,4.620317088482861e-08,4.620317088482861e-08,4.620317088482861e-08,5.104753889495022e-08,5.104753889495022e-08,5.8131604769782325e-08
0.07067181273927492,5.3926161212589346e-08,5.3926160824816505e-08,5.3926160824816505e-08,5.3926160824816505e-08,5.625697809524677e-08,5.625697809524676e-08,5.625697809524676e-08,6.215548022793096e-08,6.215548022793096e-08,7.07777079781045e-08
0.07401959996915644,6.5660491361756e-08,6.566049007213029e-08,6.566049007213029e-08,6.566049007213029e-08,6.849849300114902e-08,6.849849300114898e-08,6.849849300114898e-08,7.568050873084445e-08,7.568050873084445e-08,8.617560220825232e-08
0.0775259748862946,7.994821262800697e-08,7.994820843095988e-08,7.994820843095988e-08,7.994820843095988e-08,8.340376056079801e-08,8.340376056079787e-08,8.340376056079787e-08,9.214858229556338e-08,9.214858229556338e-08,1.0492407684666457e-07
0.08119844993184012,9.73449464371652e-08,9.734493307050821e-08,9.734493307050821e-08,9.734493307050821e-08,1.015524130290668e-07,1.0155241302906617e-07,1.0155241302906617e-07,1.1220010714851286e-07,1.1220010714851284e-07,1.27752217721096e-07
0.08504489341802678,1.1852722500156841e-07,1.185271833428649e-07,1.1852718334286487e-07,1.1852718334286487e-07,1.2365021051756407e-07,1.236502105175615e-07,1.236502105175615e-07,1.3661484176536422e-07,1.3661484176536414e-07,1.5554775955149993e-07
0.0890735463861044,1.4431881610731243e-07,1.4431868905044557e-07,1.4431868905044544e-07,1.4431868905044544e-07,1.5055648636476635e-07,1.5055648636475592e-07,1.5055648636475592e-07,1.6634221985830894e-07,1.663422198583086e-07,1.8939160786945148e-07
0.09329304026284686,1.7572280260367283e-07,1.7572242337101098e-07,1.7572242337101048e-07,1.7572242337101048e-07,1.8331756459544707e-07,1.8331756459540567e-07,1.8331756459540567e-07,2.0253827161713448e-07,2.0253827161713303e-07,2.3059987287087695e-07
0.09771241535346496,2.1396071384748964e-07,2.1395960611575213e-07,2.1395960611575e-07,2.1395960611575e-07,2.2320744898517744e-07,2.232074489850169e-07,2.232074489850169e-07,2.4661057897088943e-07,2.466105789708835e-07,2.8077504978166576e-07
0.10234114021054527,2.6052036063512626e-07,2.605171940501656e-07,2.60517194050157e-07,2.60517194050157e-07,2.7177736601518396e-07,2.717773660145746e-07,2.717773660145746e-07,3.0027301305348087e-07,3.0027301305345704e-07,3.418683359921039e-07
0.10718913192051276,3.172145639886442e-07,3.1720570504079147e-07,3.172057050407571e-07,3.172057050407571e-07,3.309160883006197e-07,3.3091608829835655e-07,3.3091608829835655e-07,3.6561238245190834e-07,3.656123824518152e-07,4.162555082836704e-07
0.11226677735108136,3.8625388038926087e-07,3.8622962463615213e-07,3.8622962463601835e-07,3.8622962463601835e-07,4.029233842889944e-07,4.0292338428076935e-07,4.0292338428076935e-07,4.451695839808032e-07,4.4516958398044654e-07,5.068293107690963e-07
0.1175849554052157,4.703381304614845e-07,4.7027313297202676e-07,4.7027313297151754e-07,4.7027313297151754e-07,4.905994504558229e-07,4.90599450426572e-07,4.905994504265719e-07,5.420384116699976e-07,5.420384116686614e-07,6.171119461952462e-07
0.12315506032928261,5.727749507957896e-07,5.726044856334132e-07,5.726044856315163e-07,5.726044856315163e-07,5.973538037202496e-07,5.973538036184557e-07,5.973538036184553e-07,6.599858662993242e-07,6.599858662944254e-07,7.513920449798822e-07
0.1289890261253308,6.976406703263059e-07,6.972031074705968e-07,6.972031074636827e-07,6.972031074636825e-07,7.273378685364104e-07,7.273378681897632e-07,7.273378681897613e-07,8.035986438629888e-07,8.035986438454135e-07,9.148914381589914e-07
0.13509935211980265,8.500136512666213e-07,8.489143415560013e-07,8.489143415313401e-07,8.489143415313393e-07,8.856064145323218e-07,8.856064133771603e-07,8.856064133771524e-07,9.784614992988589e-07,9.784614992371589e-07,1.1139682193132043e-06
0.1414991297434576,1.036341107677058e-06,1.0336378708188779e-06,1.0336378707328043e-06,1.033637870732801e-06,1.0783141225631317e-06,1.078314118796173e-06,1.0783141187961416e-06,1.191374421253047e-06,1.1913744210410891e-06,1.3563639915712235e-06
0.14820207057988585,1.265063569571758e-06,1.258557139215982e-06,1.2585571389220077e-06,1.2585571389219944e-06,1.3129549234503312e-06,1.3129549114294252e-06,1.312954911429303e-06,1.4506170627617649e-06,1.4506170620492395e-06,1.6515049138090707e-06
0.1552225357427048,1.547747453130613e-06,1.532418693503417e-06,1.5324186925209091e-06,1.5324186925208566e-06,1.5986534182030057e-06,1.5986533806636468e-06,1.5986533806631816e-06,1.7662707102244245e-06,1.7662707078805065e-06,2.0108682519738814e-06
0.1625755666443795,1.9012222250230748e-06,1.8658723077938922e-06,1.865872304580565e-06,1.865872304580362e-06,1.9465197174730355e-06,1.9465196027514394e-06,1.9465196027497043e-06,2.1506103104661427e-06,2.1506103029207753e-06,2.4484286884284445e-06
