AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009221978823334321,5.84476764122542e-16,5.84476764122542e-16,5.84476764122542e-16,5.84476764122542e-16,6.316283026708716e-16,6.316283026708716e-16,6.316283026708716e-16,7.242758686497029e-16,7.242758686497029e-16,8.826381739221136e-16
0.009658832241158708,7.924358279944199e-16,7.924358279944199e-16,7.924358279944199e-16,7.924358279944199e-16,8.563640639557772e-16,8.563640639557772e-16,8.563640639557772e-16,9.819759875851484e-16,9.819759875851484e-16,1.1966842056099407e-15
0.01011637979766207,1.0743875206603268e-15,1.0743875206603268e-15,1.0743875206603268e-15,1.0743875206603268e-15,1.1610616670180739e-15,1.1610616670180739e-15,1.1610616670180739e-15,1.3313667925890555e-15,1.3313667925890555e-15,1.6224690142199e-15
0.010595601792776159,1.4566587019066335e-15,1.4566587019066335e-15,1.4566587019066335e-15,1.4566587019066335e-15,1.5741718404106478e-15,1.5741718404106478e-15,1.5741718404106478e-15,1.8050721797870793e-15,1.8050721797870793e-15,2.1997496831355047e-15
0.011097524964120722,1.9749434287324893e-15,1.9749434287324893e-15,1.9749434287324893e-15,1.9749434287324893e-15,2.1342681905139963e-15,2.1342681905139963e-15,2.1342681905139963e-15,2.4473237520856277e-15,2.4473237520856277e-15,2.982429017777768e-15
0.011623224686798524,2.6776358398768152e-15,2.6776358398768152e-15,2.6776358398768152e-15,2.6776358398768152e-15,2.8936489601107436e-15,2.8936489601107436e-15,2.8936489601107436e-15,3.318090885556146e-15,3.318090885556146e-15,4.0435886475065505e-15
0.012173827277396614,3.630348893382896e-15,3.630348893382896e-15,3.630348893382896e-15,3.630348893382896e-15,3.923220306410258e-15,3.923220306410258e-15,3.923220306410258e-15,4.49868028920497e-15,4.49868028920497e-15,5.482312924391682e-15
0.012750512407130135,4.9220408882384945e-15,4.9220408882384945e-15,4.9220408882384945e-15,4.9220408882384945e-15,5.319117068036076e-15,5.319117068036076e-15,5.319117068036076e-15,6.099327909485317e-15,6.099327909485317e-15,7.432940791216717e-15
0.013354515629298987,6.6733218258028314e-15,6.6733218258028314e-15,6.6733218258028314e-15,6.6733218258028314e-15,7.211679226181502e-15,7.211679226181502e-15,7.211679226181502e-15,8.269492063415885e-15,8.269492063415885e-15,1.0077609499436401e-14
0.013987131026472387,9.047715206338855e-15,9.047715206338855e-15,9.047715206338855e-15,9.047715206338855e-15,9.777622224912047e-15,9.777622224912047e-15,9.777622224912047e-15,1.1211808907757143e-14,1.1211808907757143e-14,1.3663261429869107e-14
0.014649713983072856,1.2266926815741553e-14,1.2266926815741553e-14,1.2266926815741553e-14,1.2266926815741553e-14,1.325653753788944e-14,1.325653753788944e-14,1.325653753788944e-14,1.5201013317392987e-14,1.5201013317392987e-14,1.8524702005112067e-14
0.015343684089300124,1.6631546204873488e-14,1.6631546204873488e-14,1.6631546204873488e-14,1.6631546204873488e-14,1.7973264199727752e-14,1.7973264199727752e-14,1.7973264199727752e-14,2.0609591884471952e-14,2.0609591884471952e-14,2.511586169521861e-14
0.01607052818261639,2.254911383427195e-14,2.254911383427195e-14,2.254911383427195e-14,2.254911383427195e-14,2.4368220213605115e-14,2.4368220213605115e-14,2.4368220213605115e-14,2.7942563352568326e-14,2.7942563352568326e-14,3.405218116433217e-14
0.016831803533309566,3.057217461608975e-14,3.057217461608975e-14,3.057217461608975e-14,3.057217461608975e-14,3.303852598949446e-14,3.303852598949446e-14,3.303852598949446e-14,3.788463406209282e-14,3.788463406209282e-14,4.616807721429882e-14
0.01762914118095948,4.1449871051522444e-14,4.1449871051522444e-14,4.1449871051522444e-14,4.1449871051522444e-14,4.479375965869948e-14,4.479375965869948e-14,4.479375965869948e-14,5.136413148318935e-14,5.136413148318935e-14,6.259485533038502e-14
0.018464249428955436,5.619789340348794e-14,5.619789340348794e-14,5.619789340348794e-14,5.619789340348794e-14,6.073155034214728e-14,6.073155034214728e-14,6.073155034214728e-14,6.963968554370162e-14,6.963968554370162e-14,8.48663438081913e-14
0.01933891750455231,7.619331840777288e-14,7.619331840777288e-14,7.619331840777288e-14,7.619331840777288e-14,8.234006779210892e-14,8.234006779210892e-14,8.234006779210892e-14,9.44177515045268e-14,9.44177515045268e-14,1.1506211290616898e-13
0.020255019392306676,1.0330319195964565e-13,1.0330319195964565e-13,1.0330319195964565e-13,1.0330319195964565e-13,1.1163697823969177e-13,1.1163697823969177e-13,1.1163697823969177e-13,1.280119479226563e-13,1.280119479226563e-13,1.5600165191933222e-13
0.021214517849106298,1.4005886201122116e-13,1.4005886201122116e-13,1.4005886201122116e-13,1.4005886201122116e-13,1.5135784126332308e-13,1.5135784126332308e-13,1.5135784126332308e-13,1.7355908766972712e-13,1.7355908766972712e-13,2.1150763519705322e-13
0.02221946860939524,1.8989233977921174e-13,1.8989233977921174e-13,1.8989233977921174e-13,1.8989233977921174e-13,2.0521153898223245e-13,2.0521153898223245e-13,2.0521153898223245e-13,2.3531207361165733e-13,2.3531207361165733e-13,2.8676285921498893e-13
0.023272024789604086,2.574567591726809e-13,2.5745675917268087e-13,2.5745675917268087e-13,2.5745675917268087e-13,2.782265879320499e-13,2.782265879320499e-13,2.782265879320499e-13,3.1903700768919517e-13,3.1903700768919517e-13,3.8879417921976975e-13
0.024374441501222206,3.490608569085345e-13,3.490608569085343e-13,3.490608569085343e-13,3.490608569085343e-13,3.772206700277754e-13,3.772206700277754e-13,3.772206700277754e-13,4.325515929252775e-13,4.325515929252775e-13,5.271286323792793e-13
0.025529080682395178,4.732580423106855e-13,4.732580423106845e-13,4.732580423106845e-13,4.732580423106845e-13,5.114372244357575e-13,5.114372244357575e-13,5.114372244357575e-13,5.864551009218986e-13,5.864551009218986e-13,7.146830120544836e-13
0.026738416158399468,6.416450603924984e-13,6.416450603924925e-13,6.416450603924925e-13,6.416450603924925e-13,6.934085412638685e-13,6.934085412638685e-13,6.934085412638685e-13,7.951180645789657e-13,7.951180645789657e-13,9.689699559930653e-13
0.02800503894183631,8.699448223128149e-13,8.699448223127824e-13,8.699448223127824e-13,8.699448223127824e-13,9.401259472814429e-13,9.401259472814429e-13,9.401259472814429e-13,1.0780241072606055e-12,1.0780241072606055e-12,1.3137331653065062e-12
0.02933166278390044,1.1794745110418668e-12,1.1794745110416913e-12,1.1794745110416913e-12,1.1794745110416913e-12,1.2746263481854235e-12,1.2746263481854235e-12,1.2746263481854235e-12,1.4615891999011232e-12,1.4615891999011232e-12,1.781164440601479e-12
0.030721129988617576,1.5991360446277876e-12,1.5991360446268649e-12,1.5991360446268649e-12,1.5991360446268649e-12,1.7281432686613659e-12,1.7281432686613659e-12,1.7281432686613659e-12,1.9816282167342023e-12,1.9816282167342023e-12,2.4149095480302257e-12
0.03217641750250737,2.168114753892854e-12,2.1681147538881246e-12,2.1681147538881246e-12,2.1681147538881246e-12,2.3430232407094843e-12,2.3430232407094843e-12,2.3430232407094843e-12,2.6866991009663313e-12,2.6866991009663313e-12,3.274143583956181e-12
0.03370064329271928,2.939538259961523e-12,2.9395382599378884e-12,2.9395382599378884e-12,2.9395382599378884e-12,3.1766798540701936e-12,3.1766798540701936e-12,3.1766798540701936e-12,3.642636897362917e-12,3.642636897362917e-12,4.439096369924981e-12
0.0352970730273065,3.985437194405947e-12,3.985437194290791e-12,3.985437194290791e-12,3.985437194290791e-12,4.3069546728852706e-12,4.3069546728852706e-12,4.3069546728852706e-12,4.938701010936764e-12,4.938701010936764e-12,6.01854380425878e-12
0.036969127071950283,5.403470962672271e-12,5.403470962125205e-12,5.403470962125205e-12,5.403470962125205e-12,5.8393855869716445e-12,5.8393855869716445e-12,5.8393855869716445e-12,6.69590968374423e-12,6.69590968374423e-12,8.159964665144968e-12
0.03872038781812555,7.32604656032234e-12,7.326046557788312e-12,7.326046557788312e-12,7.326046557788312e-12,7.917061270224776e-12,7.917061270224776e-12,7.917061270224776e-12,9.07833991034162e-12,9.07833991034162e-12,1.1063311243036476e-11
0.040554607358408296,9.932681901112216e-12,9.932681889667502e-12,9.932681889667502e-12,9.932681889667502e-12,1.0733981892939716e-11,1.0733981892939716e-11,1.0733981892939716e-11,1.2308447906296424e-11,1.2308447906296424e-11,1.499967961662692e-11
0.04247571552536898,1.3466768073645596e-11,1.34667680232463e-11,1.34667680232463e-11,1.34667680232463e-11,1.4553173626578616e-11,1.4553173626578616e-11,1.4553173626578616e-11,1.6687840657878367e-11,1.6687840657878367e-11,2.0336622884288147e-11
0.04448782831127585,1.8258295710634746e-11,1.8258295494226472e-11,1.8258295494226472e-11,1.8258295494226472e-11,1.9731248358483252e-11,1.9731248358483246e-11,1.9731248358483246e-11,2.2625438068421692e-11,2.2625438068421692e-11,2.7572470939880733e-11
0.046595256686646824,2.4754667636672844e-11,2.4754666730612007e-11,2.4754666730612007e-11,2.4754666730612007e-11,2.6751701846833624e-11,2.6751701846833594e-11,2.6751701846833594e-11,3.067565530386542e-11,3.067565530386542e-11,3.738286135580404e-11
0.04880251583654431,3.3562475351146034e-11,3.3562471652188e-11,3.3562471652188e-11,3.3562471652188e-11,3.627005948624648e-11,3.627005948624632e-11,3.627005948624632e-11,4.1590170562585125e-11,4.1590170562585125e-11,5.068382613184917e-11
0.051114334834401684,4.5504141912399917e-11,4.5504127187760553e-11,4.550412718776055e-11,4.550412718776055e-11,4.91750851091039e-11,4.917508510910305e-11,4.917508510910305e-11,5.63881120153362e-11,5.63881120153362e-11,6.871732495010101e-11
0.053535666774107246,6.169472650433045e-11,6.169466934882621e-11,6.16946693488262e-11,6.16946693488262e-11,6.667176811203094e-11,6.667176811202661e-11,6.667176811202661e-11,7.645121752632997e-11,7.645121752632997e-11,9.316721148840378e-11
0.05607169938205458,8.364608455015437e-11,8.364586821616592e-11,8.364586821616581e-11,8.364586821616581e-11,9.039383771873496e-11,9.039383771871327e-11,9.039383771871327e-11,1.0365285256627958e-10,1.0365285256627957e-10,1.2631646099076916e-10
0.05872786613189483,1.1340818589061466e-10,1.1340738743605383e-10,1.134073874360533e-10,1.134073874360533e-10,1.2255631024702373e-10,1.2255631024691793e-10,1.2255631024691793e-10,1.405329331913214e-10,1.4053293319132133e-10,1.712603400073886e-10
0.061509857885805014,1.5376104249552114e-10,1.5375816880396255e-10,1.5375816880395981e-10,1.5375816880395981e-10,1.6616231327573208e-10,1.661623132752288e-10,1.661623132752288e-10,1.905350872854061e-10,1.9053508728540573e-10,2.321954227416243e-10
0.06442363508721373,2.084759977884331e-10,2.084659122135203e-10,2.084659122135065e-10,2.084659122135065e-10,2.2528349863998247e-10,2.2528349863764809e-10,2.2528349863764809e-10,2.5832819867772653e-10,2.583281986777246e-10,3.1481144051603717e-10
0.06747544053110693,2.8267339696599846e-10,2.826388795614657e-10,2.826388795613979e-10,2.826388795613979e-10,3.0544022744218696e-10,3.054402274316295e-10,3.054402274316295e-10,3.5024235788397836e-10,3.5024235788396853e-10,4.268225527733583e-10
0.07067181273927492,3.8331807364462035e-10,3.832028718242699e-10,3.832028718239452e-10,3.832028718239452e-10,4.1411702634896087e-10,4.1411702630240543e-10,4.1411702630240543e-10,4.748599257844027e-10,4.748599257843542e-10,5.78687646325945e-10
0.07401959996915644,5.19922864753027e-10,5.195479163983677e-10,5.195479163968507e-10,5.195479163968507e-10,5.61461445239544e-10,5.614614450393682e-10,5.614614450393682e-10,6.438169000127304e-10,6.43816900012497e-10,7.845869198247076e-10
0.0775259748862946,7.055951444216324e-10,7.044050482635107e-10,7.044050482566009e-10,7.044050482566009e-10,7.612315712093231e-10,7.612315703700825e-10,7.612315703700823e-10,8.728894105617559e-10,8.728894105606598e-10,1.0637459407042652e-09
0.08119844993184012,9.587188799299394e-10,9.550350532321064e-10,9.550350532014178e-10,9.550350532014176e-10,1.0320806722046033e-09,1.0320806687737692e-09,1.0320806687737681e-09,1.1834667946667473e-09,1.1834667946617281e-09,1.4422308066329458e-09
0.08504489341802678,1.3059608521725359e-09,1.2948401705994729e-09,1.2948401704665747e-09,1.2948401704665739e-09,1.39929892377759e-09,1.399298910101689e-09,1.3992989101016835e-09,1.6045487973465955e-09,1.6045487973241845e-09,1.9553820322398315e-09
0.0890735463861044,1.788289931424633e-09,1.755549245828087e-09,1.7555492452669205e-09,1.755549245266916e-09,1.897174856248967e-09,1.8971748030920217e-09,1.8971748030919944e-09,2.175453383514767e-09,2.1754533834171937e-09,2.6511144219945366e-09
0.09329304026284686,2.474191209109575e-09,2.3801803692368028e-09,2.3801803669263264e-09,2.380180366926304e-09,2.5721970400943837e-09,2.5721968386212763e-09,2.5721968386211435e-09,2.9494880000015713e-09,2.949487999587351e-09,3.5943910503891144e-09
0.09771241535346496,3.490334178932549e-09,3.2270576341852074e-09,3.227057624909379e-09,3.22705762490927e-09,3.487395034400174e-09,3.48739428978379e-09,3.48739428978316e-09,3.998927086812052e-09,3.99892708509743e-09,4.873289101230846e-09
0.10234114021054527,5.0943771863638774e-09,4.375257078196009e-09,4.375257041884012e-09,4.375257041883495e-09,4.728225168661052e-09,4.728222485095256e-09,4.728222485092346e-09,5.42176060679155e-09,5.421760599870922e-09,6.607223955510161e-09
0.10718913192051276,7.847822273135587e-09,5.9319903289869225e-09,5.9319901903755476e-09,5.931990190373153e-09,6.410551515253054e-09,6.410542084158396e-09,6.4105420841452835e-09,7.350843731534642e-09,7.3508437042970715e-09,8.9580994408095e-09
0.11226677735108136,1.3021047578624364e-08,8.042615444026113e-09,8.042614928080167e-09,8.042614928069343e-09,8.691469730969181e-09,8.691437409690557e-09,8.691437409632949e-09,9.966302034055223e-09,9.966301929525077e-09,1.2145425381635966e-08
0.1175849554052157,2.352307609052088e-08,1.090420986312698e-08,1.0904207990411832e-08,1.090420799036412e-08,1.178399200124252e-08,1.1783883982709347e-08,1.1783883982462558e-08,1.3512350544934896e-08,1.3512350153760502e-08,1.6466814031916554e-08
0.12315506032928261,4.5983999513145364e-08,1.4783973390573329e-08,1.4783966762194717e-08,1.4783966761989666e-08,1.5976986866805254e-08,1.597663482157824e-08,1.5976634820547382e-08,1.832009726024672e-08,1.8320095832798044e-08,2.2325769219172965e-08
0.1289890261253308,9.529509987520866e-08,2.0044181345987464e-08,2.0044158468034945e-08,2.0044158467175696e-08,2.166230127420779e-08,2.1661182360391905e-08,2.1661182356193252e-08,2.4838460783302997e-08,2.4838455703841498e-08,3.026936298666094e-08
0.13509935211980265,2.042306852533735e-07,2.717602337962487e-08,2.7175946376597238e-08,2.717594637308638e-08,2.9371781692218833e-08,2.936831351883005e-08,2.9368313502155194e-08,3.3676090390492617e-08,3.367607276472173e-08,4.103931778660896e-08
0.1414991297434576,4.4325081204374135e-07,3.684550423961405e-08,3.684525149253437e-08,3.6845251478546716e-08,3.982815502332553e-08,3.9817671206117835e-08,3.981767114154341e-08,4.5658207106492384e-08,4.56581474636435e-08,5.564126412314531e-08
0.14820207057988585,9.600511360061684e-07,4.9955741028531624e-08,4.9954932008129906e-08,4.9954931953789884e-08,5.401585734878477e-08,5.3984950013816154e-08,5.398494976997329e-08,6.190368643745021e-08,6.190348962373703e-08,7.54386410464269e-08
0.1552225357427048,2.0561629486156136e-06,6.773161187522144e-08,6.772908644438016e-08,6.772908623853442e-08,7.328186669841415e-08,7.319300047392616e-08,7.319299957605146e-08,8.392961905521222e-08,8.392898570145831e-08,1.0228000914350003e-07
0.1625755666443795,4.330730080505554e-06,9.18350403790692e-08,9.182735222103933e-08,9.182735146068531e-08,9.948455294526545e-08,9.923534887467736e-08,9.923534565076776e-08,1.1379322347871399e-07,1.1379123583247941e-07,1.386716693543256e-07
