AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.8237782777219396,0.9999900903098904,0.9639155938651598,0.8140438821029976,0.6638594492602128,0.9841489693074452,0.8605636562599104,0.7097379465735645,0.9818855346116012,0.8749038902148505,0.9872598762458812
3.8607614955195135,0.9999914443650855,0.9665127957159918,0.8229443958555827,0.6756994322179534,0.9854389712877721,0.8679499916090977,0.7209722541556798,0.983340562850642,0.8817725735448715,0.9883369865440117
3.8981024114625664,0.9999926220897204,0.9689567919679916,0.8315831652961055,0.6873911301971687,0.9866388486243519,0.8750709427387189,0.7320122137688216,0.9846957419672897,0.8883777876738288,0.9893350102264336
3.935804485173351,0.9999936451918907,0.9712537681948583,0.8399575388000213,0.6989226480063179,0.9877535134663606,0.8819275212822015,0.7428480500884231,0.9859563462046295,0.8947216975612603,0.9902585909880126
3.9738712097352553,0.9999945328809938,0.973409884753379,0.8480655590361221,0.7102825737794398,0.9887877299834722,0.8885213241339156,0.7534706118357284,0.987127507269819,0.900807007632809,0.9911122053490813
4.012306112016437,0.9999953021323453,0.9754312577782996,0.8559059532328417,0.7214600188304798,0.989746108729185,0.8948545095614615,0.7638713987222858,0.9882142066206667,0.9066369335891783,0.9919001594141877
4.0511127529965805,0.9999959679266637,0.9773239413511823,0.8634781202365918,0.7324446545665747,0.9906331020157759,0.9009297712464219,0.7740425847269224,0.9892212688919264,0.9122151725758152,0.99262658661123
4.090294728096837,0.9999965434664667,0.9790939108867673,0.8707821145085222,0.7432267462184832,0.9914530002655486,0.9067503104717481,0.7839770375791704,0.9901533564309521,0.917545871953674,0.9932954463604006
4.129855667512915,0.9999970403712949,0.9807470477701296,0.8778186272281626,0.7537971831738401,0.9922099292986831,0.9123198066834395,0.7936683343559756,0.9910149649065267,0.9226335969160075,0.9939105236190413
4.169799236551434,0.9999974688535511,0.9822891252678403,0.8845889646926128,0.764147505728736,0.9929078485141645,0.9176423866613792,0.8031107731322827,0.9918104199494244,0.9274832971982905,0.9944754292458242
4.210129135969508,0.9999978378766328,0.9837257957264667,0.891095024217929,0.7742699281047274,0.9935505499169568,0.9227225925389391,0.8122993806601467,0.992543874778621,0.9321002731280235,0.9949936011256089
4.250849102317618,0.9999981552969086,0.9850625790621788,0.8973392677650658,0.784157357611547,0.9941416579418245,0.9275653489133597,0.8212299160851368,0.9932193087630492,0.9364901412584674,0.9954683059948813
4.291962908285806,0.9999984279909939,0.9863048525360631,0.9033246935259277,0.7938034098699724,0.9946846300219744,0.932175929288907,0.8298988707424206,0.9938405268653946,0.9406587998253311,0.995902641906814
4.333474363053212,0.9999986619696615,0.9874578418010216,0.9090548057156882,0.8032024200441452,0.9951827578489777,0.9365599220924585,0.8383034641076856,0.9944111599116756,0.9446123942582281,0.996299541274702
4.37538731264099,0.9999988624796285,0.9885266131979451,0.9145335828254488,0.8123494500676486,0.9956391692692629,0.9407231964965848,0.8464416360095596,0.9949346656282086,0.9483572829694881,0.9966617744327706
4.417705640268645,0.999999034094369,0.9895160672712592,0.919765444594526,0.8212402918824209,0.9960568307617751,0.944671868278463,0.8543120352400709,0.995414330386045,0.9519000036318122,0.996991953654093
4.460433266713801,0.999999180795003,0.9904309334669694,0.9247552179641205,0.8298714667436633,0.9964385504412063,0.9484122659342181,0.8619140047275631,0.9958532715920314,0.9552472401435016,0.9972925375665656
4.5035741506754885,0.9999993060422339,0.9912757659700491,0.9295081022739377,0.8382402206768709,0.9967869815314541,0.9519508972577221,0.8692475634620798,0.9962544406652933,0.9584057904657786,0.9975658359095088
4.547132289140877,0.9999994128402208,0.9920549406324316,0.9340296339604972,0.846344516204562,0.9971046262546501,0.9552944165806321,0.8763133853862313,0.9966206265381192,0.961382535501262,0.9978140145754635
4.59111171775562,0.9999995037932039,0.9927726529380275,0.9383256510105893,0.8541830204899071,0.9973938400821879,0.9584495928567835,0.8831127754848034,0.9969544596209075,0.9641844091662395,0.9980391008840751
4.635516511197752,0.9999995811556196,0.9934329169470697,0.9424022574156434,0.8617550900717939,0.9976568362956117,0.961423278759099,0.8896476433235729,0.997258416171992,0.9668183697921515,0.9982429890375668
4.680350783555199,0.9999996468763888,0.9940395651587319,0.9462657878629381,0.8690607523907589,0.9978956908070079,0.9642223809412339,0.8959204743019236,0.9975348230147334,0.9692913729739991,0.9984274457101434
4.725618688706957,0.9999997026379892,0.994596249228336,0.9499227728877397,0.8761006843273245,0.9981123471905865,0.9668538315994406,0.9019342988947691,0.9977858625462196,0.9716103459653638,0.9985941157266912
4.771324420707939,0.9999997498908748,0.9951064414735598,0.9533799046968408,0.8828761879934268,0.9983086218794535,0.9693245614528299,0.907692660166957,0.9980135779842036,0.9737821637016713,0.9987445277893124
4.817472214177557,0.9999997898837454,0.9955734371028468,0.9566440038588302,0.8893891640336646,0.9984862094840775,0.9716414742425903,0.9131995798477825,0.9982198788014829,0.9758136265154174,0.9988801002134884
4.864066344692058,0.9999998236901255,0.9960003570986851,0.9597219870399891,0.8956420827059076,0.9986466881916465,0.973811422832993,0.9184595232545212,0.9984065462997329,0.9777114395895313,0.999002146638994
4.9111111291806475,0.9999998522316668,0.9963901516885071,0.9626208359472397,0.9016379530203629,0.9987915252083135,0.9758411869793976,0.9234773633521192,0.9985752392778147,0.9794821941780688,0.9991118816840188
4.958610926325472,0.9999998762985425,0.9967456043366532,0.9653475676213404,0.9073802902224684,0.9989220822092449,0.977737452811169,0.928258344231497,0.9987274997527245,0.9811323506071516,0.999210426514261
5.00657013696542,0.9999998965672721,0.9970693361920517,0.9679092062047617,0.9128730819080273,0.9990396207643444,0.979506794060619,0.9328080442814886,0.9988647586946073,0.9826682230536802,0.9992988143020338
5.054993204503879,0.9999999136162723,0.9973638109279934,0.9703127562896654,0.9181207530589394,0.9991453077105121,0.9811556550529587,0.9371323393195332,0.9989883417405694,0.9840959660849559,0.9993779955535967
5.103884615320409,0.9999999279394047,0.9976313399125203,0.972565177932371,0.923128130284774,0.9992402204442814,0.9826903354569408,0.9412373659339961,0.9990994748553539,0.9854215629290565,0.9994488432859997
5.153248899186401,0.9999999399577593,0.9978740876504855,0.9746733634018683,0.92790040554955,0.9993253521116158,0.9841169767815345,0.9451294852767965,0.9991992899102701,0.9866508154337206,0.9995121580376753
5.203090629684766,0.9999999500298868,0.9980940774412026,0.9766441157115384,0.9324430996545428,0.9994016166745237,0.985441550590681,0.9488152475290488,0.9992888301550276,0.9877893356606537,0.999568672699805
5.253414424633669,0.9999999584606709,0.9982931971987263,0.9784841289654593,0.9367620257370336,0.9994698538369463,0.9866698483960603,0.9523013572450248,0.9993690555603206,0.9888425390526221,0.9996190571581199
5.304224946514371,0.9999999655090082,0.9984732053851587,0.980199970533696,0.9408632530318632,0.9995308338150511,0.987807473176885,0.9555946397611842,0.9994408480120966,0.9898156391024633,0.9996639227372539
5.355526902903207,0.9999999713944469,0.9986357370108783,0.9817980650549326,0.9447530711277485,0.9995852619396248,0.9888598324660927,0.9587020088375979,0.9995050163413949,0.9907136434462234,0.9997038264420416
5.407325046907737,0.999999976302915,0.9987823096592091,0.9832846802498504,0.9484379549338401,0.9996337830806787,0.9898321329339533,0.9616304356790994,0.9995623011764619,0.9915413512969966,0.99973927499224
5.459624177607121,0.9999999803916568,0.9989143294967279,0.984665914514876,0.9519245305542321,0.9996769858866466,0.9907293763930403,0.9643869194632013,0.9996133796064937,0.9923033521316751,0.999770728649052
5.512429140496768,0.9999999837934792,0.9990330972341042,0.9859476862534176,0.955219542249387,0.9997154068326637,0.9915563571427315,0.9669784594815,0.9996588696488389,0.9930040255396527,0.9997986048335321
5.565744827937239,0.9999999866203991,0.999139814006046,0.9871357248905122,0.9583298206439592,0.9997495340743607,0.9923176605668639,0.96941202898117,0.9996993345137899,0.9936475421405097,0.9998232815384814
5.619576179607544,0.9999999889667719,0.9992355871425355,0.9882355635069813,0.9612622523206357,0.9997798111053774,0.993017662894837,0.9716945507734994,0.9997352866631981,0.9942378654767691,0.9998451005367706
5.673928182962797,0.9999999909119709,0.9993214358070581,0.9892525330207278,0.9640237509195434,0.9998066402184105,0.9936605320342644,0.9738328746573796,0.999767191661071,0.9947787547878646,0.9998643703901924
5.728805873696299,0.9999999925226768,0.9993982964809294,0.9901917578357144,0.9666212298428247,0.9998303857710424,0.9942502293821663,0.9758337566874807,0.9997954718160338,0.9952737685724213,0.9998813692639412
5.784214336206095,0.9999999938548345,0.9994670282760708,0.9910581528734039,0.9690615766443431,0.9998513772588739,0.9947905125215752,0.9777038402996303,0.9998205096170856,0.9957262688477264,0.9998963475526457
5.840158704066045,0.9999999949553193,0.9995284180616679,0.9918564218969919,0.9713516291653755,0.999869912199587,0.995284938711235,0.9794496392898152,0.9998426509654333,0.9961394260177638,0.9999095303245671
5.89664416050144,0.9999999958633559,0.9995831853930464,0.9925910570355417,0.9734981534587599,0.9998862588325297,0.9957368690776909,0.981077522628351,0.9998622082063735,0.9965162242643093,0.9999211195911216
5.953675938869233,0.9999999966117245,0.9996319872338013,0.993266339413102,0.9755078235264667,0.9999006586392151,0.9961494734214326,0.982593701077184,0.9998794629661999,0.9968594673792361,0.999931296409299
6.011259323142897,0.9999999972277839,0.9996754224647166,0.9938863407869394,0.9773872028790723,0.9999133286908012,0.9965257355517463,0.9840042155660643,0.9998946687999718,0.9971717849602801,0.9999402228248506
6.069399648402013,0.9999999977343387,0.9997140361752972,0.9944549260991015,0.9791427279102713,0.9999244638291587,0.9968684590684738,0.9853149272724947,0.9999080536566736,0.9974556388969522,0.999948043664316
6.128102301326517,0.9999999981503729,0.999748323735823,0.9949757568465125,0.9807806930654279,0.9999342386885497,0.9971802735128739,0.9865315093409128,0.9999198221688632,0.997713330078005,0.9999548881840542
6.1873727206958105,0.9999999984916699,0.9997787346496929,0.9954522951766286,0.9823072377703397,0.9999428095652548,0.9974636408141416,0.9876594401685236,0.999930157774333,0.997947005256755,0.9999608715844618
6.247216397892645,0.9999999987713353,0.9998056761874973,0.9958878086182263,0.9837283350748679,0.9999503161426895,0.9977208619627838,0.9887039981785022,0.9999392246776243,0.9981586640155733,0.9999660963975044
6.307638877411904,0.9999999990002375,0.9998295168057143,0.9962853753600793,0.9850497819559418,0.9999568830796727,0.9979540838468848,0.9896702579959266,0.999947169659441,0.9983501657759174,0.9999706537555658
6.368645757374292,0.999999999187378,0.9998505893541944,0.9966478899939895,0.9862771912156333,0.9999626214695458,0.9981653061922728,0.9905630879376945,0.9999541237421186,0.998523236805319,0.9999746245494434
6.430242690045004,0.9999999993402031,0.9998691940776826,0.9969780696427978,0.9874159849025377,0.9999676301778077,0.9983563885526101,0.9913871487247803,0.9999602037193298,0.998679477177713,0.9999780804831032
6.492435382357402,0.9999999994648646,0.9998856014175355,0.9972784603985024,0.9884713891785305,0.9999719970658354,0.9985290573004599,0.9921468933233983,0.9999655135581624,0.9988203676483555,0.9999810850325457
6.555229596441763,0.9999999995664387,0.9999000546205373,0.9975514440003821,0.989448430548063,0.9999758001081127,0.9986849125753371,0.9928465678209061,0.999970145681584,0.9989472764092725,0.9999836943158521
6.6186311501591355,0.9999999996491088,0.9999127721623183,0.9977992446879809,0.9903519333634584,0.9999791084101941,0.9988254351496065,0.9934902132424752,0.9999741821391499,0.9990614656956951,0.9999859578811725
6.682645917640357,0.9999999997163184,0.999923949993328,0.9980239361688754,0.9911865185170894,0.9999819831344048,0.9989519931777928,0.9940816682156298,0.9999776956735869,0.9991640982182264,0.9999879194190897
6.747279829830319,0.9999999997708982,0.9999337636156556,0.9982274486462569,0.991956603229801,0.9999844783400135,0.9990658487993863,0.9946245723915725,0.9999807506906395,0.9992562433995343,0.9999896174054628
6.812538875037422,0.9999999998151728,0.9999423699991974,0.9984115758564562,0.9926664018443949,0.9999866417443357,0.999168164569534,0.9951223705347136,0.9999834041392803,0.9993388833981621,0.9999910856805074
6.87842909948842,0.9999999998510485,0.9999499093457913,0.99857798207156,0.9933199275333304,0.9999885154109235,0.9992600096960746,0.9955783171948906,0.9999857063090806,0.999412918905571,0.9999923539695336
6.944956607888594,0.9999999998800866,0.9999565067099592,0.9987282090271764,0.9939209948309355,0.9999901363706839,0.9993423660651926,0.9959954818803209,0.9999877015512157,0.9994791747057838,0.9999934483504159
7.012127563987352,0.9999999999035649,0.9999622734848428,0.9988636827401537,0.9944732229022695,0.9999915371814541,0.9994161340415135,0.9963767546532828,0.9999894289292471,0.9995384049899743,0.9999943916725383
7.079948191149295,0.9999999999225271,0.999967308761801,0.9989857201856147,0.9949800394632429,0.999992746431233,0.9994821380317469,0.9967248520747937,0.999990922805478,0.9995912984210463,0.9999952039316282
7.148424772930813,0.9999999999378255,0.9999717005719478,0.9990955358070064,0.995444685269603,0.9999937891899522,0.9995411318039789,0.9970423234290597,0.999992213368343,0.9996384829456773,0.9999959026045739
7.217563653662249,0.9999999999501548,0.99997552701769,0.9991942478369632,0.9958702190958356,0.9999946874143495,0.9995938035574462,0.9973315571631474,0.9999933271059471,0.9996805303534664,0.9999965029480179
7.287371239035706,0.9999999999600803,0.9999788573020489,0.999282884410626,0.9962595231288489,0.999995460310197,0.999640780740081,0.9975947874821001,0.9999942872305356,0.9997179605847415,0.9999970182642182
7.35785399669852,0.9999999999680623,0.9999817526632557,0.99936238945663,0.9966153087054058,0.9999961246558338,0.9996826346133034,0.9978341010445366,0.9999951140583453,0.9997512457902445,0.9999974601373977
7.429018456852514,0.9999999999744745,0.9999842672217847,0.9994336283542798,0.9969401223265906,0.9999966950906589,0.9997198845654779,0.9980514437085677,0.9999958253489712,0.9997808141473614,0.99999783864353
7.5008712128589785,0.9999999999796202,0.999986448746646,0.999497393348453,0.9972363518870617,0.9999971843719627,0.9997530021771411,0.9982486272826,0.9999964366080745,0.9998070534387768,0.9999981625362642
7.57341892184957,0.9999999999837451,0.9999883393474114,0.9995544087165238,0.9975062330614044,0.9999976036032026,0.9997824150425699,0.9984273362402345,0.9999969613569583,0.9998303144004671,0.9999984394114523
