AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004605922041145104,2.547703343382014e-99,8.939623551299084e-134,1.7683068143311872e-152,4.904002636142315e-165,1.9071433567191876e-129,5.9239572961991465e-149,1.2529594226013728e-161,5.951786721191565e-139,1.747508175292958e-154,7.14721962077712e-143
0.004824108704165369,6.49326742703954e-98,3.874495693430859e-132,9.931618797577456e-151,3.2486901716936105e-163,7.764457255421499e-128,3.1726084804550676e-147,7.941825398589527e-160,2.7762204154556453e-137,1.0081492817932283e-152,3.521381783699329e-141
0.00505263106533568,1.6164562279788154e-96,1.6401794492573336e-130,5.448294649762559e-149,2.1020491810888545e-161,3.087590353174266e-126,1.6595850824169552e-145,4.9167817944369865e-158,1.2648531831199768e-135,5.6807856438051564e-151,1.6946040343451735e-139
0.005291978735958442,3.930530492090504e-95,6.781847112140659e-129,2.9193047230109e-147,1.3284786674422776e-159,1.1992487636588147e-124,8.479323901996639e-144,2.973164690482134e-156,5.628673854919863e-134,3.126583694663957e-149,7.965310107075405e-138
0.005542664520663107,9.335235868452948e-94,2.7389574559646896e-127,1.5278360367186705e-145,8.200561470852103e-158,4.5496725863028274e-123,4.2315723777188664e-142,1.7560407608173793e-154,2.4465384695930206e-132,1.6807765845669168e-147,3.656930168692623e-136
0.005805225516094896,2.165642055509291e-92,1.0804469850779725e-125,7.810030434573044e-144,4.944359536131592e-156,1.6859026852516356e-121,2.0626301187842298e-140,1.0130432294381911e-152,1.0386715101359838e-130,8.825277516928392e-146,1.6398735931186412e-134
0.006080224261649427,4.90722161233188e-91,4.162964881076308e-124,3.8994876096760285e-142,2.9117501971324395e-154,6.1019211554026414e-120,9.820196113583853e-139,5.7082014638681394e-151,4.307098550051166e-129,4.526112919733891e-144,7.182638480009433e-133
0.006368249944718587,1.0861070836740944e-89,1.566691084807212e-122,1.9016973112850223e-140,1.6748501799085793e-152,2.157161468047441e-118,4.566656921137081e-137,3.141584218180603e-149,1.7445042593468444e-127,2.2672594167110617e-142,3.072824671231329e-131
0.006669919663030122,2.3479993687672148e-88,5.758980011748793e-121,9.058461867137362e-139,9.40969971761067e-151,7.448707777478968e-117,2.0742267334632712e-135,1.6887929008581707e-147,6.901446348095179e-126,1.1093179665822725e-140,1.2840203404367445e-129
0.0069858797467852495,4.958063029196166e-87,2.067709787441658e-119,4.214508588256809e-137,5.163613004439995e-149,2.5122432671731106e-115,9.20224703593179e-134,8.867118947579277e-146,2.6667928371282873e-124,5.301393886896183e-139,5.240667313150595e-128
0.007316807143427192,1.0226222576373819e-85,7.251296320305611e-118,1.915221633556198e-135,2.7676419413275e-147,8.276089410984794e-114,3.9875998645487636e-132,4.547443440568634e-144,1.0065138495723216e-122,2.4745913272280886e-137,2.0892098386811208e-126
0.007663410868007463,2.060193296521342e-84,2.4838423487562573e-116,8.501018254273923e-134,1.4489206254954157e-145,2.663002949641558e-112,1.6877553410216447e-130,2.277880275808879e-142,3.710494357932082e-121,1.1282269904913957e-135,8.135018446655429e-125
0.008026433522257174,4.054064368768714e-83,8.310266686839259e-115,3.685554848272788e-132,7.408971784835591e-144,8.369535945286242e-111,6.97730738818549e-129,1.1144830945731093e-140,1.336058824020216e-119,5.024227195364833e-134,3.0939711365317606e-123
0.008406652885618326,7.79226424941937e-82,2.715743271719609e-113,1.5606842153366411e-130,3.700412388286655e-142,2.569298958934099e-109,2.8173894636819595e-127,5.325927741163016e-139,4.698956349294427e-118,2.1853552513892647e-132,1.1493583155612967e-121
0.008804883581643464,1.4629433034077426e-80,8.668531760108299e-112,6.455169339241237e-129,1.8051834293205814e-140,7.703919069695483e-108,1.1111861037114664e-125,2.4859732000286964e-137,1.6142080786600177e-116,9.284425204386821e-131,4.170386751360968e-120
0.009221978823334321,2.6827644991426458e-79,2.702624612909504e-110,2.6078397514872084e-127,8.601451957271583e-139,2.256279386757482e-106,4.280631356280263e-124,1.1333843205637247e-135,5.416268058089888e-115,3.8527285426942185e-129,1.4780161154160502e-118
0.009658832241158708,4.805397177032913e-78,8.230183824705412e-109,1.029046603268413e-125,4.003147660043537e-137,6.454437838296383e-105,1.6106834519536252e-122,5.047051595909195e-134,1.77510304557271e-113,1.5615734918082263e-127,5.1163965811101234e-117
0.01011637979766207,8.407525083808616e-77,2.4480328914654703e-107,3.9661605692122096e-124,1.8197472079512973e-135,1.8034688617583192e-103,5.91962425703467e-121,2.1952211599469183e-132,5.682376910621142e-112,6.182118078925831e-126,1.7299425290664747e-115
0.010595601792776159,1.436811092376993e-75,7.112285032530107e-106,1.4930930648868958e-122,8.079794691026972e-134,4.92202545383244e-102,2.1250047273351319e-119,9.326077413943195e-131,1.776723399462142e-110,2.3905247180687135e-124,5.71323189569959e-114
0.011097524964120722,2.3984146870112604e-74,2.018299167042056e-104,5.49016042584906e-121,3.504044446673627e-132,1.3120921952907493e-100,7.450882570136725e-118,3.8699037606334605e-129,5.426167529889429e-109,9.028809416141539e-123,1.842956103732504e-112
0.011623224686798524,3.9105917247953795e-73,5.594312342385054e-103,1.9718097135371987e-119,1.484291203195352e-130,3.4164136963464298e-99,2.55174836015135e-116,1.5684906820722458e-127,1.6186406581482143e-107,3.3308054852551316e-121,5.806726344516952e-111
0.012173827277396614,6.228088672269703e-72,1.514582608191306e-101,6.917147268911401e-118,6.141140880420512e-129,8.688853676834253e-98,8.535923827198246e-115,6.209327571299561e-126,4.716196026044654e-106,1.2001895277943942e-119,1.7870274718611224e-109
0.012750512407130135,9.688615653186554e-71,4.005203782643626e-100,2.3701255095476794e-116,2.481759334110414e-127,2.15844391915005e-96,2.788984090828176e-113,2.4009785234519783e-124,1.342201433161846e-104,4.22408271982508e-118,5.371738682836741e-108
0.013354515629298987,1.472189900539778e-69,1.0345273678562096e-98,7.932283411723501e-115,9.796053439021206e-126,5.2372782428667405e-95,8.900709489355073e-112,9.068037006802298e-123,3.7310261514020544e-103,1.4521024661128523e-116,1.5771848205515097e-106
0.013987131026472387,2.1850513873621004e-68,2.6100293410062637e-97,2.5930322296384827e-113,3.776797768641122e-124,1.2412448562099276e-93,2.774511748694657e-110,3.3451826123516583e-121,1.0130338010284576e-101,4.875785950783653e-115,4.523083981135302e-105
0.014649713983072856,3.16778540770348e-67,6.431839007462583e-96,8.279434689363071e-112,1.4222555906015565e-122,2.8734031496146263e-92,8.447576574205347e-109,1.205336073597645e-119,2.686611924514831e-100,1.5990968879782414e-113,1.2669846740246823e-103
0.015343684089300124,4.485870258552444e-66,1.5481450552881071e-94,2.5821222577763513e-110,5.231342278160087e-121,6.497156255717814e-91,2.5122428197250437e-107,4.242076517198649e-118,6.959397053526891e-99,5.122570749648863e-112,3.4665144935008866e-102
0.01607052818261639,6.20490465370276e-65,3.639780466797872e-93,7.865684804504513e-109,1.8794484983806513e-119,1.4349543109897326e-89,7.29751982717835e-106,1.4582470582675772e-116,1.760857821063169e-97,1.6028189247824065e-110,9.26402964020786e-101
0.016831803533309566,8.383426749132391e-64,8.35845751061468e-92,2.3403465922503034e-107,6.595227380748985e-118,3.095574240544932e-88,2.0704914394362343e-104,4.89627994227188e-115,4.3517435646162984e-96,4.898516110154942e-109,2.41820114701485e-99
0.01762914118095948,1.1063861197328039e-62,1.8748427994175384e-90,6.801551733767272e-106,2.2605359365187435e-116,6.522786261936075e-87,5.737944967487488e-103,1.605772995061314e-113,1.050482853626e-94,1.4622730704335097e-107,6.165535496319497e-98
0.018464249428955436,1.4262353234972957e-61,4.1076338116579064e-89,1.9307245200026772e-104,7.567903926234838e-115,1.3424998240306796e-85,1.5531893582626202e-101,5.143812157099987e-112,2.4768611026109424e-93,4.2636011500501096e-106,1.5354490250079616e-96
0.01933891750455231,1.795873089522412e-60,8.790368878638992e-88,5.353248401399263e-103,2.4747003240541483e-113,2.698888201983927e-84,4.1065567911336615e-100,1.6094198762287178e-110,5.7042914012558296e-92,1.214252755911732e-104,3.7349652023197715e-95
0.020255019392306676,2.2088222042862763e-59,1.837432469039648e-86,1.4497715122255848e-101,7.904104882742088e-112,5.299629773241495e-83,1.0605153942467165e-98,4.918551280533676e-109,1.2831856069635056e-90,3.377741118086489e-103,8.874106085570223e-94
0.021214517849106298,2.6536719558480708e-58,3.751500208000654e-85,3.8350154688598183e-100,2.465846947135862e-110,1.0164746865184178e-81,2.6751131868782343e-97,1.4682124734444502e-107,2.819456193794761e-89,9.177590222258023e-102,2.0594436911248825e-92
0.02221946860939524,3.114123163400507e-57,7.481492940025397e-84,9.908784619980214e-99,7.513861001709125e-109,1.904313451953113e-80,6.591036554228471e-96,4.280798273254751e-106,6.051035424397512e-88,2.4356580355434373e-100,4.6683438394162283e-91
0.023272024789604086,3.569662408628875e-56,1.457342692978368e-82,2.5006890451209817e-97,2.2363722491473015e-107,3.484749584008178e-79,1.5861782483728307e-94,1.2191160671443738e-104,1.2684778789021158e-86,6.313782692211857e-99,1.0336267106782643e-89
0.024374441501222206,3.9968888830788805e-55,2.7728453683567793e-81,6.164322624109607e-96,6.501434863635025e-106,6.228686011732998e-78,3.728527217206796e-93,3.3911740736336085e-103,2.59731936550168e-85,1.598633596901628e-97,2.2353882319038844e-88
0.025529080682395178,4.3714080772563505e-54,5.153242681243192e-80,1.4842181352857908e-94,1.8461152615635887e-104,1.0874604955102907e-76,8.560715360146934e-92,9.213829067022986e-102,5.194664054649502e-84,3.9536166847363086e-96,4.722053775827617e-87
0.026738416158399468,4.670095638109489e-53,9.354637532270387e-79,3.4905764780712935e-93,5.120273774228763e-103,1.8544844695614842e-75,1.919864465780547e-90,2.44520665014288e-100,1.014798110213589e-82,9.550516138286699e-95,9.743119306231269e-86
0.02800503894183631,4.8734461540885156e-52,1.6586899546693219e-77,8.018331110254769e-92,1.387115519004975e-101,3.0890579731963534e-74,4.2055153980331384e-89,6.338356340488884e-99,1.9363877511824382e-81,2.2534406625792863e-93,1.9636072962717525e-84
0.02933166278390044,4.9676774817984436e-51,2.8727366301281586e-76,1.7991135750264492e-90,3.6704344036508077e-100,5.0260008966317364e-73,8.998215843845109e-88,1.6048103773413373e-97,3.609075194691219e-80,5.193411860494983e-92,3.865460045126694e-83
0.030721129988617576,4.946275589000641e-50,4.85980938335046e-75,3.94295037118402e-89,9.486543645100835e-99,7.987543190263369e-72,1.880539650756124e-86,3.968780830258217e-96,6.570386308133407e-79,1.1690877756059266e-90,7.432554370398307e-82
0.03217641750250737,4.8107393444381716e-49,8.03037772696462e-74,8.440585143799458e-88,2.3948845451719004e-97,1.2399339614824709e-70,3.838821233416179e-85,9.58687723516954e-95,1.1683627534555808e-77,2.570570725476016e-89,1.3959368943107517e-80
0.03370064329271928,4.5704069392946474e-48,1.296123932546259e-72,1.7648699173526867e-86,5.905375460066155e-96,1.880092019410141e-69,7.654256155271869e-84,2.261956341167493e-93,2.029349234750448e-76,5.520780193328999e-88,2.5608533059537564e-79
0.0352970730273065,4.241391862296182e-47,2.0433907260662612e-71,3.604476037163933e-85,1.4223194484366388e-94,2.784552570245935e-68,1.490727354943937e-82,5.212890777167891e-92,3.442933600071201e-75,1.1581377075198927e-86,4.588759456456488e-78
0.036969127071950283,3.8447968577162285e-46,3.146669756752799e-70,7.190536356971438e-84,3.346060798597134e-93,4.0283580663633735e-67,2.835854855183633e-81,1.1734396223361946e-90,5.70550061958825e-74,2.3730625669799724e-85,8.031525095651192e-77
0.03872038781812555,3.4044807861245785e-45,4.733106919620877e-69,1.4011045601243382e-82,7.688788361995495e-92,5.692428971316269e-66,5.269395072776596e-80,2.5800668332730952e-89,9.235334331315881e-73,4.749499217534504e-84,1.3730721514201325e-75
0.040554607358408296,2.9447058277215623e-44,6.954043779075722e-68,2.6666765813446638e-81,1.7257176740669545e-90,7.857143363244535e-65,9.563766225645284e-79,5.541018815075887e-88,1.460177848880983e-71,9.284884595562016e-83,2.292882457456635e-74
0.04247571552536898,2.4879839093884683e-43,9.979873844549755e-67,4.957481726566182e-80,3.783290744541169e-89,1.0593265282217735e-63,1.6954657730584028e-77,1.1623505913573108e-86,2.255037063072319e-70,1.7729467040915461e-81,3.739932942722915e-73
0.04448782831127585,2.0533782649958e-42,1.3989744809652748e-65,9.002089293302749e-79,8.101364972268807e-88,1.3950628037568581e-62,2.9359013133322765e-76,2.3816278415280565e-85,3.401707336595125e-69,3.3067835216097963e-80,5.958541097557434e-72
0.046595256686646824,1.6554163925661987e-41,1.9155444913142335e-64,1.5966781626764891e-77,1.6944765912596576e-86,1.7945561618346804e-61,4.965771238403805e-75,4.76650773048872e-84,5.012288918459052e-68,6.024308530179255e-79,9.272795558060645e-71
0.04880251583654431,1.3036578768864105e-40,2.5619639857554605e-63,2.766201394649679e-76,3.461802128398379e-85,2.2548642159533734e-60,8.20399304390732e-74,9.317872494476378e-83,7.21392631280694e-67,1.072014001291951e-77,1.409537346968837e-69
0.051114334834401684,1.0028577591113584e-39,3.3469772127730846e-62,4.681047255600598e-75,6.908099812350141e-84,2.7674797963852264e-59,1.3239076130625877e-72,1.779195642125176e-81,1.0141550204224184e-65,1.8633137340592963e-76,2.0928504496864465e-68
0.053535666774107246,7.535908979082505e-39,4.2710248512715606e-61,7.737409166558048e-74,1.3464960313344125e-82,3.3177980393020815e-58,2.0868172201784543e-71,3.3183452039848866e-80,1.3926263996098238e-64,3.163473964052124e-75,3.035261218048685e-67
0.05607169938205458,5.531639478784691e-38,5.323677224905024e-60,1.2492285832126808e-72,2.5635517337435966e-81,3.8852375154184205e-57,3.212965098979723e-70,6.045201448349839e-79,1.8679409891306465e-63,5.246090567881951e-74,4.299825159037102e-66
0.05872786613189483,3.9663896177041115e-37,6.481750276402827e-59,1.970074214932422e-71,4.767273445937215e-80,4.444143557422008e-56,4.831956429064611e-69,1.0757015725859196e-77,2.447318879556769e-62,8.497693126736735e-73,5.949808111996192e-65
0.061509857885805014,2.778187617609223e-36,7.708582752492779e-58,3.034716414942843e-70,8.659432949520672e-79,4.965491267824915e-55,7.097999614479734e-68,1.8696706285143583e-76,3.131969299131573e-61,1.3444992246892025e-71,8.041798193221389e-64
0.06442363508721373,1.9008766020733335e-35,8.954867683579934e-57,4.5661380181197553e-69,1.536387315005217e-77,5.419269936112676e-54,1.0184634864482636e-66,3.1741771440504917e-75,3.915115912194612e-60,2.077853132242463e-70,1.0617005790089864e-62
0.06747544053110693,1.2704978869859697e-34,1.016124545922328e-55,6.710824848460736e-68,2.6625900619070737e-76,5.777295309423952e-53,1.4274209619071247e-65,5.2636918340547224e-74,4.780492360081007e-59,3.1366384090397024e-69,1.3691475469909112e-61
0.07067181273927492,8.295130175666083e-34,1.1262598791077625e-54,9.633836941964075e-67,4.507136522118899e-75,6.016091040156461e-52,1.9541432258712613e-64,8.525963936292315e-73,5.701671746474463e-58,4.6249808175021674e-68,1.7246398825664113e-60
0.07401959996915644,5.290580495025354e-33,1.2193685082592126e-53,1.3508893598969964e-65,7.45230158238654e-74,6.119432276916702e-51,2.613118131838033e-63,1.3489342472412613e-71,6.642538700461677e-57,6.661190490412737e-67,2.1220091324116833e-59
0.0775259748862946,3.2962185145804224e-32,1.289545996560659e-52,1.850282207386965e-64,1.2035771506712717e-72,6.080168902931189e-50,3.4131915240624118e-62,2.0846485580176302e-70,7.559081345018851e-56,9.371104720115242e-66,2.550336107500598e-58
0.08119844993184012,2.0061479487551643e-31,1.3321251802789165e-51,2.475451840895436e-63,1.8986799532105174e-71,5.901043774181729e-49,4.3547365485121106e-61,3.1468079363463416e-69,8.402485102993813e-55,1.2877375101498986e-64,2.9939852311950186e-57
0.08504489341802678,1.192740680227879e-30,1.3441893030645384e-50,3.234967638356182e-62,2.925663956558839e-70,5.594375860304369e-48,5.427044646310129e-60,4.639845242483596e-68,9.12328151394135e-54,1.7284711398219004e-63,3.4332441333972243e-56
0.0890735463861044,6.927349501669057e-30,1.3249024887411825e-49,4.129381409389986e-61,4.4034442677674305e-69,5.180659136175422e-47,6.606415256496676e-59,6.682411141921333e-67,9.676087832684326e-53,2.266187186196446e-62,3.845592615516073e-55
0.09329304026284686,3.9303218681751254e-29,1.2756055293149336e-48,5.148732419227969e-60,6.4737587036668e-68,4.686298606815481e-46,7.855430914694982e-58,9.400693875341421e-66,1.0024316298889086e-51,2.902210668581001e-61,4.207520085950253e-54
0.09771241535346496,2.1783673567433003e-28,1.1996617372471484e-47,6.270708278435918e-59,9.296447521244773e-67,4.140830753476373e-45,9.123816756745844e-57,1.2917671819126193e-64,1.0144176851937798e-50,3.630465057667681e-60,4.496703537246886e-53
0.10234114021054527,1.1794464336833678e-27,1.1020774816964506e-46,7.459926156625222e-58,1.3039911095423667e-65,3.574033657793573e-44,1.0351093607606696e-55,1.7338312045106312e-63,1.0027365286557331e-49,4.436050107342787e-59,4.694272255615459e-52
0.10718913192051276,6.238377054233415e-27,9.88956882249446e-46,8.668717298632724e-57,1.7866107079523695e-64,3.0133148977294525e-43,1.1470961584941885e-54,2.2731507834147193e-62,9.682014827898317e-49,5.2945881327246205e-58,4.786842088126269e-51
0.11226677735108136,3.223395578580235e-26,8.668730953786498e-45,9.839618872533215e-56,2.3910218444812175e-63,2.481682648138849e-42,1.2417040881640594e-53,2.911046766261566e-61,9.131759628743332e-48,6.172629343902015e-57,4.768014979582804e-50
0.1175849554052157,1.6270712114694382e-25,7.422457072258904e-44,1.0909519044993965e-54,3.125619417591631e-62,1.9964800419030748e-41,1.3129310058862887e-52,3.641415978174413e-60,8.413059991666041e-47,7.02928636971027e-56,4.639110374463101e-49
0.12315506032928261,8.023298839543922e-25,6.208046578776307e-43,1.1815105728401618e-53,3.991059833671482e-61,1.5689239859358336e-40,1.3560385686089407e-51,4.449305847967901e-59,7.571209846848378e-46,7.819087220188967e-55,4.4090123156424164e-48
0.1289890261253308,3.865052665700541e-24,5.071991012578623e-42,1.249899546830784e-52,4.9778366186010976e-60,1.2043653989755276e-39,1.3680733513015176e-50,5.3102599955608116e-58,6.655633390880084e-45,8.495822831061859e-54,4.0931568515792106e-47
0.13509935211980265,1.8189325825738884e-23,4.047803223171033e-41,1.2915729320415529e-51,6.0644857481847885e-59,9.030989841650177e-39,1.3482015282081885e-49,6.190726090256332e-57,5.715146554422926e-44,9.01696145894525e-53,3.711820089802568e-46
0.1414991297434576,8.362561872271739e-23,3.1555780539832873e-40,1.3036768233149974e-50,7.216871420613383e-58,6.615070497244736e-38,1.2978044238893318e-48,7.04969639908433e-56,4.793804479089263e-43,9.348053470412e-52,3.287970568091795e-45
0.14820207057988585,3.7560086224103637e-22,2.403025237234412e-39,1.2853725652498236e-49,8.388925280207714e-57,4.733223448734964e-37,1.2203197211427966e-47,7.841570000315475e-55,3.92779992727614e-42,9.466495375539305e-51,2.845001154317133e-44
0.1552225357427048,1.6480917436012265e-21,1.7875528883576806e-38,1.2379328614077888e-48,9.525039811809095e-56,3.308296011542124e-36,1.120853684807626e-46,8.520011927713885e-54,3.143660667168491e-41,9.364082106517987e-50,2.404648365588463e-43
0.1625755666443795,7.064915372995363e-21,1.2989187013787502e-37,1.1645954297177085e-47,1.0564067166901973e-54,2.25880117393967e-35,1.005625165380442e-45,9.042380112355947e-53,2.4577654408222345e-40,9.047947135900633e-49,1.985347040107208e-42
0.17027691722258995,2.9587391584236836e-20,9.219957619941893e-37,1.070197581447176e-46,1.1444588367915603e-53,1.5065357988871665e-34,8.813254036749975e-45,9.374141944747627e-52,1.877002796253402e-39,8.539740776461281e-48,1.6011726601004616e-41
