AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00419870708444391,4.045972070383962e-11,4.045972070383962e-11,4.045972070383962e-11,4.045972070383962e-11,4.2114103927330885e-11,4.2114103927330885e-11,4.2114103927330885e-11,4.661056137083099e-11,4.661056137083099e-11,5.321399544450013e-11
0.004397603609302721,4.7397308451022325e-11,4.7397308451022325e-11,4.7397308451022325e-11,4.7397308451022325e-11,4.9335367107270154e-11,4.9335367107270154e-11,4.9335367107270154e-11,5.4602827600750054e-11,5.4602827600750054e-11,6.233854545131409e-11
0.004605922041145104,5.552447741403886e-11,5.552447741403886e-11,5.552447741403886e-11,5.552447741403886e-11,5.779485304509822e-11,5.779485304509822e-11,5.779485304509822e-11,6.396551970856405e-11,6.396551970856405e-11,7.302767290006355e-11
0.004824108704165369,6.504520389134756e-11,6.504520389134756e-11,6.504520389134756e-11,6.504520389134756e-11,6.770487855572181e-11,6.770487855572181e-11,6.770487855572181e-11,7.493362324562023e-11,7.493362324562023e-11,8.554965431612323e-11
0.00505263106533568,7.619843979279486e-11,7.619843979279486e-11,7.619843979279486e-11,7.619843979279486e-11,7.931416620542817e-11,7.931416620542817e-11,7.931416620542817e-11,8.778241650015362e-11,8.778241650015362e-11,1.0021876733169022e-10
0.005291978735958442,8.926410987263387e-11,8.926410987263387e-11,8.926410987263387e-11,8.926410987263387e-11,9.2914086769574e-11,9.2914086769574e-11,9.2914086769574e-11,1.0283437945248313e-10,1.0283437945248313e-10,1.1740317844944814e-10
0.005542664520663107,1.045701373020657e-10,1.045701373020657e-10,1.045701373020657e-10,1.045701373020657e-10,1.0884597207822502e-10,1.0884597207822502e-10,1.0884597207822502e-10,1.2046728740181595e-10,1.2046728740181595e-10,1.3753418331314388e-10
0.005805225516094896,1.2250067390966656e-10,1.2250067390966656e-10,1.2250067390966656e-10,1.2250067390966656e-10,1.2750968178811163e-10,1.2750968178811163e-10,1.2750968178811163e-10,1.4112369239913198e-10,1.4112369239913198e-10,1.6111703139810286e-10
0.006080224261649427,1.4350574165288003e-10,1.4350574165288003e-10,1.4350574165288003e-10,1.4350574165288003e-10,1.4937363909037275e-10,1.4937363909037275e-10,1.4937363909037275e-10,1.6532203045184694e-10,1.6532203045184694e-10,1.8874360680055958e-10
0.006368249944718587,1.681125273029519e-10,1.681125273029519e-10,1.681125273029519e-10,1.681125273029519e-10,1.7498658723103667e-10,1.7498658723103667e-10,1.7498658723103667e-10,1.9366963326971403e-10,1.9366963326971403e-10,2.2110728338920863e-10
0.006669919663030122,1.9693861381817064e-10,1.9693861381817064e-10,1.9693861381817064e-10,1.9693861381817064e-10,2.049913619102854e-10,2.049913619102854e-10,2.049913619102854e-10,2.268779711217516e-10,2.268779711217516e-10,2.5902032715470013e-10
0.0069858797467852495,2.3070748048738388e-10,2.3070748048738388e-10,2.3070748048738388e-10,2.3070748048738388e-10,2.4014102522118285e-10,2.4014102522118285e-10,2.4014102522118285e-10,2.657805093705328e-10,2.657805093705328e-10,3.03434282522514e-10
0.007316807143427192,2.7026666086759004e-10,2.7026666086759004e-10,2.7026666086759004e-10,2.7026666086759004e-10,2.8131776605870814e-10,2.8131776605870814e-10,2.8131776605870814e-10,3.113536268485114e-10,3.113536268485114e-10,3.5546385428646613e-10
0.007663410868007463,3.166090142448408e-10,3.166090142448408e-10,3.166090142448408e-10,3.166090142448408e-10,3.295550413629297e-10,3.295550413629297e-10,3.295550413629297e-10,3.6474112108731025e-10,3.6474112108731025e-10,4.164148845533434e-10
0.008026433522257174,3.708976444912052e-10,3.708976444912052e-10,3.708976444912052e-10,3.708976444912052e-10,3.860635138989344e-10,3.860635138989344e-10,3.860635138989344e-10,4.2728291543408826e-10,4.2728291543408826e-10,4.878171268661573e-10
0.008406652885618326,4.3449509173311714e-10,4.3449509173311714e-10,4.3449509173311714e-10,4.3449509173311714e-10,4.5226143756183484e-10,4.5226143756183484e-10,4.5226143756183484e-10,5.005486885483177e-10,5.005486885483177e-10,5.71462640073386e-10
0.008804883581643464,5.0899752948576e-10,5.0899752948576e-10,5.0899752948576e-10,5.0899752948576e-10,5.298102528194915e-10,5.298102528194915e-10,5.298102528194915e-10,5.863772703145729e-10,5.863772703145729e-10,6.694507655563734e-10
0.009221978823334321,5.962748255357389e-10,5.962748255357389e-10,5.962748255357389e-10,5.962748255357389e-10,6.206562856700442e-10,6.206562856700442e-10,6.206562856700442e-10,6.869227929329025e-10,6.869227929329025e-10,7.842408166567033e-10
0.009658832241158708,6.985174720230163e-10,6.985174720230163e-10,6.985174720230163e-10,6.985174720230163e-10,7.270795966777517e-10,7.270795966777517e-10,7.270795966777517e-10,8.047087554902373e-10,8.047087554902373e-10,9.187138027066554e-10
0.01011637979766207,8.182915625768379e-10,8.182915625768379e-10,8.182915625768379e-10,8.182915625768379e-10,8.517512061039135e-10,8.517512061039135e-10,8.517512061039135e-10,9.426913589295038e-10,9.426913589295038e-10,1.0762447368170783e-09
0.010595601792776159,9.586031963258111e-10,9.586031963258111e-10,9.586031963258111e-10,9.586031963258111e-10,9.978001313733733e-10,9.978001313733733e-10,9.978001313733733e-10,1.1043337010020975e-09,1.1043337010020975e-09,1.2607873422087733e-09
0.011097524964120722,1.122973925198786e-09,1.122973925198786e-09,1.122973925198786e-09,1.122973925198786e-09,1.1688919193879386e-09,1.1688919193879386e-09,1.1688919193879386e-09,1.2936926933541538e-09,1.2936926933541538e-09,1.4769732830531779e-09
0.011623224686798524,1.3155291380983494e-09,1.3155291380983494e-09,1.3155291380983494e-09,1.3155291380983494e-09,1.3693206446963861e-09,1.3693206446963861e-09,1.3693206446963861e-09,1.5155208821978999e-09,1.5155208821978999e-09,1.7302284103250949e-09
0.012173827277396614,1.5411016002195324e-09,1.5411016002195324e-09,1.5411016002195324e-09,1.5411016002195324e-09,1.6041166824980006e-09,1.6041166824980006e-09,1.6041166824980006e-09,1.77538572807089e-09,1.77538572807089e-09,2.0269089402145014e-09
0.012750512407130135,1.805352746150856e-09,1.805352746150856e-09,1.805352746150856e-09,1.805352746150856e-09,1.8791729613740816e-09,1.8791729613740816e-09,1.8791729613740816e-09,2.0798093383748825e-09,2.0798093383748825e-09,2.3744609829127163e-09
0.013354515629298987,2.1149147709810147e-09,2.1149147709810147e-09,2.1149147709810147e-09,2.1149147709810147e-09,2.2013928644478774e-09,2.2013928644478774e-09,2.2013928644478774e-09,2.4364321597119812e-09,2.4364321597119812e-09,2.7816074256381416e-09
0.013987131026472387,2.4775570856236996e-09,2.4775570856236996e-09,2.4775570856236996e-09,2.4775570856236996e-09,2.5788634910065493e-09,2.5788634910065493e-09,2.5788634910065493e-09,2.8542047383796313e-09,2.8542047383796313e-09,3.2585668603045997e-09
0.014649713983072856,2.9023813140683715e-09,2.9023813140683715e-09,2.9023813140683715e-09,2.9023813140683715e-09,3.0210586271178838e-09,3.0210586271178838e-09,3.0210586271178838e-09,3.3436123618431296e-09,3.3436123618431296e-09,3.817310050494454e-09
0.015343684089300124,3.4000497266116766e-09,3.4000497266116766e-09,3.4000497266116766e-09,3.4000497266116766e-09,3.539076519412504e-09,3.539076519412504e-09,3.539076519412504e-09,3.916938219252964e-09,3.916938219252964e-09,4.471860374562231e-09
0.01607052818261639,3.983052842302453e-09,3.983052842302453e-09,3.983052842302453e-09,3.983052842302453e-09,4.145918419694266e-09,4.145918419694266e-09,4.145918419694266e-09,4.588571685827501e-09,4.588571685827501e-09,5.238645785409896e-09
0.016831803533309566,4.666022916905339e-09,4.666022916905339e-09,4.666022916905339e-09,4.666022916905339e-09,4.856814891311006e-09,4.856814891311006e-09,4.856814891311006e-09,5.375369468443848e-09,5.375369468443848e-09,6.1369111204442374e-09
0.01762914118095948,5.466101184324393e-09,5.466101184324393e-09,5.466101184324393e-09,5.466101184324393e-09,5.689608066944158e-09,5.689608066944158e-09,5.689608066944158e-09,6.297078676492147e-09,6.297078676492147e-09,7.189201109897674e-09
0.018464249428955436,6.40336806853701e-09,6.40336806853701e-09,6.40336806853701e-09,6.40336806853701e-09,6.665199451749191e-09,6.665199451749191e-09,6.665199451749191e-09,7.3768324362538365e-09,7.3768324362538365e-09,8.421926206086817e-09
0.01933891750455231,7.501347163524477e-09,7.501347163524477e-09,7.501347163524477e-09,7.501347163524477e-09,7.808074510838185e-09,7.808074510838185e-09,7.808074510838185e-09,8.6417304877641e-09,8.6417304877641e-09,9.866025434825459e-09
0.020255019392306676,8.787595630119589e-09,8.787595630119589e-09,8.787595630119589e-09,8.787595630119589e-09,9.146917207234412e-09,9.146917207234412e-09,9.146917207234412e-09,1.0123519336014517e-08,1.0123519336014517e-08,1.1557742905276399e-08
0.021214517849106298,1.0294395827586604e-08,1.02943958275866e-08,1.02943958275866e-08,1.02943958275866e-08,1.0715329914008685e-08,1.0715329914008685e-08,1.0715329914008685e-08,1.1859389026969741e-08,1.1859389026969741e-08,1.3539537467129042e-08
0.02221946860939524,1.2059565538544248e-08,1.205956553854424e-08,1.205956553854424e-08,1.205956553854424e-08,1.2552676768994913e-08,1.2552676768994913e-08,1.2552676768994913e-08,1.3892906545928329e-08,1.3892906545928329e-08,1.586114834572814e-08
0.023272024789604086,1.4127407122300317e-08,1.4127407122300288e-08,1.4127407122300288e-08,1.4127407122300288e-08,1.4705071638645846e-08,1.4705071638645846e-08,1.4705071638645846e-08,1.627510926470681e-08,1.627510926470681e-08,1.8580843500514395e-08
0.024374441501222206,1.6549819418498562e-08,1.654981941849847e-08,1.654981941849847e-08,1.654981941849847e-08,1.722653548699744e-08,1.722653548699744e-08,1.722653548699744e-08,1.90657858810386e-08,1.90657858810386e-08,2.1766882038134103e-08
0.025529080682395178,1.9387600307688185e-08,1.938760030768788e-08,1.938760030768788e-08,1.938760030768788e-08,2.0180352197441404e-08,2.0180352197441404e-08,2.0180352197441404e-08,2.233497699925994e-08,2.233497699925994e-08,2.5499227383918433e-08
0.026738416158399468,2.2711972620537333e-08,2.2711972620536366e-08,2.2711972620536366e-08,2.2711972620536366e-08,2.3640656875777496e-08,2.3640656875777496e-08,2.3640656875777496e-08,2.6164733013914217e-08,2.6164733013914217e-08,2.9871554208966675e-08
0.02800503894183631,2.6606371693018173e-08,2.6606371693015133e-08,2.6606371693015133e-08,2.6606371693015133e-08,2.7694296497833422e-08,2.7694296497833422e-08,2.7694296497833422e-08,3.065117341569412e-08,3.065117341569412e-08,3.499359948274164e-08
0.02933166278390044,3.1168539431677737e-08,3.116853943166831e-08,3.116853943166831e-08,3.116853943166831e-08,3.244300960023875e-08,3.244300960023875e-08,3.244300960023875e-08,3.590689920423002e-08,3.590689920423002e-08,4.099391665793304e-08
0.030721129988617576,3.6512977445899286e-08,3.6512977445870454e-08,3.6512977445870454e-08,3.6512977445870454e-08,3.8005979720282295e-08,3.8005979720282295e-08,3.8005979720282295e-08,4.2063818954502754e-08,4.2063818954502754e-08,4.80231021121452e-08
0.03217641750250737,4.277382081590354e-08,4.2773820815816625e-08,4.2773820815816625e-08,4.2773820815816625e-08,4.452282667111278e-08,4.452282667111278e-08,4.452282667111278e-08,4.9276459465505433e-08,4.9276459465505433e-08,5.625757482362186e-08
0.03370064329271928,5.010820462234841e-08,5.010820462209011e-08,5.010820462209011e-08,5.010820462209011e-08,5.21571107273156e-08,5.21571107273156e-08,5.21571107273156e-08,5.772584408179727e-08,5.772584408179727e-08,6.590400414324596e-08
0.0352970730273065,5.8700207730694765e-08,5.8700207729937994e-08,5.8700207729937994e-08,5.8700207729937994e-08,6.110043766887355e-08,6.110043766887355e-08,6.110043766887355e-08,6.762403602598132e-08,6.762403602598132e-08,7.720449679088174e-08
0.036969127071950283,6.876547281145129e-08,6.876547280926539e-08,6.876547280926539e-08,6.876547280926539e-08,7.157726771179766e-08,7.157726771179766e-08,7.157726771179766e-08,7.921946077049709e-08,7.921946077049709e-08,9.04426732590196e-08
0.03872038781812555,8.055661854965325e-08,8.055661854342848e-08,8.055661854342848e-08,8.055661854342848e-08,8.385054901975796e-08,8.385054901975796e-08,8.385054901975796e-08,9.28031410293138e-08,9.28031410293138e-08,1.0595078612884471e-07
0.040554607358408296,9.43695798796069e-08,9.43695798621309e-08,9.43695798621309e-08,9.43695798621309e-08,9.822831718623317e-08,9.822831718623317e-08,9.822831718623317e-08,1.0871600085485929e-07,1.0871600085485929e-07,1.2411805895351534e-07
0.04247571552536898,1.105510353734346e-07,1.1055103532506307e-07,1.1055103532506307e-07,1.1055103532506307e-07,1.1507142632039371e-07,1.1507142632039371e-07,1.1507142632039371e-07,1.2735742215763039e-07,1.2735742215763039e-07,1.4540045499684062e-07
0.04448782831127585,1.2950710819996134e-07,1.2950710806796292e-07,1.2950710806796292e-07,1.2950710806796292e-07,1.3480260577062374e-07,1.3480260577062374e-07,1.3480260577062374e-07,1.4919526839885712e-07,1.4919526839885712e-07,1.7033212100154743e-07
0.046595256686646824,1.5171355904134576e-07,1.517135586862209e-07,1.517135586862209e-07,1.517135586862209e-07,1.579170697899793e-07,1.5791706978997928e-07,1.5791706978997928e-07,1.7477762702912473e-07,1.7477762702912473e-07,1.995387932004507e-07
0.04880251583654431,1.7772772681717e-07,1.77727725875217e-07,1.77727725875217e-07,1.77727725875217e-07,1.8499494642297714e-07,1.84994946422977e-07,1.84994946422977e-07,2.047465653821486e-07,2.047465653821486e-07,2.3375350203115568e-07
0.051114334834401684,2.0820251697425597e-07,2.0820251451096538e-07,2.0820251451096538e-07,2.0820251451096538e-07,2.1671583755104277e-07,2.1671583755104238e-07,2.1671583755104238e-07,2.3985424526549344e-07,2.398542452654934e-07,2.738349697063197e-07
0.053535666774107246,2.439027885911207e-07,2.4390278224010953e-07,2.4390278224010953e-07,2.4390278224010953e-07,2.5387587552047206e-07,2.538758755204708e-07,2.538758755204708e-07,2.80981800687003e-07,2.809818006870029e-07,3.207891623746818e-07
0.05607169938205458,2.857245519886121e-07,2.8572453584452137e-07,2.8572453584452126e-07,2.8572453584452126e-07,2.9740770443426934e-07,2.974077044342654e-07,2.974077044342654e-07,3.2916145250275597e-07,3.291614525027556e-07,3.757945377791648e-07
0.05872786613189483,3.347174596236094e-07,3.347174191631716e-07,3.3471741916317135e-07,3.3471741916317135e-07,3.48403887589933e-07,3.484038875899209e-07,3.484038875899209e-07,3.856024150095245e-07,3.8560241500952333e-07,4.40231622063879e-07
0.061509857885805014,3.92111156938565e-07,3.9211105696233896e-07,3.9211105696233806e-07,3.9211105696233806e-07,4.0814432853129255e-07,4.0814432853125555e-07,4.0814432853125555e-07,4.517212446707667e-07,4.51721244670763e-07,5.157176580293463e-07
0.06442363508721373,4.5934615948254947e-07,4.5934591591742313e-07,4.593459159174204e-07,4.593459159174204e-07,4.781283939114241e-07,4.781283939113129e-07,4.781283939113129e-07,5.291773926479749e-07,5.291773926479635e-07,6.041471944107606e-07
0.06747544053110693,5.381100422784848e-07,5.381094572340635e-07,5.381094572340549e-07,5.381094572340549e-07,5.6011254436318e-07,5.601125443628507e-07,5.601125443628507e-07,6.199148534062396e-07,6.199148534062049e-07,7.077396348513184e-07
0.07067181273927492,6.303798737844053e-07,6.303784882374348e-07,6.303784882374085e-07,6.303784882374085e-07,6.561544178047698e-07,6.561544178038081e-07,6.561544178038081e-07,7.262109546509642e-07,7.262109546508596e-07,8.290949399024061e-07
0.07401959996915644,7.384720111379529e-07,7.384687758287606e-07,7.384687758286812e-07,7.384687758286812e-07,7.686644715385949e-07,7.68664471535826e-07,7.68664471535826e-07,8.507335130703942e-07,8.507335130700844e-07,9.71258879986943e-07
0.0775259748862946,8.651006155747523e-07,8.650931669504371e-07,8.650931669502009e-07,8.650931669502009e-07,9.004664791949915e-07,9.004664791871318e-07,9.004664791871315e-07,9.966077903023393e-07,9.966077903014338e-07,1.137799476944396e-06
0.08119844993184012,1.0134465832187122e-06,1.0134296746880762e-06,1.0134296746873833e-06,1.0134296746873833e-06,1.0548684007881055e-06,1.0548684007661093e-06,1.0548684007661089e-06,1.1674949294802261e-06,1.167494929477617e-06,1.3328965525487236e-06
0.08504489341802678,1.1872390837802963e-06,1.1872012387250383e-06,1.187201238723035e-06,1.1872012387230348e-06,1.235745404463982e-06,1.235745404403294e-06,1.2357454044032923e-06,1.3676838408130033e-06,1.367683840805591e-06,1.5614466312967093e-06
0.0890735463861044,1.3908526817406904e-06,1.3907691618262435e-06,1.3907691618205324e-06,1.3907691618205318e-06,1.4476371234623157e-06,1.447637123297236e-06,1.4476371232972309e-06,1.6021988421421054e-06,1.6021988421213452e-06,1.82918583005339e-06
0.09329304026284686,1.6294243082086934e-06,1.6292425672119433e-06,1.6292425671958903e-06,1.6292425671958884e-06,1.6958615890352048e-06,1.6958615885924959e-06,1.69586158859248e-06,1.8769257557619344e-06,1.876925755704611e-06,2.1428338184768343e-06
0.09771241535346496,1.908996567744718e-06,1.9086066236962444e-06,1.9086066236517603e-06,1.9086066236517544e-06,1.986648698535184e-06,1.9866486973646635e-06,1.986648697364615e-06,2.198759625903642e-06,2.1987596257475904e-06,2.5102624628447052e-06
0.10234114021054527,2.2366977355891864e-06,2.235872756392355e-06,2.2358727562708234e-06,2.2358727562708057e-06,2.327296568112675e-06,2.3272965650614233e-06,2.327296565061279e-06,2.5757777637810587e-06,2.5757777633622306e-06,2.940693385228388e-06
0.10718913192051276,2.620975609120836e-06,2.6192546124371784e-06,2.6192546121098358e-06,2.619254612109782e-06,2.726354693782244e-06,2.726354685940402e-06,2.726354685939975e-06,3.0174424625903186e-06,3.0174424614820654e-06,3.444929395438287e-06
0.11226677735108136,3.0719143231246597e-06,3.068374197398049e-06,3.0683741965287863e-06,3.0683741965286258e-06,3.1938385175188213e-06,3.1938384976486426e-06,3.1938384976473996e-06,3.5348384692874297e-06,3.5348384663962166e-06,4.035625602994654e-06
0.1175849554052157,3.6016840174223346e-06,3.594503355005195e-06,3.594503352729381e-06,3.5945033527289078e-06,3.7414807836032128e-06,3.7414807339632073e-06,3.741480733959641e-06,4.1409511720357034e-06,4.140951164599329e-06,4.7276070118930704e-06
0.12315506032928261,4.225208928316893e-06,4.2108466496067345e-06,4.210846643732362e-06,4.210846643730987e-06,4.383025994868317e-06,4.383025872600804e-06,4.3830258725907174e-06,4.850992483855661e-06,4.85099246499812e-06,5.5382405671555755e-06
0.1289890261253308,4.961199800547814e-06,4.932872749557398e-06,4.9328727346078505e-06,4.9328727346039135e-06,5.134575362948613e-06,5.134575066026521e-06,5.1345750659983965e-06,5.682782600011572e-06,5.682782552864558e-06,6.48787098848486e-06
0.13509935211980265,5.833796720218594e-06,5.77870262680848e-06,5.778702589299181e-06,5.778702589288061e-06,6.014990920355027e-06,6.014990209421157e-06,6.0149902093438416e-06,6.657197209439136e-06,6.657197093221689e-06,7.600331327398133e-06
0.1414991297434576,6.875231763507708e-06,6.769564314096367e-06,6.769564221307276e-06,6.769564221276315e-06,7.0463689614228706e-06,7.046367283104405e-06,7.046367282894867e-06,7.798691385111552e-06,7.798691102663006e-06,8.903541060994496e-06
0.14820207057988585,8.130181608992654e-06,7.930325632801113e-06,7.93032540649059e-06,7.930325406405604e-06,8.254594750315943e-06,8.254590843874124e-06,8.254590843314256e-06,9.135913307801013e-06,9.135912630999741e-06,1.0430206736903482e-05
0.1552225357427048,9.662887803797038e-06,9.290118265243424e-06,9.290117721034956e-06,9.29011772080497e-06,9.669992539436252e-06,9.66998357436692e-06,9.66998357289211e-06,1.0702423244637532e-05,1.070242164566923e-05,1.2218642769092389e-05
0.1625755666443795,1.1568745121099231e-05,1.0883068847405198e-05,1.0883067557132322e-05,1.0883067556518724e-05,1.1328087468479661e-05,1.1328067182551691e-05,1.1328067178721537e-05,1.253753587337759e-05,1.2537532148786642e-05,1.4313733026035547e-05
