AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.499824628185883e-19,1.499824628185883e-19,1.499824628185883e-19,1.499824628185883e-19,1.6830501720473444e-19,1.6830501720473444e-19,1.6830501720473444e-19,1.8451489729697805e-19,1.8451489729697805e-19,2.077489538081718e-19
0.0034891012134067737,2.0198302671519612e-19,2.0198302671519612e-19,2.0198302671519612e-19,2.0198302671519612e-19,2.266582115502655e-19,2.266582115502655e-19,2.266582115502655e-19,2.4848823475559174e-19,2.4848823475559174e-19,2.797777933395531e-19
0.0036543830709572546,2.7201275612054283e-19,2.7201275612054283e-19,2.7201275612054283e-19,2.7201275612054283e-19,3.0524309801573176e-19,3.0524309801573176e-19,3.0524309801573176e-19,3.346418295568185e-19,3.346418295568185e-19,3.7677982108281043e-19
0.003827494478516311,3.663225603437712e-19,3.663225603437712e-19,3.663225603437712e-19,3.663225603437712e-19,4.1107422602944217e-19,4.1107422602944217e-19,4.1107422602944217e-19,4.506658200509284e-19,4.506658200509284e-19,5.074135151353864e-19
0.004008806328898464,4.933306074710205e-19,4.933306074710205e-19,4.933306074710205e-19,4.933306074710205e-19,5.535981661966798e-19,5.535981661966798e-19,5.535981661966798e-19,6.069165998498966e-19,6.069165998498966e-19,6.833393428612572e-19
0.00419870708444391,6.643737367399296e-19,6.643737367399296e-19,6.643737367399296e-19,6.643737367399296e-19,7.455367187004833e-19,7.455367187004833e-19,7.455367187004833e-19,8.173412377529291e-19,8.173412377529291e-19,9.202605834760968e-19
0.004397603609302721,8.947193938209192e-19,8.947193938209192e-19,8.947193938209192e-19,8.947193938209192e-19,1.004022471297733e-18,1.004022471297733e-18,1.004022471297733e-18,1.1007224041931174e-18,1.1007224041931174e-18,1.2393250152316052e-18
0.004605922041145104,1.2049284151529125e-18,1.2049284151529125e-18,1.2049284151529125e-18,1.2049284151529125e-18,1.3521280677199987e-18,1.3521280677199987e-18,1.3521280677199987e-18,1.4823549273295153e-18,1.4823549273295153e-18,1.669012582911358e-18
0.004824108704165369,1.622690304546503e-18,1.622690304546503e-18,1.622690304546503e-18,1.622690304546503e-18,1.8209256901921405e-18,1.8209256901921405e-18,1.8209256901921405e-18,1.9963036295140245e-18,1.9963036295140245e-18,2.247677540339263e-18
0.00505263106533568,2.1852948203026873e-18,2.1852948203026873e-18,2.1852948203026873e-18,2.1852948203026873e-18,2.452260587114972e-18,2.452260587114972e-18,2.452260587114972e-18,2.688443980410454e-18,2.688443980410454e-18,3.0269719815612014e-18
0.005291978735958442,2.9429604886783654e-18,2.9429604886783654e-18,2.9429604886783654e-18,2.9429604886783654e-18,3.302486213197976e-18,3.302486213197976e-18,3.302486213197976e-18,3.620556977880569e-18,3.620556977880569e-18,4.076456347814939e-18
0.005542664520663107,3.96331714945554e-18,3.96331714945554e-18,3.96331714945554e-18,3.96331714945554e-18,4.447494383618444e-18,4.447494383618444e-18,4.447494383618444e-18,4.875843768959013e-18,4.875843768959013e-18,5.4898084478041765e-18
0.005805225516094896,5.337442649195168e-18,5.337442649195168e-18,5.337442649195168e-18,5.337442649195168e-18,5.989489437766064e-18,5.989489437766064e-18,5.989489437766064e-18,6.566352250369231e-18,6.566352250369231e-18,7.393185213362317e-18
0.006080224261649427,7.187992522213752e-18,7.187992522213752e-18,7.187992522213752e-18,7.187992522213752e-18,8.06611107981321e-18,8.06611107981321e-18,8.06611107981321e-18,8.84297855284545e-18,8.84297855284545e-18,9.956483567462835e-18
0.006368249944718587,9.680148321067388e-18,9.680148321067388e-18,9.680148321067388e-18,9.680148321067388e-18,1.086272020811028e-17,1.086272020811028e-17,1.086272020811028e-17,1.1908936149699605e-17,1.1908936149699605e-17,1.340850555860397e-17
0.006669919663030122,1.3036361853226555e-17,1.3036361853226555e-17,1.3036361853226555e-17,1.3036361853226555e-17,1.462894437630552e-17,1.462894437630552e-17,1.462894437630552e-17,1.6037894852972256e-17,1.6037894852972256e-17,1.8057381413519712e-17
0.0069858797467852495,1.7556211406223583e-17,1.7556211406223583e-17,1.7556211406223583e-17,1.7556211406223583e-17,1.9700959747196573e-17,1.9700959747196573e-17,1.9700959747196573e-17,2.1598408798377868e-17,2.1598408798377868e-17,2.431807348613098e-17
0.007316807143427192,2.3643142343715252e-17,2.3643142343715252e-17,2.3643142343715252e-17,2.3643142343715252e-17,2.6531498444228806e-17,2.6531498444228806e-17,2.6531498444228806e-17,2.9086813880401076e-17,2.9086813880401076e-17,3.2749416127086235e-17
0.007663410868007463,3.1840478959317114e-17,3.1840478959317114e-17,3.1840478959317114e-17,3.1840478959317114e-17,3.573025978068342e-17,3.573025978068342e-17,3.573025978068342e-17,3.917153108874576e-17,3.917153108874576e-17,4.4103997682083937e-17
0.008026433522257174,4.2879922034906286e-17,4.2879922034906286e-17,4.2879922034906286e-17,4.2879922034906286e-17,4.8118332504992945e-17,4.8118332504992945e-17,4.8118332504992945e-17,5.275273029716228e-17,5.275273029716228e-17,5.939533712579528e-17
0.008406652885618326,5.7746861033999e-17,5.7746861033999e-17,5.7746861033999e-17,5.7746861033999e-17,6.480148583506298e-17,6.480148583506298e-17,6.480148583506298e-17,7.104268014187206e-17,7.104268014187206e-17,7.998835157113167e-17
0.008804883581643464,7.776833074848849e-17,7.776833074848849e-17,7.776833074848849e-17,7.776833074848849e-17,8.726887129756917e-17,8.726887129756917e-17,8.726887129756917e-17,9.567395608359324e-17,9.567395608359324e-17,1.0772118985563053e-16
0.009221978823334321,1.0473146347895057e-16,1.0473146347895057e-16,1.0473146347895057e-16,1.0473146347895057e-16,1.1752594557686637e-16,1.1752594557686637e-16,1.1752594557686637e-16,1.288451653908017e-16,1.288451653908017e-16,1.4506930716772918e-16
0.009658832241158708,1.410430098842777e-16,1.410430098842777e-16,1.410430098842777e-16,1.410430098842777e-16,1.5827347917265197e-16,1.5827347917265197e-16,1.5827347917265197e-16,1.7351719657205658e-16,1.7351719657205658e-16,1.9536642614447606e-16
0.01011637979766207,1.8994416745846891e-16,1.8994416745846891e-16,1.8994416745846891e-16,1.8994416745846891e-16,2.1314862932144426e-16,2.1314862932144426e-16,2.1314862932144426e-16,2.336775106377019e-16,2.336775106377019e-16,2.6310210760388395e-16
0.010595601792776159,2.5579989239518243e-16,2.5579989239518243e-16,2.5579989239518243e-16,2.5579989239518243e-16,2.870495955424772e-16,2.870495955424772e-16,2.870495955424772e-16,3.146960650390484e-16,3.146960650390484e-16,3.5432249231203437e-16
0.011097524964120722,3.4448851904701887e-16,3.4448851904701887e-16,3.4448851904701887e-16,3.4448851904701887e-16,3.865728368200676e-16,3.865728368200676e-16,3.865728368200676e-16,4.238046403387299e-16,4.238046403387299e-16,4.771699843135669e-16
0.011623224686798524,4.639264647221692e-16,4.639264647221692e-16,4.639264647221692e-16,4.639264647221692e-16,5.206018767756839e-16,5.206018767756839e-16,5.206018767756839e-16,5.707423546918314e-16,5.707423546918314e-16,6.426100483886113e-16
0.012173827277396614,6.247748553856272e-16,6.247748553856272e-16,6.247748553856272e-16,6.247748553856272e-16,7.0110025404737635e-16,7.0110025404737635e-16,7.0110025404737635e-16,7.686249852734505e-16,7.686249852734505e-16,8.654099961548492e-16
0.012750512407130135,8.413911462367175e-16,8.413911462367175e-16,8.413911462367175e-16,8.413911462367175e-16,9.441793972577122e-16,9.441793972577122e-16,9.441793972577122e-16,1.0351156929742955e-15,1.0351156929742955e-15,1.1654571280401636e-15
0.013354515629298987,1.1331106795720341e-15,1.1331106795720341e-15,1.1331106795720341e-15,1.1331106795720341e-15,1.2715367439385973e-15,1.2715367439385973e-15,1.2715367439385973e-15,1.394001650181135e-15,1.394001650181135e-15,1.5695338895260068e-15
0.013987131026472387,1.5259725728074045e-15,1.5259725728074045e-15,1.5259725728074045e-15,1.5259725728074045e-15,1.7123924710514393e-15,1.7123924710514393e-15,1.7123924710514393e-15,1.8773173026911205e-15,1.8773173026911205e-15,2.1137084935189275e-15
0.014649713983072856,2.0550439907952373e-15,2.0550439907952373e-15,2.0550439907952373e-15,2.0550439907952373e-15,2.3060977112079533e-15,2.3060977112079533e-15,2.3060977112079533e-15,2.5282037898057498e-15,2.5282037898057498e-15,2.8465543977028983e-15
0.015343684089300124,2.767550268832186e-15,2.767550268832186e-15,2.767550268832186e-15,2.767550268832186e-15,3.1056470660451078e-15,3.1056470660451078e-15,3.1056470660451078e-15,3.4047597567154074e-15,3.4047597567154074e-15,3.8334860099805276e-15
0.01607052818261639,3.727090283624112e-15,3.727090283624111e-15,3.727090283624111e-15,3.727090283624111e-15,4.182408946489245e-15,4.182408946489245e-15,4.182408946489245e-15,4.5852272857479406e-15,4.5852272857479406e-15,5.162597630516152e-15
0.016831803533309566,5.019313339571927e-15,5.019313339571924e-15,5.019313339571924e-15,5.019313339571924e-15,5.632495973841995e-15,5.632495973841995e-15,5.632495973841995e-15,6.174975846827354e-15,6.174975846827354e-15,6.9525268189895796e-15
0.01762914118095948,6.759564293759868e-15,6.759564293759854e-15,6.759564293759854e-15,6.759564293759854e-15,7.585344068751758e-15,7.585344068751758e-15,7.585344068751758e-15,8.315907660111038e-15,8.315907660111038e-15,9.363044077470923e-15
0.018464249428955436,9.103179329579295e-15,9.103179329579238e-15,9.103179329579238e-15,9.103179329579238e-15,1.021526600437135e-14,1.0215266004371348e-14,1.0215266004371348e-14,1.1199124000950266e-14,1.1199124000950266e-14,1.2609314092427006e-14
0.01933891750455231,1.2259351387926215e-14,1.2259351387925988e-14,1.2259351387925988e-14,1.2259351387925988e-14,1.3757010703040986e-14,1.3757010703040981e-14,1.3757010703040981e-14,1.5081983051623648e-14,1.5081983051623648e-14,1.6981101505657645e-14
0.020255019392306676,1.6509802895379962e-14,1.6509802895379065e-14,1.6509802895379065e-14,1.6509802895379065e-14,1.8526717111683306e-14,1.8526717111683288e-14,1.8526717111683288e-14,2.0311071897244903e-14,2.0311071897244903e-14,2.28686355365381e-14
0.021214517849106298,2.223393253192498e-14,2.22339325319215e-14,2.22339325319215e-14,2.22339325319215e-14,2.4950133015485953e-14,2.495013301548587e-14,2.495013301548587e-14,2.735314316446179e-14,2.735314316446179e-14,3.0797442152310757e-14
0.02221946860939524,2.994268065869054e-14,2.994268065867721e-14,2.994268065867721e-14,2.994268065867721e-14,3.3600617623609186e-14,3.360061762360886e-14,3.360061762360886e-14,3.68367777319047e-14,3.68367777319047e-14,4.147525293363063e-14
0.023272024789604086,4.032413626070993e-14,4.032413626065968e-14,4.032413626065968e-14,4.032413626065968e-14,4.525032006792342e-14,4.5250320067922125e-14,4.5250320067922125e-14,4.960849235903309e-14,4.960849235903308e-14,5.585517775798651e-14
0.024374441501222206,5.430495631668217e-14,5.430495631649559e-14,5.430495631649559e-14,5.430495631649559e-14,6.093910204825679e-14,6.093910204825178e-14,6.093910204825178e-14,6.680830044493103e-14,6.680830044493098e-14,7.522078014493635e-14
0.025529080682395178,7.313307993756249e-14,7.313307993688034e-14,7.313307993688034e-14,7.313307993688034e-14,8.206735671424866e-14,8.206735671422953e-14,8.206735671422953e-14,8.997147053043688e-14,8.99714705304367e-14,1.0130064915608963e-13
0.026738416158399468,9.848912040396625e-14,9.848912040151036e-14,9.848912040151036e-14,9.848912040151036e-14,1.105210088709887e-13,1.105210088709169e-13,1.105210088709169e-13,1.211655655883911e-13,1.2116556558839033e-13,1.3642269462869788e-13
0.02800503894183631,1.3263637804495377e-13,1.326363780362473e-13,1.326363780362473e-13,1.326363780362473e-13,1.4883985412617878e-13,1.4883985412591332e-13,1.4883985412591332e-13,1.6317499533797416e-13,1.6317499533797115e-13,1.8372193825804346e-13
0.02933166278390044,1.7862286422955705e-13,1.7862286419916339e-13,1.7862286419916336e-13,1.7862286419916336e-13,2.0044426306498492e-13,2.0044426306401842e-13,2.0044426306401842e-13,2.1974955486939958e-13,2.197495548693881e-13,2.474203481257974e-13
0.030721129988617576,2.405533693015253e-13,2.4055336919704527e-13,2.4055336919704517e-13,2.4055336919704517e-13,2.6994048624774487e-13,2.6994048624427974e-13,2.6994048624427974e-13,2.959391343341634e-13,2.9593913433412005e-13,3.3320369492678124e-13
0.03217641750250737,3.2395585948449334e-13,3.239558591308267e-13,3.2395585913082627e-13,3.2395585913082627e-13,3.6353181179835516e-13,3.63531811786122e-13,3.63531811786122e-13,3.985444761538491e-13,3.985444761536878e-13,4.487290683804664e-13
0.03370064329271928,4.3627490772247375e-13,4.3627490654359916e-13,4.362749065435974e-13,4.362749065435974e-13,4.895722758400271e-13,4.895722757974997e-13,4.895722757974997e-13,5.367242146942814e-13,5.367242146936907e-13,6.04308355145506e-13
0.0352970730273065,5.875362027525594e-13,5.875361988830549e-13,5.87536198883048e-13,5.87536198883048e-13,6.593123504235977e-13,6.593123502780161e-13,6.593123502780159e-13,7.2281238324906e-13,7.228123832469296e-13,8.138286860192658e-13
0.036969127071950283,7.9124145183904e-13,7.912414393318695e-13,7.912414393318433e-13,7.912414393318433e-13,8.879031696826528e-13,8.87903169191907e-13,8.879031691919064e-13,9.734193596562412e-13,9.734193596486757e-13,1.0959920122710935e-12
0.03872038781812555,1.0655735593744333e-12,1.0655735195654921e-12,1.0655735195653938e-12,1.0655735195653938e-12,1.1957489323574004e-12,1.1957489307284071e-12,1.1957489307284045e-12,1.310914521831282e-12,1.3109145218048262e-12,1.4759844566786355e-12
0.040554607358408296,1.4350196638889924e-12,1.4350195391156168e-12,1.4350195391152547e-12,1.4350195391152547e-12,1.610328197574866e-12,1.6103281922501469e-12,1.610328192250137e-12,1.765422956234906e-12,1.7654229561438057e-12,1.9877244468691586e-12
0.04247571552536898,1.9325569284480214e-12,1.9325565433378967e-12,1.9325565433365836e-12,1.9325565433365836e-12,2.1686466453035396e-12,2.1686466281643367e-12,2.1686466281642996e-12,2.3775144470846154e-12,2.3775144467757083e-12,2.6768903011402674e-12
0.04448782831127585,2.6025962511934165e-12,2.6025950806926047e-12,2.6025950806879142e-12,2.602595080687914e-12,2.920540240159241e-12,2.920540185833848e-12,2.9205401858337094e-12,3.201824767699752e-12,3.2018247666683046e-12,3.604997511494388e-12
0.046595256686646824,3.5049468269592978e-12,3.5049433236021933e-12,3.5049433235856945e-12,3.5049433235856933e-12,3.933123651415004e-12,3.933123481850325e-12,3.933123481849816e-12,4.311932513560021e-12,4.31193251016861e-12,4.854889665467594e-12
0.04880251583654431,4.720155919304793e-12,4.72014559346882e-12,4.720145593411676e-12,4.720145593411671e-12,5.2967810272392726e-12,5.296780506056354e-12,5.296780506054517e-12,5.806926787797607e-12,5.8069267768169195e-12,6.538133130975475e-12
0.051114334834401684,6.35670178152496e-12,6.3566718108538464e-12,6.3566718106589484e-12,6.356671810658929e-12,7.13323394582005e-12,7.133232368320308e-12,7.133232368313772e-12,7.820251978141559e-12,7.820251943131231e-12,8.804975560166883e-12
0.053535666774107246,8.560685271337927e-12,8.560599606904675e-12,8.560599606250108e-12,8.560599606250036e-12,9.606406923470951e-12,9.606402221554374e-12,9.60640222153148e-12,1.053161912364199e-11,1.0531619013720596e-11,1.1857757117902443e-11
0.05607169938205458,1.152889445287505e-11,1.1528653329144925e-11,1.1528653326980146e-11,1.152865332697988e-11,1.2937060973606764e-11,1.293704717264721e-11,1.2937047172568236e-11,1.4183047108248286e-11,1.4183046768396383e-11,1.5968971536691724e-11
0.05872786613189483,1.5526432184648945e-11,1.5525763814122507e-11,1.552576380707254e-11,1.5525763807071568e-11,1.742250312831164e-11,1.7422463237330315e-11,1.7422463237062053e-11,1.9100465585537307e-11,1.910046455082261e-11,2.1505589156639453e-11
0.061509857885805014,2.091054079147987e-11,2.0908716327622828e-11,2.090871630501406e-11,2.0908716305010573e-11,2.3463135765451538e-11,2.346302221897652e-11,2.3463022218079223e-11,2.572280808304654e-11,2.5722804980794517e-11,2.8961813085914994e-11
0.06442363508721373,2.8162902032818117e-11,2.8157997510703624e-11,2.8157997439305836e-11,2.8157997439293538e-11,3.15982274938925e-11,3.159790921442963e-11,3.159790921147415e-11,3.464119258806078e-11,3.4641183428782015e-11,3.900319244076888e-11
0.06747544053110693,3.793366790905896e-11,3.792068402795896e-11,3.7920683805928556e-11,3.792068380588581e-11,4.2554129287527377e-11,4.255325070567336e-11,4.255325069608745e-11,4.665168807409127e-11,4.665166144382579e-11,5.252603057734712e-11
0.07067181273927492,5.110205147556912e-11,5.106820122953542e-11,5.106820054960903e-11,5.1068200549462715e-11,5.730931753691675e-11,5.730692919097436e-11,5.730692916035796e-11,6.282638008734262e-11,6.282630384045834e-11,7.073739204443932e-11
0.07401959996915644,6.886101792488805e-11,6.877410751527974e-11,6.877410546489632e-11,6.87741054644032e-11,7.718226352893689e-11,7.71758697667221e-11,7.717586967042963e-11,8.460908703994488e-11,8.460887205722402e-11,9.526285217582766e-11
0.0775259748862946,9.283860228381477e-11,9.261884778665709e-11,9.261884169782435e-11,9.261884169618781e-11,1.0395044627341411e-10,1.0393358994640917e-10,1.0393358964818038e-10,1.1394429238225379e-10,1.1394369545361359e-10,1.2829161358726967e-10
0.08119844993184012,1.2527804877634707e-10,1.247308271636773e-10,1.2473080935790106e-10,1.2473080935255287e-10,1.4001226963018546e-10,1.3996850535534427e-10,1.3996850444579221e-10,1.5345085593454517e-10,1.5344922370457047e-10,1.7277195959371006e-10
0.08504489341802678,1.6931839742812792e-10,1.67976399482114e-10,1.6797634820567276e-10,1.6797634818846213e-10,1.8860902192965147e-10,1.8849712192999023e-10,1.8849711919832042e-10,2.0665614697663204e-10,2.0665175173126782e-10,2.3267453388671108e-10
0.0890735463861044,2.2945694661517573e-10,2.2621573483910254e-10,2.2621558942477097e-10,2.262155893702328e-10,2.541329164081408e-10,2.5385114470767943e-10,2.538511366287574e-10,2.783118351743351e-10,2.7830017968185624e-10,3.133470552445888e-10
0.09329304026284686,3.123570564818851e-10,3.0464742011899553e-10,3.046470140206038e-10,3.0464701385041997e-10,3.4256288712997016e-10,3.418641318066382e-10,3.418641082775454e-10,3.7482034255733487e-10,3.7478990380367085e-10,4.219923969651054e-10
0.09771241535346496,4.2833332753006884e-10,4.102725902743518e-10,4.1027147343042647e-10,4.102714729074863e-10,4.6209875167959453e-10,4.6039220943779224e-10,4.6039214195616476e-10,5.048119597186356e-10,5.047336753654407e-10,5.683133548545264e-10
0.10234114021054527,5.941894450570575e-10,5.525201160514634e-10,5.525170912743111e-10,5.525170896919594e-10,6.241199926900348e-10,6.200153347856745e-10,6.200151441972052e-10,6.799286635094679e-10,6.797303838355803e-10,7.653832081015966e-10
0.10718913192051276,8.387739739600172e-10,7.44088893157432e-10,7.440808257020186e-10,7.44080820987114e-10,8.447049148970535e-10,8.349817212717356e-10,8.349811911927615e-10,9.158949727745978e-10,9.154003889011584e-10,1.0308234192786407e-09
0.11226677735108136,1.2139851659148025e-09,1.0020830011881124e-09,1.0020618114904191e-09,1.0020617976559235e-09,1.1471636459987674e-09,1.1244797754619183e-09,1.1244783236189094e-09,1.2339947872526787e-09,1.2327798222158713e-09,1.3884019796738849e-09
0.1175849554052157,1.81661359319627e-09,1.3495424567396466e-09,1.349487646620557e-09,1.3494876066467115e-09,1.5664714010555407e-09,1.5143512029795019e-09,1.5143472870382099e-09,1.6631376959226047e-09,1.660198331853404e-09,1.8702140390590284e-09
0.12315506032928261,2.831490234395415e-09,1.8175094853914636e-09,1.8173698654572127e-09,1.8173697517174257e-09,2.1573436940859108e-09,2.0393985006286673e-09,2.0393880992117673e-09,2.242811380023011e-09,2.2358079206730183e-09,2.5196816157127505e-09
0.1289890261253308,4.615930438872887e-09,2.4478223414834637e-09,2.44747208368376e-09,2.4474717649893016e-09,3.0093656842410523e-09,2.746493540076849e-09,2.7464663324221287e-09,3.027422794983028e-09,3.0109887110515364e-09,3.3957321097557442e-09
0.13509935211980265,7.862972182499078e-09,3.296903269170077e-09,3.2960379326865414e-09,3.2960370533319902e-09,4.275804040273623e-09,3.6987664720748633e-09,3.6986963855520413e-09,4.092916012993541e-09,4.0549359002577586e-09,4.578725589119913e-09
0.1414991297434576,1.391245165257563e-08,4.440917056949901e-09,4.438811619961736e-09,4.438809230595381e-09,6.2288206681829e-09,4.981252959914143e-09,4.981075162545009e-09,5.547284845771543e-09,5.460837980988538e-09,6.179074098124279e-09
0.14820207057988585,2.5334625567479647e-08,5.982844468844215e-09,5.97779944930914e-09,5.977793055899049e-09,9.365138199199192e-09,6.708513248378254e-09,6.7080690609703035e-09,7.547988205997253e-09,7.3541992264340444e-09,8.35017693111825e-09
0.1552225357427048,4.700720955287104e-08,8.062281887534096e-09,8.050376315160419e-09,8.050359468439696e-09,1.4606888389097595e-08,9.034924433661713e-09,9.033831585017922e-09,1.0331911744955292e-08,9.904052892667379e-09,1.1308556495007111e-08
0.1625755666443795,8.806920653009118e-08,1.0869221099509873e-08,1.0841551166687507e-08,1.0841507451420396e-08,2.3679382644797904e-08,1.2168611795936507e-08,1.2165963847621453e-08,1.4268471897147922e-08,1.3338074290522119e-08,1.5366427441602977e-08
