AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.0453557811640513e-12,1.0453557811640513e-12,1.0453557811640513e-12,1.0453557811640513e-12,1.1047559041951306e-12,1.1047559041951306e-12,1.1047559041951306e-12,1.1036884748058084e-10,1.1036884748058084e-10,1.247226887026924e-06
0.0010473708979594498,1.2252385905510122e-12,1.2252385905510122e-12,1.2252385905510122e-12,1.2252385905510122e-12,1.2948595433325518e-12,1.2948595433325518e-12,1.2948595433325518e-12,1.1057646634259803e-10,1.1057646634259803e-10,1.2472271191527898e-06
0.001096985797892384,1.4360752873090814e-12,1.4360752873090814e-12,1.4360752873090814e-12,1.4360752873090814e-12,1.5176758505384272e-12,1.5176758505384272e-12,1.5176758505384272e-12,1.1081981185850116e-10,1.1081981185850116e-10,1.2472273912224273e-06
0.0011489510001873086,1.6831923567574916e-12,1.6831923567574916e-12,1.6831923567574916e-12,1.6831923567574916e-12,1.7788339587268385e-12,1.7788339587268385e-12,1.7788339587268385e-12,1.1110503180207858e-10,1.1110503180207858e-10,1.2472277101092842e-06
0.0012033778407775893,1.9728328555499697e-12,1.9728328555499697e-12,1.9728328555499697e-12,1.9728328555499697e-12,2.0849316511615605e-12,2.0849316511615605e-12,2.0849316511615605e-12,1.1143933184419108e-10,1.1143933184419108e-10,1.2472280838695772e-06
0.0012603829296797275,2.3123141335045943e-12,2.3123141335045943e-12,2.3123141335045943e-12,2.3123141335045943e-12,2.443702044942541e-12,2.443702044942541e-12,2.443702044942541e-12,1.1183115759366245e-10,1.1183115759366245e-10,1.2472285219458215e-06
0.001320088400831418,2.7102126959023556e-12,2.7102126959023556e-12,2.7102126959023556e-12,2.7102126959023556e-12,2.8642089570657067e-12,2.8642089570657067e-12,2.8642089570657067e-12,1.12290407963416e-10,1.12290407963416e-10,1.247229035405382e-06
0.0013826221737646563,3.176580876533905e-12,3.176580876533905e-12,3.176580876533905e-12,3.176580876533905e-12,3.357075888697941e-12,3.357075888697941e-12,3.357075888697941e-12,1.1282868525224468e-10,1.1282868525224468e-10,1.247229637220075e-06
0.001448118227674533,3.723200795427036e-12,3.723200795427036e-12,3.723200795427036e-12,3.723200795427036e-12,3.934754412625259e-12,3.934754412625259e-12,3.934754412625259e-12,1.1345958826017087e-10,1.1345958826017087e-10,1.247230342593881e-06
0.0015167168884709225,4.363882017130581e-12,4.363882017130581e-12,4.363882017130581e-12,4.363882017130581e-12,4.611838744295929e-12,4.611838744295929e-12,4.611838744295929e-12,1.141990558425323e-10,1.141990558425323e-10,1.2472311693470529e-06
0.0015885651294280528,5.1148104294626155e-12,5.1148104294626155e-12,5.1148104294626155e-12,5.1148104294626155e-12,5.405434443642922e-12,5.405434443642922e-12,5.405434443642922e-12,1.1506576958219378e-10,1.1506576958219378e-10,1.2472321383663182e-06
0.001663816886076129,5.994957156641465e-12,5.994957156641465e-12,5.994957156641465e-12,5.994957156641465e-12,6.335590562405624e-12,6.335590562405624e-12,6.335590562405624e-12,1.1608162575281703e-10,1.1608162575281703e-10,1.2472332741325525e-06
0.0017426333860096508,7.026557837401074e-12,7.026557837401074e-12,7.026557837401074e-12,7.026557837401074e-12,7.425806154530671e-12,7.425806154530671e-12,7.425806154530671e-12,1.1727228849666145e-10,1.1727228849666145e-10,1.2472346053392527e-06
0.0018251834943190425,8.235674376360929e-12,8.235674376360929e-12,8.235674376360929e-12,8.235674376360929e-12,8.703623945906593e-12,8.703623945906593e-12,8.703623945906593e-12,1.186678381921551e-10,1.186678381921551e-10,1.247236165617438e-06
