AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,2.1910867786862337e-17,2.1910867786862337e-17,2.1910867786862337e-17,2.1910867786862337e-17,2.3381627038525584e-17,2.3381627038525584e-17,2.3381627038525584e-17,2.6108140591356133e-17,2.6108140591356133e-17,3.026927439368513e-17
0.002300430119772917,2.878839283892594e-17,2.878839283892594e-17,2.878839283892594e-17,2.878839283892594e-17,3.072080352755022e-17,3.072080352755022e-17,3.072080352755022e-17,3.430313280830126e-17,3.430313280830126e-17,3.977039023151512e-17
0.0024094035602395245,3.7824679985758046e-17,3.7824679985758046e-17,3.7824679985758046e-17,3.7824679985758046e-17,4.036364825353297e-17,4.036364825353297e-17,4.036364825353297e-17,4.5070422244222824e-17,4.5070422244222824e-17,5.22537778274913e-17
0.0025235391704347657,4.969733545147715e-17,4.969733545147715e-17,4.969733545147715e-17,4.969733545147715e-17,5.303325151875852e-17,5.303325151875852e-17,5.303325151875852e-17,5.92174182056327e-17,5.92174182056327e-17,6.865553195103256e-17
0.0026430814869741054,6.529665688927485e-17,6.529665688927485e-17,6.529665688927485e-17,6.529665688927485e-17,6.96796718915453e-17,6.96796718915453e-17,6.96796718915453e-17,7.78049648600822e-17,7.78049648600822e-17,9.020557485892284e-17
0.0027682866303920667,8.579239434433155e-17,8.579239434433155e-17,8.579239434433155e-17,8.579239434433155e-17,9.15511784751876e-17,9.15511784751876e-17,9.15511784751876e-17,1.0222689101131345e-16,1.0222689101131345e-16,1.1851988476955196e-16
0.002899422853882875,1.1272146658004852e-16,1.1272146658004852e-16,1.1272146658004852e-16,1.1272146658004852e-16,1.202878551615661e-16,1.202878551615661e-16,1.202878551615661e-16,1.343145294729193e-16,1.343145294729193e-16,1.5572167360783017e-16
0.0030367711180354575,1.481032103727107e-16,1.481032103727107e-16,1.481032103727107e-16,1.481032103727107e-16,1.580445859939583e-16,1.580445859939583e-16,1.580445859939583e-16,1.7647404365975779e-16,1.7647404365975779e-16,2.0460060080528746e-16
0.0031806256927941192,1.9459080500098472e-16,1.9459080500098472e-16,1.9459080500098472e-16,1.9459080500098472e-16,2.076526439718446e-16,2.076526439718446e-16,2.076526439718446e-16,2.318668591390554e-16,2.318668591390554e-16,2.688219621586405e-16
0.0033312947879346735,2.5567022683465468e-16,2.5567022683465468e-16,2.5567022683465468e-16,2.5567022683465468e-16,2.728320003960549e-16,2.728320003960549e-16,2.728320003960549e-16,3.0464673020506402e-16,3.0464673020506402e-16,3.5320154024178465e-16
0.0034891012134067737,3.359216530778653e-16,3.359216530778653e-16,3.359216530778653e-16,3.359216530778653e-16,3.584702752458344e-16,3.584702752458344e-16,3.584702752458344e-16,4.00271218445136e-16,4.00271218445136e-16,4.640667266447092e-16
0.0036543830709572546,4.413629166118829e-16,4.413629166118829e-16,4.413629166118829e-16,4.413629166118829e-16,4.709892463064659e-16,4.709892463064659e-16,4.709892463064659e-16,5.259109402149409e-16,5.259109402149409e-16,6.097309955990283e-16
0.003827494478516311,5.799007666677459e-16,5.799007666677459e-16,5.799007666677459e-16,5.799007666677459e-16,6.188264005549892e-16,6.188264005549892e-16,6.188264005549892e-16,6.909872713610492e-16,6.909872713610492e-16,8.011173084572753e-16
0.004008806328898464,7.61923774120686e-16,7.61923774120686e-16,7.61923774120686e-16,7.61923774120686e-16,8.130676380128359e-16,8.130676380128359e-16,8.130676380128359e-16,9.07878830183392e-16,9.07878830183392e-16,1.0525771964065985e-15
0.00419870708444391,1.0010813417374208e-15,1.0010813417374208e-15,1.0010813417374208e-15,1.0010813417374208e-15,1.0682785727804828e-15,1.0682785727804828e-15,1.0682785727804828e-15,1.1928497158444485e-15,1.1928497158444485e-15,1.382966942168188e-15
0.004397603609302721,1.315307235203902e-15,1.315307235203902e-15,1.315307235203902e-15,1.315307235203902e-15,1.403596768223478e-15,1.403596768223478e-15,1.403596768223478e-15,1.5672691082605888e-15,1.5672691082605888e-15,1.8170615605767186e-15
0.004605922041145104,1.7281643866992453e-15,1.7281643866992453e-15,1.7281643866992453e-15,1.7281643866992453e-15,1.844166810010697e-15,1.844166810010697e-15,1.844166810010697e-15,2.059213683904016e-15,2.059213683904016e-15,2.387412608539358e-15
0.004824108704165369,2.270611814123139e-15,2.270611814123139e-15,2.270611814123139e-15,2.270611814123139e-15,2.4230258291700385e-15,2.4230258291700385e-15,2.4230258291700385e-15,2.7055730082523703e-15,2.7055730082523703e-15,3.1367891364141448e-15
0.00505263106533568,2.983326152370701e-15,2.983326152370701e-15,2.983326152370701e-15,2.983326152370701e-15,3.1835808653291264e-15,3.1835808653291264e-15,3.1835808653291264e-15,3.554815782452293e-15,3.554815782452293e-15,4.1213848210115586e-15
0.005291978735958442,3.919751881875993e-15,3.919751881875993e-15,3.919751881875993e-15,3.919751881875993e-15,4.182863840771122e-15,4.182863840771122e-15,4.182863840771122e-15,4.670624377397422e-15,4.670624377397422e-15,5.4150317742690585e-15
0.005542664520663107,5.150108982640404e-15,5.150108982640404e-15,5.150108982640404e-15,5.150108982640404e-15,5.495808226822509e-15,5.495808226822509e-15,5.495808226822509e-15,6.13667019889569e-15,6.13667019889569e-15,7.114737009475986e-15
0.005805225516094896,6.766658536656863e-15,6.766658536656863e-15,6.766658536656863e-15,6.766658536656863e-15,7.220868097977906e-15,7.220868097977906e-15,7.220868097977906e-15,8.062887975375618e-15,8.062887975375618e-15,9.347956729365519e-15
0.006080224261649427,8.89062113171768e-15,8.89062113171768e-15,8.89062113171768e-15,8.89062113171768e-15,9.487400931116896e-15,9.487400931116896e-15,9.487400931116896e-15,1.0593719459643824e-14,1.0593719459643824e-14,1.2282153914853878e-14
0.006368249944718587,1.1681266858604696e-14,1.1681266858604696e-14,1.1681266858604696e-14,1.1681266858604696e-14,1.2465367765540988e-14,1.2465367765540988e-14,1.2465367765540988e-14,1.3918944717126272e-14,1.3918944717126272e-14,1.6137355911616217e-14
0.006669919663030122,1.5347858535455732e-14,1.5347858535455732e-14,1.5347858535455732e-14,1.5347858535455732e-14,1.637807811205208e-14,1.637807811205208e-14,1.637807811205208e-14,1.828791320899589e-14,1.828791320899589e-14,2.1202653673248054e-14
0.0069858797467852495,2.0165343748725786e-14,2.0165343748725786e-14,2.0165343748725786e-14,2.0165343748725786e-14,2.1518935316613867e-14,2.1518935316613867e-14,2.1518935316613867e-14,2.402824181981648e-14,2.402824181981648e-14,2.7857879893700363e-14
0.007316807143427192,2.6494972413569844e-14,2.6494972413569844e-14,2.6494972413569844e-14,2.6494972413569844e-14,2.827343806718417e-14,2.827343806718417e-14,2.827343806718417e-14,3.157038194317166e-14,3.157038194317166e-14,3.660209161228755e-14
0.007663410868007463,3.4811385907576724e-14,3.4811385907576724e-14,3.4811385907576724e-14,3.4811385907576724e-14,3.7148087875970917e-14,3.7148087875970917e-14,3.7148087875970917e-14,4.147989784320225e-14,4.147989784320225e-14,4.809099312317939e-14
0.008026433522257174,4.5738209117196537e-14,4.5738209117196537e-14,4.5738209117196537e-14,4.5738209117196537e-14,4.8808370229389296e-14,4.8808370229389296e-14,4.8808370229389296e-14,5.449987675725946e-14,5.449987675725946e-14,6.318610543003077e-14
0.008406652885618326,6.009481434616133e-14,6.009481434616133e-14,6.009481434616133e-14,6.009481434616133e-14,6.412865750729764e-14,6.412865750729764e-14,6.412865750729764e-14,7.160665095618675e-14,7.160665095618675e-14,8.301936932740571e-14
0.008804883581643464,7.895776378226832e-14,7.895776378226832e-14,7.895776378226832e-14,7.895776378226832e-14,8.425777575363499e-14,8.425777575363499e-14,8.425777575363499e-14,9.408301020567283e-14,9.408301020567283e-14,1.0907802651569153e-13
0.009221978823334321,1.0374153792347396e-13,1.0374153792347396e-13,1.0374153792347396e-13,1.0374153792347396e-13,1.1070515196956809e-13,1.1070515196956809e-13,1.1070515196956809e-13,1.2361439462902117e-13,1.2361439462902117e-13,1.433161437499632e-13
0.009658832241158708,1.3630460356508333e-13,1.3630460356508333e-13,1.3630460356508333e-13,1.3630460356508333e-13,1.4545400187681108e-13,1.4545400187681108e-13,1.4545400187681108e-13,1.6241528120852988e-13,1.6241528120852988e-13,1.8830114291080714e-13
0.01011637979766207,1.7908877509353257e-13,1.7908877509353257e-13,1.7908877509353257e-13,1.7908877509353257e-13,1.911100457889695e-13,1.911100457889695e-13,1.911100457889695e-13,2.1339524130025838e-13,2.1339524130025838e-13,2.4740632488253485e-13
0.010595601792776159,2.353023194054287e-13,2.353023194054287e-13,2.353023194054287e-13,2.353023194054287e-13,2.510969043835176e-13,2.510969043835176e-13,2.510969043835176e-13,2.8037712135675167e-13,2.8037712135675167e-13,3.250638240728832e-13
0.011097524964120722,3.091605349841542e-13,3.091605349841542e-13,3.091605349841542e-13,3.091605349841542e-13,3.299128265638419e-13,3.299128265638419e-13,3.299128265638419e-13,3.6838370762770057e-13,3.6838370762770057e-13,4.270969619352004e-13
0.011623224686798524,4.0620184549477406e-13,4.0620184549477406e-13,4.0620184549477406e-13,4.0620184549477406e-13,4.3346800072492326e-13,4.3346800072492326e-13,4.3346800072492326e-13,4.840143710329846e-13,4.840143710329846e-13,5.611569217661471e-13
0.012173827277396614,5.337031108831946e-13,5.337031108831946e-13,5.337031108831946e-13,5.337031108831946e-13,5.695277434631566e-13,5.695277434631566e-13,5.695277434631566e-13,6.35939935767214e-13,6.35939935767214e-13,7.372964898163387e-13
0.012750512407130135,7.012252990122189e-13,7.012252990122189e-13,7.012252990122189e-13,7.012252990122189e-13,7.48294799228005e-13,7.48294799228005e-13,7.48294799228005e-13,8.355528804660812e-13,8.355528804660812e-13,9.687238859757004e-13
0.013354515629298987,9.21330436243915e-13,9.21330436243915e-13,9.21330436243915e-13,9.21330436243915e-13,9.831744159586678e-13,9.831744159586678e-13,9.831744159586678e-13,1.0978216287248185e-12,1.0978216287248185e-12,1.2727932117153486e-12
0.013987131026472387,1.2105235991129805e-12,1.2105235991129805e-12,1.2105235991129805e-12,1.2105235991129805e-12,1.291779567615393e-12,1.291779567615393e-12,1.291779567615393e-12,1.442412989856054e-12,1.442412989856054e-12,1.6723057862425408e-12
0.014649713983072856,1.5904905844458137e-12,1.5904905844458137e-12,1.5904905844458137e-12,1.5904905844458137e-12,1.6972517024676014e-12,1.6972517024676014e-12,1.6972517024676014e-12,1.895166918620398e-12,1.895166918620398e-12,2.1972199544739204e-12
0.015343684089300124,2.089724067390455e-12,2.089724067390455e-12,2.089724067390455e-12,2.089724067390455e-12,2.229996056406511e-12,2.229996056406511e-12,2.229996056406511e-12,2.4900341820903127e-12,2.4900341820903127e-12,2.886897580606375e-12
0.01607052818261639,2.7456601884580266e-12,2.7456601884580257e-12,2.7456601884580257e-12,2.7456601884580257e-12,2.929961657636145e-12,2.929961657636145e-12,2.929961657636145e-12,3.27162223393522e-12,3.27162223393522e-12,3.793055685635514e-12
0.016831803533309566,3.6074857863391077e-12,3.607485786339105e-12,3.607485786339105e-12,3.607485786339105e-12,3.849636993999752e-12,3.849636993999752e-12,3.849636993999752e-12,4.298540204211719e-12,4.298540204211718e-12,4.9836445639702475e-12
0.01762914118095948,4.739826783132938e-12,4.739826783132927e-12,4.739826783132927e-12,4.739826783132927e-12,5.057985979763131e-12,5.057985979763131e-12,5.057985979763131e-12,5.647793836207447e-12,5.647793836207445e-12,6.5479431884005354e-12
0.018464249428955436,6.227594303814264e-12,6.227594303814218e-12,6.227594303814218e-12,6.227594303814218e-12,6.645619369136876e-12,6.645619369136874e-12,6.645619369136874e-12,7.420559934518215e-12,7.420559934518205e-12,8.603253993768588e-12
0.01933891750455231,8.182351927056598e-12,8.182351927056415e-12,8.182351927056415e-12,8.182351927056415e-12,8.73158940655933e-12,8.731589406559326e-12,8.731589406559326e-12,9.749773334276518e-12,9.749773334276478e-12,1.1303699062686796e-11
0.020255019392306676,1.075068152997085e-11,1.0750681529970142e-11,1.0750681529970142e-11,1.0750681529970142e-11,1.1472317225804539e-11,1.1472317225804516e-11,1.1472317225804516e-11,1.2810095317405747e-11,1.2810095317405587e-11,1.4851777314982765e-11
0.021214517849106298,1.4125175058358541e-11,1.4125175058355843e-11,1.4125175058355843e-11,1.4125175058355843e-11,1.507332243892582e-11,1.5073322438925728e-11,1.5073322438925728e-11,1.683101097991232e-11,1.68310109799117e-11,1.9513549342599436e-11
0.02221946860939524,1.8558876464983683e-11,1.8558876464973553e-11,1.8558876464973553e-11,1.8558876464973553e-11,1.9804634484524416e-11,1.980463448452406e-11,1.980463448452406e-11,2.2114037685627226e-11,2.2114037685624858e-11,2.56385885587972e-11
0.023272024789604086,2.438425677694129e-11,2.438425677690391e-11,2.438425677690391e-11,2.438425677690391e-11,2.6021041389796505e-11,2.6021041389795142e-11,2.6021041389795142e-11,2.9055335020828175e-11,2.9055335020819276e-11,3.368619474325947e-11
0.024374441501222206,3.2038145180048955e-11,3.2038145179913317e-11,3.2038145179913317e-11,3.2038145179913317e-11,3.418869434511997e-11,3.41886943451148e-11,3.41886943451148e-11,3.817541170781829e-11,3.8175411707785393e-11,4.425983566451548e-11
0.025529080682395178,4.209448563348269e-11,4.2094485632998714e-11,4.2094485632998714e-11,4.2094485632998714e-11,4.492006309476864e-11,4.4920063094749406e-11,4.4920063094749406e-11,5.015815711689293e-11,5.0158157116773365e-11,5.815239946197748e-11
0.026738416158399468,5.5307375342892553e-11,5.530737534119453e-11,5.530737534119453e-11,5.530737534119453e-11,5.901986335199749e-11,5.901986335192709e-11,5.901986335192709e-11,6.590212424204739e-11,6.590212424162005e-11,7.640565113921916e-11
0.02800503894183631,7.266761242873418e-11,7.266761242287635e-11,7.266761242287634e-11,7.266761242287634e-11,7.754540020856005e-11,7.75454002083067e-11,7.75454002083067e-11,8.65879097092947e-11,8.658790970779293e-11,1.0038835164817507e-10
0.02933166278390044,9.547699314486283e-11,9.547699312499197e-11,9.547699312499192e-11,9.547699312499192e-11,1.0188585252439481e-10,1.018858525234983e-10,1.0188585252349828e-10,1.1376668345878937e-10,1.1376668345359994e-10,1.318988975031921e-10
0.030721129988617576,1.25445929995509e-10,1.2544592992922928e-10,1.2544592992922907e-10,1.2544592992922907e-10,1.3386644361519063e-10,1.3386644361207113e-10,1.3386644361207102e-10,1.4947650669852337e-10,1.4947650668089082e-10,1.733001776001787e-10
0.03217641750250737,1.648217108787152e-10,1.648217106613287e-10,1.6482171066132795e-10,1.6482171066132795e-10,1.7588530971086876e-10,1.7588530970019544e-10,1.7588530970019508e-10,1.9639516049606035e-10,1.9639516043714943e-10,2.276967598240284e-10
0.03370064329271928,2.1655701710104058e-10,2.1655701639994982e-10,2.1655701639994693e-10,2.1655701639994693e-10,2.3109332957541119e-10,2.310933295395028e-10,2.3109332953950142e-10,2.580409452158183e-10,2.5804094502228176e-10,2.9916769430651745e-10
0.0352970730273065,2.845313371010129e-10,2.845313348776612e-10,2.845313348776503e-10,2.845313348776503e-10,3.036304002230288e-10,3.0363040010423927e-10,3.03630400104234e-10,3.3903650823821445e-10,3.390365076130138e-10,3.930723909834808e-10
0.036969127071950283,3.7384187948667634e-10,3.7384187255342624e-10,3.738418725533863e-10,3.7384187255338623e-10,3.9893587642001325e-10,3.989358760336028e-10,3.9893587603358316e-10,4.4545548379563695e-10,4.4545548180969195e-10,5.164525094468886e-10
0.03872038781812555,4.911858013092726e-10,4.911857800492891e-10,4.911857800491441e-10,4.91185780049144e-10,5.241564530514298e-10,5.24156451815453e-10,5.241564518153811e-10,5.852779388506e-10,5.85277932647499e-10,6.785600007649278e-10
0.040554607358408296,6.453624170853603e-10,6.453623529807816e-10,6.45362352980265e-10,6.453623529802645e-10,6.886820765568641e-10,6.886820726694137e-10,6.886820726691553e-10,7.689887786874858e-10,7.689887596352119e-10,8.915509061754502e-10
0.04247571552536898,8.479330569055472e-10,8.47932866833578e-10,8.479328668317673e-10,8.479328668317654e-10,9.048500726284798e-10,9.048500606054218e-10,9.048500606045076e-10,1.0103639879538623e-09,1.0103639304120254e-09,1.1713969618912163e-09
0.04448782831127585,1.1140880792630757e-09,1.114087525080405e-09,1.114087525074164e-09,1.1140875250741572e-09,1.188870292689423e-09,1.188870256124625e-09,1.188870256121446e-09,1.3275036734050437e-09,1.3275035025128365e-09,1.5390834307786592e-09
0.046595256686646824,1.4637861194822927e-09,1.4637845305817017e-09,1.463784530560553e-09,1.4637845305605276e-09,1.562040658729392e-09,1.562040549381036e-09,1.5620405493701643e-09,1.744189395768054e-09,1.7441888966937192e-09,2.0221831458321172e-09
0.04880251583654431,1.9232511758262284e-09,1.923246696087986e-09,1.923246696017514e-09,1.923246696017421e-09,2.052344271687152e-09,2.0523439501249514e-09,2.0523439500883975e-09,2.291667633238315e-09,2.2916662000093677e-09,2.656925217977201e-09
0.051114334834401684,2.5269402406078295e-09,2.526927820538288e-09,2.5269278203073835e-09,2.5269278203070522e-09,2.6965478861641626e-09,2.696546956289763e-09,2.6965469561689104e-09,3.010993271068523e-09,3.0109892236669525e-09,3.4909145944687554e-09
0.053535666774107246,3.3201301464526143e-09,3.320096284313053e-09,3.3200962835691236e-09,3.320096283567956e-09,3.5429592162863377e-09,3.5429565720930967e-09,3.542956571700219e-09,3.956109254856577e-09,3.956098015264118e-09,4.586709026289988e-09
0.05607169938205458,4.3623203880089764e-09,4.362229600228015e-09,4.362229597871238e-09,4.362229597867193e-09,4.655050110791556e-09,4.655042716869812e-09,4.65504271561396e-09,5.19789436823274e-09,5.197863675069022e-09,6.02652805609578e-09
0.05872786613189483,5.73171383707314e-09,5.7314744686426435e-09,5.731474461300991e-09,5.731474461287213e-09,6.1162179908916545e-09,6.116197659244815e-09,6.116197655297505e-09,6.829485211368946e-09,6.829402787502687e-09,7.918462363269374e-09
0.061509857885805014,7.531127420808354e-09,7.530506785023948e-09,7.530506762535468e-09,7.530506762489321e-09,8.036044352150149e-09,8.035989374048575e-09,8.035989361848925e-09,8.973277651569528e-09,8.973059986824908e-09,1.040468467784438e-08
0.06442363508721373,9.895813520630923e-09,9.894231029032888e-09,9.894230961296916e-09,9.89423096114495e-09,1.0558523939853669e-08,1.0558377745714031e-08,1.0558377708639268e-08,1.1790147535934258e-08,1.1789582272781557e-08,1.3672359559301915e-08
0.06747544053110693,1.3003864522756377e-08,1.2999896400329685e-08,1.2999896199709872e-08,1.2999896199217797e-08,1.3872892027254615e-08,1.3872509733724157e-08,1.3872509622935328e-08,1.549161665906716e-08,1.5490173066696705e-08,1.7968253456921283e-08
0.07067181273927492,1.7090173567485448e-08,1.7080388307692804e-08,1.7080387723406542e-08,1.7080387721839862e-08,1.8227886107210733e-08,1.8226903014292282e-08,1.8226902688754108e-08,2.0355955547874538e-08,2.035232999874978e-08,2.3618544368789666e-08
0.07401959996915644,2.2465422539643025e-08,2.244169197207357e-08,2.2441690298760465e-08,2.2441690293855923e-08,2.3950567877473387e-08,2.394808173015664e-08,2.3948080789571797e-08,2.6749608817978396e-08,2.6740654294410084e-08,3.1056187928978356e-08
0.0775259748862946,2.9542435392628587e-08,2.9485837871287075e-08,2.948583315901037e-08,2.948583314391349e-08,3.1471244880738264e-08,3.146506189803206e-08,3.1465059225727544e-08,3.515594258820444e-08,3.513419280280444e-08,4.085973439355591e-08
0.08119844993184012,3.887380346642285e-08,3.874105010656254e-08,3.874103705721473e-08,3.874103701152203e-08,4.135664495667983e-08,4.134152284388235e-08,4.134151537823168e-08,4.621431810279924e-08,4.616236448734679e-08,5.381032271239862e-08
0.08504489341802678,5.1207596858624575e-08,5.0901359607287106e-08,5.0901324072496634e-08,5.09013239365155e-08,5.435445045585196e-08,5.431807782139676e-08,5.431805731237203e-08,6.077421683269047e-08,6.065216914135497e-08,7.097886254563225e-08
0.0890735463861044,6.757342506136263e-08,6.687865556445654e-08,6.687856041020731e-08,6.687856001229834e-08,7.145385321580543e-08,7.136781534471841e-08,7.136775994342728e-08,7.997219630800734e-08,7.969022739349513e-08,9.386529997273502e-08
0.09329304026284686,8.94213285249573e-08,8.787108533970365e-08,8.787083477799383e-08,8.787083363310538e-08,9.396943349844998e-08,9.376928048206369e-08,9.376913332055139e-08,1.0534499768586518e-07,1.047043255439516e-07,1.246302423745035e-07
0.09771241535346496,1.1885500686410894e-07,1.1545294875861212e-07,1.1545229995091788e-07,1.1545229671186481e-07,1.2366030746400694e-07,1.2320237925815324e-07,1.232019948699451e-07,1.3900228552341103e-07,1.3757062955196871e-07,1.664929926847632e-07
0.10234114021054527,1.5903586140826283e-07,1.5169286688899612e-07,1.516912147948204e-07,1.5169120578430784e-07,1.6290481058554926e-07,1.618744225032881e-07,1.6187343520281862e-07,1.8390112967896024e-07,1.8075472045006801e-07,2.244311329907003e-07
0.10718913192051276,2.1489757036834654e-07,1.9930917607292917e-07,1.993050391831528e-07,1.9930501453646363e-07,2.1496604497233243e-07,2.126858180311502e-07,2.1268332438887048e-07,2.442982528069175e-07,2.3749727808235762e-07,3.0642524645733187e-07
0.11226677735108136,2.944231082789133e-07,2.6187440073240967e-07,2.618642139664101e-07,2.6186414767664745e-07,2.844108597120883e-07,2.794479656305499e-07,2.794417722670941e-07,3.265170267700621e-07,3.120588856092097e-07,4.2568092424067075e-07
0.1175849554052157,4.109310026593521e-07,3.4408457939581234e-07,3.4405991190916845e-07,3.4405973659611587e-07,3.7779373016283047e-07,3.671699823836137e-07,3.671548562231578e-07,4.4027398209405047e-07,4.100434863517735e-07,6.045807552044381e-07
0.12315506032928261,5.871485317984514e-07,4.5211459083817035e-07,4.520558496542447e-07,4.5205539376106864e-07,5.04803641428845e-07,4.824363865282633e-07,4.824000584262173e-07,6.009965123419976e-07,5.388272110110752e-07,8.816510485074344e-07
0.1289890261253308,8.623980723305146e-07,5.940881310978715e-07,5.939505708934231e-07,5.93949405173741e-07,6.802230438225113e-07,6.339053999820997e-07,6.338196032463735e-07,8.338807355653982e-07,7.081297904094663e-07,1.323689058542357e-06
0.13509935211980265,1.305109117881314e-06,7.807017277686355e-07,7.803849326911073e-07,7.803820017403827e-07,9.273058860391096e-07,8.329680332526195e-07,8.327687755672815e-07,1.1809646791155146e-06,9.307815748060114e-07,2.046553059148918e-06
0.1414991297434576,2.034262629320897e-06,1.0260579679988847e-06,1.0253404996068479e-06,1.0253332534552933e-06,1.2836129479445226e-06,1.0946231003757328e-06,1.0941680306994854e-06,1.71334327483612e-06,1.2237636976120456e-06,3.2501951199593626e-06
0.14820207057988585,3.2555056026221785e-06,1.3487870218163919e-06,1.3471890498081475e-06,1.3471714344296256e-06,1.8110467431673912e-06,1.4386452480712104e-06,1.437623223165107e-06,2.551993098525315e-06,1.6096379363539056e-06,5.276602911564894e-06
0.1552225357427048,5.320833875381839e-06,1.7735727243974236e-06,1.7700726201017274e-06,1.7700305122211465e-06,2.6129489702892427e-06,1.8911560748542e-06,1.888898884840712e-06,3.902729976639944e-06,2.118546098453075e-06,8.703754471870778e-06
0.1625755666443795,8.825275003164993e-06,2.3332586077788303e-06,2.3257191229642337e-06,2.325620148584507e-06,3.862859732048129e-06,2.486759292377912e-06,2.4818569895562487e-06,6.113877955285643e-06,2.7910625184373943e-06,1.4494844681953162e-05
0.17027691722258995,1.4760276278279006e-05,3.071804738541303e-06,3.0558329066533374e-06,3.0556041512478524e-06,5.852150619722676e-06,3.271480959474862e-06,3.2610106417876883e-06,9.769625016283672e-06,3.682353939618634e-06,2.423024114663092e-05
