AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.9506306974326346e-24,1.9506306974326346e-24,1.9506306974326346e-24,1.9506306974326346e-24,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0010473708979594498,2.7697332193545305e-24,2.7697332193545305e-24,2.7697332193545305e-24,2.7697332193545305e-24,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.001096985797892384,3.932790618179478e-24,3.932790618179478e-24,3.932790618179478e-24,3.932790618179478e-24,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0011489510001873086,5.584235311314519e-24,5.584235311314519e-24,5.584235311314519e-24,5.584235311314519e-24,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0012033778407775893,7.929149308886262e-24,7.929149308886262e-24,7.929149308886262e-24,7.929149308886262e-24,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0012603829296797275,1.1258731994195221e-23,1.1258731994195221e-23,1.1258731994195221e-23,1.1258731994195221e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.001320088400831418,1.5986462252016885e-23,1.5986462252016885e-23,1.5986462252016885e-23,1.5986462252016885e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0013826221737646563,2.269944568064363e-23,2.269944568064363e-23,2.269944568064363e-23,2.269944568064363e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.001448118227674533,3.223132335883031e-23,3.223132335883031e-23,3.223132335883031e-23,3.223132335883031e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0015167168884709225,4.576579622591136e-23,4.576579622591136e-23,4.576579622591136e-23,4.576579622591136e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0015885651294280528,6.498362108417175e-23,6.498362108417175e-23,6.498362108417175e-23,6.498362108417175e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.001663816886076129,9.227133268622859e-23,9.227133268622859e-23,9.227133268622859e-23,9.227133268622859e-23,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0017426333860096508,1.3101761172503286e-22,1.3101761172503286e-22,1.3101761172503286e-22,1.3101761172503286e-22,2.6226011770297203e-06,2.6226011770297203e-06,2.6226011770297203e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0018251834943190425,1.8603410270992327e-22,1.8603410270992327e-22,1.8603410270992327e-22,1.8603410270992327e-22,2.6226011770297207e-06,2.6226011770297207e-06,2.6226011770297207e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0019116440753857017,2.641529403216428e-22,2.641529403216428e-22,2.641529403216428e-22,2.641529403216428e-22,2.6226011770297207e-06,2.6226011770297207e-06,2.6226011770297207e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0020022003718155844,3.750751870981928e-22,3.750751870981928e-22,3.750751870981928e-22,3.750751870981928e-22,2.6226011770297207e-06,2.6226011770297207e-06,2.6226011770297207e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.002097046401323233,5.325755443246108e-22,5.325755443246108e-22,5.325755443246108e-22,5.325755443246108e-22,2.6226011770297207e-06,2.6226011770297207e-06,2.6226011770297207e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.002196385372416547,7.562129412159667e-22,7.562129412159667e-22,7.562129412159667e-22,7.562129412159667e-22,2.622601177029721e-06,2.622601177029721e-06,2.622601177029721e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.002300430119772917,1.0737594291673771e-21,1.0737594291673771e-21,1.0737594291673771e-21,1.0737594291673771e-21,2.6226011770297216e-06,2.6226011770297216e-06,2.6226011770297216e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0024094035602395245,1.5246490094072515e-21,1.5246490094072515e-21,1.5246490094072515e-21,1.5246490094072515e-21,2.622601177029722e-06,2.622601177029722e-06,2.622601177029722e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0025235391704347657,2.164874681183479e-21,2.164874681183479e-21,2.164874681183479e-21,2.164874681183479e-21,2.622601177029723e-06,2.622601177029723e-06,2.622601177029723e-06,3.06789411742842e-05,3.06789411742842e-05,0.00029381312085231776
0.0026430814869741054,3.0739418425565445e-21,3.0739418425565445e-21,3.0739418425565445e-21,3.0739418425565445e-21,2.622601177029724e-06,2.622601177029724e-06,2.622601177029724e-06,3.0678941174284206e-05,3.0678941174284206e-05,0.00029381312085231776
0.0027682866303920667,4.3647415407224756e-21,4.3647415407224756e-21,4.3647415407224756e-21,4.3647415407224756e-21,2.6226011770297254e-06,2.6226011770297254e-06,2.6226011770297254e-06,3.0678941174284206e-05,3.0678941174284206e-05,0.00029381312085231776
0.002899422853882875,6.197569665619931e-21,6.197569665619931e-21,6.197569665619931e-21,6.197569665619931e-21,2.6226011770297275e-06,2.6226011770297275e-06,2.6226011770297275e-06,3.0678941174284206e-05,3.0678941174284206e-05,0.00029381312085231776
