AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.003827494478516311,2.609537462613718e-14,2.609537462613718e-14,2.609537462613718e-14,2.609537462613718e-14,2.7555606429828835e-14,2.7555606429828835e-14,2.7555606429828835e-14,1.5247027223543576e-12,1.5247027223543576e-12,6.907779927251879e-08
0.004008806328898464,3.272234171804975e-14,3.272234171804975e-14,3.272234171804975e-14,3.272234171804975e-14,3.455340107311079e-14,3.455340107311079e-14,3.455340107311079e-14,1.5323383288207347e-12,1.5323383288207347e-12,6.907780779743773e-08
0.00419870708444391,4.103223896392514e-14,4.103223896392514e-14,4.103223896392514e-14,4.103223896392514e-14,4.332829819073443e-14,4.332829819073443e-14,4.332829819073443e-14,1.5419130112154864e-12,1.5419130112154864e-12,6.907781848727509e-08
0.004397603609302721,5.145244948847781e-14,5.145244948847781e-14,5.145244948847781e-14,5.145244948847781e-14,5.433159613672443e-14,5.433159613672443e-14,5.433159613672443e-14,1.55391920134119e-12,1.55391920134119e-12,6.907783189181577e-08
0.004605922041145104,6.451889112587411e-14,6.451889112587411e-14,6.451889112587411e-14,6.451889112587411e-14,6.812920128984419e-14,6.812920128984419e-14,6.812920128984419e-14,1.5689743849380421e-12,1.5689743849380421e-12,6.907784870046355e-08
0.004824108704165369,8.090357900345634e-14,8.090357900345634e-14,8.090357900345634e-14,8.090357900345634e-14,8.543073296660719e-14,8.543073296660719e-14,8.543073296660719e-14,1.587852859355142e-12,1.587852859355142e-12,6.907786977769754e-08
0.00505263106533568,1.014491876929286e-13,1.014491876929286e-13,1.014491876929286e-13,1.014491876929286e-13,1.0712601957903275e-13,1.0712601957903275e-13,1.0712601957903275e-13,1.611525556139231e-12,1.611525556139231e-12,6.90778962075328e-08
0.005291978735958442,1.2721239048170397e-13,1.2721239048170397e-13,1.2721239048170397e-13,1.2721239048170397e-13,1.3433086305699342e-13,1.3433086305699342e-13,1.3433086305699342e-13,1.6412099766411257e-12,1.6412099766411257e-12,6.907792934927204e-08
0.005542664520663107,1.5951820472976978e-13,1.5951820472976978e-13,1.5951820472976978e-13,1.5951820472976978e-13,1.684444252275171e-13,1.684444252275171e-13,1.684444252275171e-13,1.6784328088587679e-12,1.6784328088587679e-12,6.907797090741527e-08
0.005805225516094896,2.000281383272009e-13,2.000281383272009e-13,2.000281383272009e-13,2.000281383272009e-13,2.1122118756782822e-13,2.1122118756782822e-13,2.1122118756782822e-13,1.7251084459396463e-12,1.7251084459396463e-12,6.907802301932336e-08
0.006080224261649427,2.5082564206653974e-13,2.5082564206653974e-13,2.5082564206653974e-13,2.5082564206653974e-13,2.648611852664803e-13,2.648611852664803e-13,2.648611852664803e-13,1.7836374445974534e-12,1.7836374445974534e-12,6.907808836514377e-08
0.006368249944718587,3.1452326279804657e-13,3.1452326279804657e-13,3.1452326279804657e-13,3.1452326279804657e-13,3.3212315638577385e-13,3.3212315638577385e-13,3.3212315638577385e-13,1.8570299872198307e-12,1.8570299872198307e-12,6.907817030565224e-08
0.006669919663030122,3.943970083205624e-13,3.943970083205624e-13,3.943970083205624e-13,3.943970083205624e-13,4.1646642545654195e-13,4.1646642545654195e-13,4.1646642545654195e-13,1.9490606973994098e-12,1.9490606973994098e-12,6.907827305509948e-08
0.0069858797467852495,4.945548344768531e-13,4.945548344768531e-13,4.945548344768531e-13,4.945548344768531e-13,5.222288186657327e-13,5.222288186657327e-13,5.222288186657327e-13,2.0644627711460034e-12,2.0644627711460034e-12,6.907840189795277e-08
0.007316807143427192,6.201479198483766e-13,6.201479198483766e-13,6.201479198483766e-13,6.201479198483766e-13,6.548497609243131e-13,6.548497609243131e-13,6.548497609243131e-13,2.209171408067592e-12,2.209171408067592e-12,6.907856346067925e-08
0.007663410868007463,7.776355940369616e-13,7.776355940369616e-13,7.776355940369616e-13,7.776355940369616e-13,8.211500288349044e-13,8.211500288349044e-13,8.211500288349044e-13,2.390629062335457e-12,2.390629062335457e-12,6.907876605254927e-08
0.008026433522257174,9.75117544957733e-13,9.75117544957733e-13,9.75117544957733e-13,9.75117544957733e-13,1.0296825474261932e-12,1.0296825474261932e-12,1.0296825474261932e-12,2.618168212678185e-12,2.618168212678185e-12,6.907902009298729e-08
0.008406652885618326,1.2227503907686965e-12,1.2227503907686965e-12,1.2227503907686965e-12,1.2227503907686965e-12,1.2911722723459382e-12,1.2911722723459382e-12,1.2911722723459382e-12,2.9034913375007676e-12,2.9034913375007676e-12,6.907933864744924e-08
0.008804883581643464,1.5332700409874302e-12,1.5332700409874302e-12,1.5332700409874302e-12,1.5332700409874302e-12,1.6190677809242062e-12,1.6190677809242062e-12,1.6190677809242062e-12,3.2612727805442757e-12,3.2612727805442757e-12,6.907973809938694e-08
0.009221978823334321,1.922646712148241e-12,1.922646712148241e-12,1.922646712148241e-12,1.922646712148241e-12,2.030232940774303e-12,2.030232940774303e-12,2.030232940774303e-12,3.709913461406967e-12,3.709913461406967e-12,6.908023899285916e-08
0.009658832241158708,2.4109062858578556e-12,2.4109062858578556e-12,2.4109062858578556e-12,2.4109062858578556e-12,2.5458142288729247e-12,2.5458142288729247e-12,2.5458142288729247e-12,4.272487246153079e-12,4.272487246153079e-12,6.908086708912514e-08
0.01011637979766207,3.0231602521992414e-12,3.0231602521992406e-12,3.0231602521992406e-12,3.0231602521992406e-12,3.1923283078728387e-12,3.1923283078728387e-12,3.1923283078728387e-12,4.977927650431325e-12,4.977927650431325e-12,6.908165469156205e-08
0.010595601792776159,3.790897209106568e-12,3.790897209106565e-12,3.790897209106565e-12,3.790897209106565e-12,4.00302579436709e-12,4.00302579436709e-12,4.00302579436709e-12,5.862515907974689e-12,5.862515907974689e-12,6.908264230704745e-08
0.011097524964120722,4.753602340317473e-12,4.753602340317462e-12,4.753602340317462e-12,4.753602340317462e-12,5.019601358544248e-12,5.019601358544248e-12,5.019601358544248e-12,6.9717469367585185e-12,6.9717469367585185e-12,6.908388072925302e-08
0.011623224686798524,5.960788162650253e-12,5.960788162650212e-12,5.960788162650212e-12,5.960788162650212e-12,6.2943381067122525e-12,6.2943381067122525e-12,6.2943381067122525e-12,8.362669170604622e-12,8.362669170604622e-12,6.908543365099421e-08
0.012173827277396614,7.474540985186427e-12,7.474540985186268e-12,7.474540985186268e-12,7.474540985186268e-12,7.892796533601871e-12,7.892796533601871e-12,7.892796533601871e-12,1.0106818595208664e-11,1.0106818595208664e-11,6.9087380939991e-08
0.012750512407130135,9.372714046320294e-12,9.372714046319701e-12,9.372714046319701e-12,9.372714046319701e-12,9.897186338920138e-12,9.897186338920138e-12,9.897186338920138e-12,1.2293897887867882e-11,1.2293897887867882e-11,6.908982274651378e-08
0.013354515629298987,1.1752931553677584e-11,1.1752931553675392e-11,1.1752931553675392e-11,1.1752931553675392e-11,1.2410594522752375e-11,1.2410594522752375e-11,1.2410594522752375e-11,1.5036389881327507e-11,1.5036389881327507e-11,6.909288465417336e-08
0.013987131026472387,1.473760955713876e-11,1.4737609557130785e-11,1.4737609557130785e-11,1.4737609557130785e-11,1.556228721335889e-11,1.556228721335889e-11,1.556228721335889e-11,1.847534262502799e-11,1.847534262502799e-11,6.909672413876327e-08
0.014649713983072856,1.848025188155569e-11,1.8480251881527157e-11,1.8480251881527157e-11,1.8480251881527157e-11,1.9514357903629075e-11,1.9514357903629075e-11,1.9514357903629075e-11,2.27876235730092e-11,2.27876235730092e-11,6.910153866733668e-08
0.015343684089300124,2.3173344922860814e-11,2.3173344922760344e-11,2.3173344922760344e-11,2.3173344922760344e-11,2.4470064019080884e-11,2.4470064019080884e-11,2.4470064019080884e-11,2.8195015985815073e-11,2.8195015985815073e-11,6.910757585405831e-08
0.01607052818261639,2.9058257341817385e-11,2.90582573414692e-11,2.90582573414692e-11,2.90582573414692e-11,3.068428057222495e-11,3.068428057222495e-11,3.068428057222495e-11,3.497562537994299e-11,3.497562537994299e-11,6.911514619515317e-08
0.016831803533309566,3.6437653802838446e-11,3.6437653801650925e-11,3.6437653801650925e-11,3.6437653801650925e-11,3.8476608541160297e-11,3.8476608541160297e-11,3.8476608541160297e-11,4.347818266554139e-11,4.347818266554139e-11,6.912463903791832e-08
0.01762914118095948,4.569106120440064e-11,4.569106120041469e-11,4.569106120041469e-11,4.569106120041469e-11,4.82478121443744e-11,4.82478121443744e-11,4.82478121443744e-11,5.4139979591523636e-11,5.4139979591523636e-11,6.913654260509376e-08
0.018464249428955436,5.729438798280457e-11,5.729438796963776e-11,5.729438796963776e-11,5.729438796963776e-11,6.050043039089383e-11,6.050043039089383e-11,6.050043039089383e-11,6.75093589290642e-11,6.75093589290642e-11,6.915146910445806e-08
0.01933891750455231,7.184440038200996e-11,7.184440033920529e-11,7.184440033920529e-11,7.184440033920529e-11,7.586462297047786e-11,7.586462297047786e-11,7.586462297047786e-11,8.427391607743679e-11,8.427391607743679e-11,6.91701862150508e-08
0.020255019392306676,9.00894145280472e-11,9.008941439109616e-11,9.008941439109616e-11,9.008941439109616e-11,9.513057975387301e-11,9.513057975387301e-11,9.513057975387301e-11,1.052958625181153e-10,1.052958625181153e-10,6.919365656937755e-08
0.021214517849106298,1.1296778284674801e-10,1.1296778241552172e-10,1.1296778241552172e-10,1.1296778241552172e-10,1.192891607436475e-10,1.192891607436475e-10,1.192891607436475e-10,1.3165636988131747e-10,1.3165636988131747e-10,6.922308726219133e-08
0.02221946860939524,1.4165615428239354e-10,1.4165615294606565e-10,1.4165615294606565e-10,1.4165615294606565e-10,1.495828566132508e-10,1.4958285661325078e-10,1.4958285661325078e-10,1.6471117526758265e-10,1.6471117526758265e-10,6.92599919321179e-08
0.023272024789604086,1.776299905926685e-10,1.7762998651707346e-10,1.7762998651707346e-10,1.7762998651707346e-10,1.8756969076612217e-10,1.8756969076612206e-10,1.8756969076612206e-10,2.0616030764022238e-10,2.0616030764022238e-10,6.930626860902061e-08
0.024374441501222206,2.2273945173913522e-10,2.2273943950589264e-10,2.2273943950589264e-10,2.2273943950589264e-10,2.3520334943702507e-10,2.3520334943702466e-10,2.3520334943702466e-10,2.5813552135986156e-10,2.5813552135986156e-10,6.936429733084288e-08
0.025529080682395178,2.793045549508027e-10,2.793045188125475e-10,2.793045188125475e-10,2.793045188125475e-10,2.9493366097590123e-10,2.949336609758997e-10,2.949336609758997e-10,3.2330993362140984e-10,3.2330993362140984e-10,6.943706255042243e-08
0.026738416158399468,3.502345063084648e-10,3.5023440124048755e-10,3.502344012404875e-10,3.502344012404875e-10,3.698325920255426e-10,3.698325920255369e-10,3.698325920255369e-10,4.050355045141944e-10,4.050355045141944e-10,6.952830662773472e-08
0.02800503894183631,4.391773548922694e-10,4.3917705424737167e-10,4.3917705424737146e-10,4.3917705424737146e-10,4.63752240653802e-10,4.637522406537813e-10,4.637522406537813e-10,5.075154303890788e-10,5.075154303890788e-10,6.964272230176596e-08
0.02933166278390044,5.507076998349891e-10,5.507068531529057e-10,5.507068531529049e-10,5.507068531529049e-10,5.81522952124067e-10,5.815229521239939e-10,5.815229521239939e-10,6.360203168291818e-10,6.360203168291817e-10,6.978619404096205e-08
0.030721129988617576,6.905621908545276e-10,6.905598440718263e-10,6.905598440718233e-10,6.905598440718233e-10,7.292017465196117e-10,7.292017465193573e-10,7.292017465193573e-10,7.971592491326372e-10,7.971592491326369e-10,6.996610068505511e-08
0.03217641750250737,8.659351542700767e-10,8.65928752288771e-10,8.659287522887601e-10,8.659287522887601e-10,9.143838350067481e-10,9.143838350058768e-10,9.143838350058768e-10,9.992197016282692e-10,9.99219701628268e-10,7.019169494332176e-08
0.03370064329271928,1.0858500974375803e-09,1.0858329085364661e-09,1.0858329085364275e-09,1.0858329085364275e-09,1.1465932462091916e-09,1.1465932462062555e-09,1.1465932462062555e-09,1.2525937675683667e-09,1.2525937675683617e-09,7.047457926710085e-08
0.0352970730273065,1.3616275418703842e-09,1.36158211871199e-09,1.361582118711854e-09,1.361582118711854e-09,1.437772652847644e-09,1.4377726528379058e-09,1.4377726528379058e-09,1.5703126308624318e-09,1.5703126308624142e-09,7.082930257098498e-08
0.036969127071950283,1.7074764764593225e-09,1.7073583341339114e-09,1.7073583341334426e-09,1.7073583341334426e-09,1.802897590729865e-09,1.8028975906980778e-09,1.8028975906980778e-09,1.9687167678592178e-09,1.9687167678591557e-09,7.127410849242001e-08
0.03872038781812555,2.1412474759559344e-09,2.1409450379966645e-09,2.1409450379950717e-09,2.1409450379950717e-09,2.260746659755226e-09,2.2607466596531124e-09,2.2607466596531124e-09,2.468296348063136e-09,2.468296348062919e-09,7.18318736731597e-08
0.040554607358408296,2.6854038932826675e-09,2.6846418608115456e-09,2.68464186080622e-09,2.68464186080622e-09,2.8348673188597222e-09,2.8348673185368852e-09,2.834867318536885e-09,3.0947450561042893e-09,3.0947450561035457e-09,7.253128431895927e-08
0.04247571552536898,3.368301286616245e-09,3.3664114640630297e-09,3.3664114640455047e-09,3.3664114640455047e-09,3.5547869463805212e-09,3.5547869453760212e-09,3.5547869453760204e-09,3.88028153366482e-09,3.880281533662309e-09,7.340831154868511e-08
0.04448782831127585,4.225930673421981e-09,4.221317677004391e-09,4.2213176769476374e-09,4.2213176769476374e-09,4.4575314515771105e-09,4.457531448501115e-09,4.457531448501112e-09,4.865306403917725e-09,4.86530640390938e-09,7.450806141093292e-08
0.046595256686646824,5.304412024006628e-09,5.2933288508460226e-09,5.293328850665144e-09,5.293328850665142e-09,5.589529540897514e-09,5.589529531627222e-09,5.5895295316272115e-09,6.1004801002421075e-09,6.10048010021481e-09,7.588709471561768e-08
0.04880251583654431,6.663789274430615e-09,6.63757917795732e-09,6.6375791773899646e-09,6.63757917738996e-09,7.009000577892484e-09,7.009000550396105e-09,7.009000550396067e-09,7.64932836319159e-09,7.649328363103715e-09,7.761633599085399e-08
0.051114334834401684,8.384214335277921e-09,8.323204277175377e-09,8.323204275423956e-09,8.323204275423938e-09,8.78894884952807e-09,8.78894876926153e-09,8.788948769261396e-09,9.591509407986273e-09,9.591509407707879e-09,7.97847211744962e-08
0.053535666774107246,1.0576684156684336e-08,1.043689688133258e-08,1.0436896876011545e-08,1.0436896876011482e-08,1.1020918245719219e-08,1.1020918015111884e-08,1.1020918015111419e-08,1.2026910794919378e-08,1.202691079405137e-08,8.250377164324569e-08
0.05607169938205458,1.3402628168996951e-08,1.3087365498896805e-08,1.308736548298664e-08,1.308736548298642e-08,1.3819700483723818e-08,1.3819699831654114e-08,1.3819699831652535e-08,1.508078670724786e-08,1.5080786704584345e-08,8.591332982428753e-08
0.05872786613189483,1.711080244536261e-08,1.6410925363487308e-08,1.6410925316667588e-08,1.641092531666684e-08,1.732923909232134e-08,1.7329237277641077e-08,1.7329237277635796e-08,1.8910199850121235e-08,1.891019984207748e-08,9.018875137524117e-08
0.061509857885805014,2.2107909668645065e-08,2.0578509223013952e-08,2.0578509087413546e-08,2.057850908741102e-08,2.1730032975051227e-08,2.173002800461624e-08,2.1730028004598865e-08,2.3712099282196897e-08,2.3712099258289253e-08,9.554992383032505e-08
0.06442363508721373,2.9094316094559834e-08,2.5804458553333674e-08,2.580445816681194e-08,2.5804458166803552e-08,2.7248420757780273e-08,2.7248407358545458e-08,2.7248407358489193e-08,2.9733449630470912e-08,2.9733449560536464e-08,1.0227257554685989e-07
0.06747544053110693,3.932374797829743e-08,3.235754737552283e-08,3.2357546291170585e-08,3.2357546291143156e-08,3.416822449191192e-08,3.4168188940227257e-08,3.416818894004791e-08,3.7283932647940927e-08,3.728393244660343e-08,1.1070245657795076e-07
0.07067181273927492,5.509541352607567e-08,4.057480574612882e-08,4.057480275211856e-08,4.057480275203026e-08,4.284535414521683e-08,4.284526130452364e-08,4.284526130396105e-08,4.6751874384825584e-08,4.6751873814346134e-08,1.2127312080302097e-07
0.07401959996915644,8.067436726263694e-08,5.0878854144149194e-08,5.0878846007873554e-08,5.087884600759386e-08,5.3726130140091675e-08,5.372589151388567e-08,5.372589151214879e-08,5.8624217175730216e-08,5.862421558484076e-08,1.3452822386590528e-07
0.0775259748862946,1.2398653631970906e-07,6.379964095250559e-08,6.379961919091453e-08,6.379961919004258e-08,6.737028058159337e-08,6.73696769065727e-08,6.736967690129544e-08,7.351156376521983e-08,7.351155939877859e-08,1.511494837302711e-07
0.08119844993184012,1.996884891882798e-07,8.0001702665056e-08,8.000164537865318e-08,8.000164537597793e-08,8.447982863265059e-08,8.447832549936794e-08,8.447832548358744e-08,9.217958198863151e-08,9.217957019341439e-08,1.719917419196987e-07
0.08504489341802678,3.3462917278094017e-07,1.0031835280305635e-07,1.0031820437643088e-07,1.003182043683528e-07,1.0593542909033966e-07,1.0593174521364135e-07,1.0593174516719988e-07,1.155883861170204e-07,1.1558835475686697e-07,1.9812692876992446e-07
0.0890735463861044,5.773900142268142e-07,1.2579456724486316e-07,1.2579418873690335e-07,1.2579418871289725e-07,1.3284218450102345e-07,1.3283329801059853e-07,1.3283329787608456e-07,1.4494192257286464e-07,1.449418405098069e-07,2.3089919413183101e-07
0.09329304026284686,1.014635782437166e-06,1.5774079316122608e-07,1.5773984311462248e-07,1.5773984304441088e-07,1.6658764614423266e-07,1.6656654638202108e-07,1.665665459985725e-07,1.8174990543270106e-07,1.8174969407503994e-07,2.7199403963697823e-07
0.09771241535346496,1.798599702301446e-06,1.9780049785426702e-07,1.9779815078769696e-07,1.9779815058559464e-07,2.0891572260784025e-07,2.088664107175277e-07,2.0886640964173674e-07,2.2790549990100214e-07,2.2790496411330334e-07,3.2352500978155046e-07
0.10234114021054527,3.192377677988987e-06,2.4803504022812566e-07,2.480293330608303e-07,2.480293324882828e-07,2.620218350011909e-07,2.619083972797324e-07,2.6190839430921466e-07,2.8578277842434146e-07,2.8578144159566485e-07,3.8814240459982185e-07
0.10718913192051276,5.643075369564713e-06,3.1103046690403016e-07,3.1101680740489207e-07,3.11016805808528e-07,3.2867734829300115e-07,3.2842048604108193e-07,3.2842047796831e-07,3.5835902774038875e-07,3.5835574473921233e-07,4.6916961498317426e-07
0.11226677735108136,9.897518397594376e-06,3.900322328724293e-07,3.900000538832436e-07,3.9000004950263003e-07,4.123959465810953e-07,4.1182343341221134e-07,4.118234118197435e-07,4.4936834306182925e-07,4.4936040740687036e-07,5.707741153297029e-07
0.1175849554052157,1.7181461813768996e-05,4.891158405666508e-07,4.8904122350329e-07,4.890412116722442e-07,5.176627915777799e-07,5.164067071998236e-07,5.164066503572344e-07,5.634947248481732e-07,5.634758442676756e-07,6.98181959626185e-07
0.12315506032928261,2.9471192081604118e-05,6.134043667238553e-07,6.132340579825489e-07,6.132340265341049e-07,6.502618343423971e-07,6.47549105926119e-07,6.475489586472645e-07,7.066152808349724e-07,7.065710654596277e-07,8.579469278635859e-07
0.1289890261253308,4.989607757444306e-05,7.693484932241135e-07,7.689658677464194e-07,7.689657854718198e-07,8.177624761517693e-07,8.119954179765707e-07,8.119950423943473e-07,8.861074412809929e-07,8.860055207942404e-07,1.0582884163815513e-06
0.13509935211980265,8.332162352782013e-05,9.650922104128987e-07,9.642460467748295e-07,9.642458349261321e-07,1.0302723215458509e-06,1.0182033701260806e-06,1.0182024274316034e-06,1.1112388494944744e-06,1.1110075978228336e-06,1.309515987272897e-06
0.1414991297434576,0.00013717403791550117,1.2109600080381285e-06,1.209118031970824e-06,1.2091174950847512e-06,1.3016420681906867e-06,1.2767787567926583e-06,1.2767764279425812e-06,1.393665715848703e-06,1.3931492415100818e-06,1.624563538373299e-06
0.14820207057988585,0.0002225776282000928,1.5201229362545269e-06,1.5161759224297094e-06,1.5161745832532654e-06,1.651444392172964e-06,1.601021235422105e-06,1.601015572766113e-06,1.7480765350888772e-06,1.7469411097051855e-06,2.0196628837180604e-06
0.1552225357427048,0.00035588308549453743,1.9095379731760017e-06,1.9012123927379528e-06,1.901209105009929e-06,2.108276881528418e-06,2.0076090917970183e-06,2.0075955395761934e-06,2.1930359700360305e-06,2.1905788848941694e-06,2.5151960596534807e-06
0.1625755666443795,0.0005606645198765015,2.4013187015404466e-06,2.3840313657745626e-06,2.3840234214025237e-06,2.7153144582756565e-06,2.51745869379253e-06,2.5174267698817658e-06,2.7521132245565963e-06,2.746879153453458e-06,3.1367794271773642e-06
