AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,3.380076591485497e-12,3.380076591485497e-12,3.380076591485497e-12,3.380076591485497e-12,4.434936986293643e-12,4.434936986293643e-12,4.434936986293643e-12,3.271681709082431e-07,3.271681709082431e-07,0.00017157998348394662
0.002300430119772917,3.96325537857948e-12,3.96325537857948e-12,3.96325537857948e-12,3.96325537857948e-12,5.039766971121015e-12,5.039766971121015e-12,5.039766971121015e-12,3.271688232789191e-07,3.271688232789191e-07,0.00017157998419955862
0.0024094035602395245,4.647052447096889e-12,4.647052447096889e-12,4.647052447096889e-12,4.647052447096889e-12,5.748950809300841e-12,5.748950809300841e-12,5.748950809300841e-12,3.2716958820584317e-07,3.2716958820584317e-07,0.00017157998503863816
0.0025235391704347657,5.448827891026998e-12,5.448827891026998e-12,5.448827891026998e-12,5.448827891026998e-12,6.5804931087106595e-12,6.5804931087106595e-12,6.5804931087106595e-12,3.2717048510881684e-07,3.2717048510881684e-07,0.00017157998602248764
0.0026430814869741054,6.388937014166349e-12,6.388937014166349e-12,6.388937014166349e-12,6.388937014166349e-12,7.555504887718866e-12,7.555504887718866e-12,7.555504887718866e-12,3.271715367582213e-07,3.271715367582213e-07,0.00017157998717608476
0.0027682866303920667,7.491247106225758e-12,7.491247106225758e-12,7.491247106225758e-12,7.491247106225758e-12,8.69873953721195e-12,8.69873953721195e-12,8.69873953721195e-12,3.2717276985310704e-07,3.2717276985310704e-07,0.00017157998852871683
0.002899422853882875,8.783743380485916e-12,8.783743380485916e-12,8.783743380485916e-12,8.783743380485916e-12,1.0039221254397534e-11,1.0039221254397534e-11,1.0039221254397534e-11,3.2717421569902387e-07,3.2717421569902387e-07,0.0001715799901147242
0.0030367711180354575,1.0299239456417393e-11,1.0299239456417393e-11,1.0299239456417393e-11,1.0299239456417393e-11,1.1610981902926507e-11,1.1610981902926507e-11,1.1610981902926507e-11,3.271759110027992e-07,3.271759110027992e-07,0.00017157999197437205
0.0031806256927941192,1.207621042484612e-11,1.207621042484612e-11,1.207621042484612e-11,1.207621042484612e-11,1.3453925006581653e-11,1.3453925006581653e-11,1.3453925006581653e-11,3.2717789880444333e-07,3.2717789880444333e-07,0.00017157999415487276
0.0033312947879346735,1.4159769645344984e-11,1.4159769645344984e-11,1.4159769645344984e-11,1.4159769645344984e-11,1.561483881142018e-11,1.561483881142018e-11,1.561483881142018e-11,3.2718022956984007e-07,3.2718022956984007e-07,0.00017157999671158438
0.0034891012134067737,1.660281407457461e-11,1.660281407457461e-11,1.660281407457461e-11,1.660281407457461e-11,1.8148584135774957e-11,1.8148584135774957e-11,1.8148584135774957e-11,3.2718296247196363e-07,3.2718296247196363e-07,0.00017157999970941618
0.0036543830709572546,1.946736720292589e-11,1.946736720292589e-11,1.946736720292589e-11,1.946736720292589e-11,2.1119487164997877e-11,2.1119487164997877e-11,2.1119487164997877e-11,3.2718616689314973e-07,3.2718616689314973e-07,0.0001715800032244765
0.003827494478516311,2.2826153693652086e-11,2.2826153693652086e-11,2.2826153693652086e-11,2.2826153693652086e-11,2.460297255091999e-11,2.460297255091999e-11,2.460297255091999e-11,3.271899241865592e-07,3.271899241865592e-07,0.0001715800073460049
0.004008806328898464,2.676444570109196e-11,2.676444570109196e-11,2.676444570109196e-11,2.676444570109196e-11,2.868747827680815e-11,2.868747827680815e-11,2.868747827680815e-11,3.271943297415551e-07,3.271943297415551e-07,0.00017158001217863785
0.00419870708444391,3.138222774191781e-11,3.138222774191781e-11,3.138222774191781e-11,3.138222774191781e-11,3.3476700902001896e-11,3.3476700902001896e-11,3.3476700902001896e-11,3.27199495405427e-07,3.27199495405427e-07,0.00017158001784506525
0.004397603609302721,3.6796735080698145e-11,3.6796735080698145e-11,3.6796735080698145e-11,3.6796735080698145e-11,3.909222818802275e-11,3.909222818802275e-11,3.909222818802275e-11,3.2720555232294644e-07,3.2720555232294644e-07,0.00017158002448914512
0.004605922041145104,4.314543007376288e-11,4.314543007376288e-11,4.314543007376288e-11,4.314543007376288e-11,4.5676625942702726e-11,4.5676625942702726e-11,4.5676625942702726e-11,3.2721265426584227e-07,3.2721265426584227e-07,0.00017158003227955596
0.004824108704165369,5.058949203415589e-11,5.058949203415589e-11,5.058949203415589e-11,5.058949203415589e-11,5.339705745047378e-11,5.339705745047378e-11,5.339705745047378e-11,3.2722098153672444e-07,3.2722098153672444e-07,0.00017158004141407904
0.00505263106533568,5.931790921761993e-11,5.931790921761993e-11,5.931790921761993e-11,5.931790921761993e-11,6.244952737814049e-11,6.244952737814049e-11,6.244952737814049e-11,3.2723074554656823e-07,3.2723074554656823e-07,0.0001715800521246197
0.005291978735958442,6.955227681608032e-11,6.955227681608032e-11,6.955227681608032e-11,6.955227681608032e-11,7.30638578995095e-11,7.30638578995095e-11,7.30638578995095e-11,3.27242194181971e-07,3.27242194181971e-07,0.00017158006468309483
0.005542664520663107,8.155242276906159e-11,8.155242276906159e-11,8.155242276906159e-11,8.155242276906159e-11,8.550952337166513e-11,8.550952337166513e-11,8.550952337166513e-11,3.272556180984439e-07,3.272556180984439e-07,0.00017158007940833636
0.005805225516094896,9.562300421993148e-11,9.562300421993148e-11,9.562300421993148e-11,9.562300421993148e-11,1.0010249169240207e-10,1.0010249169240207e-10,1.0010249169240207e-10,3.272713580995123e-07,3.272713580995123e-07,0.00017158009667418554
0.006080224261649427,1.1212124208640702e-10,1.1212124208640702e-10,1.1212124208640702e-10,1.1212124208640702e-10,1.172132460257493e-10,1.172132460257493e-10,1.172132460257493e-10,3.272898137889627e-07,3.272898137889627e-07,0.00017158011691898405
0.006368249944718587,1.3146599010891997e-10,1.3146599010891997e-10,1.3146599010891997e-10,1.3146599010891997e-10,1.372761905494116e-10,1.372761905494116e-10,1.372761905494116e-10,3.2731145371589844e-07,3.2731145371589844e-07,0.00017158014065670255
0.006669919663030122,1.5414836861994183e-10,1.5414836861994183e-10,1.5414836861994183e-10,1.5414836861994183e-10,1.6080067901527455e-10,1.6080067901527455e-10,1.6080067901527455e-10,3.273368272701641e-07,3.273368272701641e-07,0.00017158016848998917
0.0069858797467852495,1.8074423300208403e-10,1.8074423300208403e-10,1.8074423300208403e-10,1.8074423300208403e-10,1.883839461136609e-10,1.883839461136609e-10,1.883839461136609e-10,3.273665786301377e-07,3.273665786301377e-07,0.00017158020112546942
0.007316807143427192,2.1192879338157e-10,2.1192879338157e-10,2.1192879338157e-10,2.1192879338157e-10,2.2072626994009894e-10,2.2072626994009894e-10,2.2072626994009894e-10,3.2740146311699367e-07,3.2740146311699367e-07,0.00017158023939168593
0.007663410868007463,2.484937567186924e-10,2.484937567186924e-10,2.484937567186924e-10,2.484937567186924e-10,2.586487505060272e-10,2.586487505060272e-10,2.586487505060272e-10,3.274423663706355e-07,3.274423663706355e-07,0.00017158028426013318
0.008026433522257174,2.9136742649500235e-10,2.9136742649500235e-10,2.9136742649500235e-10,2.9136742649500235e-10,3.0311415565048367e-10,3.0311415565048367e-10,3.0311415565048367e-10,3.274903268341326e-07,3.274903268341326e-07,0.0001715803368699218
0.008406652885618326,3.416382702837804e-10,3.416382702837804e-10,3.416382702837804e-10,3.416382702837804e-10,3.552513635843168e-10,3.552513635843168e-10,3.552513635843168e-10,3.275465621174907e-07,3.275465621174907e-07,0.00017158039855669785
0.008804883581643464,4.005825535322255e-10,4.005825535322255e-10,4.005825535322255e-10,4.005825535322255e-10,4.163840226089999e-10,4.163840226089999e-10,4.163840226089999e-10,3.2761249991007477e-07,3.2761249991007477e-07,0.00017158047088655198
0.009221978823334321,4.69696741115905e-10,4.69696741115905e-10,4.69696741115905e-10,4.69696741115905e-10,4.880641556168509e-10,4.880641556168509e-10,4.880641556168509e-10,3.276898142264816e-07,3.276898142264816e-07,0.00017158055569577914
0.009658832241158708,5.507354892691896e-10,5.507354892691896e-10,5.507354892691896e-10,5.507354892691896e-10,5.721115625165085e-10,5.721115625165085e-10,5.721115625165085e-10,3.277804679060642e-07,3.277804679060642e-07,0.00017158065513749783
0.01011637979766207,6.457561924226429e-10,6.457561924226429e-10,6.457561924226429e-10,6.457561924226429e-10,6.70660020923982e-10,6.70660020923982e-10,6.70660020923982e-10,3.27886762445078e-07,3.27886762445078e-07,0.0001715807717363132
0.010595601792776159,7.571712158929589e-10,7.571712158929589e-10,7.571712158929589e-10,7.571712158929589e-10,7.862114580525435e-10,7.862114580525435e-10,7.862114580525435e-10,3.2801139642657534e-07,3.2801139642657534e-07,0.00017158090845241107
0.011097524964120722,8.878091404976801e-10,8.878091404976801e-10,8.878091404976801e-10,8.878091404976801e-10,9.21699469105688e-10,9.21699469105688e-10,9.21699469105688e-10,3.281575340314551e-07,3.281575340314551e-07,0.00017158106875671047
0.011623224686798524,1.0409865739598935e-09,1.0409865739598935e-09,1.0409865739598935e-09,1.0409865739598935e-09,1.0805637947645479e-09,1.0805637947645479e-09,1.0805637947645479e-09,3.283288853700099e-07,3.283288853700099e-07,0.00017158125671898276
0.012173827277396614,1.22059235223537e-09,1.22059235223537e-09,1.22059235223537e-09,1.22059235223537e-09,1.2668376485881555e-09,1.2668376485881555e-09,1.2668376485881555e-09,3.285298006734123e-07,3.285298006734123e-07,0.00017158147711117394
0.012750512407130135,1.4311862684472052e-09,1.4311862684472052e-09,1.4311862684472052e-09,1.4311862684472052e-09,1.4852501113756763e-09,1.4852501113756763e-09,1.4852501113756763e-09,3.2876538073645213e-07,3.2876538073645213e-07,0.00017158173552855386
0.013354515629298987,1.6781148359369972e-09,1.6781148359369972e-09,1.6781148359369972e-09,1.6781148359369972e-09,1.741346192056724e-09,1.741346192056724e-09,1.741346192056724e-09,3.290416064154214e-07,3.290416064154214e-07,0.00017158203853176769
0.013987131026472387,1.967647024399719e-09,1.967647024399719e-09,1.967647024399719e-09,1.967647024399719e-09,2.0416276031895123e-09,2.0416276031895123e-09,2.0416276031895123e-09,3.2936549046881187e-07,3.2936549046881187e-07,0.0001715823938133963
0.014649713983072856,2.30713341514193e-09,2.30713341514193e-09,2.30713341514193e-09,2.30713341514193e-09,2.393717825044734e-09,2.393717825044734e-09,2.393717825044734e-09,3.2974525559572255e-07,3.2974525559572255e-07,0.00017158281039325365
0.015343684089300124,2.7051928160624052e-09,2.7051928160624052e-09,2.7051928160624052e-09,2.7051928160624052e-09,2.806555648886203e-09,2.806555648886203e-09,2.806555648886203e-09,3.3019054319197883e-07,3.3019054319197883e-07,0.00017158329884738008
0.01607052818261639,3.1719310740956262e-09,3.1719310740956262e-09,3.1719310740956262e-09,3.1719310740956262e-09,3.290622113082841e-09,3.290622113082841e-09,3.290622113082841e-09,3.3071265812381703e-07,3.3071265812381703e-07,0.00017158387157654447
0.016831803533309566,3.7191976402805606e-09,3.71919764028056e-09,3.71919764028056e-09,3.71919764028056e-09,3.85820659345631e-09,3.85820659345631e-09,3.85820659345631e-09,3.3132485573339513e-07,3.3132485573339513e-07,0.0001715845431210722
0.01762914118095948,4.360886401072358e-09,4.3608864010723564e-09,4.3608864010723564e-09,4.3608864010723564e-09,4.523718803307541e-09,4.523718803307541e-09,4.523718803307541e-09,3.3204267836256285e-07,3.3204267836256285e-07,0.00017158533052999197
0.018464249428955436,5.113288413335743e-09,5.113288413335738e-09,5.113288413335738e-09,5.113288413335738e-09,5.304054624109719e-09,5.304054624109719e-09,5.304054624109719e-09,3.3288434993848106e-07,3.3288434993848106e-07,0.0001715862537938727
0.01933891750455231,5.995505498178158e-09,5.995505498178139e-09,5.995505498178139e-09,5.995505498178139e-09,6.219025054496386e-09,6.219025054496386e-09,6.219025054496386e-09,3.3387123863874326e-07,3.3387123863874326e-07,0.0001715873363523399
0.020255019392306676,7.029935193849778e-09,7.029935193849709e-09,7.029935193849709e-09,7.029935193849709e-09,7.2918591676048335e-09,7.2918591676048335e-09,7.2918591676048335e-09,3.35028399382036e-07,3.35028399382036e-07,0.00017158860568915565
0.021214517849106298,8.242839379586096e-09,8.242839379585839e-09,8.242839379585839e-09,8.242839379585839e-09,8.549793845743e-09,8.549793845743e-09,8.549793845743e-09,3.3638520991696933e-07,3.3638520991696933e-07,0.0001715900940299705
0.02221946860939524,9.665011006485832e-09,9.665011006484902e-09,9.665011006484902e-09,9.665011006484902e-09,1.0024765264429062e-08,1.0024765264429062e-08,1.0024765264429062e-08,3.3797611665795445e-07,3.3797611665795445e-07,0.00017159183916046113
0.023272024789604086,1.1332555862234183e-08,1.1332555862230877e-08,1.1332555862230877e-08,1.1332555862230877e-08,1.1754219681040565e-08,1.1754219681040565e-08,1.1754219681040565e-08,3.398415092032362e-07,3.398415092032362e-07,0.00017159388538562495
0.024374441501222206,1.3287809216934713e-08,1.3287809216923167e-08,1.3287809216923167e-08,1.3287809216923167e-08,1.3782064112187518e-08,1.3782064112187518e-08,1.3782064112187518e-08,3.4202874573714096e-07,3.4202874573714096e-07,0.0001715962846545855
0.025529080682395178,1.558041062164023e-08,1.5580410621600604e-08,1.5580410621600604e-08,1.5580410621600604e-08,1.615978103538046e-08,1.615978103538046e-08,1.615978103538046e-08,3.445933553492051e-07,3.445933553492051e-07,0.00017159909787946536
0.026738416158399468,1.8268564146321348e-08,1.8268564146187695e-08,1.8268564146187695e-08,1.8268564146187695e-08,1.8947735414771957e-08,1.8947735414771957e-08,1.8947735414771957e-08,3.476004477943727e-07,3.476004477943727e-07,0.00017160239648180952
0.02800503894183631,2.142051605191921e-08,2.1420516051476212e-08,2.1420516051476212e-08,2.1420516051476212e-08,2.2216707233420217e-08,2.2216707233420217e-08,2.2216707233420217e-08,3.511263664849032e-07,3.511263664849032e-07,0.0001716062642058195
0.02933166278390044,2.5116287411352866e-08,2.511628740990987e-08,2.511628740990987e-08,2.511628740990987e-08,2.6049688439619703e-08,2.6049688439619703e-08,2.6049688439619703e-08,3.552606266797296e-07,3.552606266797296e-07,0.00017161079924443235
0.030721129988617576,2.9449705667124795e-08,2.9449705662505616e-08,2.9449705662505616e-08,2.9449705662505616e-08,3.054398992771005e-08,3.054398992771005e-08,3.054398992771005e-08,3.601081880775123e-07,3.601081880775123e-07,0.00017161611673222022
0.03217641750250737,3.453078670307594e-08,3.4530786688544696e-08,3.4530786688544696e-08,3.4530786688544696e-08,3.58137120448342e-08,3.58137120448342e-08,3.58137120448342e-08,3.6579211950937126e-07,3.6579211950937126e-07,0.00017162235166840047
0.03370064329271928,4.048852790829659e-08,4.0488527863372164e-08,4.0488527863372164e-08,4.0488527863372164e-08,4.199264134419571e-08,4.199264134419571e-08,4.199264134419571e-08,3.724567233817738e-07,3.724567233817738e-07,0.00017162966234416415
0.0352970730273065,4.74741831501624e-08,4.747418301367053e-08,4.747418301367053e-08,4.747418301367053e-08,4.923764712676435e-08,4.923764712676435e-08,4.923764712676435e-08,3.8027119919202895e-07,3.8027119919202895e-07,0.00017163823436133505
0.036969127071950283,5.566510282135915e-08,5.5665102413811225e-08,5.5665102413811225e-08,5.5665102413811225e-08,5.7732664001824605e-08,5.7732664001824605e-08,5.7732664001824605e-08,3.894339391246121e-07,3.894339391246121e-07,0.00017164828534438397
0.03872038781812555,6.526923650785211e-08,6.526923531193398e-08,6.526923531193398e-08,6.526923531193398e-08,6.76933615743793e-08,6.76933615743793e-08,6.76933615743793e-08,4.00177564783553e-07,4.00177564783553e-07,0.00017166007046542502
0.040554607358408296,7.65304127433161e-08,7.653040929443338e-08,7.653040929443338e-08,7.653040929443338e-08,7.937261981190645e-08,7.937261981190645e-08,7.937261981190645e-08,4.127748329317597e-07,4.127748329317597e-07,0.00017167388892246082
0.04247571552536898,8.973453029446524e-08,8.97345205195469e-08,8.97345205195469e-08,8.97345205195469e-08,9.306694909717617e-08,9.306694909717617e-08,9.306694909717617e-08,4.275455601700718e-07,4.275455601700718e-07,0.0001716900915353437
0.04448782831127585,1.0521681920304585e-07,1.0521679197545187e-07,1.0521679197545187e-07,1.0521679197545187e-07,1.0912401795706594e-07,1.0912401795706594e-07,1.0912401795706594e-07,4.448647423571618e-07,4.448647423571618e-07,0.0001717090896522965
0.046595256686646824,1.233703585694751e-07,1.233702840326882e-07,1.233702840326882e-07,1.233702840326882e-07,1.2795147957835952e-07,1.2795147957835952e-07,1.2795147957835952e-07,4.6517207490277114e-07,4.6517207490277114e-07,0.00017173136559310727
0.04880251583654431,1.446560738934103e-07,1.446558733532371e-07,1.446558733532371e-07,1.446558733532371e-07,1.5002732119433728e-07,1.5002732119433723e-07,1.5002732119433723e-07,4.88983115631252e-07,4.88983115631252e-07,0.0001717574848941256
0.051114334834401684,1.6961448377675465e-07,1.6961395349625195e-07,1.6961395349625195e-07,1.6961395349625195e-07,1.7591199908757467e-07,1.7591199908757451e-07,1.7591199908757451e-07,5.169023736127876e-07,5.169023736127876e-07,0.0001717881106659295
0.053535666774107246,1.988795323924417e-07,1.9887815426958273e-07,1.9887815426958268e-07,1.9887815426958268e-07,2.0626266728621898e-07,2.0626266728621837e-07,2.0626266728621837e-07,5.496386562545648e-07,5.496386562545648e-07,0.00017182402042816784
0.05607169938205458,2.3319494820936724e-07,2.3319142812649741e-07,2.3319142812649725e-07,2.3319142812649725e-07,2.4184986118393737e-07,2.4184986118393515e-07,2.4184986118393515e-07,5.880230642748617e-07,5.880230642748617e-07,0.0001718661258489705
0.05872786613189483,2.7343374901082564e-07,2.7342491199930416e-07,2.734249119993036e-07,2.734249119993036e-07,2.835770596369405e-07,2.8357705963693275e-07,2.8357705963693275e-07,6.330300914047258e-07,6.330300914047258e-07,0.0001719154958900567
0.061509857885805014,3.2062184815065143e-07,3.206000434214344e-07,3.206000434214324e-07,3.206000434214324e-07,3.3250362216712786e-07,3.3250362216710113e-07,3.3250362216710113e-07,6.858023644811441e-07,6.858023644811441e-07,0.00017197338394513156
0.06442363508721373,3.759673727344583e-07,3.75914492405479e-07,3.7591449240547194e-07,3.7591449240547194e-07,3.898716835833845e-07,3.8987168358329383e-07,3.8987168358329383e-07,7.47679652013026e-07,7.47679652013026e-07,0.0001720412596605372
0.06747544053110693,4.4089861701980093e-07,4.407725674138126e-07,4.4077256741378824e-07,4.4077256741378824e-07,4.571376887983688e-07,4.571376887980666e-07,4.571376887980666e-07,8.202328776628191e-07,8.20232877662819e-07,0.00017212084624598867
0.07067181273927492,5.171161913506132e-07,5.168208673396211e-07,5.168208673395383e-07,5.168208673395383e-07,5.360093684158749e-07,5.36009368414885e-07,5.36009368414885e-07,9.053040021426311e-07,9.053040021426308e-07,0.00017221416422259932
0.07401959996915644,6.066701838547164e-07,6.059900845923397e-07,6.059900845920634e-07,6.059900845920634e-07,6.284890937840693e-07,6.284890937808829e-07,6.284890937808829e-07,1.0050527859992639e-06,1.0050527859992626e-06,0.00017232358271881282
0.0775259748862946,7.120834820647668e-07,7.105440205328673e-07,7.105440205319611e-07,7.105440205319611e-07,7.369247121583527e-07,7.369247121482725e-07,7.369247121482725e-07,1.1220116204385666e-06,1.1220116204385623e-06,0.00017245187961646984
0.08119844993184012,8.365623327274841e-07,8.33137057593767e-07,8.33137057590846e-07,8.33137057590846e-07,8.640691525051584e-07,8.640691524738205e-07,8.640691524738205e-07,1.259149818149302e-06,1.2591498181492875e-06,0.00017260231207389537
0.08504489341802678,9.843728897788672e-07,9.76881547094618e-07,9.768815470853657e-07,9.768815470853657e-07,1.0131503151250362e-06,1.0131503150292908e-06,1.0131503150292908e-06,1.4199489962277113e-06,1.419948996227661e-06,0.0001727786992163118
0.0890735463861044,1.16153214441261e-06,1.1454268234713125e-06,1.1454268234425102e-06,1.1454268234425102e-06,1.187953019334095e-06,1.1879530190466125e-06,1.1879530190466123e-06,1.6084914648702286e-06,1.6084914648700596e-06,0.00017298551909273764
0.09329304026284686,1.377087420729656e-06,1.3430518507687897e-06,1.343051850680677e-06,1.3430518506806769e-06,1.3929150895520997e-06,1.3929150887037884e-06,1.3929150887037875e-06,1.8295638656376734e-06,1.8295638656371154e-06,0.00017322802236066423
0.09771241535346496,1.64548038081519e-06,1.5747738532917858e-06,1.5747738530268764e-06,1.5747738530268754e-06,1.633240019097664e-06,1.6332400166375674e-06,1.6332400166375646e-06,2.0887786901760077e-06,2.0887786901741964e-06,0.00017351236558439884
0.10234114021054527,1.990872726829958e-06,1.8464756880567892e-06,1.8464756872740698e-06,1.846475687274066e-06,1.9150290719628706e-06,1.9150290649514567e-06,1.9150290649514474e-06,2.3927167641263246e-06,2.3927167641205457e-06,0.00017384576753079126
0.10718913192051276,2.454949314669475e-06,2.1650551924591557e-06,2.1650551901863203e-06,2.165055190186307e-06,2.2454361766858774e-06,2.2454361570468853e-06,2.2454361570468527e-06,2.749094313082556e-06,2.7490943130644385e-06,0.00017423669242975297
0.11226677735108136,3.110755120169708e-06,2.5386002984956347e-06,2.5386002920095e-06,2.5386002920094545e-06,2.6328495461175525e-06,2.6328494920549745e-06,2.6328494920548636e-06,3.1669588513563707e-06,3.1669588513005483e-06,0.0001746950648513311
0.1175849554052157,4.086771080764319e-06,2.976594359277563e-06,2.97659434108626e-06,2.9765943410861065e-06,3.087104638120832e-06,3.087104491855216e-06,3.0871044918548476e-06,3.656918865807331e-06,3.6569188656383005e-06,0.00017523252165346694
0.12315506032928261,5.60796785741032e-06,3.4901569014301935e-06,3.490156851287782e-06,3.4901568512872754e-06,3.619733874751677e-06,3.6197334858320757e-06,3.619733485830872e-06,4.23141312464502e-06,4.231413124142018e-06,0.00017586270739529324
0.1289890261253308,8.064348498394164e-06,4.092325918733041e-06,4.092325782897274e-06,4.092325782895628e-06,4.2442594871716795e-06,4.244258470796904e-06,4.244258470793043e-06,4.905026446662886e-06,4.905026445191843e-06,0.00017660162071373887
0.13509935211980265,1.2122913964998598e-05,4.798388883149985e-06,4.7983885214948035e-06,4.798388521489543e-06,4.97653698704988e-06,4.976534376518248e-06,4.976534376506066e-06,5.6948599453463435e-06,5.694859941118333e-06,0.00017746802045426574
0.1414991297434576,1.8906489604073624e-05,5.626270901350513e-06,5.626269955001785e-06,5.62626995498527e-06,5.835158138817156e-06,5.835151548749316e-06,5.835151548711554e-06,6.6209651446862834e-06,6.620965132743521e-06,0.00017848390186250571
0.14820207057988585,3.0272795427802263e-05,6.59698993146131e-06,6.596987497642734e-06,6.596987497591781e-06,6.841924014874192e-06,6.841907663972665e-06,6.841907663857627e-06,7.706852984606656e-06,7.706852951452698e-06,0.00017967505492078812
0.1552225357427048,4.923967196280396e-05,7.73519075976531e-06,7.73518460784872e-06,7.735184607694221e-06,8.022400925327079e-06,8.022361051334716e-06,8.022361050990316e-06,8.980090635387056e-06,8.980090544932243e-06,0.0001810717189970485
0.1625755666443795,8.061720229802764e-05,9.069771621544877e-06,9.06975633804205e-06,9.069756337581665e-06,9.406575035939558e-06,9.40647946199217e-06,9.406479460978875e-06,1.0473001272036143e-05,1.0473001029488121e-05,0.00018270935041616356
0.17027691722258995,0.0001319236149369237,1.0634620107244322e-05,1.0634582788173079e-05,1.0634582786824845e-05,1.102962590956174e-05,1.1029400746582585e-05,1.1029400743652632e-05,1.2223484581400827e-05,1.2223483942199387e-05,0.00018462952242730883
0.17834308769319093,0.00021467731806132568,1.246947863614409e-05,1.2469389070858453e-05,1.2469389066978193e-05,1.2932846135735614e-05,1.2932324739011315e-05,1.2932324730685258e-05,1.4275978861604689e-05,1.427597720600205e-05,0.00018688098039832922
